type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,613541,2023-10-19 19:20:24.607,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770333009,0,37,0,104,0,"[-5, 1, -6, 4, -7, 6, -7, 8, -7, 10, -7, 12, -7, 14, -7, 16, -7, 15, -8, 16, -8, 17, -8, 16, -6, 14, -5, 12, -2, 9, 0, 7, 3, 5, 6, 3, 8, 1, 11, 0, 13, -2, 15, -4, 16, -6, 20, -7, 22, -8, 23, -9, 23, -8, 23, -6, 20, -4, 16, -2, 12, 0, 6, 1, 1, 0, -4, 0, -9, -2, -12, -4, -14, -7, -15, -9, -15, -10, -15, -12, -14, -12, -12, -12, -10, -11, -8, -10, -6, -7, -3, -4, -2, -1, 0, 2, 0, 6, 0, 9, -1, 12, -2, 14]"
CSI_DATA,613542,2023-10-19 19:20:24.613,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770341034,0,37,0,104,0,"[-5, -1, -7, 1, -9, 2, -10, 4, -11, 6, -12, 8, -13, 9, -13, 10, -14, 12, -15, 12, -15, 12, -15, 11, -12, 10, -10, 9, -7, 7, -4, 7, 0, 6, 4, 5, 7, 5, 10, 4, 12, 3, 16, 3, 17, 2, 21, 2, 23, 1, 25, 1, 25, 3, 24, 4, 20, 4, 16, 5, 11, 4, 6, 3, 0, 1, -4, -1, -8, -5, -10, -8, -12, -12, -12, -14, -11, -15, -11, -17, -9, -16, -8, -16, -6, -14, -5, -12, -3, -9, -2, -5, -1, -2, -1, 2, -2, 6, -3, 9, -5, 12, -6, 13]"
CSI_DATA,613543,2023-10-19 19:20:24.627,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770353036,0,37,0,104,0,"[-2, 4, -1, 6, 1, 8, 2, 10, 4, 11, 6, 12, 7, 13, 8, 13, 9, 15, 9, 15, 9, 16, 9, 15, 8, 12, 7, 10, 6, 7, 6, 4, 6, 0, 6, -4, 6, -7, 6, -10, 5, -13, 5, -16, 4, -18, 4, -21, 5, -24, 4, -25, 6, -25, 7, -23, 7, -20, 7, -16, 6, -11, 4, -6, 1, -1, -2, 3, -6, 6, -9, 8, -13, 9, -15, 9, -16, 8, -18, 8, -17, 6, -16, 5, -14, 4, -12, 2, -9, 1, -5, 0, -2, 0, 2, 1, 6, 1, 9, 3, 11, 5, 13, 6]"
CSI_DATA,613544,2023-10-19 19:20:24.636,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770360999,0,37,0,104,0,"[-1, -5, -4, -6, -6, -7, -8, -8, -10, -8, -12, -8, -14, -8, -15, -8, -16, -8, -17, -8, -17, -9, -16, -8, -14, -7, -12, -5, -10, -3, -8, 0, -5, 3, -3, 6, -2, 8, 0, 11, 2, 12, 4, 14, 6, 16, 8, 19, 9, 21, 10, 21, 9, 22, 7, 21, 5, 19, 3, 15, 1, 11, -1, 6, -2, 1, -2, -4, -1, -9, 1, -13, 3, -16, 4, -17, 6, -17, 7, -17, 7, -16, 7, -14, 7, -12, 6, -10, 5, -7, 2, -4, 0, -2, -3, 1, -6, 2, -9, 3, -13, 4, -14, 3]"
CSI_DATA,613545,2023-10-19 19:20:24.646,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770373003,0,37,0,104,0,"[-4, 0, -6, 3, -7, 5, -7, 7, -7, 10, -7, 11, -8, 13, -8, 14, -8, 15, -8, 16, -8, 16, -8, 16, -6, 13, -5, 11, -2, 8, 0, 7, 3, 4, 6, 1, 8, 0, 11, -2, 12, -4, 15, -6, 15, -8, 18, -11, 19, -12, 20, -13, 21, -11, 21, -10, 18, -8, 14, -5, 11, -3, 6, -1, 1, 1, -4, 1, -9, 1, -13, 0, -16, -1, -17, -3, -18, -4, -19, -5, -17, -6, -16, -6, -13, -6, -11, -6, -8, -5, -4, -3, -1, -1, 1, 2, 4, 5, 6, 7, 6, 10, 6, 12]"
CSI_DATA,613546,2023-10-19 19:20:24.655,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770381123,0,37,0,104,0,"[-4, -1, -7, 1, -8, 3, -10, 5, -11, 7, -11, 9, -12, 10, -12, 11, -13, 12, -14, 13, -14, 13, -13, 12, -11, 11, -9, 9, -5, 7, -2, 6, 1, 5, 5, 3, 8, 2, 11, 1, 13, 0, 16, -2, 18, -3, 21, -4, 23, -5, 24, -6, 24, -5, 23, -4, 20, -2, 16, -1, 11, 0, 6, 2, 0, 1, -5, 0, -9, -1, -13, -3, -16, -6, -17, -7, -17, -8, -17, -10, -16, -10, -14, -10, -12, -9, -10, -8, -7, -6, -4, -4, -1, -1, 1, 2, 3, 6, 3, 9, 4, 12, 4, 14]"
CSI_DATA,613547,2023-10-19 19:20:24.667,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770393028,0,37,0,104,0,"[0, 3, 1, 5, 4, 7, 6, 9, 8, 10, 10, 10, 12, 10, 12, 9, 14, 11, 14, 12, 14, 13, 14, 12, 12, 9, 10, 7, 8, 4, 6, 1, 4, -3, 2, -7, 1, -10, -1, -13, -2, -14, -4, -17, -6, -19, -8, -22, -9, -24, -10, -25, -9, -25, -8, -24, -6, -20, -4, -17, -1, -12, 0, -7, 1, -1, 2, 4, 1, 9, 0, 13, -2, 17, -4, 18, -5, 18, -6, 19, -6, 17, -7, 15, -6, 13, -6, 10, -5, 7, -3, 3, -1, 0, 2, -3, 5, -6, 8, -7, 11, -9, 13, -9]"
CSI_DATA,613548,2023-10-19 19:20:24.674,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770400999,0,37,0,104,0,"[0, -4, -2, -7, -4, -9, -6, -10, -8, -11, -10, -12, -11, -13, -13, -13, -14, -14, -14, -14, -14, -15, -14, -14, -12, -11, -10, -9, -8, -5, -7, -2, -5, 2, -3, 6, -2, 9, 0, 12, 1, 14, 3, 16, 5, 18, 7, 21, 8, 23, 9, 24, 8, 24, 6, 22, 5, 19, 2, 15, 0, 11, -1, 6, -2, 0, -3, -5, -2, -10, -1, -14, 0, -18, 1, -19, 3, -19, 4, -20, 4, -18, 5, -17, 5, -14, 4, -11, 3, -8, 2, -4, 0, -1, -3, 2, -5, 5, -8, 7, -11, 9, -13, 9]"
CSI_DATA,613549,2023-10-19 19:20:24.688,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770413034,0,37,0,104,0,"[2, -3, 1, -6, 1, -9, 1, -12, 0, -14, -1, -15, -2, -17, -3, -18, -4, -19, -4, -19, -4, -20, -4, -19, -4, -15, -4, -13, -4, -9, -5, -5, -5, 0, -5, 4, -6, 7, -6, 11, -6, 13, -6, 16, -4, 18, -5, 22, -4, 24, -4, 25, -4, 25, -5, 23, -5, 19, -5, 15, -5, 10, -4, 4, -3, -1, -1, -6, 2, -10, 4, -14, 7, -16, 9, -17, 9, -17, 11, -17, 10, -15, 10, -14, 9, -11, 8, -9, 5, -6, 3, -3, 0, 0, -4, 2, -7, 4, -10, 5, -13, 6, -15, 6]"
CSI_DATA,613550,2023-10-19 19:20:24.698,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770425001,0,37,0,104,0,"[-1, 3, 0, 6, 0, 9, 2, 11, 3, 12, 5, 14, 6, 15, 7, 15, 8, 16, 8, 16, 8, 17, 8, 16, 7, 12, 6, 10, 5, 6, 4, 2, 3, -2, 3, -6, 2, -10, 2, -13, 0, -15, -1, -18, -3, -20, -4, -23, -5, -25, -6, -26, -5, -25, -4, -24, -2, -20, -1, -16, 1, -11, 2, -6, 2, 0, 2, 5, 1, 10, -1, 14, -2, 17, -4, 18, -5, 18, -6, 19, -6, 17, -6, 15, -6, 13, -5, 10, -4, 6, -3, 3, -1, -1, 2, -4, 4, -7, 7, -9, 10, -11, 11, -12]"
CSI_DATA,613551,2023-10-19 19:20:24.708,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770433070,0,37,0,104,0,"[1, -3, 2, -6, 2, -9, 2, -11, 1, -13, 1, -15, 0, -17, -1, -18, -1, -19, -1, -19, -1, -19, -1, -18, -2, -15, -2, -12, -3, -8, -3, -4, -4, 0, -5, 4, -6, 7, -7, 10, -7, 13, -7, 16, -6, 18, -6, 21, -6, 23, -5, 24, -6, 23, -6, 21, -6, 18, -5, 13, -5, 8, -4, 3, -2, -2, -1, -7, 2, -11, 4, -14, 7, -16, 9, -17, 9, -16, 11, -16, 10, -14, 10, -13, 8, -11, 7, -8, 5, -5, 2, -3, -1, 0, -4, 2, -7, 4, -10, 6, -13, 7, -15, 7]"
CSI_DATA,613552,2023-10-19 19:20:24.718,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770445166,0,37,0,104,0,"[-4, -2, -7, -2, -10, -2, -12, -1, -14, -1, -16, 1, -17, 1, -18, 2, -19, 3, -19, 3, -19, 3, -18, 3, -14, 2, -12, 2, -7, 2, -3, 3, 1, 3, 5, 4, 9, 4, 12, 4, 15, 3, 18, 3, 19, 1, 23, 1, 24, 0, 25, -1, 24, -1, 22, 0, 18, 1, 14, 2, 9, 2, 4, 2, -2, 2, -7, 1, -12, -1, -16, -2, -18, -4, -19, -5, -19, -6, -19, -8, -18, -7, -15, -7, -13, -7, -10, -5, -7, -4, -3, -3, 1, 0, 4, 2, 7, 4, 9, 7, 11, 10, 11, 12]"
CSI_DATA,613553,2023-10-19 19:20:24.728,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770453000,0,37,0,104,0,"[-2, -4, -4, -7, -5, -10, -7, -12, -10, -13, -11, -13, -13, -14, -14, -14, -15, -15, -15, -15, -15, -15, -14, -13, -11, -10, -10, -8, -7, -4, -5, 0, -2, 4, 0, 7, 2, 10, 5, 14, 7, 15, 9, 17, 11, 18, 14, 20, 15, 21, 16, 21, 15, 20, 14, 19, 11, 16, 7, 13, 3, 9, 0, 5, -4, 0, -6, -5, -8, -10, -10, -14, -10, -18, -9, -19, -8, -20, -7, -20, -7, -19, -5, -17, -4, -15, -3, -11, -1, -8, 0, -4, 0, 1, 1, 5, 1, 9, 0, 13, -1, 16, -2, 18]"
CSI_DATA,613554,2023-10-19 19:20:24.734,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770461006,0,37,0,104,0,"[-4, -2, -8, -2, -10, -3, -13, -2, -15, -1, -16, 0, -18, 0, -18, 2, -19, 2, -20, 2, -20, 2, -18, 2, -14, 2, -11, 2, -6, 2, -2, 2, 2, 3, 6, 3, 10, 3, 13, 3, 15, 2, 18, 2, 20, 0, 23, 0, 25, -1, 25, -2, 24, -2, 22, -1, 17, -1, 14, 0, 9, 1, 3, 2, -3, 2, -7, 2, -13, 1, -16, 0, -19, -2, -20, -3, -20, -4, -20, -5, -18, -5, -16, -5, -14, -4, -10, -4, -7, -3, -3, -2, 1, -1, 5, 1, 8, 3, 11, 5, 13, 8, 14, 9]"
CSI_DATA,613555,2023-10-19 19:20:24.747,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770473003,0,37,0,104,0,"[0, 4, 0, 7, 1, 9, 2, 11, 3, 13, 4, 14, 5, 15, 6, 15, 7, 16, 7, 16, 7, 16, 6, 14, 5, 11, 4, 8, 3, 4, 2, 0, 2, -4, 1, -8, 0, -11, -1, -14, -2, -17, -3, -19, -5, -20, -6, -22, -8, -23, -8, -23, -8, -22, -7, -20, -5, -17, -3, -13, -1, -9, 1, -4, 2, 1, 3, 6, 3, 10, 3, 14, 3, 17, 2, 18, 1, 18, 0, 18, 0, 17, -1, 15, -1, 12, -1, 9, -1, 5, -1, 1, -1, -3, 1, -6, 1, -10, 2, -13, 4, -15, 5, -16]"
CSI_DATA,613556,2023-10-19 19:20:24.755,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770481000,0,37,0,104,0,"[4, 0, 8, 1, 11, 1, 14, 0, 15, 0, 17, -1, 18, -2, 18, -3, 19, -3, 19, -3, 19, -3, 17, -3, 13, -3, 9, -3, 4, -3, 0, -4, -5, -4, -9, -4, -13, -5, -16, -5, -18, -4, -21, -4, -22, -2, -26, -2, -27, -1, -27, 0, -25, 0, -22, -1, -18, -1, -13, -2, -9, -3, -3, -3, 3, -3, 8, -2, 13, -1, 16, 1, 19, 3, 20, 4, 19, 5, 20, 6, 17, 5, 15, 5, 12, 5, 9, 4, 5, 2, 1, 0, -3, -1, -7, -4, -10, -6, -12, -9, -14, -11, -15, -13]"
CSI_DATA,613557,2023-10-19 19:20:24.768,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770493155,0,37,0,104,0,"[-4, 4, -5, 6, -7, 9, -8, 11, -8, 12, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 14, -5, 11, -3, 8, 0, 4, 2, 1, 5, -2, 7, -5, 10, -8, 11, -10, 12, -12, 14, -13, 13, -15, 15, -18, 15, -19, 14, -19, 13, -17, 12, -15, 10, -12, 8, -8, 5, -4, 2, 0, -2, 3, -5, 6, -9, 8, -13, 10, -16, 10, -17, 9, -17, 8, -18, 8, -16, 6, -14, 5, -11, 4, -9, 2, -5, 1, -2, 0, 2, -1, 6, -1, 10, -1, 13, -1, 16, 0, 17, 1]"
CSI_DATA,613558,2023-10-19 19:20:24.777,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770502853,0,37,0,104,0,"[-6, -3, -9, -4, -11, -5, -13, -6, -15, -6, -16, -5, -17, -5, -17, -5, -18, -5, -18, -5, -17, -5, -15, -5, -12, -3, -9, -2, -5, 1, -2, 3, 2, 5, 5, 8, 8, 10, 10, 12, 12, 12, 13, 13, 15, 13, 17, 14, 18, 14, 18, 14, 17, 12, 15, 11, 11, 9, 7, 7, 3, 4, -1, 1, -4, -3, -7, -6, -9, -10, -10, -14, -10, -17, -9, -18, -8, -18, -7, -18, -6, -16, -5, -14, -4, -12, -3, -9, -2, -5, -1, -1, -1, 3, -1, 7, -2, 11, -3, 13, -4, 16, -5, 17]"
CSI_DATA,613559,2023-10-19 19:20:24.787,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770513003,0,37,0,104,0,"[-7, 2, -10, 4, -12, 5, -14, 6, -15, 8, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -13, 8, -10, 6, -7, 5, -2, 4, 2, 3, 6, 3, 11, 2, 14, 2, 17, 1, 18, 1, 20, 1, 21, -1, 24, 0, 24, -1, 24, -2, 21, -2, 19, -1, 15, 0, 10, 0, 6, 0, 0, 0, -5, -1, -9, -3, -13, -5, -16, -7, -18, -10, -18, -12, -17, -12, -16, -13, -14, -11, -12, -11, -9, -9, -7, -7, -4, -4, -2, 0, 1, 3, 2, 7, 3, 11, 3, 14, 2, 17, 1, 18]"
CSI_DATA,613560,2023-10-19 19:20:24.796,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770521166,0,37,0,104,0,"[6, -4, 9, -4, 11, -5, 13, -6, 13, -7, 14, -8, 15, -9, 14, -9, 14, -9, 14, -9, 14, -9, 12, -7, 8, -6, 5, -6, 1, -5, -3, -5, -7, -5, -10, -6, -13, -7, -16, -7, -17, -7, -19, -8, -20, -6, -22, -7, -23, -6, -22, -6, -20, -6, -18, -6, -14, -5, -10, -4, -5, -3, -1, -1, 3, 2, 6, 5, 8, 9, 10, 12, 10, 15, 9, 16, 8, 16, 6, 17, 5, 15, 4, 13, 3, 10, 2, 7, 1, 4, 1, 0, 1, -4, 2, -8, 4, -11, 6, -13, 8, -15, 9, -16]"
CSI_DATA,613561,2023-10-19 19:20:24.807,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770533029,0,37,0,104,0,"[-3, 7, -4, 9, -4, 11, -5, 13, -5, 14, -4, 15, -4, 15, -5, 14, -4, 16, -4, 15, -4, 15, -4, 13, -2, 10, -1, 7, 2, 4, 5, 2, 8, 0, 11, -2, 13, -3, 15, -4, 16, -5, 18, -5, 18, -6, 20, -6, 21, -7, 20, -7, 19, -6, 17, -5, 13, -3, 9, -2, 5, -1, 0, -1, -4, -2, -8, -4, -12, -7, -14, -9, -15, -12, -14, -13, -13, -13, -12, -14, -10, -13, -9, -12, -7, -10, -5, -7, -4, -4, -3, -1, -2, 3, -3, 7, -4, 10, -5, 12, -7, 15, -9, 15]"
CSI_DATA,613562,2023-10-19 19:20:24.814,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770540997,0,37,0,104,0,"[4, -8, 5, -10, 6, -12, 7, -13, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 6, -13, 4, -10, 2, -8, -2, -6, -5, -5, -9, -4, -12, -4, -15, -4, -17, -4, -18, -4, -20, -4, -20, -3, -22, -4, -23, -4, -23, -4, -20, -4, -18, -5, -14, -4, -10, -3, -6, -2, -2, 1, 2, 4, 4, 7, 5, 11, 6, 14, 5, 17, 3, 18, 2, 18, 1, 18, 0, 16, -1, 14, -1, 11, -1, 8, 0, 4, 1, 1, 4, -2, 7, -4, 10, -6, 12, -6, 15, -6, 17, -5]"
CSI_DATA,613563,2023-10-19 19:20:24.826,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770553143,0,37,0,104,0,"[6, 6, 7, 8, 8, 10, 9, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 10, 12, 9, 10, 7, 7, 7, 5, 6, 1, 7, -3, 8, -6, 9, -9, 11, -11, 12, -13, 12, -14, 13, -15, 13, -16, 15, -17, 15, -17, 15, -17, 15, -15, 14, -13, 11, -10, 8, -7, 4, -5, 0, -3, -5, -3, -9, -3, -13, -5, -15, -8, -17, -10, -16, -12, -15, -12, -14, -13, -12, -13, -10, -12, -8, -10, -6, -8, -5, -4, -4, -1, -4, 3, -5, 6, -6, 9, -9, 11, -11, 12, -13, 12]"
CSI_DATA,613564,2023-10-19 19:20:24.834,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770561005,0,37,0,104,0,"[-9, -6, -11, -7, -12, -8, -13, -9, -14, -9, -15, -9, -15, -9, -15, -8, -16, -9, -15, -10, -14, -10, -13, -9, -11, -6, -9, -4, -8, 0, -9, 3, -8, 7, -9, 10, -10, 12, -11, 14, -11, 15, -12, 16, -12, 17, -13, 18, -14, 19, -14, 19, -13, 17, -13, 14, -11, 11, -8, 8, -5, 5, -1, 3, 4, 2, 8, 2, 12, 4, 15, 6, 16, 9, 16, 10, 14, 11, 13, 12, 12, 12, 9, 11, 7, 9, 6, 7, 4, 4, 3, 0, 3, -3, 4, -7, 7, -10, 9, -12, 11, -13, 13, -12]"
CSI_DATA,613565,2023-10-19 19:20:24.847,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770573103,0,37,0,104,0,"[-8, 7, -9, 9, -10, 10, -11, 11, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -12, 12, -13, 12, -11, 11, -8, 9, -6, 9, -2, 8, 1, 10, 4, 10, 6, 12, 8, 13, 9, 15, 10, 15, 11, 16, 12, 16, 13, 19, 13, 19, 13, 19, 11, 19, 9, 18, 6, 14, 5, 11, 4, 7, 3, 2, 5, -3, 7, -6, 10, -9, 13, -10, 17, -10, 18, -9, 18, -7, 18, -5, 17, -4, 15, -3, 13, -2, 10, -2, 6, -2, 3, -4, 0, -5, -2, -8, -3, -12, -3, -15, -1, -18, 0, -19]"
CSI_DATA,613566,2023-10-19 19:20:24.854,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770581401,0,37,0,104,0,"[-3, 9, -3, 10, -4, 12, -4, 12, -4, 13, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -5, 14, -4, 13, -3, 10, -2, 9, 1, 8, 4, 8, 7, 7, 9, 7, 11, 8, 12, 9, 13, 9, 14, 10, 15, 10, 16, 11, 17, 11, 17, 12, 14, 12, 13, 12, 10, 10, 8, 8, 5, 5, 4, 1, 4, -3, 5, -6, 7, -10, 9, -11, 12, -11, 13, -11, 14, -10, 15, -8, 14, -7, 13, -5, 11, -4, 8, -3, 5, -3, 2, -4, 0, -5, -2, -7, -3, -10, -3, -13, -3, -15, -2, -16]"
CSI_DATA,613567,2023-10-19 19:20:24.868,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770593350,0,37,0,104,0,"[-10, -4, -11, -5, -12, -5, -13, -6, -13, -5, -14, -5, -15, -5, -14, -5, -15, -5, -15, -6, -15, -6, -14, -5, -12, -4, -11, -2, -10, 0, -10, 2, -10, 5, -10, 7, -12, 8, -13, 10, -13, 10, -14, 11, -13, 12, -15, 13, -16, 14, -16, 14, -17, 11, -16, 9, -14, 7, -11, 5, -8, 4, -4, 4, 0, 5, 3, 7, 5, 9, 6, 12, 6, 15, 5, 16, 3, 16, 2, 17, 0, 15, -1, 14, -1, 12, -1, 9, 0, 7, 1, 4, 3, 2, 6, 1, 9, 1, 11, 2, 13, 4, 14, 5]"
CSI_DATA,613568,2023-10-19 19:20:24.877,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770601870,0,37,0,104,0,"[2, -10, 3, -11, 3, -12, 4, -13, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 4, -15, 4, -14, 2, -12, 1, -11, -2, -10, -4, -10, -6, -11, -8, -11, -10, -12, -11, -12, -11, -13, -12, -13, -13, -13, -15, -15, -16, -16, -15, -16, -13, -17, -11, -17, -9, -15, -7, -12, -5, -8, -5, -4, -6, -1, -8, 3, -10, 5, -13, 6, -16, 5, -17, 4, -17, 3, -18, 1, -17, 0, -15, -1, -13, -2, -11, -2, -8, -1, -6, 1, -4, 3, -3, 6, -3, 9, -4, 11, -6, 13, -8, 13]"
CSI_DATA,613569,2023-10-19 19:20:24.887,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770613023,0,37,0,104,0,"[8, -5, 10, -6, 11, -6, 12, -7, 11, -7, 12, -8, 12, -9, 12, -9, 13, -9, 13, -8, 14, -8, 13, -7, 11, -7, 9, -7, 7, -8, 5, -10, 4, -12, 2, -13, 2, -15, 2, -16, 1, -17, 1, -18, 1, -18, 1, -21, 2, -22, 2, -23, 4, -22, 5, -19, 6, -17, 4, -13, 3, -10, 0, -7, -4, -5, -7, -4, -11, -5, -13, -7, -14, -10, -14, -12, -13, -12, -13, -14, -10, -13, -9, -14, -7, -12, -5, -10, -5, -7, -5, -5, -5, -1, -7, 1, -9, 2, -12, 2, -15, 2, -16, 1]"
CSI_DATA,613570,2023-10-19 19:20:24.896,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770622441,0,37,0,104,0,"[-3, 9, -4, 10, -4, 11, -4, 12, -4, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 15, -5, 15, -5, 14, -4, 12, -3, 11, 0, 10, 1, 11, 4, 11, 6, 11, 7, 12, 8, 12, 8, 13, 9, 13, 11, 14, 12, 16, 13, 17, 13, 18, 9, 19, 8, 18, 5, 16, 4, 13, 3, 9, 3, 5, 5, 2, 7, -1, 10, -2, 14, -3, 16, -2, 17, 0, 17, 1, 17, 3, 15, 4, 14, 5, 12, 5, 9, 5, 7, 3, 5, 1, 4, -2, 4, -5, 6, -7, 7, -9, 9, -10, 11, -10]"
CSI_DATA,613571,2023-10-19 19:20:24.908,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770633005,0,37,0,104,0,"[-8, 6, -9, 7, -10, 8, -11, 8, -10, 9, -10, 10, -10, 10, -11, 11, -11, 11, -12, 11, -13, 11, -13, 10, -10, 9, -9, 9, -6, 9, -5, 10, -3, 11, -1, 13, -1, 14, 0, 15, 1, 16, 1, 17, 2, 18, 2, 20, 2, 22, 1, 22, -1, 22, -3, 21, -4, 17, -4, 14, -2, 10, 0, 7, 3, 5, 6, 4, 10, 4, 13, 5, 15, 7, 15, 9, 14, 10, 13, 12, 11, 12, 9, 12, 8, 11, 6, 9, 4, 7, 4, 4, 4, 1, 6, -1, 8, -3, 11, -4, 13, -4, 14, -2]"
CSI_DATA,613572,2023-10-19 19:20:24.914,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770641008,0,37,0,104,0,"[-2, 9, -1, 10, -2, 11, -2, 12, -1, 12, 0, 12, 0, 13, 0, 13, 0, 14, -1, 15, -1, 15, -1, 14, -1, 12, 0, 11, 2, 10, 3, 10, 5, 9, 7, 9, 8, 10, 9, 10, 10, 10, 12, 10, 13, 11, 15, 12, 15, 13, 15, 14, 13, 16, 11, 16, 8, 14, 6, 12, 5, 9, 4, 5, 5, 1, 7, -1, 9, -4, 12, -4, 15, -4, 16, -3, 16, -1, 17, 0, 15, 1, 14, 3, 12, 3, 10, 3, 7, 2, 5, 0, 4, -2, 4, -5, 4, -7, 6, -9, 7, -10, 9, -10]"
CSI_DATA,613573,2023-10-19 19:20:24.928,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2770654583,0,37,0,104,0,"[3, 8, 4, 9, 4, 10, 5, 10, 6, 10, 6, 10, 7, 11, 8, 11, 8, 12, 8, 13, 7, 13, 7, 13, 6, 11, 6, 10, 7, 7, 8, 7, 9, 5, 11, 4, 12, 4, 13, 3, 14, 2, 15, 2, 16, 2, 19, 2, 20, 3, 21, 3, 20, 6, 18, 7, 15, 7, 12, 6, 9, 5, 7, 2, 5, -2, 5, -5, 6, -8, 8, -10, 11, -11, 12, -11, 13, -10, 14, -9, 14, -7, 13, -6, 12, -4, 10, -3, 8, -3, 5, -3, 3, -4, 1, -6, 0, -8, 0, -10, 1, -13, 2, -14]"
