type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,594864,2023-10-19 19:16:52.304,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558032324,0,37,0,104,0,"[-4, -6, -6, -8, -8, -10, -10, -12, -12, -12, -14, -12, -15, -13, -16, -12, -17, -13, -17, -12, -17, -12, -15, -11, -13, -8, -10, -6, -7, -2, -4, 1, -1, 5, 2, 8, 4, 11, 7, 14, 9, 16, 11, 18, 13, 18, 16, 22, 17, 22, 17, 23, 14, 20, 10, 18, 7, 15, 3, 11, 0, 6, -4, 1, -6, -4, -8, -8, -9, -13, -10, -16, -9, -19, -9, -20, -8, -19, -7, -19, -6, -17, -6, -15, -5, -12, -4, -9, -2, -6, -1, -2, 0, 2, 0, 6, 0, 10, 0, 13, 0, 16, -1, 18]"
CSI_DATA,594865,2023-10-19 19:16:52.304,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558040323,0,37,0,104,0,"[-7, -2, -10, -2, -13, -2, -15, -1, -17, 1, -18, 2, -20, 3, -20, 4, -20, 4, -21, 5, -20, 5, -18, 5, -14, 4, -11, 4, -6, 3, -1, 3, 3, 3, 8, 3, 12, 2, 16, 2, 19, 1, 22, 0, 24, -1, 28, -2, 29, -2, 28, -2, 25, -1, 22, 0, 16, 1, 11, 3, 5, 3, -1, 4, -7, 3, -12, 3, -16, 2, -20, 0, -22, -2, -22, -2, -21, -2, -20, -3, -18, -3, -16, -2, -13, -2, -10, -2, -6, -1, -2, -1, 2, 0, 6, 1, 10, 3, 13, 4, 16, 6, 16, 7]"
CSI_DATA,594866,2023-10-19 19:16:52.325,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558052546,0,37,0,104,0,"[-5, -4, -7, -6, -9, -6, -12, -7, -14, -7, -16, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -6, -17, -5, -13, -3, -10, -2, -6, 0, -2, 2, 2, 4, 5, 6, 8, 8, 11, 9, 14, 10, 17, 11, 19, 10, 22, 12, 23, 12, 23, 12, 19, 11, 16, 10, 12, 9, 7, 7, 2, 5, -3, 2, -7, -1, -11, -3, -14, -7, -15, -9, -17, -11, -16, -12, -15, -12, -15, -12, -13, -10, -12, -9, -9, -7, -7, -6, -4, -3, -2, -1, 1, 1, 3, 4, 6, 7, 7, 9, 9, 12, 9, 14]"
CSI_DATA,594867,2023-10-19 19:16:52.337,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558064334,0,37,0,104,0,"[0, 5, 0, 8, 1, 10, 3, 12, 4, 14, 5, 15, 7, 16, 8, 16, 8, 17, 8, 17, 8, 17, 7, 15, 6, 11, 5, 8, 3, 4, 3, -1, 1, -5, 0, -9, 0, -12, -2, -16, -3, -18, -4, -21, -6, -22, -6, -25, -7, -26, -7, -26, -6, -23, -4, -21, -2, -16, 0, -12, 2, -7, 3, -1, 4, 4, 4, 8, 4, 13, 4, 16, 2, 18, 2, 18, 1, 18, 1, 17, 1, 15, 1, 13, 1, 11, 1, 8, 0, 5, 0, 1, 0, -3, 0, -6, 1, -9, 1, -13, 2, -15, 3, -16]"
CSI_DATA,594868,2023-10-19 19:16:52.345,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558072322,0,37,0,104,0,"[5, 1, 8, 1, 10, 0, 14, -1, 15, -2, 18, -3, 19, -4, 19, -5, 20, -6, 20, -5, 20, -5, 18, -5, 14, -5, 10, -4, 6, -4, 1, -4, -4, -4, -8, -4, -13, -4, -17, -3, -19, -3, -22, -2, -24, -1, -28, -1, -29, 0, -29, 0, -26, -1, -23, -2, -18, -3, -12, -4, -7, -4, -1, -4, 5, -4, 10, -3, 14, -1, 17, 0, 20, 2, 20, 3, 19, 3, 19, 4, 16, 3, 15, 3, 12, 2, 9, 1, 6, 0, 2, 0, -2, -1, -6, -3, -9, -4, -12, -6, -15, -8, -16, -9]"
CSI_DATA,594869,2023-10-19 19:16:52.353,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558080322,0,37,0,104,0,"[3, -4, 4, -6, 5, -8, 6, -11, 6, -13, 6, -15, 6, -16, 6, -17, 6, -18, 6, -18, 6, -18, 5, -17, 4, -13, 2, -11, 0, -7, -2, -4, -5, -1, -7, 3, -9, 6, -11, 9, -12, 11, -13, 14, -13, 16, -16, 19, -16, 20, -16, 20, -16, 18, -15, 15, -13, 11, -10, 7, -7, 3, -4, -2, 0, -5, 4, -8, 8, -10, 10, -12, 13, -12, 14, -12, 14, -11, 15, -11, 13, -10, 11, -9, 10, -7, 7, -6, 5, -4, 2, -2, -1, 0, -5, 1, -8, 2, -11, 3, -14, 4, -16, 3]"
CSI_DATA,594870,2023-10-19 19:16:52.366,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558092329,0,37,0,104,0,"[1, -6, 0, -9, -1, -11, -3, -13, -5, -15, -6, -16, -8, -17, -9, -17, -10, -18, -10, -19, -9, -19, -9, -18, -8, -14, -7, -11, -6, -6, -5, -3, -5, 2, -4, 7, -3, 10, -2, 14, -1, 17, 0, 21, 1, 23, 1, 27, 1, 29, 1, 29, 0, 26, -1, 24, -2, 19, -3, 14, -4, 8, -4, 2, -3, -5, -2, -10, 0, -14, 3, -18, 5, -20, 6, -20, 6, -20, 7, -20, 6, -18, 6, -16, 5, -14, 4, -11, 3, -8, 1, -4, -1, -1, -3, 3, -6, 6, -8, 9, -11, 11, -13, 11]"
CSI_DATA,594871,2023-10-19 19:16:52.376,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558104322,0,37,0,104,0,"[-6, -1, -8, 0, -11, 2, -12, 3, -14, 6, -15, 7, -16, 9, -16, 10, -17, 11, -18, 11, -18, 11, -17, 10, -13, 9, -11, 8, -6, 6, -2, 5, 2, 4, 7, 3, 11, 2, 14, 1, 17, 0, 21, -1, 23, -2, 27, -2, 29, -3, 29, -3, 27, -1, 24, 0, 19, 1, 13, 2, 8, 2, 2, 2, -4, 1, -9, -1, -14, -3, -17, -5, -19, -8, -20, -9, -19, -9, -19, -10, -17, -9, -15, -9, -13, -8, -11, -7, -8, -5, -4, -3, -1, 0, 2, 3, 5, 6, 6, 9, 8, 12, 8, 14]"
CSI_DATA,594872,2023-10-19 19:16:52.386,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558113865,0,37,0,104,0,"[2, 4, 4, 5, 7, 7, 9, 7, 12, 7, 14, 7, 16, 8, 16, 7, 18, 8, 18, 9, 18, 9, 17, 8, 14, 6, 11, 5, 8, 1, 5, -2, 2, -5, -1, -8, -3, -12, -5, -15, -7, -17, -9, -19, -11, -21, -13, -25, -13, -26, -13, -26, -10, -25, -8, -22, -6, -18, -3, -14, -1, -9, 1, -3, 2, 3, 2, 8, 1, 13, -1, 16, -2, 19, -3, 20, -4, 19, -4, 19, -4, 18, -4, 16, -4, 14, -3, 11, -3, 7, -1, 4, 0, 0, 2, -3, 5, -6, 8, -9, 10, -10, 12, -11]"
CSI_DATA,594873,2023-10-19 19:16:52.400,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558128344,0,37,0,104,0,"[-5, 3, -5, 6, -5, 8, -5, 11, -5, 14, -4, 16, -4, 18, -3, 19, -3, 20, -4, 21, -4, 21, -4, 19, -3, 16, -2, 13, 0, 9, 2, 6, 4, 2, 7, -3, 9, -6, 12, -9, 13, -12, 15, -14, 16, -17, 19, -20, 21, -21, 21, -21, 20, -17, 19, -14, 16, -11, 12, -7, 8, -3, 2, 0, -3, 3, -8, 4, -13, 5, -17, 5, -20, 4, -21, 3, -20, 2, -21, 1, -19, 1, -18, 1, -15, 0, -12, 0, -9, 0, -5, 0, -1, 1, 3, 2, 7, 3, 10, 5, 12, 7, 13, 9]"
CSI_DATA,594874,2023-10-19 19:16:52.414,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558141805,0,37,0,104,0,"[3, 4, 5, 4, 8, 5, 10, 5, 12, 4, 14, 3, 16, 2, 17, 2, 18, 1, 19, 1, 19, 1, 18, 1, 15, 0, 13, 0, 9, -2, 6, -3, 2, -5, -2, -7, -5, -9, -8, -10, -11, -11, -14, -13, -17, -13, -20, -16, -22, -17, -22, -18, -20, -18, -17, -18, -13, -16, -9, -12, -4, -9, 0, -4, 3, 1, 5, 5, 6, 10, 7, 14, 6, 17, 6, 18, 5, 18, 4, 19, 3, 17, 2, 15, 2, 13, 1, 10, 0, 7, 0, 3, 0, 0, 1, -4, 1, -8, 2, -11, 4, -13, 5, -15]"
CSI_DATA,594875,2023-10-19 19:16:52.425,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558152322,0,37,0,104,0,"[2, -6, 2, -8, 1, -11, -1, -13, -3, -14, -5, -15, -6, -16, -7, -17, -8, -18, -9, -19, -9, -20, -9, -19, -8, -15, -8, -13, -7, -9, -7, -6, -7, -1, -7, 3, -6, 7, -6, 11, -6, 14, -6, 18, -5, 21, -6, 25, -7, 27, -7, 28, -9, 26, -10, 23, -9, 19, -9, 13, -7, 8, -5, 2, -1, -3, 2, -8, 6, -11, 10, -13, 13, -14, 15, -14, 15, -13, 16, -12, 15, -11, 14, -9, 12, -8, 10, -6, 7, -4, 4, -2, 0, -1, -4, 0, -8, 1, -11, 1, -15, 1, -16, -1]"
CSI_DATA,594876,2023-10-19 19:16:52.438,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558164328,0,37,0,104,0,"[-3, -7, -5, -7, -7, -8, -9, -8, -12, -8, -14, -7, -16, -7, -17, -7, -19, -7, -20, -7, -20, -8, -19, -8, -17, -6, -15, -5, -12, -2, -10, 0, -7, 3, -4, 6, -1, 9, 1, 12, 4, 15, 6, 18, 8, 20, 9, 24, 10, 26, 9, 27, 7, 26, 5, 24, 2, 20, 0, 15, -1, 10, -2, 4, -2, -2, -1, -7, 1, -12, 3, -15, 6, -18, 7, -18, 8, -18, 9, -18, 9, -16, 8, -14, 8, -12, 6, -10, 5, -7, 2, -4, 0, -1, -3, 1, -7, 3, -10, 4, -13, 4, -15, 4]"
CSI_DATA,594877,2023-10-19 19:16:52.446,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558173673,0,37,0,104,0,"[-4, 4, -4, 6, -4, 8, -3, 10, -1, 12, 0, 13, 1, 15, 1, 16, 2, 17, 2, 18, 1, 19, 1, 18, 1, 15, 2, 14, 2, 10, 4, 7, 5, 4, 7, 0, 8, -3, 10, -6, 11, -9, 13, -11, 14, -14, 17, -16, 19, -17, 20, -17, 20, -15, 19, -12, 17, -9, 13, -6, 9, -3, 4, -1, -1, 1, -6, 1, -11, 0, -14, -1, -17, -3, -17, -4, -17, -4, -17, -5, -16, -5, -14, -6, -13, -5, -10, -5, -8, -4, -5, -3, -2, -1, 1, 2, 3, 4, 4, 7, 5, 10, 5, 12]"
CSI_DATA,594878,2023-10-19 19:16:52.452,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558180329,0,37,0,104,0,"[-7, 0, -8, 3, -9, 4, -9, 7, -9, 9, -10, 11, -10, 13, -10, 14, -11, 16, -11, 16, -12, 17, -12, 16, -10, 14, -9, 13, -5, 10, -3, 8, 1, 7, 5, 5, 9, 4, 12, 3, 15, 1, 19, 1, 21, -1, 26, 0, 28, 0, 29, 1, 27, 4, 24, 5, 19, 6, 14, 5, 8, 4, 3, 2, -2, -1, -6, -4, -9, -8, -11, -11, -11, -15, -11, -16, -10, -16, -9, -18, -8, -16, -7, -15, -6, -13, -5, -11, -4, -8, -2, -5, -2, -2, -2, 2, -2, 6, -3, 9, -5, 12, -6, 13]"
CSI_DATA,594879,2023-10-19 19:16:52.468,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558196401,0,37,0,104,0,"[5, -3, 6, -5, 6, -7, 6, -10, 5, -12, 5, -14, 5, -16, 5, -18, 5, -19, 6, -20, 6, -21, 6, -20, 5, -17, 4, -15, 2, -12, -1, -10, -4, -7, -7, -4, -10, -2, -13, 1, -16, 3, -19, 5, -21, 7, -26, 7, -28, 7, -29, 7, -28, 4, -26, 2, -22, 0, -16, -2, -11, -2, -5, -2, 1, 0, 6, 2, 10, 5, 13, 8, 14, 11, 14, 12, 13, 13, 13, 14, 12, 13, 10, 12, 9, 10, 7, 8, 5, 6, 3, 3, 1, 0, 0, -4, 0, -7, 0, -10, 0, -13, 1, -15]"
CSI_DATA,594880,2023-10-19 19:16:52.481,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558208546,0,37,0,104,0,"[0, 6, 3, 6, 5, 7, 6, 7, 9, 7, 11, 7, 13, 7, 14, 7, 16, 8, 17, 9, 17, 9, 17, 9, 14, 7, 13, 6, 10, 3, 9, 1, 6, -2, 4, -6, 3, -9, 1, -12, -1, -15, -2, -18, -3, -21, -3, -25, -3, -27, -2, -28, 0, -27, 2, -25, 3, -20, 3, -15, 3, -10, 2, -5, -1, 1, -3, 5, -7, 8, -10, 10, -13, 11, -14, 11, -15, 10, -16, 10, -15, 9, -14, 8, -13, 6, -10, 5, -8, 4, -5, 2, -2, 1, 2, 1, 5, 1, 8, 1, 11, 2, 12, 4]"
CSI_DATA,594881,2023-10-19 19:16:52.502,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558229188,0,37,0,104,0,"[-7, 2, -7, 3, -7, 5, -8, 7, -7, 9, -6, 11, -6, 12, -6, 14, -6, 15, -7, 16, -8, 17, -8, 16, -6, 14, -6, 13, -4, 11, -2, 9, 1, 7, 4, 5, 7, 3, 10, 1, 12, 0, 15, -1, 18, -2, 22, -2, 24, -2, 25, -2, 24, 1, 22, 3, 18, 4, 13, 4, 9, 3, 4, 2, -1, -1, -5, -3, -7, -7, -9, -10, -10, -13, -10, -14, -9, -14, -9, -16, -7, -15, -6, -14, -5, -13, -4, -11, -3, -9, -2, -6, -2, -3, -2, 1, -3, 4, -4, 7, -6, 9, -7, 10]"
CSI_DATA,594882,2023-10-19 19:16:52.509,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558237478,0,37,0,104,0,"[-1, 7, 1, 8, 3, 9, 4, 10, 6, 10, 8, 10, 10, 11, 11, 11, 12, 12, 13, 13, 13, 14, 13, 14, 12, 11, 11, 10, 9, 7, 9, 5, 8, 1, 7, -2, 6, -6, 6, -9, 6, -12, 6, -16, 6, -19, 8, -23, 10, -25, 11, -25, 13, -23, 14, -20, 13, -16, 11, -11, 8, -7, 4, -3, -1, 0, -5, 2, -10, 2, -14, 2, -17, 1, -18, 0, -18, -1, -18, -2, -17, -2, -16, -3, -15, -3, -12, -3, -9, -3, -6, -2, -3, -1, 0, 1, 2, 4, 4, 7, 5, 10, 5, 12]"
CSI_DATA,594883,2023-10-19 19:16:52.524,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558252327,0,37,0,104,0,"[0, 7, 2, 8, 3, 9, 5, 10, 7, 10, 9, 10, 11, 11, 12, 11, 13, 12, 14, 13, 14, 14, 13, 14, 12, 12, 11, 11, 10, 7, 9, 5, 8, 1, 7, -2, 7, -6, 7, -9, 7, -12, 8, -16, 8, -19, 10, -23, 12, -24, 13, -25, 16, -22, 16, -19, 14, -15, 12, -10, 8, -6, 4, -3, -1, -1, -6, 0, -11, 0, -14, 0, -17, -2, -18, -3, -18, -4, -18, -5, -17, -6, -16, -6, -14, -6, -12, -5, -9, -5, -6, -3, -3, -1, -1, 2, 1, 5, 1, 8, 2, 11, 1, 13]"
CSI_DATA,594884,2023-10-19 19:16:52.533,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558260335,0,37,0,104,0,"[1, 6, 4, 7, 5, 8, 7, 8, 9, 8, 11, 8, 13, 9, 13, 8, 15, 9, 16, 10, 16, 11, 15, 11, 13, 9, 12, 8, 10, 5, 9, 3, 8, -1, 7, -4, 6, -7, 6, -10, 5, -13, 5, -17, 5, -19, 7, -23, 8, -25, 9, -26, 12, -23, 13, -21, 12, -16, 10, -12, 7, -8, 3, -4, -1, -1, -6, 1, -10, 2, -14, 1, -17, 0, -18, -1, -18, -2, -18, -4, -17, -4, -16, -4, -14, -4, -12, -4, -9, -3, -6, -2, -3, -1, -1, 2, 1, 5, 2, 8, 2, 11, 2, 13]"
CSI_DATA,594885,2023-10-19 19:16:52.546,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558273112,0,37,0,104,0,"[7, -2, 8, -4, 8, -6, 9, -8, 9, -10, 9, -12, 9, -14, 9, -15, 10, -16, 11, -17, 12, -17, 12, -16, 10, -14, 9, -13, 6, -11, 3, -10, 0, -9, -4, -8, -7, -8, -11, -8, -14, -7, -17, -8, -20, -8, -23, -10, -25, -11, -26, -13, -23, -15, -20, -15, -16, -14, -11, -11, -8, -9, -4, -4, -1, 1, 0, 5, 1, 10, 0, 14, -2, 16, -3, 17, -4, 17, -5, 18, -5, 16, -6, 15, -6, 13, -5, 11, -4, 8, -3, 5, -1, 2, 2, 0, 5, -1, 8, -2, 11, -2, 14, -1]"
CSI_DATA,594886,2023-10-19 19:16:52.557,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558284323,0,37,0,104,0,"[-3, -8, -5, -8, -7, -9, -9, -9, -11, -9, -13, -9, -14, -10, -15, -10, -17, -11, -17, -11, -18, -13, -17, -13, -15, -11, -14, -10, -11, -7, -10, -4, -9, 0, -8, 3, -8, 7, -7, 10, -7, 13, -8, 16, -7, 19, -9, 22, -11, 24, -12, 25, -14, 22, -14, 19, -13, 15, -11, 10, -8, 7, -4, 3, 1, 0, 5, -1, 10, -1, 13, -1, 16, 1, 17, 2, 17, 3, 18, 4, 16, 4, 15, 5, 13, 5, 11, 4, 8, 3, 5, 2, 3, 0, 0, -3, -1, -6, -2, -9, -2, -12, -1, -14]"
CSI_DATA,594887,2023-10-19 19:16:52.567,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558293345,0,37,0,104,0,"[7, 0, 8, -2, 10, -3, 11, -5, 11, -7, 12, -9, 13, -10, 13, -11, 15, -13, 16, -12, 18, -12, 17, -11, 14, -10, 13, -9, 9, -8, 7, -8, 3, -8, -1, -9, -5, -10, -8, -11, -11, -12, -13, -13, -16, -14, -18, -18, -19, -20, -19, -21, -16, -22, -13, -21, -10, -18, -7, -14, -4, -10, -2, -5, -2, 0, -2, 5, -4, 9, -6, 12, -8, 14, -10, 15, -11, 14, -12, 14, -12, 13, -12, 11, -11, 10, -10, 8, -8, 6, -5, 4, -2, 2, 1, 1, 5, 1, 8, 2, 11, 3, 12, 5]"
CSI_DATA,594888,2023-10-19 19:16:52.573,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558300425,0,37,0,104,0,"[-7, 1, -8, 3, -9, 5, -9, 6, -9, 8, -9, 10, -10, 12, -10, 12, -11, 14, -12, 14, -13, 14, -13, 13, -12, 11, -10, 10, -7, 9, -5, 8, -1, 7, 3, 7, 6, 7, 8, 7, 11, 7, 14, 8, 16, 8, 19, 11, 20, 12, 20, 13, 18, 14, 16, 15, 12, 13, 8, 10, 5, 7, 2, 3, 1, -1, 0, -5, 0, -10, 1, -13, 3, -16, 4, -16, 5, -16, 6, -16, 6, -15, 6, -14, 6, -12, 6, -10, 5, -8, 3, -5, 0, -3, -2, -2, -6, -1, -9, -1, -12, -1, -13, -3]"
CSI_DATA,594889,2023-10-19 19:16:52.588,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558315204,0,37,0,104,0,"[-1, -8, -3, -9, -4, -10, -6, -11, -9, -11, -10, -11, -12, -12, -14, -12, -15, -14, -15, -15, -15, -16, -14, -16, -12, -14, -11, -13, -10, -9, -9, -6, -9, -2, -8, 2, -9, 5, -9, 9, -10, 11, -11, 15, -11, 17, -14, 20, -16, 21, -17, 21, -18, 19, -18, 16, -16, 12, -13, 8, -9, 5, -5, 2, 0, 1, 5, 0, 10, 1, 13, 2, 16, 4, 16, 5, 16, 6, 17, 7, 15, 7, 14, 8, 12, 7, 10, 7, 7, 5, 5, 3, 3, 0, 1, -3, 0, -6, 0, -9, 1, -13, 2, -14]"
CSI_DATA,594890,2023-10-19 19:16:52.598,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558324322,0,37,0,104,0,"[7, 2, 8, 0, 10, -1, 11, -2, 12, -4, 13, -6, 15, -7, 15, -8, 17, -9, 18, -8, 20, -8, 19, -7, 16, -6, 15, -6, 11, -6, 8, -6, 4, -7, 1, -9, -2, -10, -5, -12, -7, -14, -10, -16, -12, -18, -13, -22, -14, -24, -13, -24, -10, -24, -8, -23, -5, -20, -3, -15, -2, -11, -1, -5, -2, 0, -3, 4, -6, 8, -9, 11, -11, 12, -13, 12, -14, 11, -15, 11, -15, 10, -14, 9, -13, 7, -12, 6, -9, 4, -6, 3, -3, 2, 1, 2, 4, 2, 7, 4, 10, 6, 11, 8]"
CSI_DATA,594891,2023-10-19 19:16:52.605,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558332339,0,37,0,104,0,"[4, 5, 7, 4, 8, 4, 11, 3, 12, 2, 14, 1, 16, 0, 17, 0, 18, 0, 19, 1, 20, 2, 19, 2, 17, 2, 15, 2, 12, 0, 9, -2, 7, -4, 4, -7, 2, -10, 1, -13, -1, -15, -2, -18, -3, -20, -3, -24, -2, -26, -2, -27, 1, -26, 3, -23, 3, -19, 3, -15, 3, -10, 1, -5, -2, -1, -5, 2, -9, 5, -12, 6, -15, 6, -17, 5, -17, 5, -19, 4, -17, 3, -17, 2, -15, 1, -13, 0, -10, 0, -7, 0, -4, 0, 0, 2, 2, 4, 4, 6, 6, 9, 6, 12]"
CSI_DATA,594892,2023-10-19 19:16:52.614,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558341265,0,37,0,104,0,"[-7, 1, -8, 3, -8, 5, -9, 6, -8, 9, -8, 10, -9, 12, -9, 13, -10, 14, -11, 15, -12, 15, -12, 14, -11, 12, -10, 11, -7, 9, -5, 8, -1, 7, 3, 7, 6, 6, 9, 6, 11, 6, 14, 7, 16, 7, 19, 9, 21, 11, 21, 12, 19, 13, 16, 13, 13, 12, 9, 10, 6, 7, 3, 3, 1, -1, 0, -5, -1, -9, 0, -13, 2, -15, 3, -16, 4, -16, 5, -17, 5, -16, 6, -15, 6, -13, 5, -11, 4, -8, 3, -6, 0, -3, -2, -2, -5, -1, -8, 0, -12, -1, -13, -2]"
CSI_DATA,594893,2023-10-19 19:16:52.633,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558360466,0,37,0,104,0,"[6, -3, 7, -5, 7, -6, 8, -8, 7, -10, 7, -12, 7, -14, 7, -15, 8, -17, 9, -17, 11, -18, 11, -17, 9, -14, 8, -13, 5, -11, 3, -10, 0, -9, -4, -7, -7, -7, -11, -7, -13, -7, -16, -7, -19, -7, -22, -9, -23, -10, -24, -11, -21, -14, -19, -14, -15, -13, -11, -10, -7, -8, -4, -4, -2, 1, 0, 5, 0, 9, -1, 12, -2, 15, -3, 16, -4, 16, -5, 17, -5, 16, -6, 15, -6, 13, -6, 10, -5, 8, -3, 5, -2, 3, 2, 1, 4, -1, 8, -1, 11, -1, 13, 0]"
CSI_DATA,594894,2023-10-19 19:16:52.646,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558372334,0,37,0,104,0,"[-7, 4, -7, 5, -7, 7, -6, 10, -6, 12, -5, 13, -5, 15, -4, 16, -5, 18, -6, 19, -7, 20, -7, 19, -7, 17, -6, 15, -4, 12, -2, 10, 2, 8, 5, 6, 8, 5, 11, 4, 14, 2, 17, 2, 20, 2, 24, 3, 26, 4, 26, 4, 24, 7, 22, 8, 17, 8, 13, 7, 8, 5, 4, 2, 0, -2, -2, -6, -3, -10, -4, -14, -3, -17, -2, -18, -1, -18, 0, -19, 1, -18, 2, -17, 2, -15, 2, -13, 2, -10, 1, -7, 0, -4, -3, -1, -6, 1, -9, 2, -12, 3, -14, 2]"
CSI_DATA,594895,2023-10-19 19:16:52.652,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558380444,0,37,0,104,0,"[-7, 3, -6, 5, -6, 7, -6, 9, -5, 11, -5, 12, -4, 15, -4, 15, -5, 17, -6, 18, -7, 19, -7, 18, -6, 15, -6, 14, -4, 11, -2, 10, 2, 7, 5, 6, 7, 4, 11, 3, 13, 2, 16, 2, 19, 2, 22, 3, 24, 4, 24, 5, 22, 7, 20, 8, 16, 7, 12, 7, 8, 5, 4, 2, 0, -2, -2, -6, -3, -9, -3, -13, -2, -16, -1, -17, -1, -17, 1, -18, 1, -17, 2, -16, 2, -15, 2, -12, 2, -10, 1, -7, 0, -4, -2, -1, -5, 1, -8, 2, -11, 2, -13, 2]"
CSI_DATA,594896,2023-10-19 19:16:52.665,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2558392382,0,37,0,104,0,"[-8, -3, -9, -1, -11, 0, -12, 2, -13, 4, -14, 5, -15, 7, -16, 8, -18, 8, -19, 8, -20, 7, -20, 7, -17, 6, -16, 5, -12, 5, -9, 6, -5, 7, -2, 8, 1, 9, 4, 11, 7, 12, 9, 15, 11, 16, 12, 20, 13, 22, 13, 23, 9, 23, 7, 22, 4, 19, 2, 15, 1, 10, 1, 5, 1, -1, 3, -5, 5, -9, 8, -11, 11, -12, 12, -13, 13, -12, 15, -12, 14, -10, 14, -9, 13, -7, 11, -6, 9, -4, 6, -3, 2, -2, -1, -3, -5, -4, -8, -6, -10, -8, -11, -10]"
