type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,889204,2023-10-19 20:13:04.640,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636423403,0,37,0,104,0,"[-6, 8, -6, 8, -6, 8, -5, 7, -3, 7, -2, 6, 0, 7, 0, 7, 4, 7, 5, 8, 6, 10, 6, 11, 7, 10, 7, 11, 7, 10, 7, 11, 7, 10, 7, 9, 6, 8, 5, 7, 5, 4, 5, 2, 5, -2, 7, -5, 10, -7, 13, -9, 18, -9, 20, -8, 20, -6, 19, -3, 17, -2, 14, 0, 11, 0, 7, -1, 5, -3, 3, -5, 1, -7, 0, -9, -1, -10, -1, -13, -1, -14, 0, -16, 2, -16, 3, -16, 4, -14, 4, -13, 4, -10, 3, -8, 2, -7, -1, -5, -3, -5, -5, -5]"
CSI_DATA,889205,2023-10-19 20:13:04.652,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636435906,0,37,0,104,0,"[-11, -2, -11, -2, -10, -2, -10, -2, -8, -1, -7, 1, -6, 3, -6, 4, -6, 6, -6, 7, -7, 9, -8, 10, -7, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 10, -7, 9, -5, 8, -3, 6, -1, 5, 2, 5, 6, 6, 9, 7, 11, 9, 13, 14, 12, 16, 11, 17, 8, 16, 6, 16, 4, 13, 3, 10, 3, 7, 3, 4, 5, 2, 6, 0, 7, -2, 9, -3, 11, -4, 12, -4, 14, -4, 14, -3, 14, -1, 14, 0, 12, 1, 10, 1, 8, 1, 6, 0, 4, -2, 3, -4, 3, -6]"
CSI_DATA,889206,2023-10-19 20:13:04.659,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636443405,0,37,0,104,0,"[-9, 7, -9, 7, -9, 6, -8, 6, -6, 5, -4, 6, -3, 6, -1, 7, 1, 8, 1, 10, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 13, 2, 12, 2, 11, 2, 9, 3, 7, 3, 5, 5, 2, 9, 0, 12, -1, 15, -1, 20, 1, 21, 4, 20, 6, 18, 7, 16, 8, 13, 7, 10, 5, 7, 3, 6, 1, 5, -2, 5, -5, 5, -7, 6, -8, 7, -11, 8, -12, 9, -12, 11, -12, 12, -11, 12, -9, 11, -7, 9, -6, 7, -5, 5, -4, 3, -5, 1, -6, 0, -7]"
CSI_DATA,889207,2023-10-19 20:13:04.711,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636492630,0,37,0,104,0,"[9, -5, 10, -5, 10, -4, 10, -4, 8, -4, 7, -5, 6, -5, 4, -6, 4, -7, 4, -8, 3, -10, 3, -10, 3, -11, 3, -12, 2, -13, 3, -14, 3, -14, 3, -13, 4, -13, 4, -11, 2, -9, 1, -8, -2, -7, -5, -7, -8, -8, -11, -10, -13, -15, -12, -18, -11, -19, -8, -18, -6, -17, -4, -15, -3, -12, -4, -9, -5, -7, -6, -5, -8, -4, -9, -3, -11, -2, -13, -3, -13, -3, -14, -4, -15, -5, -14, -6, -13, -7, -11, -7, -9, -6, -8, -5, -7, -4, -7, -2, -7, 0, -8, 1]"
CSI_DATA,889208,2023-10-19 20:13:04.724,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636508933,0,37,0,104,0,"[10, -2, 11, -2, 11, -1, 10, -1, 9, -2, 8, -2, 7, -3, 7, -4, 6, -5, 7, -6, 7, -7, 7, -8, 7, -9, 7, -10, 7, -11, 8, -12, 8, -12, 9, -11, 9, -10, 8, -9, 7, -8, 4, -7, 2, -7, -1, -9, -3, -12, -4, -15, -3, -20, -1, -21, 1, -21, 3, -19, 4, -17, 4, -14, 3, -12, 1, -10, -1, -9, -3, -9, -4, -9, -5, -9, -7, -10, -8, -11, -8, -11, -8, -13, -7, -14, -6, -14, -5, -13, -4, -12, -3, -11, -3, -9, -3, -8, -5, -7, -6, -6, -7, -6]"
CSI_DATA,889209,2023-10-19 20:13:04.759,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636535407,0,37,0,104,0,"[-7, 7, -8, 8, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 7, -6, 7, -6, 8, -6, 9, -5, 9, -5, 10, -5, 11, -6, 13, -6, 13, -7, 13, -8, 12, -7, 11, -6, 9, -5, 9, -3, 9, -1, 10, 0, 13, 1, 15, -1, 19, -3, 19, -5, 18, -6, 17, -6, 14, -5, 12, -4, 10, -2, 10, 0, 10, 0, 11, 1, 12, 1, 12, 2, 12, 2, 13, 1, 13, 1, 13, 0, 14, -1, 13, -2, 12, -2, 11, -2, 9, -1, 8, 0, 8, 1, 8, 2, 8, 2, 9]"
CSI_DATA,889210,2023-10-19 20:13:04.767,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636543409,0,37,0,104,0,"[-8, 6, -9, 6, -10, 6, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 6, -8, 7, -8, 7, -8, 9, -8, 9, -9, 10, -10, 11, -10, 11, -11, 10, -11, 9, -9, 8, -8, 8, -6, 8, -5, 10, -5, 13, -5, 15, -9, 17, -11, 17, -12, 15, -12, 13, -11, 11, -9, 9, -7, 9, -5, 9, -4, 10, -4, 11, -4, 12, -4, 12, -4, 12, -5, 13, -5, 13, -6, 13, -7, 12, -7, 11, -8, 10, -7, 8, -6, 7, -5, 7, -4, 7, -3, 8, -2, 9, -3, 10]"
CSI_DATA,889211,2023-10-19 20:13:04.773,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636555498,0,37,0,104,0,"[-3, 9, -4, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -4, 9, -3, 10, -2, 11, -2, 12, -2, 13, -3, 14, -4, 13, -4, 13, -4, 12, -3, 11, -1, 11, 0, 13, 0, 14, 1, 16, -1, 18, -3, 18, -4, 17, -4, 15, -4, 13, -3, 11, -1, 10, 1, 10, 2, 11, 3, 12, 3, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 14, -1, 14, -2, 13, -2, 11, -2, 10, -1, 8, 0, 7, 1, 7, 2, 8, 3, 9, 3, 10]"
CSI_DATA,889212,2023-10-19 20:13:04.780,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636563797,0,37,0,104,0,"[-7, 5, -8, 6, -10, 6, -11, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 5, -8, 5, -8, 7, -7, 8, -8, 9, -8, 10, -9, 11, -9, 11, -10, 10, -9, 10, -8, 10, -7, 10, -7, 12, -7, 14, -7, 15, -10, 16, -11, 15, -11, 13, -10, 11, -9, 9, -7, 8, -4, 9, -3, 10, -2, 11, -2, 13, -3, 14, -4, 14, -4, 14, -5, 14, -6, 13, -7, 13, -7, 12, -7, 11, -7, 9, -6, 8, -4, 7, -3, 7, -1, 8, 0, 9, 0, 10, -1, 11]"
CSI_DATA,889213,2023-10-19 20:13:04.793,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636575559,0,37,0,104,0,"[8, -4, 9, -4, 11, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 11, -2, 9, -3, 9, -4, 8, -6, 10, -8, 10, -8, 10, -10, 11, -9, 11, -9, 11, -9, 11, -10, 10, -11, 11, -13, 12, -14, 12, -14, 14, -13, 15, -12, 14, -10, 12, -9, 9, -8, 7, -8, 5, -9, 3, -11, 3, -13, 3, -16, 5, -17, 6, -16, 7, -16, 8, -15, 9, -14, 9, -13, 10, -12, 9, -10, 8, -8, 6, -7, 4, -7, 2, -7, 0, -9, 0, -10, 0, -12, 1, -13]"
CSI_DATA,889214,2023-10-19 20:13:04.799,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636583874,0,37,0,104,0,"[1, 8, 2, 10, 2, 12, 1, 13, 1, 14, 1, 14, 0, 15, -1, 14, -1, 14, -2, 13, -2, 13, -1, 11, 0, 10, 2, 9, 4, 8, 6, 9, 8, 9, 9, 10, 9, 11, 10, 11, 10, 11, 11, 11, 11, 10, 13, 12, 14, 12, 14, 13, 13, 14, 12, 15, 10, 13, 8, 11, 7, 8, 7, 5, 9, 2, 11, 0, 13, 0, 16, 0, 18, 2, 18, 3, 17, 4, 17, 5, 16, 6, 15, 7, 13, 7, 11, 7, 9, 6, 7, 4, 7, 2, 7, -1, 7, -3, 9, -4, 11, -5, 13, -4]"
CSI_DATA,889215,2023-10-19 20:13:04.811,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636595407,0,37,0,104,0,"[-7, 4, -8, 6, -10, 7, -11, 7, -12, 8, -13, 8, -14, 7, -13, 7, -14, 6, -13, 5, -13, 5, -11, 4, -9, 4, -7, 5, -5, 7, -5, 9, -3, 10, -3, 12, -2, 13, -2, 14, -2, 14, -2, 15, -1, 16, -1, 18, -1, 19, -1, 20, -3, 19, -4, 18, -4, 15, -3, 12, -1, 9, 2, 7, 5, 6, 8, 6, 11, 8, 13, 10, 13, 12, 13, 14, 11, 14, 10, 15, 9, 15, 7, 15, 6, 13, 4, 12, 3, 10, 3, 7, 4, 4, 5, 2, 7, 0, 10, 0, 12, 0, 14, 2]"
CSI_DATA,889216,2023-10-19 20:13:04.818,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636603413,0,37,0,104,0,"[-7, 1, -10, 2, -11, 2, -13, 2, -14, 3, -15, 3, -16, 3, -16, 2, -15, 1, -15, 0, -14, -1, -12, -1, -10, 1, -9, 2, -7, 4, -6, 6, -5, 8, -5, 10, -5, 12, -5, 13, -4, 14, -4, 15, -3, 15, -4, 18, -5, 19, -5, 20, -6, 18, -7, 16, -6, 14, -4, 11, -2, 8, 1, 6, 5, 5, 8, 5, 11, 7, 13, 9, 14, 12, 13, 13, 12, 14, 11, 15, 10, 14, 8, 14, 6, 13, 5, 11, 4, 9, 3, 6, 4, 3, 5, 0, 7, -2, 9, -3, 12, -3, 14, -2]"
CSI_DATA,889217,2023-10-19 20:13:04.830,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636615404,0,37,0,104,0,"[-4, 5, -5, 8, -6, 10, -7, 11, -7, 12, -8, 13, -9, 14, -9, 13, -9, 13, -10, 12, -10, 12, -9, 10, -6, 8, -4, 8, -1, 7, 1, 7, 4, 7, 7, 7, 8, 8, 10, 8, 11, 8, 13, 9, 15, 9, 17, 10, 18, 11, 18, 12, 16, 12, 14, 12, 11, 10, 8, 7, 6, 4, 5, 0, 5, -5, 6, -9, 8, -12, 10, -14, 13, -15, 15, -14, 15, -13, 17, -12, 16, -10, 15, -9, 14, -7, 12, -6, 9, -4, 6, -4, 2, -4, -1, -5, -3, -7, -5, -10, -6, -13, -5, -15]"
CSI_DATA,889218,2023-10-19 20:13:04.840,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636623967,0,37,0,104,0,"[4, 4, 6, 4, 9, 6, 10, 7, 12, 7, 12, 8, 13, 9, 13, 9, 12, 9, 12, 10, 12, 9, 10, 8, 9, 6, 8, 4, 7, 1, 7, -2, 6, -4, 6, -7, 7, -9, 7, -11, 7, -13, 8, -15, 7, -16, 8, -19, 9, -20, 9, -20, 11, -18, 11, -16, 9, -13, 7, -10, 3, -7, 0, -5, -5, -4, -9, -4, -13, -5, -16, -7, -18, -9, -18, -11, -17, -12, -16, -14, -15, -13, -13, -13, -11, -13, -9, -11, -6, -9, -5, -6, -4, -2, -4, 1, -5, 5, -6, 7, -9, 9, -11, 10]"
CSI_DATA,889219,2023-10-19 20:13:04.852,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636635597,0,37,0,104,0,"[-4, 4, -4, 7, -5, 9, -6, 11, -6, 13, -6, 14, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -7, 13, -5, 11, -4, 10, -1, 8, 2, 7, 4, 5, 7, 4, 10, 3, 12, 3, 14, 2, 16, 2, 17, 1, 21, 1, 22, 1, 23, 1, 22, 4, 19, 4, 16, 4, 12, 3, 8, 1, 3, -1, 0, -5, -2, -9, -3, -13, -3, -17, -2, -20, 0, -21, 1, -21, 3, -22, 3, -20, 4, -19, 4, -16, 5, -14, 4, -10, 2, -7, 0, -4, -3, -2, -7, -1, -10, 0, -13, -1, -15, -2]"
CSI_DATA,889220,2023-10-19 20:13:04.859,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636643407,0,37,0,104,0,"[-6, 2, -7, 4, -8, 5, -10, 7, -11, 9, -11, 10, -12, 11, -12, 9, -13, 11, -13, 10, -14, 10, -12, 9, -10, 8, -8, 7, -5, 6, -2, 7, 1, 6, 4, 6, 6, 6, 9, 7, 11, 7, 13, 7, 15, 7, 18, 8, 19, 9, 20, 9, 19, 11, 16, 11, 13, 10, 9, 7, 6, 5, 3, 1, 1, -4, 1, -8, 1, -13, 2, -16, 4, -19, 5, -19, 6, -19, 8, -20, 8, -18, 9, -17, 9, -14, 8, -12, 6, -9, 4, -6, 1, -4, -2, -3, -6, -2, -9, -2, -12, -3, -14, -5]"
CSI_DATA,889221,2023-10-19 20:13:04.872,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636655415,0,37,0,104,0,"[-5, -3, -8, -2, -10, -2, -12, -2, -14, -1, -16, 0, -17, 0, -17, 0, -18, -1, -18, -1, -18, -2, -17, -2, -14, -1, -12, 0, -9, 1, -7, 3, -5, 5, -2, 7, -1, 9, 1, 11, 3, 13, 5, 15, 7, 16, 8, 20, 8, 21, 8, 22, 6, 22, 4, 21, 3, 18, 1, 13, 1, 9, 1, 4, 3, -1, 5, -5, 9, -8, 12, -10, 15, -11, 17, -11, 18, -10, 20, -9, 19, -8, 18, -6, 17, -5, 14, -3, 11, -2, 8, -1, 4, -2, 0, -3, -3, -5, -5, -7, -7, -10, -7, -13]"
CSI_DATA,889222,2023-10-19 20:13:04.883,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636667411,0,37,0,104,0,"[-5, -4, -7, -3, -9, -3, -12, -2, -14, -1, -15, -1, -16, -1, -17, -1, -18, -2, -18, -2, -18, -3, -17, -2, -14, -2, -12, -1, -10, 1, -8, 2, -6, 5, -3, 7, -2, 9, 0, 11, 2, 13, 3, 15, 5, 16, 6, 20, 6, 22, 6, 23, 4, 23, 2, 22, 1, 18, 0, 14, 0, 10, 1, 5, 3, 0, 6, -4, 9, -7, 13, -8, 16, -9, 18, -8, 19, -8, 21, -7, 20, -5, 19, -3, 17, -2, 15, -1, 12, 0, 8, 0, 4, -1, 1, -3, -2, -5, -4, -8, -5, -11, -5, -13]"
CSI_DATA,889223,2023-10-19 20:13:04.891,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636675407,0,37,0,104,0,"[-5, -3, -7, -2, -9, -1, -11, 0, -13, 1, -14, 2, -15, 2, -16, 2, -17, 2, -17, 1, -18, 1, -16, 0, -14, 1, -12, 1, -9, 2, -7, 4, -5, 5, -2, 7, 0, 9, 2, 10, 4, 12, 5, 13, 7, 15, 9, 18, 9, 20, 9, 21, 7, 21, 5, 20, 4, 17, 2, 13, 1, 9, 2, 5, 3, 0, 5, -4, 8, -7, 11, -9, 15, -10, 16, -10, 17, -9, 19, -8, 18, -7, 18, -6, 17, -4, 14, -2, 11, -1, 8, -1, 5, -1, 1, -3, -2, -5, -4, -7, -5, -10, -5, -12]"
CSI_DATA,889224,2023-10-19 20:13:04.899,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636683415,0,37,0,104,0,"[-2, -6, -5, -7, -7, -7, -9, -8, -11, -8, -13, -8, -13, -10, -14, -10, -14, -11, -14, -11, -14, -12, -13, -11, -11, -9, -11, -8, -9, -5, -9, -3, -8, 1, -8, 3, -8, 6, -7, 9, -7, 11, -7, 14, -7, 16, -8, 20, -9, 21, -10, 22, -13, 21, -13, 18, -12, 15, -10, 11, -7, 8, -3, 5, 2, 3, 6, 2, 10, 3, 14, 4, 17, 6, 18, 7, 18, 9, 18, 11, 16, 11, 15, 12, 12, 12, 10, 11, 7, 9, 5, 7, 3, 3, 3, 0, 3, -4, 4, -7, 5, -10, 7, -11]"
CSI_DATA,889225,2023-10-19 20:13:04.921,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636704117,0,37,0,104,0,"[5, -3, 5, -5, 5, -7, 5, -9, 5, -11, 5, -13, 6, -14, 6, -14, 7, -15, 8, -15, 9, -14, 8, -14, 7, -12, 5, -11, 3, -9, 1, -9, -2, -8, -5, -8, -7, -7, -10, -7, -12, -7, -14, -7, -17, -7, -19, -9, -21, -10, -22, -11, -20, -13, -18, -14, -15, -13, -11, -10, -8, -7, -6, -3, -5, 1, -5, 5, -6, 9, -8, 12, -11, 14, -12, 15, -13, 14, -15, 14, -15, 13, -16, 11, -15, 9, -14, 7, -11, 5, -8, 4, -5, 3, -2, 3, 1, 4, 4, 6, 5, 8, 6, 10]"
CSI_DATA,889226,2023-10-19 20:13:04.943,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636726205,0,37,0,104,0,"[-4, 4, -3, 6, -2, 8, -2, 10, -1, 11, -1, 13, -1, 14, -1, 15, -2, 16, -3, 16, -3, 16, -4, 15, -3, 13, -2, 12, 0, 9, 2, 8, 4, 7, 6, 5, 9, 5, 11, 4, 13, 3, 15, 2, 17, 1, 21, 2, 23, 3, 24, 4, 23, 7, 20, 8, 17, 8, 13, 6, 9, 4, 6, 0, 4, -4, 3, -8, 4, -12, 5, -15, 7, -17, 9, -18, 10, -18, 12, -18, 12, -16, 13, -15, 13, -12, 12, -10, 10, -8, 7, -6, 4, -5, 0, -5, -3, -5, -5, -7, -7, -9, -8, -11]"
CSI_DATA,889227,2023-10-19 20:13:04.951,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636735409,0,37,0,104,0,"[-2, -6, -4, -7, -6, -7, -7, -8, -9, -9, -10, -9, -11, -10, -12, -11, -12, -12, -11, -13, -11, -14, -10, -13, -9, -11, -9, -9, -8, -6, -9, -5, -9, -2, -9, 1, -10, 3, -11, 5, -11, 7, -13, 9, -14, 11, -17, 13, -19, 13, -21, 13, -22, 10, -21, 8, -18, 5, -15, 4, -10, 3, -6, 4, -2, 5, 2, 7, 4, 10, 5, 14, 5, 17, 4, 18, 3, 19, 2, 20, 1, 19, -1, 18, -2, 17, -3, 14, -3, 12, -2, 9, -1, 6, 2, 3, 4, 2, 7, 2, 10, 2, 11, 3]"
CSI_DATA,889228,2023-10-19 20:13:04.959,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636743412,0,37,0,104,0,"[0, -6, -2, -7, -4, -8, -5, -9, -7, -10, -8, -11, -8, -12, -9, -13, -8, -14, -8, -15, -7, -15, -7, -14, -6, -12, -6, -11, -6, -8, -7, -6, -8, -4, -9, -2, -10, 0, -12, 2, -13, 4, -15, 5, -16, 7, -20, 7, -22, 7, -23, 7, -23, 4, -22, 2, -19, 0, -15, 0, -11, 0, -7, 2, -3, 5, -1, 8, 0, 11, 0, 15, -1, 17, -2, 18, -3, 19, -5, 20, -5, 18, -7, 17, -8, 15, -8, 13, -7, 10, -5, 7, -3, 5, 0, 4, 3, 4, 6, 4, 8, 5, 9, 7]"
CSI_DATA,889229,2023-10-19 20:13:04.971,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636755410,0,37,0,104,0,"[-1, -7, -3, -7, -5, -8, -6, -9, -8, -9, -10, -10, -10, -11, -10, -12, -11, -13, -10, -13, -9, -14, -9, -14, -8, -11, -7, -10, -7, -7, -8, -5, -9, -3, -9, 0, -10, 2, -11, 4, -12, 6, -14, 8, -15, 9, -18, 11, -21, 11, -22, 11, -22, 8, -21, 5, -18, 4, -15, 3, -10, 2, -6, 3, -2, 5, 0, 8, 2, 11, 3, 15, 2, 18, 2, 19, 1, 19, -1, 20, -2, 19, -4, 19, -5, 16, -5, 14, -5, 11, -3, 8, -1, 5, 1, 4, 4, 3, 7, 3, 9, 4, 11, 5]"
CSI_DATA,889230,2023-10-19 20:13:04.978,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636763419,0,37,0,104,0,"[3, -5, 2, -7, 1, -8, 1, -10, 0, -11, 0, -13, 0, -15, 0, -15, 1, -15, 2, -16, 3, -16, 3, -15, 2, -13, 1, -11, -1, -9, -3, -9, -5, -7, -7, -6, -9, -5, -11, -5, -13, -4, -15, -3, -17, -3, -21, -4, -22, -5, -23, -6, -21, -9, -19, -10, -16, -9, -13, -7, -9, -5, -7, -1, -6, 3, -6, 6, -6, 10, -8, 13, -10, 14, -11, 15, -12, 14, -14, 14, -15, 13, -15, 11, -15, 9, -13, 7, -11, 5, -8, 4, -5, 3, -2, 4, 1, 5, 3, 7, 4, 9, 4, 11]"
CSI_DATA,889231,2023-10-19 20:13:04.992,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636775567,0,37,0,104,0,"[-6, 3, -5, 5, -5, 7, -5, 9, -4, 11, -4, 12, -5, 14, -5, 14, -6, 14, -7, 14, -8, 14, -8, 13, -6, 11, -5, 10, -2, 9, 0, 8, 2, 7, 5, 7, 7, 7, 9, 6, 11, 6, 14, 7, 16, 7, 19, 9, 20, 10, 21, 12, 18, 14, 16, 14, 13, 12, 10, 10, 7, 6, 6, 2, 6, -3, 6, -6, 8, -10, 11, -12, 14, -13, 15, -13, 16, -12, 18, -11, 18, -10, 17, -8, 16, -6, 14, -4, 12, -3, 8, -3, 5, -3, 2, -5, 0, -7, -2, -9, -2, -12, -2, -13]"
CSI_DATA,889232,2023-10-19 20:13:05.004,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636788754,0,37,0,104,0,"[-5, -5, -6, -4, -8, -4, -10, -4, -12, -3, -13, -3, -15, -3, -15, -3, -16, -4, -16, -5, -16, -6, -15, -6, -13, -4, -12, -3, -10, -1, -9, 1, -8, 3, -7, 5, -6, 7, -6, 10, -5, 12, -6, 14, -5, 17, -7, 20, -8, 21, -10, 22, -12, 19, -13, 17, -11, 14, -9, 10, -6, 7, -2, 6, 2, 5, 6, 5, 10, 7, 12, 9, 14, 12, 14, 13, 13, 14, 12, 16, 11, 16, 9, 16, 7, 15, 5, 13, 4, 11, 3, 8, 3, 4, 4, 1, 6, -1, 8, -3, 10, -4, 12, -3]"
CSI_DATA,889233,2023-10-19 20:13:05.019,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636803578,0,37,0,104,0,"[-6, -3, -8, -2, -9, 0, -10, 1, -12, 2, -13, 3, -15, 3, -15, 3, -16, 2, -17, 2, -17, 1, -16, 1, -13, 1, -12, 2, -9, 3, -8, 4, -6, 6, -3, 7, -2, 9, 0, 11, 1, 13, 3, 15, 4, 17, 5, 21, 4, 23, 3, 24, 0, 23, -2, 22, -2, 18, -2, 13, -1, 9, 1, 5, 5, 2, 8, 0, 12, -1, 16, -1, 18, 1, 19, 1, 19, 3, 20, 5, 19, 5, 17, 6, 15, 7, 13, 7, 10, 5, 7, 4, 5, 1, 4, -2, 3, -5, 4, -8, 5, -10, 6, -11]"
CSI_DATA,889234,2023-10-19 20:13:05.032,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636815419,0,37,0,104,0,"[5, -2, 5, -4, 6, -6, 7, -8, 7, -10, 7, -12, 8, -13, 9, -13, 9, -14, 10, -14, 11, -14, 10, -12, 8, -11, 7, -10, 4, -9, 2, -9, -1, -9, -4, -8, -7, -8, -9, -8, -12, -8, -15, -9, -17, -9, -21, -11, -22, -13, -22, -14, -20, -16, -17, -16, -14, -14, -10, -11, -7, -8, -6, -3, -5, 2, -6, 7, -7, 11, -10, 14, -12, 15, -14, 15, -15, 15, -17, 14, -16, 13, -16, 11, -16, 9, -14, 7, -11, 5, -8, 4, -4, 3, -1, 3, 2, 5, 5, 7, 6, 9, 6, 11]"
CSI_DATA,889235,2023-10-19 20:13:05.039,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636823416,0,37,0,104,0,"[5, -3, 5, -5, 5, -7, 5, -9, 5, -11, 5, -13, 6, -14, 6, -15, 7, -15, 7, -15, 8, -15, 8, -14, 6, -12, 5, -12, 2, -10, 0, -9, -3, -8, -5, -7, -8, -7, -11, -6, -13, -5, -16, -5, -19, -5, -22, -6, -24, -8, -25, -9, -23, -11, -20, -12, -17, -11, -12, -9, -9, -6, -6, -2, -4, 3, -3, 8, -4, 12, -5, 15, -8, 18, -9, 18, -10, 18, -12, 18, -12, 16, -13, 15, -12, 13, -11, 10, -9, 8, -6, 5, -3, 4, 0, 3, 4, 3, 7, 4, 9, 6, 10, 8]"
CSI_DATA,889236,2023-10-19 20:13:05.051,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1636835411,0,37,0,104,0,"[3, -4, 2, -6, 2, -8, 1, -11, 0, -12, 0, -14, 0, -16, 0, -16, 0, -17, 1, -17, 2, -17, 2, -16, 1, -14, 0, -12, -2, -10, -4, -8, -6, -6, -8, -4, -10, -3, -12, -1, -14, 1, -17, 3, -19, 4, -23, 4, -25, 4, -26, 3, -26, 1, -24, -1, -20, -2, -15, -2, -10, -1, -6, 1, -1, 4, 1, 8, 3, 12, 4, 16, 3, 19, 2, 20, 1, 20, -1, 22, -1, 20, -3, 19, -4, 17, -4, 14, -4, 11, -2, 7, 0, 4, 2, 2, 5, 0, 8, 0, 11, 0, 13, 0]"
