type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,848749,2023-10-19 20:05:13.852,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162133769,0,37,0,104,0,"[-5, 3, -6, 5, -7, 8, -8, 10, -8, 11, -9, 12, -10, 13, -11, 13, -12, 12, -12, 12, -12, 11, -11, 10, -8, 8, -6, 7, -3, 6, 0, 6, 3, 6, 6, 6, 9, 7, 11, 8, 13, 9, 16, 11, 17, 11, 19, 14, 19, 16, 18, 17, 14, 16, 11, 15, 8, 11, 6, 6, 5, 2, 5, -3, 7, -8, 9, -11, 12, -13, 15, -14, 17, -14, 17, -13, 17, -12, 18, -11, 17, -9, 16, -8, 14, -7, 12, -6, 9, -5, 6, -5, 3, -5, 0, -7, -2, -9, -4, -11, -5, -13, -4, -15]"
CSI_DATA,848750,2023-10-19 20:05:13.856,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162144948,0,37,0,104,0,"[6, -3, 6, -5, 8, -7, 9, -9, 10, -10, 11, -11, 12, -12, 12, -12, 13, -11, 14, -10, 14, -9, 13, -8, 10, -7, 7, -7, 4, -7, 1, -8, -2, -8, -5, -10, -7, -11, -10, -12, -11, -14, -13, -16, -14, -18, -15, -21, -15, -23, -13, -23, -9, -21, -7, -19, -5, -14, -5, -9, -5, -4, -7, 0, -10, 4, -13, 6, -17, 8, -20, 7, -22, 6, -22, 5, -21, 4, -22, 3, -20, 2, -19, 1, -17, 1, -15, 0, -12, 1, -9, 2, -6, 3, -4, 6, -3, 8, -2, 11, -3, 13, -4, 14]"
CSI_DATA,848751,2023-10-19 20:05:13.860,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162152946,0,37,0,104,0,"[5, -5, 5, -7, 6, -9, 7, -11, 7, -13, 8, -14, 9, -15, 9, -15, 10, -15, 11, -14, 11, -13, 11, -12, 8, -10, 6, -9, 2, -8, 0, -8, -3, -9, -7, -9, -9, -10, -12, -11, -14, -11, -16, -14, -18, -14, -19, -18, -20, -20, -18, -21, -13, -20, -10, -18, -8, -14, -6, -9, -6, -4, -8, 1, -10, 5, -13, 8, -16, 9, -19, 9, -22, 9, -22, 8, -22, 6, -22, 5, -20, 4, -20, 3, -17, 2, -15, 1, -12, 1, -9, 2, -6, 4, -4, 6, -3, 8, -2, 11, -2, 14, -3, 15]"
CSI_DATA,848752,2023-10-19 20:05:13.864,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162164947,0,37,0,104,0,"[6, -4, 7, -6, 8, -7, 9, -9, 10, -10, 11, -11, 12, -12, 13, -11, 13, -11, 14, -10, 14, -10, 13, -9, 10, -7, 8, -7, 5, -7, 3, -8, 0, -9, -3, -11, -5, -12, -7, -14, -9, -15, -10, -18, -11, -19, -12, -23, -11, -25, -10, -26, -5, -24, -3, -21, -2, -16, -2, -11, -4, -6, -7, -2, -11, 0, -15, 1, -18, 1, -21, 1, -23, -1, -23, -2, -22, -4, -22, -5, -20, -5, -19, -6, -17, -6, -15, -5, -12, -4, -10, -2, -8, 0, -7, 3, -7, 6, -7, 9, -9, 11, -10, 11]"
CSI_DATA,848753,2023-10-19 20:05:13.869,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162173178,0,37,0,104,0,"[0, 6, 1, 8, 2, 9, 3, 11, 4, 12, 4, 13, 4, 14, 4, 15, 3, 15, 3, 15, 2, 16, 2, 14, 2, 11, 2, 10, 4, 7, 5, 6, 7, 4, 9, 2, 11, 0, 13, -1, 15, -2, 17, -2, 19, -3, 23, -2, 24, 0, 25, 1, 21, 5, 18, 6, 14, 4, 10, 2, 6, -1, 4, -5, 3, -9, 4, -13, 5, -16, 7, -18, 9, -19, 10, -18, 11, -17, 12, -17, 12, -15, 11, -14, 11, -12, 9, -10, 7, -9, 5, -7, 2, -7, -1, -7, -3, -8, -5, -10, -6, -12, -6, -13]"
CSI_DATA,848754,2023-10-19 20:05:13.873,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162184945,0,37,0,104,0,"[2, -7, 1, -8, 1, -10, 0, -12, 0, -14, 0, -14, 0, -16, 0, -16, 1, -16, 2, -17, 3, -16, 3, -15, 2, -13, 1, -11, -2, -9, -4, -8, -6, -7, -8, -6, -10, -6, -13, -6, -14, -5, -17, -6, -19, -6, -22, -9, -23, -11, -22, -12, -18, -14, -16, -14, -12, -11, -9, -8, -7, -3, -7, 1, -8, 5, -10, 8, -12, 11, -15, 12, -17, 11, -18, 11, -18, 9, -19, 8, -18, 7, -17, 6, -16, 5, -14, 4, -11, 3, -8, 3, -6, 4, -4, 6, -2, 8, -1, 10, -1, 12, -2, 13]"
CSI_DATA,848755,2023-10-19 20:05:13.877,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162196943,0,37,0,104,0,"[-6, 5, -6, 7, -7, 8, -7, 10, -7, 11, -7, 12, -8, 12, -8, 13, -9, 13, -10, 12, -10, 12, -10, 11, -8, 10, -7, 10, -5, 9, -3, 9, -1, 9, 1, 10, 3, 10, 5, 11, 7, 12, 9, 14, 10, 15, 11, 19, 11, 22, 10, 23, 5, 22, 2, 20, 1, 17, 1, 12, 2, 8, 5, 5, 8, 3, 11, 1, 15, 2, 17, 3, 19, 5, 19, 6, 18, 7, 18, 9, 16, 9, 15, 10, 13, 10, 11, 9, 9, 8, 7, 5, 6, 2, 6, 0, 7, -2, 8, -4, 10, -5, 12, -5]"
CSI_DATA,848756,2023-10-19 20:05:13.883,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162204949,0,37,0,104,0,"[-9, 2, -9, 4, -9, 5, -10, 6, -11, 8, -11, 9, -12, 9, -12, 9, -13, 9, -14, 8, -15, 8, -14, 7, -12, 7, -11, 7, -8, 7, -7, 8, -5, 9, -3, 10, -1, 11, 0, 12, 2, 14, 3, 16, 4, 18, 4, 22, 2, 24, 1, 25, -3, 23, -5, 20, -5, 16, -3, 12, 0, 9, 3, 7, 7, 5, 10, 5, 13, 7, 15, 9, 16, 11, 15, 12, 14, 13, 14, 14, 13, 14, 11, 15, 9, 14, 7, 13, 6, 11, 5, 8, 5, 5, 6, 2, 7, 0, 9, -1, 12, -1, 13, 0]"
CSI_DATA,848757,2023-10-19 20:05:13.888,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162244959,0,37,0,104,0,"[-4, -8, -6, -8, -6, -9, -8, -10, -9, -9, -10, -10, -10, -11, -10, -11, -11, -12, -11, -12, -11, -13, -10, -13, -9, -11, -9, -10, -9, -8, -9, -8, -10, -5, -10, -4, -11, -2, -12, -1, -14, 1, -16, 2, -17, 3, -22, 3, -24, 2, -25, 0, -23, -5, -20, -6, -17, -6, -13, -4, -10, -2, -8, 1, -8, 5, -8, 7, -9, 10, -11, 12, -13, 13, -14, 12, -15, 11, -17, 11, -16, 9, -17, 8, -16, 6, -14, 4, -12, 3, -10, 2, -7, 3, -5, 4, -3, 6, -3, 8, -3, 10, -4, 11]"
CSI_DATA,848758,2023-10-19 20:05:13.893,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162261905,0,37,0,104,0,"[-8, 4, -8, 6, -8, 7, -8, 7, -8, 9, -8, 10, -9, 11, -9, 11, -9, 11, -11, 12, -11, 11, -11, 11, -10, 9, -9, 9, -7, 9, -6, 10, -4, 10, -2, 10, 0, 10, 2, 11, 3, 12, 5, 13, 6, 15, 7, 19, 6, 22, 5, 23, 0, 22, -2, 20, -2, 16, -2, 13, 0, 9, 3, 6, 6, 5, 9, 5, 12, 5, 14, 7, 15, 9, 15, 10, 14, 10, 14, 12, 13, 12, 11, 13, 10, 13, 7, 12, 6, 10, 5, 7, 4, 5, 5, 2, 6, 1, 8, -1, 10, -1, 12, 0]"
CSI_DATA,848759,2023-10-19 20:05:13.897,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162277091,0,37,0,104,0,"[-8, 0, -8, 2, -9, 3, -10, 4, -11, 5, -12, 6, -13, 7, -13, 7, -14, 6, -15, 6, -15, 5, -15, 4, -13, 4, -11, 4, -9, 5, -8, 6, -6, 7, -4, 8, -3, 10, -2, 12, -1, 13, 0, 15, 0, 17, -1, 21, -3, 23, -4, 23, -8, 21, -8, 18, -8, 15, -6, 11, -3, 8, 1, 6, 4, 6, 8, 7, 10, 9, 11, 11, 12, 13, 11, 14, 10, 14, 10, 16, 8, 15, 7, 15, 6, 14, 5, 13, 3, 10, 3, 8, 3, 5, 5, 3, 6, 2, 8, 1, 10, 1, 12, 2]"
CSI_DATA,848760,2023-10-19 20:05:13.901,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162289671,0,37,0,104,0,"[9, 1, 9, 0, 10, -1, 11, -1, 12, -3, 13, -3, 14, -3, 14, -3, 15, -3, 16, -3, 16, -2, 16, -1, 14, -2, 13, -2, 11, -3, 11, -4, 9, -6, 8, -7, 8, -8, 7, -11, 6, -12, 6, -15, 6, -17, 9, -21, 11, -22, 13, -22, 16, -18, 16, -15, 14, -12, 10, -9, 7, -8, 3, -8, -1, -9, -4, -11, -5, -14, -5, -17, -5, -19, -4, -19, -3, -19, -2, -21, -1, -20, 1, -19, 2, -18, 3, -15, 3, -13, 1, -10, 0, -8, -2, -7, -5, -7, -6, -7, -9, -8, -9, -10]"
CSI_DATA,848761,2023-10-19 20:05:13.905,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162305063,0,37,0,104,0,"[4, -8, 4, -9, 3, -10, 3, -12, 3, -13, 2, -14, 2, -15, 3, -15, 3, -16, 4, -16, 5, -16, 5, -16, 4, -14, 3, -14, 1, -12, 1, -12, -1, -12, -3, -11, -5, -11, -7, -11, -9, -11, -11, -12, -14, -13, -15, -16, -16, -19, -15, -21, -10, -22, -8, -21, -6, -18, -4, -14, -4, -10, -6, -6, -9, -3, -11, -2, -15, -1, -17, -2, -19, -3, -20, -4, -19, -5, -19, -7, -18, -8, -17, -9, -15, -10, -13, -9, -10, -8, -9, -6, -7, -4, -7, -1, -8, 1, -9, 3, -11, 4, -12, 4]"
CSI_DATA,848762,2023-10-19 20:05:13.910,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162317129,0,37,0,104,0,"[-10, 0, -10, 1, -11, 2, -12, 3, -12, 4, -13, 4, -14, 5, -14, 5, -15, 5, -16, 5, -17, 4, -16, 3, -14, 3, -13, 4, -11, 4, -11, 5, -9, 6, -8, 8, -7, 9, -6, 10, -4, 12, -4, 15, -4, 17, -5, 21, -8, 23, -9, 23, -13, 20, -13, 17, -12, 14, -9, 10, -6, 8, -2, 7, 2, 8, 5, 9, 7, 11, 8, 14, 8, 16, 7, 17, 6, 17, 5, 19, 4, 18, 2, 18, 1, 17, -1, 15, -1, 12, -1, 9, 1, 7, 3, 5, 5, 5, 7, 5, 9, 5, 10, 7]"
CSI_DATA,848763,2023-10-19 20:05:13.916,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162325050,0,37,0,104,0,"[-3, -9, -4, -9, -4, -10, -6, -10, -7, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -14, -8, -15, -7, -14, -7, -12, -7, -12, -7, -9, -8, -9, -9, -7, -9, -5, -10, -4, -12, -3, -13, -1, -16, 0, -18, 1, -22, 0, -24, -2, -24, -3, -22, -7, -20, -9, -16, -8, -12, -6, -9, -4, -8, -1, -8, 4, -8, 7, -10, 9, -12, 11, -14, 11, -15, 11, -15, 10, -17, 9, -17, 8, -17, 6, -16, 5, -14, 3, -12, 2, -9, 2, -7, 2, -5, 4, -3, 6, -3, 8, -3, 10, -5, 11]"
CSI_DATA,848764,2023-10-19 20:05:13.922,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162337779,0,37,0,104,0,"[2, 8, 2, 9, 4, 10, 4, 10, 6, 11, 7, 11, 7, 12, 7, 13, 7, 13, 6, 14, 6, 15, 6, 14, 5, 13, 6, 12, 6, 9, 7, 9, 8, 7, 9, 5, 10, 4, 11, 3, 13, 1, 15, 0, 18, 0, 22, 1, 23, 3, 24, 5, 22, 9, 19, 10, 14, 9, 11, 7, 9, 3, 7, 0, 7, -4, 8, -7, 10, -10, 13, -11, 15, -11, 16, -11, 16, -10, 18, -9, 18, -7, 17, -6, 16, -4, 14, -3, 12, -2, 9, -2, 7, -3, 5, -4, 4, -7, 3, -9, 4, -11, 5, -12]"
CSI_DATA,848765,2023-10-19 20:05:13.926,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162345057,0,37,0,104,0,"[4, -8, 3, -9, 3, -11, 3, -12, 2, -13, 2, -14, 2, -15, 2, -15, 3, -16, 4, -16, 5, -17, 5, -16, 4, -14, 3, -13, 1, -12, 0, -12, -2, -12, -4, -11, -5, -11, -8, -11, -10, -11, -12, -12, -14, -13, -16, -16, -16, -19, -16, -21, -11, -22, -8, -21, -6, -17, -4, -13, -5, -9, -6, -6, -9, -2, -11, -1, -15, -1, -17, -1, -20, -3, -20, -4, -19, -5, -19, -6, -18, -7, -17, -8, -15, -9, -13, -9, -11, -8, -9, -6, -7, -3, -7, -1, -8, 1, -9, 4, -11, 5, -13, 5]"
CSI_DATA,848766,2023-10-19 20:05:13.930,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162357050,0,37,0,104,0,"[-1, -9, -3, -10, -4, -11, -4, -12, -6, -12, -6, -13, -7, -14, -7, -14, -7, -15, -6, -16, -5, -16, -5, -16, -5, -14, -5, -13, -6, -10, -7, -10, -8, -8, -9, -7, -10, -6, -12, -4, -14, -3, -16, -2, -19, -2, -22, -4, -24, -6, -24, -8, -21, -11, -18, -12, -15, -10, -12, -8, -9, -4, -8, -1, -8, 3, -9, 6, -11, 8, -14, 9, -16, 9, -17, 8, -17, 7, -19, 7, -18, 6, -18, 4, -17, 2, -15, 1, -13, 0, -10, 0, -8, 2, -6, 3, -5, 6, -5, 7, -5, 10, -7, 11]"
CSI_DATA,848767,2023-10-19 20:05:13.935,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162365027,0,37,0,104,0,"[-9, 1, -9, 2, -10, 3, -11, 4, -11, 5, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -15, 6, -14, 5, -12, 5, -12, 5, -10, 5, -9, 6, -7, 7, -6, 8, -5, 9, -3, 11, -2, 12, -1, 15, 0, 16, -2, 20, -3, 22, -5, 22, -9, 20, -10, 17, -9, 14, -6, 10, -4, 8, 0, 7, 4, 7, 6, 7, 9, 9, 10, 11, 10, 13, 10, 14, 9, 15, 8, 16, 6, 16, 5, 16, 4, 15, 2, 13, 1, 11, 1, 8, 2, 6, 3, 4, 6, 3, 8, 2, 10, 3, 11, 4]"
CSI_DATA,848768,2023-10-19 20:05:13.939,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162377306,0,37,0,104,0,"[-4, 8, -4, 9, -3, 10, -2, 12, -2, 13, -1, 14, -1, 15, -2, 15, -2, 16, -3, 16, -4, 17, -4, 15, -3, 14, -2, 13, 0, 11, 1, 11, 3, 10, 5, 9, 7, 9, 9, 8, 11, 8, 13, 9, 16, 10, 18, 13, 19, 15, 18, 17, 14, 19, 11, 18, 8, 15, 6, 11, 6, 7, 7, 3, 9, 0, 11, -3, 14, -4, 16, -4, 19, -3, 19, -2, 19, -1, 20, 1, 19, 2, 18, 3, 16, 4, 14, 4, 11, 4, 9, 3, 7, 0, 6, -2, 6, -5, 7, -7, 8, -8, 10, -9]"
CSI_DATA,848769,2023-10-19 20:05:13.944,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162401173,0,37,0,104,0,"[7, -5, 7, -7, 7, -8, 8, -9, 8, -11, 8, -12, 9, -13, 9, -13, 10, -13, 11, -13, 12, -12, 11, -11, 10, -10, 9, -10, 6, -10, 5, -10, 2, -11, 1, -11, -1, -12, -3, -13, -5, -14, -7, -16, -8, -18, -8, -22, -7, -25, -6, -25, -1, -24, 1, -22, 1, -17, 0, -14, -2, -10, -4, -7, -8, -5, -11, -5, -14, -6, -16, -8, -17, -10, -18, -11, -17, -11, -17, -13, -15, -13, -13, -14, -12, -14, -10, -13, -8, -11, -6, -8, -6, -6, -7, -2, -8, 0, -10, 1, -12, 1, -14, 1]"
CSI_DATA,848770,2023-10-19 20:05:13.948,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162412959,0,37,0,104,0,"[-2, -9, -3, -10, -4, -10, -5, -12, -7, -12, -8, -13, -8, -14, -8, -14, -8, -15, -7, -16, -7, -16, -6, -16, -6, -14, -6, -12, -7, -10, -7, -9, -9, -7, -10, -5, -11, -4, -13, -2, -15, -1, -17, 0, -20, 0, -23, -1, -25, -3, -26, -4, -23, -8, -20, -9, -16, -8, -12, -6, -10, -3, -8, 1, -7, 5, -8, 8, -10, 11, -12, 12, -15, 13, -15, 13, -16, 12, -17, 11, -17, 10, -17, 8, -16, 7, -15, 5, -12, 4, -10, 3, -7, 3, -4, 5, -3, 7, -2, 9, -2, 11, -3, 13]"
CSI_DATA,848771,2023-10-19 20:05:13.953,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162424954,0,37,0,104,0,"[-4, -9, -5, -9, -7, -9, -8, -10, -10, -10, -11, -11, -11, -12, -11, -12, -11, -13, -11, -14, -10, -15, -10, -14, -8, -12, -8, -11, -8, -8, -9, -7, -10, -5, -11, -2, -12, -1, -13, 1, -15, 2, -17, 4, -19, 4, -23, 4, -26, 3, -26, 1, -24, -3, -21, -5, -17, -4, -13, -3, -10, 0, -8, 2, -7, 6, -7, 9, -8, 12, -10, 14, -12, 15, -13, 15, -13, 14, -15, 14, -15, 13, -15, 11, -15, 9, -14, 7, -11, 5, -9, 4, -6, 4, -3, 5, -2, 7, 0, 9, 0, 11, -1, 13]"
CSI_DATA,848772,2023-10-19 20:05:13.957,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162440496,0,37,0,104,0,"[8, -2, 9, -3, 10, -4, 10, -6, 11, -7, 12, -8, 13, -8, 13, -8, 14, -7, 15, -7, 16, -7, 15, -6, 13, -6, 11, -6, 9, -6, 8, -7, 5, -9, 4, -10, 2, -12, 1, -13, 0, -15, 0, -18, -1, -20, 0, -24, 2, -26, 4, -26, 8, -23, 8, -20, 7, -16, 5, -12, 2, -10, -2, -8, -6, -8, -9, -9, -11, -10, -13, -12, -14, -15, -14, -15, -13, -16, -12, -18, -10, -17, -9, -17, -7, -16, -5, -15, -4, -12, -4, -10, -4, -6, -6, -5, -8, -3, -10, -2, -12, -2, -14, -3]"
CSI_DATA,848773,2023-10-19 20:05:13.962,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162451061,0,37,0,104,0,"[-1, 8, 0, 9, 1, 10, 1, 11, 2, 12, 3, 13, 3, 14, 3, 14, 2, 15, 1, 15, 1, 16, 0, 15, 1, 13, 1, 11, 2, 9, 4, 8, 5, 7, 7, 5, 9, 5, 11, 4, 13, 4, 15, 4, 17, 4, 20, 6, 22, 8, 21, 9, 18, 12, 15, 12, 12, 10, 9, 7, 8, 3, 7, 0, 8, -4, 9, -6, 11, -9, 13, -9, 15, -9, 17, -9, 17, -8, 18, -7, 17, -6, 17, -4, 16, -3, 14, -2, 12, -1, 9, -1, 6, -2, 4, -4, 3, -7, 3, -9, 4, -11, 5, -12]"
CSI_DATA,848774,2023-10-19 20:05:13.967,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162464956,0,37,0,104,0,"[-3, -9, -4, -9, -5, -10, -7, -11, -8, -11, -9, -12, -9, -13, -9, -13, -9, -14, -9, -15, -8, -15, -7, -15, -7, -12, -7, -11, -7, -8, -8, -7, -9, -5, -10, -3, -12, -2, -13, 0, -15, 1, -17, 2, -19, 3, -23, 2, -25, 0, -25, -1, -23, -5, -20, -6, -17, -5, -13, -4, -10, -1, -8, 2, -7, 6, -7, 9, -8, 12, -10, 14, -12, 15, -13, 14, -14, 14, -15, 13, -15, 12, -15, 10, -15, 8, -14, 7, -11, 5, -8, 4, -6, 4, -3, 5, -1, 7, 0, 9, 0, 11, 0, 13]"
CSI_DATA,848775,2023-10-19 20:05:13.971,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162476939,0,37,0,104,0,"[-8, -4, -10, -3, -11, -2, -13, -2, -14, -1, -15, -1, -16, -2, -16, -2, -17, -3, -17, -4, -17, -5, -16, -5, -14, -4, -13, -3, -11, 0, -11, 0, -10, 3, -9, 6, -9, 8, -9, 10, -9, 12, -10, 14, -11, 16, -15, 18, -17, 19, -18, 18, -20, 14, -19, 11, -15, 8, -12, 7, -7, 6, -3, 7, 0, 9, 2, 11, 4, 14, 3, 17, 2, 19, 2, 20, 1, 19, -1, 21, -2, 19, -3, 18, -4, 17, -5, 14, -4, 12, -3, 9, -1, 7, 2, 6, 4, 6, 7, 6, 9, 8, 9, 9]"
CSI_DATA,848776,2023-10-19 20:05:13.975,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162485261,0,37,0,104,0,"[4, -7, 3, -9, 3, -10, 3, -12, 3, -13, 3, -15, 3, -16, 4, -16, 4, -16, 5, -16, 6, -16, 6, -15, 5, -13, 4, -12, 1, -11, 0, -11, -3, -10, -6, -10, -7, -10, -9, -10, -11, -10, -13, -12, -15, -13, -17, -17, -17, -19, -16, -20, -12, -21, -9, -20, -7, -16, -6, -12, -6, -8, -7, -4, -9, -1, -12, 1, -15, 2, -18, 1, -20, 0, -20, -1, -20, -2, -21, -3, -20, -5, -18, -6, -17, -6, -14, -6, -12, -6, -9, -4, -8, -2, -7, 1, -7, 4, -8, 6, -10, 7, -11, 7]"
CSI_DATA,848777,2023-10-19 20:05:13.979,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162492953,0,37,0,104,0,"[-2, -9, -4, -9, -5, -10, -6, -11, -8, -11, -9, -12, -9, -13, -9, -14, -9, -14, -8, -15, -7, -16, -7, -15, -6, -12, -6, -11, -7, -9, -8, -7, -9, -5, -10, -3, -11, -2, -13, -1, -15, 0, -18, 1, -19, 2, -23, 1, -24, -1, -25, -2, -22, -6, -20, -7, -16, -6, -13, -4, -9, -1, -8, 2, -7, 6, -7, 9, -9, 11, -11, 13, -13, 14, -14, 14, -14, 13, -16, 12, -16, 11, -16, 9, -15, 7, -14, 5, -12, 4, -9, 4, -6, 4, -4, 5, -2, 7, -1, 9, -1, 11, -2, 12]"
CSI_DATA,848778,2023-10-19 20:05:13.984,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162509542,0,37,0,104,0,"[0, -8, -1, -10, -1, -11, -2, -12, -4, -13, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -2, -17, -1, -15, -1, -13, -2, -12, -3, -10, -5, -9, -7, -8, -8, -6, -10, -6, -12, -5, -14, -5, -16, -5, -18, -5, -21, -7, -22, -9, -22, -11, -19, -13, -16, -13, -13, -11, -10, -8, -8, -4, -8, -1, -9, 3, -10, 5, -12, 7, -15, 8, -17, 8, -18, 7, -18, 6, -19, 5, -18, 4, -18, 3, -17, 1, -15, 0, -12, 0, -10, 0, -7, 1, -5, 3, -4, 6, -4, 8, -5, 10, -6, 11]"
CSI_DATA,848779,2023-10-19 20:05:13.989,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162524949,0,37,0,104,0,"[-6, -6, -8, -6, -9, -6, -10, -6, -12, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -9, -14, -10, -13, -10, -11, -8, -11, -7, -9, -4, -10, -3, -10, 0, -11, 2, -11, 4, -12, 6, -12, 7, -14, 9, -16, 11, -19, 11, -22, 11, -22, 10, -22, 6, -20, 4, -16, 2, -13, 3, -9, 3, -6, 5, -3, 8, -2, 11, -2, 14, -3, 17, -5, 18, -5, 18, -6, 18, -8, 18, -8, 17, -9, 16, -10, 14, -9, 11, -8, 9, -6, 7, -3, 6, 0, 6, 2, 7, 4, 8, 5, 10, 5, 12]"
CSI_DATA,848780,2023-10-19 20:05:13.994,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162537179,0,37,0,104,0,"[7, 0, 9, -1, 10, -2, 11, -3, 12, -4, 13, -4, 14, -4, 15, -4, 15, -3, 16, -2, 16, -2, 15, -1, 12, -2, 11, -2, 9, -3, 9, -5, 7, -7, 5, -9, 5, -10, 4, -12, 4, -14, 5, -17, 4, -19, 6, -21, 8, -23, 10, -22, 12, -19, 13, -16, 10, -13, 7, -10, 4, -8, 0, -8, -4, -9, -7, -10, -8, -13, -9, -15, -9, -17, -8, -18, -8, -18, -7, -20, -5, -19, -4, -18, -2, -17, -1, -15, -1, -12, -1, -10, -2, -7, -4, -6, -7, -5, -9, -5, -11, -5, -12, -7]"
CSI_DATA,848781,2023-10-19 20:05:13.999,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1162549499,0,37,0,104,0,"[-4, 7, -3, 9, -3, 10, -3, 12, -2, 13, -2, 14, -3, 15, -3, 15, -4, 16, -5, 16, -6, 16, -6, 15, -5, 13, -4, 12, -1, 10, 0, 10, 3, 9, 5, 9, 7, 9, 9, 9, 11, 10, 14, 11, 15, 11, 17, 15, 17, 17, 17, 19, 12, 20, 9, 18, 7, 15, 6, 11, 6, 7, 7, 3, 9, 0, 12, -2, 14, -3, 17, -3, 19, -1, 20, 0, 20, 1, 21, 2, 19, 4, 18, 5, 16, 5, 14, 5, 11, 4, 9, 3, 7, 1, 6, -2, 6, -4, 7, -7, 9, -9, 11, -9]"
