type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,907324,2023-10-19 20:16:37.581,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849364211,0,37,0,104,0,"[0, -6, -3, -6, -6, -7, -9, -7, -12, -7, -14, -7, -17, -6, -18, -6, -19, -6, -19, -6, -19, -6, -18, -5, -15, -3, -12, -2, -8, 0, -5, 2, -1, 4, 3, 5, 7, 6, 11, 6, 15, 7, 19, 8, 22, 7, 26, 10, 27, 10, 27, 10, 23, 10, 19, 10, 14, 8, 8, 6, 2, 4, -4, 1, -9, -2, -13, -6, -17, -9, -19, -12, -21, -15, -20, -16, -20, -16, -19, -17, -17, -15, -15, -13, -13, -11, -9, -9, -6, -6, -3, -2, 0, 1, 2, 5, 4, 8, 5, 11, 6, 14, 6, 16]"
CSI_DATA,907325,2023-10-19 20:16:37.596,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849380132,0,37,0,104,0,"[4, 1, 6, -2, 7, -4, 8, -7, 8, -10, 9, -12, 9, -14, 8, -15, 9, -16, 9, -17, 9, -17, 7, -16, 5, -13, 3, -11, 0, -8, -2, -5, -5, -2, -7, 1, -9, 5, -10, 8, -11, 12, -13, 15, -13, 18, -16, 21, -17, 23, -18, 23, -17, 19, -15, 15, -13, 11, -9, 6, -5, 1, -1, -4, 4, -8, 8, -11, 12, -13, 15, -15, 19, -15, 19, -15, 19, -14, 19, -13, 17, -12, 15, -10, 13, -9, 10, -7, 6, -4, 2, -2, -2, -1, -6, 1, -10, 1, -13, 2, -16, 2, -17, 1]"
CSI_DATA,907326,2023-10-19 20:16:37.614,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849396215,0,37,0,104,0,"[5, -2, 5, -4, 5, -7, 5, -10, 4, -13, 3, -15, 3, -17, 2, -18, 2, -19, 1, -19, 1, -19, 0, -17, -1, -14, -2, -12, -3, -7, -4, -4, -5, 0, -6, 4, -6, 7, -6, 11, -6, 15, -6, 19, -6, 22, -7, 26, -7, 27, -8, 27, -9, 23, -9, 20, -8, 14, -6, 8, -5, 2, -2, -4, 1, -9, 4, -13, 7, -17, 10, -20, 12, -21, 13, -21, 13, -20, 14, -19, 13, -17, 11, -15, 10, -12, 7, -9, 4, -6, 1, -3, -2, 0, -6, 2, -9, 4, -12, 6, -15, 7, -16, 6]"
CSI_DATA,907327,2023-10-19 20:16:37.621,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849404153,0,37,0,104,0,"[-4, 3, -3, 5, -1, 7, 0, 9, 2, 11, 4, 12, 5, 13, 6, 14, 7, 14, 7, 15, 7, 15, 7, 13, 6, 10, 6, 8, 5, 4, 4, 1, 3, -3, 1, -6, 0, -9, -2, -12, -4, -15, -6, -18, -8, -20, -9, -24, -9, -25, -9, -25, -6, -23, -5, -20, -2, -15, 0, -10, 1, -5, 2, 1, 3, 7, 3, 11, 3, 16, 1, 19, 0, 22, 0, 22, -1, 21, -2, 21, -2, 19, -2, 16, -2, 14, -2, 10, -1, 6, -1, 2, 0, -2, 2, -5, 3, -9, 5, -11, 6, -13, 8, -14]"
CSI_DATA,907328,2023-10-19 20:16:37.632,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849416161,0,37,0,104,0,"[-6, -1, -7, 2, -8, 5, -8, 7, -8, 10, -8, 12, -8, 15, -8, 16, -8, 17, -8, 17, -7, 17, -6, 16, -4, 13, -3, 11, 0, 7, 2, 4, 4, 1, 6, -3, 7, -7, 8, -11, 8, -14, 10, -18, 10, -21, 13, -25, 14, -26, 14, -26, 13, -22, 13, -18, 10, -13, 8, -8, 4, -2, 1, 3, -4, 8, -7, 11, -11, 15, -15, 16, -18, 17, -19, 16, -19, 15, -19, 15, -17, 13, -16, 11, -13, 9, -10, 7, -7, 4, -3, 1, 1, -1, 5, -3, 9, -4, 12, -4, 15, -5, 17, -4]"
CSI_DATA,907329,2023-10-19 20:16:37.641,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849424477,0,37,0,104,0,"[1, -5, -1, -7, -3, -8, -5, -10, -8, -11, -10, -11, -11, -12, -13, -12, -13, -12, -14, -12, -14, -12, -13, -11, -12, -8, -10, -6, -8, -3, -5, 0, -3, 3, 0, 6, 3, 8, 6, 11, 8, 12, 11, 14, 14, 15, 17, 19, 18, 20, 18, 21, 14, 19, 10, 17, 7, 13, 3, 9, -1, 4, -4, -1, -6, -6, -8, -11, -9, -15, -10, -19, -10, -22, -9, -22, -8, -22, -7, -23, -6, -20, -5, -18, -4, -15, -3, -12, -2, -8, -1, -3, -1, 1, -1, 5, -1, 9, -2, 12, -3, 15, -4, 16]"
CSI_DATA,907330,2023-10-19 20:16:37.654,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849436432,0,37,0,104,0,"[-4, 3, -3, 6, -2, 8, 0, 10, 2, 12, 4, 14, 6, 15, 7, 16, 8, 17, 8, 16, 8, 16, 8, 15, 7, 11, 7, 9, 5, 4, 5, 1, 3, -3, 1, -7, -1, -10, -3, -14, -6, -16, -8, -20, -10, -21, -12, -26, -13, -27, -13, -28, -10, -25, -7, -22, -5, -17, -2, -11, 1, -6, 3, 1, 5, 7, 6, 12, 6, 17, 6, 21, 5, 24, 4, 24, 4, 23, 3, 24, 2, 21, 2, 19, 1, 15, 1, 12, 0, 7, 0, 3, 0, -2, 0, -7, 1, -10, 2, -14, 3, -17, 4, -18]"
CSI_DATA,907331,2023-10-19 20:16:37.666,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849448623,0,37,0,104,0,"[-4, 3, -3, 5, -2, 7, 0, 10, 2, 12, 3, 13, 5, 15, 6, 15, 6, 16, 7, 16, 7, 16, 7, 14, 6, 11, 6, 8, 5, 4, 4, 1, 3, -3, 1, -6, -1, -10, -3, -13, -5, -15, -7, -19, -9, -21, -11, -25, -11, -26, -11, -27, -8, -24, -6, -21, -4, -16, -1, -11, 1, -5, 3, 1, 4, 7, 5, 11, 5, 16, 5, 20, 3, 23, 3, 23, 2, 22, 2, 23, 1, 20, 1, 18, 0, 15, 0, 11, 0, 7, 0, 2, 0, -2, 1, -6, 1, -10, 3, -13, 4, -15, 5, -16]"
CSI_DATA,907332,2023-10-19 20:16:37.672,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849456098,0,37,0,104,0,"[4, 1, 5, -1, 7, -3, 8, -6, 8, -9, 9, -11, 10, -13, 9, -14, 9, -15, 9, -15, 9, -15, 8, -14, 5, -12, 3, -10, 1, -7, -1, -5, -4, -2, -6, 1, -8, 5, -10, 8, -10, 11, -12, 15, -12, 18, -15, 21, -16, 22, -16, 22, -15, 18, -14, 15, -11, 11, -9, 6, -5, 1, -2, -4, 2, -8, 6, -11, 10, -14, 13, -16, 16, -17, 16, -17, 16, -15, 17, -15, 15, -14, 13, -12, 11, -10, 8, -7, 5, -5, 2, -2, -2, 0, -5, 2, -9, 3, -12, 4, -14, 5, -16, 5]"
CSI_DATA,907333,2023-10-19 20:16:37.680,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849464277,0,37,0,104,0,"[4, -2, 4, -5, 4, -8, 3, -11, 1, -14, 0, -16, 0, -18, -2, -19, -2, -20, -2, -20, -2, -20, -3, -18, -3, -15, -4, -12, -4, -7, -4, -4, -4, 1, -4, 5, -3, 9, -2, 13, -1, 16, 0, 20, 1, 23, 1, 28, 1, 29, 1, 29, -1, 26, -2, 22, -3, 16, -3, 10, -4, 4, -4, -3, -3, -9, -2, -14, -1, -19, 1, -23, 3, -25, 4, -25, 4, -24, 5, -24, 4, -22, 4, -19, 3, -16, 3, -12, 2, -8, 0, -4, -1, 1, -3, 5, -5, 8, -7, 11, -9, 13, -11, 14]"
CSI_DATA,907334,2023-10-19 20:16:37.692,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849476108,0,37,0,104,0,"[-2, 4, 1, 5, 3, 6, 6, 7, 8, 7, 11, 7, 12, 8, 13, 7, 15, 7, 15, 7, 15, 7, 14, 6, 11, 4, 10, 2, 6, 0, 4, -2, 0, -4, -3, -5, -6, -7, -10, -8, -13, -8, -17, -9, -19, -9, -23, -11, -24, -12, -24, -12, -21, -12, -17, -11, -13, -9, -7, -7, -2, -5, 3, -2, 7, 1, 11, 4, 14, 7, 16, 10, 17, 12, 17, 13, 17, 13, 17, 13, 14, 12, 13, 11, 10, 9, 8, 7, 5, 4, 2, 1, -1, -2, -4, -5, -6, -7, -7, -10, -8, -13, -8, -14]"
CSI_DATA,907335,2023-10-19 20:16:37.700,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849484101,0,37,0,104,0,"[0, 4, 2, 4, 5, 5, 8, 4, 11, 4, 13, 3, 16, 3, 16, 2, 18, 2, 18, 2, 18, 2, 16, 1, 13, 0, 11, -1, 6, -2, 3, -3, -1, -4, -5, -4, -9, -5, -13, -4, -16, -3, -20, -3, -23, -2, -27, -3, -29, -3, -29, -3, -25, -4, -21, -5, -16, -5, -10, -5, -4, -4, 2, -3, 8, -2, 13, -1, 17, 1, 20, 4, 22, 5, 22, 6, 22, 6, 22, 7, 19, 6, 17, 5, 14, 5, 10, 3, 6, 2, 2, 0, -2, -1, -5, -4, -8, -6, -11, -8, -13, -10, -13, -11]"
CSI_DATA,907336,2023-10-19 20:16:37.711,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849496106,0,37,0,104,0,"[-3, 3, 0, 5, 3, 7, 6, 8, 9, 9, 12, 10, 14, 10, 15, 10, 16, 11, 16, 11, 16, 10, 15, 9, 12, 6, 10, 4, 7, 1, 4, -1, 0, -4, -4, -7, -7, -9, -11, -10, -14, -11, -18, -13, -21, -14, -24, -16, -26, -17, -25, -17, -21, -16, -18, -15, -13, -12, -7, -9, -2, -6, 4, -2, 8, 3, 12, 7, 15, 11, 17, 14, 18, 17, 18, 18, 17, 17, 16, 18, 14, 16, 12, 14, 10, 12, 7, 9, 4, 6, 2, 2, -1, -2, -3, -6, -5, -10, -6, -13, -7, -16, -7, -17]"
CSI_DATA,907337,2023-10-19 20:16:37.723,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849505687,0,37,0,104,0,"[0, 5, 4, 5, 6, 4, 9, 4, 12, 3, 14, 2, 16, 2, 17, 1, 18, 0, 18, 1, 18, 1, 17, 0, 13, -1, 11, -2, 7, -3, 4, -4, 0, -6, -4, -6, -8, -7, -11, -8, -15, -7, -19, -9, -22, -8, -25, -11, -27, -12, -27, -12, -23, -12, -19, -12, -14, -10, -8, -7, -3, -5, 2, -1, 6, 3, 10, 8, 13, 11, 14, 15, 15, 18, 14, 19, 13, 19, 13, 20, 11, 18, 10, 17, 8, 14, 5, 11, 3, 7, 2, 3, 0, -1, -1, -5, 0, -9, 0, -13, 0, -16, 2, -17]"
CSI_DATA,907338,2023-10-19 20:16:37.734,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849516244,0,37,0,104,0,"[-5, 0, -5, 3, -4, 6, -4, 8, -3, 11, -2, 13, -2, 15, -1, 15, -1, 17, -1, 17, 0, 17, 0, 15, 1, 12, 2, 10, 2, 6, 3, 3, 4, 0, 4, -4, 5, -8, 4, -11, 4, -14, 5, -18, 4, -21, 5, -24, 6, -26, 6, -26, 7, -22, 7, -19, 6, -14, 5, -9, 3, -4, 0, 2, -2, 6, -5, 10, -8, 13, -11, 15, -13, 17, -14, 17, -14, 16, -15, 16, -14, 14, -13, 12, -11, 10, -9, 7, -6, 5, -3, 2, 0, 0, 4, -2, 7, -3, 10, -4, 13, -5, 14, -4]"
CSI_DATA,907339,2023-10-19 20:16:37.746,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849525533,0,37,0,104,0,"[0, -5, -4, -5, -7, -5, -10, -5, -13, -4, -16, -3, -18, -3, -19, -2, -20, -2, -20, -2, -20, -2, -19, -2, -15, 0, -13, 1, -9, 2, -5, 3, -1, 4, 4, 4, 7, 4, 12, 4, 16, 4, 20, 4, 23, 3, 27, 5, 29, 5, 29, 5, 25, 6, 21, 6, 16, 6, 10, 5, 4, 4, -2, 1, -8, -1, -13, -3, -17, -6, -20, -9, -22, -11, -23, -12, -22, -12, -22, -13, -20, -12, -18, -11, -15, -10, -12, -8, -8, -6, -4, -3, -1, 0, 3, 3, 5, 6, 7, 9, 8, 13, 9, 14]"
CSI_DATA,907340,2023-10-19 20:16:37.754,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849536942,0,37,0,104,0,"[0, -4, -4, -4, -6, -4, -9, -3, -12, -2, -15, -1, -17, -1, -17, 0, -19, 0, -19, 1, -19, 1, -18, 1, -14, 2, -12, 2, -8, 2, -5, 3, -1, 3, 3, 2, 7, 2, 11, 1, 14, -1, 18, -1, 21, -3, 25, -3, 27, -3, 27, -3, 24, -2, 22, 0, 17, 1, 11, 1, 5, 2, -1, 2, -7, 2, -12, 1, -16, 0, -20, -1, -23, -2, -23, -2, -23, -3, -24, -4, -21, -4, -20, -4, -16, -3, -13, -3, -9, -2, -5, -2, -1, -1, 3, 1, 6, 2, 9, 4, 12, 5, 13, 7]"
CSI_DATA,907341,2023-10-19 20:16:37.761,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849544105,0,37,0,104,0,"[0, 3, 3, 2, 6, 1, 9, -1, 12, -2, 13, -3, 15, -5, 16, -6, 17, -6, 17, -6, 17, -7, 16, -7, 12, -6, 10, -6, 6, -6, 3, -5, -1, -4, -5, -2, -8, 0, -11, 2, -14, 4, -18, 7, -20, 9, -24, 11, -26, 11, -26, 12, -24, 10, -22, 7, -17, 5, -12, 2, -7, -1, -2, -3, 4, -5, 9, -7, 14, -8, 17, -8, 20, -8, 21, -8, 21, -7, 22, -7, 20, -7, 18, -6, 16, -5, 12, -4, 9, -2, 5, -1, 1, 0, -4, 0, -8, 0, -11, 0, -14, 0, -15, -1]"
CSI_DATA,907342,2023-10-19 20:16:37.772,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849556106,0,37,0,104,0,"[-2, 3, 1, 4, 4, 4, 7, 5, 11, 5, 13, 4, 16, 5, 16, 4, 18, 4, 18, 4, 18, 3, 17, 2, 14, 1, 12, 0, 8, -2, 5, -2, 1, -3, -4, -4, -7, -4, -11, -4, -15, -3, -19, -3, -22, -2, -27, -2, -29, -2, -29, -3, -26, -4, -23, -4, -18, -4, -12, -4, -6, -4, 0, -4, 6, -2, 11, -1, 16, 0, 19, 2, 22, 3, 22, 3, 22, 3, 23, 4, 21, 4, 19, 4, 16, 4, 13, 3, 9, 3, 4, 1, 0, 0, -4, -2, -8, -3, -10, -5, -13, -7, -14, -8]"
CSI_DATA,907343,2023-10-19 20:16:37.781,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849564157,0,37,0,104,0,"[2, -2, 0, -4, -2, -6, -4, -8, -6, -10, -9, -11, -10, -12, -11, -12, -12, -13, -13, -13, -13, -13, -13, -11, -11, -9, -10, -7, -8, -4, -6, -2, -3, 1, 0, 3, 3, 5, 6, 7, 9, 8, 13, 10, 16, 11, 19, 13, 20, 14, 21, 15, 18, 14, 15, 13, 11, 11, 7, 8, 2, 5, -2, 2, -6, -2, -10, -5, -12, -9, -14, -11, -16, -14, -16, -14, -16, -14, -16, -16, -15, -14, -13, -13, -11, -12, -9, -10, -6, -7, -4, -4, -1, -1, 1, 2, 3, 5, 5, 7, 6, 10, 6, 11]"
CSI_DATA,907344,2023-10-19 20:16:37.794,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849576751,0,37,0,104,0,"[2, 1, 3, -2, 4, -5, 5, -8, 4, -12, 4, -15, 5, -17, 4, -18, 4, -19, 3, -20, 3, -20, 2, -19, 1, -16, 0, -14, -1, -9, -2, -6, -3, -2, -3, 2, -3, 6, -3, 11, -2, 14, -2, 18, 1, 22, 1, 26, 1, 28, 1, 29, -1, 26, -2, 23, -2, 18, -3, 12, -4, 6, -4, -1, -4, -6, -4, -12, -3, -17, -2, -21, -1, -24, -1, -24, -1, -24, 0, -25, 0, -23, 0, -21, 0, -18, 1, -15, 1, -10, 0, -6, 0, -2, -1, 3, -1, 7, -2, 10, -3, 13, -4, 14]"
CSI_DATA,907345,2023-10-19 20:16:37.800,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849584101,0,37,0,104,0,"[-4, 0, -2, 3, 0, 5, 1, 8, 3, 10, 5, 12, 6, 14, 8, 14, 9, 15, 10, 15, 10, 15, 9, 13, 8, 10, 8, 9, 6, 5, 4, 2, 2, -1, -1, -4, -3, -7, -6, -9, -9, -11, -12, -13, -15, -15, -18, -18, -19, -19, -20, -19, -17, -18, -15, -17, -11, -14, -7, -10, -3, -7, 2, -3, 5, 1, 8, 5, 11, 9, 13, 12, 14, 14, 15, 15, 15, 15, 14, 16, 13, 14, 12, 13, 10, 12, 8, 9, 5, 7, 2, 4, 0, 1, -3, -2, -4, -6, -6, -9, -7, -11, -7, -13]"
CSI_DATA,907346,2023-10-19 20:16:37.812,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849596102,0,37,0,104,0,"[-3, -2, -4, 1, -4, 4, -4, 8, -4, 11, -3, 13, -3, 16, -3, 17, -2, 18, -2, 19, -2, 19, -1, 18, 1, 14, 1, 12, 1, 8, 2, 5, 2, 1, 2, -3, 1, -7, 0, -11, -2, -14, -3, -19, -5, -21, -6, -26, -6, -28, -7, -28, -5, -26, -4, -23, -2, -18, 0, -13, 1, -8, 3, -2, 4, 4, 5, 9, 6, 14, 6, 17, 5, 21, 5, 22, 5, 22, 5, 22, 5, 21, 4, 19, 3, 16, 2, 13, 1, 9, 0, 5, -1, 1, -1, -3, -2, -7, -2, -11, -2, -14, -1, -15]"
CSI_DATA,907347,2023-10-19 20:16:37.825,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849607159,0,37,0,104,0,"[3, 0, 2, -3, 1, -6, 0, -9, -2, -12, -3, -15, -4, -17, -6, -17, -7, -19, -7, -19, -7, -19, -7, -18, -7, -14, -7, -12, -6, -8, -5, -5, -3, -1, -1, 3, 1, 6, 4, 9, 7, 11, 10, 15, 13, 17, 15, 21, 17, 22, 17, 22, 15, 21, 13, 19, 9, 15, 5, 12, 1, 7, -3, 3, -7, -2, -10, -6, -13, -10, -15, -14, -16, -17, -16, -18, -16, -18, -16, -19, -16, -17, -14, -16, -12, -14, -10, -12, -7, -9, -4, -5, -1, -2, 2, 1, 4, 5, 6, 8, 7, 10, 7, 12]"
CSI_DATA,907348,2023-10-19 20:16:37.835,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849616325,0,37,0,104,0,"[2, 1, 3, -2, 3, -5, 2, -8, 2, -12, 1, -14, 1, -17, 0, -18, -1, -19, -1, -19, -1, -20, -2, -19, -3, -15, -3, -13, -3, -9, -3, -6, -3, -2, -2, 2, -1, 6, 1, 10, 3, 13, 5, 16, 8, 19, 9, 23, 10, 25, 11, 25, 9, 23, 7, 21, 5, 17, 2, 12, -1, 7, -4, 2, -6, -4, -8, -8, -10, -13, -11, -16, -12, -19, -12, -20, -12, -20, -12, -21, -11, -19, -10, -18, -9, -16, -7, -13, -5, -9, -3, -6, 0, -2, 2, 2, 3, 5, 4, 8, 6, 11, 5, 13]"
CSI_DATA,907349,2023-10-19 20:16:37.841,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849624331,0,37,0,104,0,"[0, 3, 2, 1, 5, -1, 7, -3, 9, -6, 10, -8, 12, -9, 12, -11, 13, -12, 13, -13, 13, -13, 11, -13, 9, -11, 7, -10, 4, -8, 2, -6, -1, -3, -3, 0, -5, 4, -6, 7, -7, 11, -9, 14, -9, 18, -11, 21, -12, 23, -12, 24, -11, 22, -11, 18, -9, 14, -8, 9, -6, 4, -4, -1, -2, -6, 0, -11, 2, -15, 4, -18, 5, -20, 6, -21, 6, -21, 7, -22, 6, -20, 6, -18, 5, -16, 4, -13, 3, -9, 2, -5, 1, -1, -1, 2, -2, 6, -4, 8, -5, 11, -6, 12]"
CSI_DATA,907350,2023-10-19 20:16:37.852,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849636103,0,37,0,104,0,"[3, -1, 1, -3, -1, -6, -3, -8, -6, -10, -8, -12, -10, -13, -11, -13, -13, -14, -13, -14, -13, -14, -13, -13, -12, -10, -11, -8, -8, -5, -6, -3, -3, 0, 0, 2, 4, 4, 7, 5, 11, 6, 15, 7, 19, 7, 22, 9, 24, 10, 25, 10, 23, 9, 20, 9, 15, 8, 10, 6, 5, 5, -1, 4, -6, 2, -11, 0, -15, -2, -19, -3, -21, -5, -22, -5, -22, -5, -23, -6, -21, -5, -20, -5, -17, -4, -14, -4, -10, -3, -6, -3, -2, -2, 2, -1, 6, 1, 9, 1, 12, 2, 13, 4]"
CSI_DATA,907351,2023-10-19 20:16:37.861,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849644566,0,37,0,104,0,"[1, -4, -2, -3, -6, -2, -9, -1, -12, 0, -15, 2, -17, 3, -18, 4, -20, 5, -19, 6, -20, 6, -19, 6, -15, 6, -13, 6, -9, 5, -5, 4, -1, 2, 2, 0, 6, -3, 9, -6, 11, -9, 15, -13, 16, -15, 20, -18, 21, -20, 22, -21, 20, -19, 18, -16, 15, -12, 11, -7, 8, -3, 3, 2, -1, 6, -5, 10, -9, 14, -11, 16, -14, 18, -15, 19, -15, 19, -16, 19, -15, 17, -14, 16, -12, 14, -10, 11, -7, 7, -5, 4, -2, 0, 1, -4, 3, -6, 6, -9, 8, -11, 10, -12]"
CSI_DATA,907352,2023-10-19 20:16:37.873,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849656103,0,37,0,104,0,"[2, 2, 2, -1, 3, -5, 3, -8, 3, -12, 3, -15, 3, -17, 2, -18, 1, -20, 1, -20, 1, -21, 0, -19, -1, -17, -1, -14, -2, -10, -3, -7, -3, -2, -2, 2, -1, 6, 1, 10, 3, 13, 5, 17, 7, 20, 9, 25, 10, 26, 10, 27, 9, 25, 7, 22, 5, 18, 2, 13, -1, 8, -4, 3, -7, -3, -9, -8, -11, -13, -12, -16, -13, -20, -14, -20, -13, -20, -14, -21, -13, -20, -12, -18, -10, -16, -8, -13, -5, -10, -3, -6, 0, -2, 2, 1, 4, 5, 5, 8, 7, 11, 7, 12]"
CSI_DATA,907353,2023-10-19 20:16:37.880,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849664115,0,37,0,104,0,"[-2, 3, 2, 1, 5, 1, 8, -1, 10, -3, 13, -5, 15, -6, 16, -7, 16, -8, 17, -9, 17, -10, 15, -10, 12, -9, 10, -8, 7, -7, 3, -5, 0, -3, -3, 0, -6, 2, -9, 6, -10, 9, -13, 13, -13, 16, -16, 20, -17, 22, -18, 23, -17, 20, -16, 17, -13, 13, -10, 8, -8, 3, -5, -2, -2, -7, 1, -11, 4, -15, 6, -18, 8, -20, 9, -21, 9, -21, 10, -22, 9, -20, 9, -19, 7, -16, 6, -13, 5, -9, 3, -5, 1, -2, -1, 2, -3, 6, -4, 9, -6, 12, -7, 13]"
CSI_DATA,907354,2023-10-19 20:16:37.892,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849676117,0,37,0,104,0,"[-3, 1, 0, 2, 3, 4, 6, 5, 9, 5, 12, 5, 15, 5, 16, 5, 18, 5, 19, 5, 19, 4, 18, 3, 15, 2, 13, 1, 9, -1, 6, -2, 1, -2, -3, -2, -7, -2, -11, -1, -15, 1, -19, 2, -22, 4, -27, 5, -29, 6, -29, 6, -27, 5, -24, 4, -19, 2, -14, 0, -9, -2, -3, -5, 3, -6, 8, -8, 13, -9, 17, -10, 20, -10, 21, -11, 20, -11, 21, -11, 20, -11, 18, -9, 16, -8, 12, -6, 9, -4, 5, -2, 1, 0, -3, 2, -6, 3, -10, 4, -12, 5, -15, 6]"
CSI_DATA,907355,2023-10-19 20:16:37.913,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849696114,0,37,0,104,0,"[-3, -1, -2, 2, 0, 5, 2, 8, 5, 10, 7, 12, 9, 14, 10, 14, 11, 15, 12, 14, 13, 15, 12, 13, 11, 10, 10, 8, 8, 5, 5, 3, 2, -1, -2, -3, -5, -5, -9, -7, -13, -8, -17, -10, -20, -9, -25, -12, -27, -13, -28, -12, -25, -12, -22, -12, -17, -10, -11, -9, -6, -7, 0, -5, 6, -3, 10, -1, 15, 1, 19, 2, 22, 4, 23, 5, 23, 5, 23, 6, 21, 4, 20, 5, 17, 4, 13, 4, 9, 3, 5, 2, 1, 1, -4, -1, -7, -1, -11, -2, -14, -3, -16, -5]"
CSI_DATA,907356,2023-10-19 20:16:37.924,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849708110,0,37,0,104,0,"[-3, -1, -2, 2, 0, 5, 1, 8, 4, 11, 5, 12, 7, 14, 9, 15, 10, 16, 11, 16, 12, 16, 11, 14, 10, 11, 9, 9, 7, 5, 5, 3, 2, -1, -1, -3, -5, -5, -9, -7, -12, -8, -17, -10, -20, -10, -25, -13, -27, -13, -27, -13, -24, -12, -22, -12, -17, -10, -12, -9, -5, -7, 0, -5, 6, -3, 11, -1, 15, 0, 19, 2, 22, 3, 23, 4, 23, 3, 23, 4, 22, 3, 20, 3, 17, 3, 13, 2, 10, 2, 5, 2, 1, 1, -3, 0, -8, -1, -11, -2, -14, -2, -15, -3]"
CSI_DATA,907357,2023-10-19 20:16:37.941,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1849724255,0,37,0,104,0,"[2, 1, 2, -2, 2, -5, 1, -8, 0, -11, -1, -14, -2, -16, -2, -17, -4, -19, -4, -19, -4, -19, -5, -18, -5, -14, -5, -12, -5, -8, -4, -5, -2, -1, -1, 2, 1, 6, 4, 9, 6, 11, 9, 14, 12, 16, 14, 20, 16, 21, 16, 21, 15, 20, 12, 18, 9, 14, 5, 11, 1, 7, -3, 3, -7, -1, -10, -5, -13, -9, -15, -12, -17, -14, -18, -15, -17, -15, -18, -15, -17, -14, -15, -13, -13, -11, -11, -9, -7, -7, -4, -5, -1, -2, 2, 1, 5, 3, 7, 6, 10, 8, 10, 9]"
