type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,831798,2023-10-19 20:01:57.158,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,968944676,0,37,0,104,0,"[-8, -6, -10, -6, -12, -6, -13, -6, -14, -6, -15, -6, -16, -7, -16, -7, -16, -8, -16, -8, -17, -9, -16, -8, -14, -7, -14, -6, -13, -4, -12, -3, -12, -1, -12, 1, -12, 3, -12, 5, -12, 7, -13, 8, -13, 10, -15, 12, -17, 13, -19, 14, -21, 11, -21, 8, -18, 6, -15, 3, -11, 3, -7, 2, -3, 4, 0, 6, 2, 8, 3, 11, 3, 14, 2, 15, 1, 16, 0, 17, -2, 16, -3, 16, -4, 14, -4, 12, -4, 9, -3, 6, -1, 4, 2, 3, 4, 3, 7, 3, 9, 4, 10, 6]"
CSI_DATA,831799,2023-10-19 20:01:57.169,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,968956685,0,37,0,104,0,"[6, -6, 6, -8, 7, -10, 8, -11, 8, -12, 8, -12, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -12, 9, -11, 8, -11, 6, -10, 5, -11, 3, -11, 1, -12, 0, -12, -2, -13, -3, -13, -5, -14, -6, -15, -7, -17, -8, -19, -8, -20, -5, -21, -3, -21, -1, -18, 0, -15, 0, -11, -1, -7, -3, -4, -6, -2, -9, -1, -12, -1, -14, -2, -15, -3, -15, -4, -16, -6, -15, -7, -14, -8, -12, -8, -10, -8, -8, -6, -6, -5, -5, -2, -4, 0, -5, 3, -6, 5, -8, 6, -10, 6]"
CSI_DATA,831800,2023-10-19 20:01:57.178,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,968964686,0,37,0,104,0,"[9, 0, 10, -1, 12, -1, 13, -1, 14, -1, 15, -1, 15, -1, 15, 0, 16, 0, 16, 0, 16, 1, 15, 1, 14, 0, 13, -1, 11, -2, 11, -3, 10, -5, 10, -6, 9, -7, 9, -9, 8, -10, 8, -12, 8, -14, 10, -16, 11, -17, 12, -18, 15, -16, 15, -14, 14, -11, 12, -8, 9, -6, 5, -5, 1, -5, -2, -6, -4, -8, -6, -11, -6, -13, -6, -15, -5, -15, -3, -17, -2, -16, 0, -16, 1, -14, 1, -12, 2, -10, 1, -7, -1, -5, -3, -4, -5, -3, -8, -4, -10, -5, -10, -6]"
CSI_DATA,831801,2023-10-19 20:01:57.192,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,968980892,0,37,0,104,0,"[-6, 7, -7, 9, -8, 11, -9, 11, -9, 12, -10, 12, -10, 13, -10, 12, -10, 13, -11, 12, -12, 12, -11, 11, -10, 10, -9, 10, -6, 10, -6, 11, -4, 11, -2, 12, -1, 12, 0, 13, 1, 13, 2, 14, 4, 15, 4, 18, 5, 19, 4, 20, 1, 21, -1, 20, -2, 17, -3, 14, -2, 10, -1, 7, 2, 4, 5, 2, 8, 2, 11, 3, 13, 5, 14, 6, 14, 7, 14, 9, 12, 9, 11, 10, 9, 10, 7, 9, 5, 7, 4, 5, 4, 2, 4, 0, 6, -2, 7, -3, 10, -4, 11, -3]"
CSI_DATA,831802,2023-10-19 20:01:57.208,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,968996682,0,37,0,104,0,"[-10, 2, -11, 3, -13, 3, -15, 3, -16, 4, -16, 4, -17, 3, -16, 3, -16, 3, -17, 2, -17, 2, -16, 2, -14, 2, -13, 3, -12, 4, -12, 5, -11, 7, -10, 8, -10, 9, -10, 10, -9, 10, -9, 12, -8, 13, -9, 16, -10, 17, -11, 18, -13, 16, -14, 14, -13, 11, -11, 9, -9, 6, -5, 5, -2, 5, 1, 6, 4, 8, 5, 10, 6, 13, 5, 14, 4, 14, 3, 16, 2, 15, 0, 15, -1, 13, -2, 11, -2, 9, -1, 7, 1, 5, 3, 4, 5, 3, 7, 4, 9, 5, 9, 6]"
CSI_DATA,831803,2023-10-19 20:01:57.216,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969004820,0,37,0,104,0,"[9, -2, 11, -3, 12, -3, 14, -3, 14, -3, 15, -3, 16, -2, 16, -3, 15, -2, 15, -1, 16, -1, 15, -1, 13, -1, 12, -2, 11, -3, 11, -5, 10, -6, 10, -8, 10, -9, 10, -10, 9, -10, 9, -12, 8, -13, 10, -15, 11, -16, 12, -17, 14, -15, 15, -13, 13, -10, 11, -8, 8, -6, 5, -5, 1, -6, -2, -7, -4, -9, -5, -12, -5, -14, -4, -15, -3, -16, -1, -17, 0, -16, 1, -15, 2, -14, 2, -12, 2, -9, 0, -7, -1, -6, -3, -5, -6, -5, -7, -6, -9, -7, -9, -9]"
CSI_DATA,831804,2023-10-19 20:01:57.230,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969017339,0,37,0,104,0,"[-10, 3, -11, 4, -13, 5, -14, 5, -15, 5, -15, 5, -16, 5, -16, 4, -16, 4, -17, 3, -17, 3, -16, 2, -14, 3, -13, 3, -11, 5, -11, 6, -10, 7, -10, 9, -9, 9, -9, 10, -8, 11, -9, 12, -8, 14, -9, 16, -10, 17, -11, 17, -13, 16, -14, 14, -13, 11, -11, 8, -8, 6, -5, 5, -1, 5, 2, 6, 4, 8, 5, 11, 5, 13, 5, 14, 3, 15, 2, 16, 1, 15, -1, 14, -2, 13, -2, 11, -2, 9, -1, 7, 1, 5, 3, 4, 5, 4, 7, 5, 8, 6, 8, 8]"
CSI_DATA,831805,2023-10-19 20:01:57.236,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969024684,0,37,0,104,0,"[4, -9, 4, -11, 5, -13, 6, -14, 6, -15, 7, -15, 8, -15, 8, -15, 8, -15, 9, -14, 9, -14, 9, -14, 7, -12, 6, -12, 4, -12, 3, -12, 1, -13, -1, -13, -1, -14, -2, -14, -3, -15, -4, -16, -6, -16, -6, -18, -7, -20, -6, -21, -3, -21, -1, -20, 0, -18, 0, -14, 0, -11, -2, -7, -4, -5, -7, -3, -10, -3, -13, -4, -15, -6, -15, -7, -15, -8, -15, -10, -13, -10, -12, -11, -10, -10, -8, -9, -7, -8, -6, -5, -5, -3, -6, -1, -8, 1, -10, 2, -12, 2, -13, 2]"
CSI_DATA,831806,2023-10-19 20:01:57.248,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969036690,0,37,0,104,0,"[7, 5, 9, 6, 10, 7, 11, 8, 12, 8, 12, 9, 13, 10, 12, 10, 12, 10, 12, 11, 11, 11, 10, 11, 9, 9, 9, 7, 9, 5, 10, 4, 11, 2, 12, 1, 13, 1, 13, 0, 13, -1, 15, -2, 15, -3, 18, -3, 19, -3, 20, -3, 20, 0, 19, 2, 15, 3, 12, 2, 9, 1, 6, -1, 4, -4, 3, -7, 3, -10, 5, -12, 6, -14, 8, -14, 9, -13, 11, -13, 11, -11, 11, -9, 10, -8, 9, -6, 7, -5, 4, -5, 2, -5, 0, -6, -1, -8, -2, -10, -2, -12, -1, -13]"
CSI_DATA,831807,2023-10-19 20:01:57.255,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969044680,0,37,0,104,0,"[6, 7, 8, 7, 9, 8, 11, 10, 12, 10, 12, 10, 13, 12, 13, 13, 12, 12, 11, 13, 11, 13, 10, 13, 9, 10, 9, 9, 9, 6, 10, 5, 11, 3, 12, 2, 13, 1, 14, 0, 14, -1, 16, -2, 17, -3, 19, -4, 21, -4, 22, -3, 21, 0, 20, 2, 16, 2, 13, 2, 9, 1, 6, -1, 4, -4, 2, -7, 2, -11, 4, -14, 6, -16, 7, -16, 8, -15, 10, -15, 10, -13, 10, -11, 10, -10, 8, -8, 6, -6, 4, -5, 1, -5, -1, -6, -3, -8, -4, -10, -4, -12, -3, -13]"
CSI_DATA,831808,2023-10-19 20:01:57.268,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969056681,0,37,0,104,0,"[-3, 9, -2, 11, -2, 13, -2, 14, -2, 16, -2, 16, -2, 17, -2, 17, -3, 18, -4, 18, -5, 18, -5, 16, -4, 14, -2, 13, 0, 11, 2, 12, 4, 10, 6, 10, 8, 10, 10, 10, 11, 10, 12, 10, 14, 10, 16, 12, 17, 13, 17, 14, 15, 16, 13, 17, 9, 14, 7, 12, 5, 8, 4, 4, 5, -1, 6, -4, 9, -7, 12, -8, 15, -8, 16, -7, 16, -6, 17, -4, 17, -3, 15, -1, 14, 0, 11, 0, 8, 0, 5, -1, 3, -3, 2, -6, 2, -9, 2, -11, 3, -13, 5, -13]"
CSI_DATA,831809,2023-10-19 20:01:57.277,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969065385,0,37,0,104,0,"[-8, -5, -10, -6, -11, -6, -13, -7, -14, -6, -15, -7, -16, -7, -16, -8, -16, -8, -15, -9, -15, -10, -14, -9, -13, -7, -12, -6, -11, -3, -11, -1, -11, 1, -11, 3, -12, 4, -12, 6, -12, 7, -13, 9, -13, 11, -16, 12, -17, 13, -18, 13, -19, 11, -19, 9, -16, 6, -13, 4, -9, 3, -5, 3, -1, 4, 2, 6, 4, 9, 5, 11, 5, 15, 4, 16, 3, 16, 1, 17, 0, 15, -1, 14, -2, 12, -2, 10, -1, 7, 0, 5, 2, 3, 4, 2, 7, 1, 9, 2, 11, 3, 11, 5]"
CSI_DATA,831810,2023-10-19 20:01:57.289,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969076691,0,37,0,104,0,"[-5, -8, -7, -8, -9, -9, -10, -10, -11, -10, -12, -11, -13, -11, -12, -12, -12, -12, -12, -13, -11, -14, -10, -13, -9, -10, -9, -9, -9, -6, -10, -4, -11, -2, -12, 0, -12, 1, -13, 3, -13, 4, -14, 6, -15, 7, -18, 8, -19, 9, -20, 8, -21, 6, -20, 4, -17, 2, -13, 1, -10, 0, -6, 1, -2, 3, 1, 6, 3, 9, 3, 12, 2, 15, 1, 16, -1, 16, -2, 17, -3, 15, -4, 14, -5, 12, -4, 9, -3, 7, -1, 4, 1, 3, 4, 2, 6, 2, 8, 3, 10, 5, 10, 6]"
CSI_DATA,831811,2023-10-19 20:01:57.295,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969084686,0,37,0,104,0,"[-3, -8, -5, -10, -6, -11, -7, -12, -8, -13, -9, -14, -9, -15, -9, -15, -9, -16, -8, -16, -8, -16, -7, -15, -7, -13, -7, -11, -8, -8, -9, -7, -10, -4, -11, -2, -13, -1, -14, 0, -14, 1, -16, 2, -16, 4, -19, 5, -21, 5, -22, 5, -22, 2, -21, 0, -18, -1, -14, -2, -10, -2, -6, 0, -2, 3, 0, 6, 1, 9, 1, 13, 0, 16, -1, 17, -3, 17, -5, 17, -6, 15, -7, 14, -7, 11, -6, 9, -5, 6, -2, 4, 0, 3, 3, 2, 6, 3, 8, 4, 10, 5, 10, 7]"
CSI_DATA,831812,2023-10-19 20:01:57.308,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969096719,0,37,0,104,0,"[3, 7, 5, 8, 6, 9, 8, 10, 9, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 14, 9, 14, 8, 13, 8, 10, 8, 9, 7, 6, 9, 4, 9, 1, 10, -1, 11, -2, 12, -4, 12, -5, 13, -7, 14, -9, 16, -11, 18, -12, 19, -12, 20, -9, 19, -7, 16, -5, 13, -3, 9, -2, 4, -2, 0, -4, -3, -6, -6, -9, -7, -12, -7, -15, -6, -17, -5, -17, -3, -19, -2, -17, -1, -16, 0, -14, 1, -11, 1, -8, 0, -5, -2, -3, -5, -1, -8, 0, -10, 0, -13, -1, -14, -2]"
CSI_DATA,831813,2023-10-19 20:01:57.319,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969105980,0,37,0,104,0,"[1, 8, 2, 9, 4, 11, 5, 13, 6, 13, 6, 14, 7, 15, 7, 15, 7, 16, 6, 16, 6, 16, 5, 15, 5, 12, 5, 10, 6, 7, 8, 5, 9, 3, 10, 1, 12, 0, 12, -2, 13, -3, 14, -5, 15, -7, 18, -9, 20, -9, 21, -9, 22, -6, 21, -4, 17, -2, 13, -1, 9, -1, 4, -2, 0, -4, -3, -6, -6, -10, -7, -13, -6, -16, -5, -18, -4, -18, -2, -20, -1, -18, 0, -17, 1, -15, 2, -12, 1, -9, 0, -5, -2, -3, -5, -1, -8, 0, -11, 0, -14, 0, -15, -2]"
CSI_DATA,831814,2023-10-19 20:01:57.329,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969116684,0,37,0,104,0,"[7, 4, 9, 3, 11, 4, 13, 4, 15, 3, 15, 3, 17, 3, 16, 3, 17, 4, 17, 5, 16, 5, 15, 5, 13, 3, 11, 1, 9, -1, 9, -4, 7, -6, 7, -8, 6, -10, 5, -12, 4, -13, 3, -15, 2, -17, 3, -20, 3, -22, 3, -23, 6, -22, 7, -20, 7, -16, 6, -13, 4, -9, 1, -5, -3, -2, -7, 0, -11, 0, -15, -1, -17, -2, -18, -4, -18, -5, -18, -7, -17, -8, -15, -8, -13, -8, -10, -7, -7, -5, -5, -3, -3, 0, -2, 4, -3, 7, -4, 10, -6, 12, -7, 12]"
CSI_DATA,831815,2023-10-19 20:01:57.336,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969124688,0,37,0,104,0,"[1, 7, 2, 9, 3, 11, 4, 12, 6, 13, 6, 14, 6, 15, 6, 15, 6, 15, 6, 16, 5, 16, 4, 14, 4, 11, 5, 9, 5, 6, 7, 4, 8, 2, 9, 0, 10, -1, 12, -3, 12, -4, 13, -6, 14, -8, 16, -10, 18, -11, 19, -11, 20, -8, 19, -6, 16, -4, 12, -3, 8, -2, 4, -2, -1, -3, -4, -5, -8, -8, -9, -11, -9, -14, -9, -16, -8, -16, -7, -18, -5, -17, -3, -16, -2, -14, -1, -12, -1, -8, -1, -5, -3, -2, -4, 1, -7, 2, -10, 3, -13, 3, -14, 2]"
CSI_DATA,831816,2023-10-19 20:01:57.349,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969138353,0,37,0,104,0,"[-8, -1, -10, 0, -12, 1, -14, 2, -15, 3, -16, 4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -16, 2, -13, 3, -11, 3, -8, 4, -6, 6, -4, 8, -2, 9, 0, 10, 1, 11, 3, 12, 5, 13, 7, 14, 9, 16, 10, 18, 10, 19, 7, 20, 5, 19, 3, 16, 1, 12, 0, 8, 0, 3, 1, -2, 3, -5, 6, -8, 9, -10, 12, -11, 13, -11, 14, -10, 16, -9, 15, -7, 14, -6, 13, -4, 10, -3, 7, -2, 4, -2, 0, -3, -3, -4, -5, -6, -7, -9, -7, -11, -7, -13]"
CSI_DATA,831817,2023-10-19 20:01:57.357,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969144695,0,37,0,104,0,"[-7, -5, -10, -6, -12, -6, -14, -7, -16, -6, -17, -6, -18, -6, -18, -6, -18, -7, -18, -7, -17, -8, -16, -7, -13, -5, -12, -3, -10, 0, -9, 2, -8, 5, -6, 8, -6, 10, -5, 12, -3, 13, -2, 15, -1, 17, 0, 20, 0, 22, 0, 23, -3, 23, -4, 21, -5, 17, -4, 12, -4, 8, -2, 3, 2, -1, 5, -4, 9, -6, 13, -6, 16, -6, 18, -5, 18, -4, 19, -2, 18, -1, 17, 0, 15, 1, 11, 1, 8, 1, 4, 0, 1, -2, -1, -5, -3, -9, -4, -12, -4, -15, -3, -16]"
CSI_DATA,831818,2023-10-19 20:01:57.368,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969156691,0,37,0,104,0,"[-2, -8, -3, -10, -5, -12, -6, -13, -7, -14, -8, -15, -8, -16, -8, -15, -8, -16, -8, -16, -7, -16, -7, -15, -6, -11, -6, -9, -7, -6, -8, -3, -9, -1, -9, 2, -10, 4, -11, 6, -10, 7, -11, 10, -11, 12, -12, 14, -13, 16, -14, 17, -16, 15, -15, 12, -14, 9, -11, 6, -7, 3, -3, 1, 1, 0, 6, 0, 10, 0, 13, 2, 15, 4, 16, 6, 16, 7, 16, 8, 14, 9, 12, 9, 10, 8, 8, 7, 5, 5, 3, 2, 1, -1, 1, -5, 1, -8, 2, -11, 4, -13, 5, -14]"
CSI_DATA,831819,2023-10-19 20:01:57.375,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969164686,0,37,0,104,0,"[-1, -8, -2, -11, -3, -13, -4, -15, -5, -16, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -16, -5, -13, -6, -10, -6, -7, -7, -4, -9, -1, -10, 1, -11, 3, -11, 5, -11, 7, -12, 10, -12, 12, -13, 15, -15, 16, -15, 17, -17, 15, -17, 12, -15, 9, -11, 6, -8, 3, -3, 1, 2, -1, 6, -1, 11, 0, 14, 1, 17, 3, 17, 5, 17, 6, 17, 8, 15, 8, 14, 8, 11, 8, 9, 7, 6, 5, 3, 2, 1, -2, 0, -5, 0, -9, 0, -12, 2, -15, 3, -16]"
CSI_DATA,831820,2023-10-19 20:01:57.389,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969176684,0,37,0,104,0,"[5, -5, 6, -7, 7, -9, 8, -11, 9, -13, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -14, 8, -13, 6, -11, 4, -10, 1, -8, -2, -8, -5, -6, -8, -5, -10, -5, -12, -4, -13, -3, -15, -1, -16, 0, -20, 1, -21, 1, -22, 1, -22, -1, -20, -3, -16, -3, -12, -4, -8, -3, -3, -2, 2, 1, 5, 3, 8, 6, 9, 10, 10, 13, 10, 14, 9, 14, 8, 16, 6, 15, 5, 14, 4, 12, 2, 10, 1, 7, 1, 3, 1, -1, 2, -4, 4, -7, 6, -9, 9, -11, 10, -11]"
CSI_DATA,831821,2023-10-19 20:01:57.396,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969184688,0,37,0,104,0,"[7, 1, 10, 0, 12, 0, 14, -1, 16, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 16, -2, 13, -2, 10, -3, 7, -5, 4, -7, 1, -8, -1, -10, -3, -11, -6, -12, -7, -12, -10, -13, -12, -13, -15, -15, -16, -17, -17, -17, -15, -18, -12, -18, -9, -15, -6, -12, -3, -8, -1, -3, 0, 2, 0, 7, 0, 11, -2, 15, -4, 17, -5, 18, -6, 18, -8, 18, -8, 16, -8, 14, -8, 12, -7, 9, -5, 6, -2, 3, 1, 1, 5, -1, 8, -1, 12, -1, 15, 0, 16, 1]"
CSI_DATA,831822,2023-10-19 20:01:57.408,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969196689,0,37,0,104,0,"[1, 7, 3, 9, 4, 11, 5, 13, 7, 14, 8, 15, 9, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 14, 7, 10, 6, 8, 6, 4, 7, 1, 7, -3, 7, -6, 7, -8, 7, -10, 6, -12, 6, -15, 5, -17, 5, -20, 5, -22, 5, -23, 7, -22, 8, -20, 8, -16, 6, -11, 5, -7, 2, -2, -2, 2, -6, 5, -10, 7, -14, 8, -17, 8, -18, 7, -18, 6, -19, 5, -18, 4, -17, 3, -15, 2, -12, 1, -8, 0, -4, 0, 0, 1, 3, 3, 7, 5, 8, 8, 10, 11, 10, 13]"
CSI_DATA,831823,2023-10-19 20:01:57.420,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969209206,0,37,0,104,0,"[0, -8, -1, -10, -2, -13, -2, -15, -3, -16, -4, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -16, -4, -13, -5, -10, -5, -6, -7, -3, -8, 0, -9, 3, -9, 5, -10, 7, -9, 9, -10, 12, -9, 14, -10, 17, -11, 19, -11, 20, -13, 18, -13, 15, -11, 12, -9, 8, -6, 4, -3, 0, 2, -3, 5, -5, 10, -6, 13, -6, 16, -5, 18, -4, 18, -3, 18, -2, 17, -1, 16, 0, 13, 0, 10, 0, 7, 0, 3, 0, 0, -2, -4, -4, -6, -7, -8, -10, -9, -13, -8, -15]"
CSI_DATA,831824,2023-10-19 20:01:57.430,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969216686,0,37,0,104,0,"[-7, -2, -10, -2, -12, -1, -15, -1, -16, 0, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -16, 1, -13, 1, -10, 2, -7, 3, -4, 5, -1, 6, 1, 8, 3, 9, 5, 10, 7, 10, 9, 10, 12, 10, 15, 12, 16, 13, 17, 13, 15, 14, 12, 14, 9, 12, 6, 9, 3, 6, 0, 2, -2, -3, -3, -7, -3, -11, -3, -15, -2, -17, -1, -18, 0, -18, 2, -19, 2, -17, 3, -16, 3, -13, 3, -11, 2, -7, 0, -4, -2, -1, -5, 2, -8, 3, -11, 4, -14, 5, -16, 4]"
CSI_DATA,831825,2023-10-19 20:01:57.444,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969232690,0,37,0,104,0,"[3, -8, 3, -11, 3, -13, 4, -16, 3, -17, 3, -18, 3, -19, 2, -20, 3, -20, 3, -19, 3, -19, 3, -17, 1, -14, -1, -12, -3, -8, -5, -6, -7, -3, -10, -1, -11, 1, -13, 3, -13, 5, -15, 8, -15, 10, -17, 12, -19, 14, -19, 14, -20, 12, -19, 9, -16, 6, -12, 4, -8, 1, -3, -1, 2, -2, 7, -2, 12, -1, 15, 0, 18, 2, 19, 4, 18, 4, 19, 6, 17, 6, 15, 7, 12, 6, 9, 5, 6, 3, 3, 1, 0, -2, -2, -6, -3, -9, -4, -13, -3, -16, -2, -18]"
CSI_DATA,831826,2023-10-19 20:01:57.459,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969248814,0,37,0,104,0,"[-4, 6, -4, 9, -5, 12, -5, 14, -5, 16, -4, 17, -5, 18, -4, 18, -4, 19, -5, 18, -4, 18, -4, 16, -2, 13, -1, 10, 1, 7, 4, 5, 6, 2, 8, 0, 10, -2, 12, -4, 12, -6, 14, -8, 14, -10, 17, -12, 18, -14, 19, -14, 19, -12, 18, -10, 15, -7, 11, -4, 7, -2, 2, 0, -3, 1, -8, 1, -12, 0, -16, -2, -18, -4, -19, -5, -19, -6, -19, -8, -17, -8, -15, -8, -13, -7, -10, -6, -7, -5, -4, -2, -1, 1, 1, 5, 2, 8, 2, 12, 2, 15, 0, 16]"
CSI_DATA,831827,2023-10-19 20:01:57.467,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969256696,0,37,0,104,0,"[2, 7, 4, 9, 6, 11, 8, 13, 9, 14, 11, 14, 12, 15, 12, 14, 12, 15, 11, 15, 11, 15, 10, 13, 9, 10, 8, 7, 7, 3, 7, -1, 6, -4, 5, -7, 5, -10, 5, -12, 3, -14, 2, -17, 1, -18, 1, -22, 0, -24, 0, -25, 2, -24, 4, -22, 4, -17, 4, -12, 3, -7, 2, -2, -1, 3, -4, 6, -8, 10, -11, 11, -14, 12, -16, 12, -16, 11, -18, 10, -16, 9, -15, 7, -14, 6, -11, 4, -8, 2, -4, 1, 0, 1, 4, 2, 8, 3, 11, 5, 13, 7, 14, 9]"
CSI_DATA,831828,2023-10-19 20:01:57.476,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969264792,0,37,0,104,0,"[-2, 7, -2, 10, -1, 13, 0, 15, 1, 17, 1, 18, 1, 18, 0, 17, 2, 19, 1, 19, 1, 19, 2, 17, 2, 13, 3, 10, 4, 7, 5, 4, 7, 0, 8, -3, 10, -5, 11, -7, 11, -10, 11, -12, 11, -14, 13, -17, 14, -19, 15, -20, 15, -18, 15, -15, 13, -12, 10, -8, 7, -4, 2, -1, -3, 1, -8, 3, -12, 3, -16, 2, -19, 1, -20, 0, -20, -1, -21, -3, -19, -3, -17, -4, -15, -4, -12, -4, -8, -3, -4, -1, -1, 1, 2, 4, 4, 8, 5, 11, 5, 14, 5, 16]"
CSI_DATA,831829,2023-10-19 20:01:57.487,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969276687,0,37,0,104,0,"[-6, 5, -7, 7, -8, 9, -9, 11, -9, 13, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 14, -8, 13, -6, 10, -4, 9, -1, 7, 2, 6, 4, 4, 7, 3, 9, 2, 11, 1, 12, 0, 14, -2, 15, -4, 18, -4, 20, -5, 21, -5, 20, -3, 19, -1, 15, 0, 11, 1, 6, 1, 2, 1, -3, -1, -7, -3, -10, -5, -13, -8, -14, -11, -14, -12, -13, -13, -12, -14, -11, -14, -9, -13, -7, -12, -5, -10, -4, -7, -3, -3, -2, 0, -2, 4, -3, 8, -5, 10, -7, 12, -8, 13]"
CSI_DATA,831830,2023-10-19 20:01:57.500,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,969288690,0,37,0,104,0,"[-7, -6, -9, -6, -12, -7, -13, -7, -15, -7, -17, -7, -18, -8, -18, -7, -18, -8, -18, -8, -17, -8, -16, -7, -13, -5, -11, -3, -8, 0, -7, 3, -5, 5, -4, 8, -3, 10, -1, 12, 0, 13, 2, 15, 4, 16, 5, 19, 6, 21, 6, 22, 4, 22, 2, 20, 0, 16, -1, 12, -2, 7, -1, 2, 0, -3, 2, -7, 4, -11, 8, -14, 10, -15, 12, -15, 12, -14, 14, -13, 13, -12, 13, -10, 11, -8, 9, -6, 6, -4, 2, -3, -1, -2, -5, -2, -9, -3, -12, -5, -14, -7, -15, -9]"
