type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,62593,2023-10-26 21:32:43.617,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674418966,0,44,0,104,0,"[-2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -1, -3, -1, -3, 0, -3, 1, -3, 2, -2, 2, -2, 3, -1, 3, 0, 4, 0, 4, 1, 5, 2, 4, 3, 4, 3, 4, 4]"
CSI_DATA,62594,2023-10-26 21:32:43.617,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674428482,0,44,0,104,0,"[5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -5, 1, -5, 1, -4, 1, -3, 2, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -2, 5, -3, 4, -3, 5, -4, 4]"
CSI_DATA,62595,2023-10-26 21:32:43.633,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674439218,0,44,0,104,0,"[3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, 0, 5, 0, 5, 0, 4, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 1, -4, 1, -5, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3]"
CSI_DATA,62596,2023-10-26 21:32:43.633,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674448329,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -4, 3, -5, 3, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 3, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, 0, 5, -1, 4, 0, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -2, 4, -1, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -3, -1, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4]"
CSI_DATA,62597,2023-10-26 21:32:43.648,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674458558,0,44,0,104,0,"[4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -8, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -8, -1, -8, -3, -9, -1, -6, 0, -7, 0, -6, -2, -4, 0, -5, 1, -5, 1, -4, 2, -2, 2, -3, 2, -2, 2, 0, 2, 1, 2, 1, 1, 2, 0, 3, -3, 3, -1, 4, -1, 5, -2, 4, -3, 7, -3, 4, -4, 4]"
CSI_DATA,62598,2023-10-26 21:32:43.664,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674468342,0,44,0,104,0,"[-5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 4, -1, 4, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, -1, -3, -2, -2, -3, -2, -3, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6]"
CSI_DATA,62599,2023-10-26 21:32:43.673,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674478508,0,44,0,104,0,"[6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 5, -6, 6, -6, 6, -7, 6, -6, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -3, 4, -3, 4, -2, 4, -1, 3, -1, 3, 0, 2, 1, 1, 2, 1, 2, 0, 2, -1, 3, -2, 3, -3, 3, -4, 3, -5, 3, -5, 2, -6, 2, -7, 1, -7, 1]"
CSI_DATA,62600,2023-10-26 21:32:43.680,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674489465,0,44,0,104,0,"[-4, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -2, -4, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 2, -2, 3, -2, 3, -1, 4, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,62601,2023-10-26 21:32:43.696,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674498327,0,44,0,104,0,"[-7, -3, -7, -2, -7, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 5, -5, 6, -5, 5, -6, 5, -8, 5, -6, 8, -4, 5, -7, 6, -8, 6, -3, 4, -4, 3, -4, 5, -4, 6, -5, 4, -6, 0, -6, 1, -3, 3, -4, 0, -2, -1, -3, -3, -3, -3, 0, -3, 1, -4, 1, -5, -2, -3, 4, -5, 2, -2, 2, -6, 2, 0, 5, -2, 6, -3]"
CSI_DATA,62602,2023-10-26 21:32:43.696,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674509355,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 4, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 2, 0, 2, 1, 1, 2, 0, 2, 0, 3, -1, 3, -2, 4, -3, 4, -3, 4, -4, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,62603,2023-10-26 21:32:43.711,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674518912,0,44,0,104,0,"[4, 4, 5, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -2, 6, -2, 6, -3, 7, -2, 7, -3, 7, -2, 7, -4, 6, -3, 6, -2, 7, -1, 9, -3, 5, -3, 8, -1, 8, 0, 4, -3, 4, -2, 6, -2, 7, -3, 7, -1, 3, 2, 4, 2, 4, -1, 2, 2, 1, 1, 0, 2, 0, 2, -2, 1, -3, 1, -4, 2, -1, 3, -6, 0, -4, 0, -6, 2, -2, -1, -5, -2, -7, -3]"
CSI_DATA,62604,2023-10-26 21:32:43.727,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674539342,0,44,0,104,0,"[5, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 6, 0, 6, -1, 6, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -1, 4, -1, 4, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1]"
CSI_DATA,62605,2023-10-26 21:32:43.774,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674588336,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -8, -5, -7, -4, -7, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, 0, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, 0, 3, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 3, 4]"
CSI_DATA,62606,2023-10-26 21:32:43.789,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674598334,0,44,0,104,0,"[2, -6, 2, -7, 2, -7, 1, -7, 1, -8, 1, -7, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -5, -1, -5, -1, -4, 0, -4, 1, -3, 1, -3, 2, -2, 2, -1, 2, 0, 2, 1, 3, 2, 2, 2, 2, 3, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,62607,2023-10-26 21:32:43.805,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674608326,0,44,0,104,0,"[3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -6, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 0, 4, 0, 4, -1, 4, -2, 4]"
CSI_DATA,62608,2023-10-26 21:32:43.821,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674629348,0,44,0,104,0,"[-5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 4, -1, 4, -2, 3, -2, 3, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -2, -4, -2, -5, -1, -5, 0, -6, 0, -6, 1, -7, 2, -6]"
CSI_DATA,62609,2023-10-26 21:32:43.836,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674638311,0,44,0,104,0,"[6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, -1, 3, -2, 3, -2, 3, -3, 3, -4, 4, -4, 3, -5, 3, -5, 3]"
CSI_DATA,62610,2023-10-26 21:32:43.852,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674658328,0,44,0,104,0,"[5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -4, 2, -3, 2, -2, 2, -2, 2, -1, 1, 0, 1, 1, 1, 2, 0, 2, -1, 3, -1, 3, -2, 3, -2, 4, -3, 4, -4, 4, -4, 4, -5, 3]"
CSI_DATA,62611,2023-10-26 21:32:43.852,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674668314,0,44,0,104,0,"[6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -2, 2, -2, 2, -1, 2, 0, 1, 1, 1, 1, 0, 2, -1, 2, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -6, 2, -6, 2]"
CSI_DATA,62612,2023-10-26 21:32:43.874,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674679356,0,44,0,104,0,"[-7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 4, -3, 3, -4, 3, -4, 2, -4, 1, -3, 0, -3, -1, -3, -2, -2, -3, -2, -4, -1, -4, 0, -5, 0, -5, 1, -5, 2, -5, 3, -5, 4, -6, 4, -5]"
CSI_DATA,62613,2023-10-26 21:32:43.883,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674688440,0,44,0,104,0,"[-1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -6, -6, -5, -6, -7, -6, -5, -5, -7, -4, -7, -6, -7, -6, -7, -4, -7, -6, -7, -5, -8, -5, -8, -6, -6, -5, -7, -6, -6, -5, -7, -5, -5, -5, -4, -6, -4, -4, -5, -5, -3, -6, -2, -3, -1, -5, 0, -4, 1, -3, 0, -2, 2, -2, 2, -1, 3, 0, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 2, 6, 2, 6]"
CSI_DATA,62614,2023-10-26 21:32:43.899,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674708340,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 5, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, -1, 2, 0, 2, 1, 1, 2, 0, 2, 0, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 2]"
CSI_DATA,62615,2023-10-26 21:32:43.915,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674718436,0,44,0,104,0,"[2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -5, -2, -5, -1, -4, 0, -4, 0, -4, 1, -3, 1, -2, 2, -1, 2, -1, 3, 0, 2, 1, 3, 2, 2, 3, 2, 3, 2, 4, 2, 5, 1, 5, 0, 6]"
CSI_DATA,62616,2023-10-26 21:32:43.915,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674728806,0,44,0,104,0,"[5, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -9, 0, -9, 0, -9, 0, -8, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 1, -6, 1, -5, 1, -5, 1, -4, 2, -4, 2, -2, 2, -2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 3, 0, 4, 0, 4, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5]"
CSI_DATA,62617,2023-10-26 21:32:43.930,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674738491,0,44,0,104,0,"[-2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 3, 4]"
CSI_DATA,62618,2023-10-26 21:32:43.946,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674758667,0,44,0,104,0,"[-1, 6, -1, 6, 0, 6, 0, 6, 0, 7, 1, 7, 1, 6, 2, 6, 2, 7, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 0, -3, 0, -3, -1, -4, -2, -4, -2, -4, -3, -4, -4, -4, -5, -3, -5, -3, -6, -2, -6]"
CSI_DATA,62619,2023-10-26 21:32:43.962,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674768318,0,44,0,104,0,"[2, 6, 2, 6, 2, 5, 3, 6, 3, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 7, 0, 8, 0, 7, 0, 7, 1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 1, -3, 1, -4, 1, -4, 0, -5, 0, -5, -1, -6, -2, -6, -2, -6, -3, -5, -4]"
CSI_DATA,62620,2023-10-26 21:32:43.978,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674789003,0,44,0,104,0,"[-7, 0, -7, 0, -7, 1, -7, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -4, 0, -3, -1, -3, -1, -2, -2, -1, -2, -1, -3, 0, -3, 1, -4, 2, -4, 2, -4, 3, -3, 4, -4, 4, -3, 5, -3, 5, -2]"
CSI_DATA,62621,2023-10-26 21:32:43.993,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674798332,0,44,0,104,0,"[2, 5, 2, 5, 3, 5, 3, 6, 3, 5, 3, 6, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 1, -2, 1, -3, 0, -3, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5]"
CSI_DATA,62622,2023-10-26 21:32:43.993,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674808964,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -9, -2, -9, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -3, 2, -3, 2, -2, 3, -1, 3, 0, 4, 0, 5, 1, 5, 2, 5, 3, 5, 4, 5, 4]"
CSI_DATA,62623,2023-10-26 21:32:44.009,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674818676,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -3, 4, -3, 4, -3, 3, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -2, -3, -2, -3, -1, -4, -1, -5, 0, -5, 1, -5, 2, -6, 3, -6, 3, -6, 4, -5]"
CSI_DATA,62624,2023-10-26 21:32:44.025,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674830328,0,44,0,104,0,"[-4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 6, -1, 7, 0, 6, 0, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 7, 4, 6, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 0, 4, 0, 4, 0, 3, -1, 3, -2, 2, -2, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -5, -2, -5, -2, -5, -1, -6, -1, -7, 0, -7]"
CSI_DATA,62625,2023-10-26 21:32:44.025,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674839286,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 2, 0, 2, 1, 1, 2, 0, 3, 0, 3, -1, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,62626,2023-10-26 21:32:44.040,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,674848806,0,44,0,104,0,"[3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 6, -1, 7, 0, 7, 0, 8, -1, 8, -1, 7, -1, 7, 0, 8, 0, 9, -1, 7, 0, 5, -1, 8, 2, 6, -1, 4, -2, 6, 0, 3, -1, 4, 0, 4, 1, 3, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, -3, 2, -3, 0, -4, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -3, -7, -4]"
