type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,78230,2023-10-26 21:35:49.335,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860148558,0,44,0,104,0,"[-1, -5, -1, -5, -1, -5, -2, -5, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -8, -1, -8, -1, -8, -2, -7, -2, -6, -3, -5, -3, -5, -4, -4, -4, -4, -5, -3, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4]"
CSI_DATA,78231,2023-10-26 21:35:49.350,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860158296,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -6, 6, -5, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 5, 0, 5, 1, 4, 1, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 0, 3, 0, 4, 0, 3]"
CSI_DATA,78232,2023-10-26 21:35:49.366,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860168246,0,44,0,104,0,"[3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 4, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 6, -4, 5, -4, 6, -5, 4, -4, 5, -6, 5, -7, 4, -7, 5, -7, 5, -8, 5, -8, 5, -9, 4, -9, 5, -8, 4, -7, 7, -7, 3, -9, 4, -8, 4, -9, 7, -9, 5, -8, 4, -7, 5, -6, 5, -7, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 5, -1, 4, 1, 1, 2, 3, 1, 4, 2, 3, 2, 1, 6, 2, 3, 1, 3]"
CSI_DATA,78233,2023-10-26 21:35:49.371,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860178805,0,44,0,104,0,"[-3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 3, -7, 3, -7, 2, -7, 1, -7, 0, -6, -1, -6, -1, -5, -2, -5, -3, -4, -3, -4, -4, -3, -4, -2, -4, -2, -5, -1, -5]"
CSI_DATA,78234,2023-10-26 21:35:49.382,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860188846,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1]"
CSI_DATA,78235,2023-10-26 21:35:49.398,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860199776,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 0, -8, 0, -8, -1, -9, -1, -9, -1, -9, -1, -9, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -6, 3, -6, 3, -5, 3, -4, 3, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1]"
CSI_DATA,78236,2023-10-26 21:35:49.398,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860208304,0,44,0,104,0,"[0, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 8, -2, 8, -2, 8, -3, 8, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 8, 0, 7, 1, 7, 1, 6, 2, 6, 2, 5, 3, 4, 3, 3, 3, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 3]"
CSI_DATA,78237,2023-10-26 21:35:49.413,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860218514,0,44,0,104,0,"[-4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -4, 5, -5, 6, -3, 7, -3, 7, -3, 8, -3, 6, -2, 8, -3, 9, -2, 9, -2, 8, -3, 8, -1, 7, -1, 8, -2, 11, -1, 9, -1, 8, 2, 9, -1, 5, -2, 8, -4, 4, -5, 11, -3, 5, -6, 7, -6, 5, -2, 4, -3, 5, -6, 3, -6, 2, -4, 3, -7, 3, -6, 1, -5, -1, -5, 1, -3, -1, -5, -2, -3, -3, -3, -2]"
CSI_DATA,78238,2023-10-26 21:35:49.413,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860228236,0,44,0,104,0,"[1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 1, -3, 2, -4, 2, -3, 3, -3, 2, -5, 1, -4, 1, -4, 1, -3, 3, -2, 2, -2, 2, -3, 1, -2, 2, -1, 2, -1, 2, 0, 2, -1, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1]"
CSI_DATA,78239,2023-10-26 21:35:49.429,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860238883,0,44,0,104,0,"[-3, 3, -3, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 5, 6, 5, 5, 4, 5, 4, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 4, 6, 8, 8, 6, 4, 8, 3, 8, 5, 5, 3, 2, 5, 3, 5, 1, 5, 4, 9, 2, 6, 4, 6, 1, 5, -1, 5, -2, 6, -2, 4, -1, 4, -4, 4, -4, 3, -3, 4, -6, 2, -5, 2, -4, -1, -6, 1, -6, -2]"
CSI_DATA,78240,2023-10-26 21:35:49.445,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860248762,0,44,0,104,0,"[-5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 6, -2, 6, -3, 5, -3, 4, -4, 3, -4, 3, -4, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -2]"
CSI_DATA,78241,2023-10-26 21:35:49.445,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860258459,0,44,0,104,0,"[3, -1, 3, -2, 4, -2, 4, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -7, 0, -7, 1, -6, 2, -6, 2, -5, 2, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -1, 4, -1, 4, 0, 3, 0]"
CSI_DATA,78242,2023-10-26 21:35:49.460,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860268294,0,44,0,104,0,"[1, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 7, -4, 8, -5, 7, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -1, 7, 0, 6, 1, 6, 1, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4]"
CSI_DATA,78243,2023-10-26 21:35:49.476,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860290836,0,44,0,104,0,"[3, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -2, -8, -3, -8, -3, -8, -2, -9, -2, -9, -4, -10, -4, -10, -4, -9, -4, -8, -1, -8, 0, -9, -3, -7, -7, -9, -3, -7, -2, -5, -4, -6, -3, -5, -5, -7, -2, -11, -4, -8, -1, -5, -2, -6, 1, -6, 2, -6, 1, -5, 3, -6, 2, -4, 3, -4, 5, -2, 4, -3, 5, -1, 3, -2, 5, 1, 3, -1]"
CSI_DATA,78244,2023-10-26 21:35:49.492,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860298257,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -6, -7, -8, -7, -6, -7, -6, -9, -7, -9, -6, -9, -4, -7, -4, -6, -8, -7, -7, -6, -6, -4, -6, -8, -7, -6, -9, -4, -8, -7, -9, -4, -9, -8, -7, -7, -6, -1, -7, -1, -7, -4, -7, -2, -8, 1, -5, 1, -4, 3, -6, 2, -3, 2, -3, 3, -4, 4, -2, 4, -3]"
CSI_DATA,78245,2023-10-26 21:35:49.507,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860308252,0,44,0,104,0,"[-4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, 0, -5, -1, -5, -2, -4, -3, -4, -3, -4, -3, -3, -4, -2, -4, -2, -4]"
CSI_DATA,78246,2023-10-26 21:35:49.507,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860319100,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 8, 2, 8, 2, 8, 2, 7, 1, 8, 1, 7, 0, 7, 0, 7, -1, 6, -2, 6, -2, 5, -3, 5, -4, 4, -4, 3, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -4, -1, -5, -2, -4, -2]"
CSI_DATA,78247,2023-10-26 21:35:49.539,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860348834,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -5, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -5, 6, -5, 6, -5, 5, -6, 4, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -3, -4, -3, -4]"
CSI_DATA,78248,2023-10-26 21:35:49.554,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860358600,0,44,0,104,0,"[3, -2, 3, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -8, -5, -9, -5, -8, -5, -8, -5, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -1, -8, 0, -7, 0, -7, 1, -6, 2, -6, 2, -5, 3, -4, 3, -4, 3, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 0]"
CSI_DATA,78249,2023-10-26 21:35:49.554,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860368251,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -3, 8, -2, 9, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 7, -4, 7, -5, 6, -5, 5, -5, 5, -6, 4, -6, 3, -6, 2, -6, 1, -5, 1, -5, 0, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4]"
CSI_DATA,78250,2023-10-26 21:35:49.586,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860388333,0,44,0,104,0,"[3, 2, 4, 2, 4, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 3, -9, 3, -10, 3, -9, 3, -9, 2, -10, 2, -9, 3, -10, 3, -9, 3, -9, 3, -9, 4, -9, 4, -8, 4, -7, 5, -6, 5, -6, 5, -5, 5, -4, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 2, 3, 2, 3, 3, 2, 3]"
CSI_DATA,78251,2023-10-26 21:35:49.586,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860399795,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -5, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1, 8, -2, 7, -3, 7, -3, 6, -4, 5, -4, 5, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -3]"
CSI_DATA,78252,2023-10-26 21:35:49.617,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860419450,0,44,0,104,0,"[3, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -7, 0, -7, 1, -6, 1, -6, 2, -5, 3, -4, 3, -4, 3, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 0]"
CSI_DATA,78253,2023-10-26 21:35:49.617,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860428252,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 5, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3]"
CSI_DATA,78254,2023-10-26 21:35:49.633,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860438956,0,44,0,104,0,"[-1, -5, -1, -5, -1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, -1, -8, -2, -7, -3, -7, -3, -6, -4, -5, -4, -4, -4, -3, -4, -3, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4]"
CSI_DATA,78255,2023-10-26 21:35:49.649,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860448353,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, -1, -9, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -9, 1, -9, 1, -8, 2, -7, 3, -7, 3, -6, 4, -5, 4, -5, 4, -3, 5, -3, 4, -2, 4, -1, 4, 0, 4, 0, 4, 1]"
CSI_DATA,78256,2023-10-26 21:35:49.649,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860458314,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -3, -7, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -4, 3, -4, 3, -3, 3, -2, 4, -2, 3, -1]"
CSI_DATA,78257,2023-10-26 21:35:49.665,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860468661,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -4, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -4, 3, -4, 3, -3, 3, -2, 3, -2, 3, -1]"
CSI_DATA,78258,2023-10-26 21:35:49.680,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860488284,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 0, 7, 0, 6, -1, 5, -2, 5, -2, 4, -3, 4, -4, 3, -4, 2, -4, 2, -5, 1, -5, 1, -5, 0, -5, -1]"
CSI_DATA,78259,2023-10-26 21:35:49.695,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860498467,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -6, -5, -6, -4, -6, -3, -6, -2, -6, -1, -5, -1, -6, 0, -5, 1, -5, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3]"
CSI_DATA,78260,2023-10-26 21:35:49.695,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860508187,0,44,0,104,0,"[-3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 6, 6, 6, 6, 6, 7, 5, 8, 5, 7, 3, 8, 3, 9, 5, 6, 4, 8, 4, 7, 3, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 0, 5, -1, 4, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1]"
CSI_DATA,78261,2023-10-26 21:35:49.711,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860518256,0,44,0,104,0,"[4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -10, 0, -9, 0, -10, 0, -9, 1, -9, 1, -9, 1, -9, 1, -8, 2, -8, 2, -7, 3, -7, 3, -6, 3, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2]"
CSI_DATA,78262,2023-10-26 21:35:49.727,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860528251,0,44,0,104,0,"[2, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -7, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -8, -5, -7, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2]"
CSI_DATA,78263,2023-10-26 21:35:49.727,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,860538308,0,44,0,104,0,"[-5, -2, -5, -2, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3]"
