type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,69718,2023-10-26 21:34:07.577,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758388325,0,44,0,104,0,"[-3, -4, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, -1, -5, -2, -5, -3, -5, -4, -4, -5, -4, -6, -3, -6, -3, -7, -3, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9]"
CSI_DATA,69719,2023-10-26 21:34:07.593,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758408530,0,44,0,104,0,"[4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -5, 2, -5, 3, -5, 4, -4, 4, -3, 5, -2, 5, -2, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 4, 6, 4]"
CSI_DATA,69720,2023-10-26 21:34:07.608,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758418243,0,44,0,104,0,"[4, 1, 4, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 5, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 1, -9, 0, -7, 0, -7, 1, -5, 1, -5, 2, -7, 1, -7, 2, -4, 2, -4, 3, -5, 4, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 6, 2, 5, 3, 4, 3, 4, 4, 6, 5, 6, 5, 4, 6]"
CSI_DATA,69721,2023-10-26 21:34:07.624,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758428333,0,44,0,104,0,"[0, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 1, 7, 1, 7, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, 0, 4, 0, 4, 1, 4, 2, 3, 3, 2, 3, 2, 4, 1, 4, 0, 5, 0, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5]"
CSI_DATA,69722,2023-10-26 21:34:07.624,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758438269,0,44,0,104,0,"[1, -5, 1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -5, -1, -5, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3]"
CSI_DATA,69723,2023-10-26 21:34:07.640,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758448710,0,44,0,104,0,"[2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 8, -4, 8, -4, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 6, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 4, 2, 4, 3, 3, 4, 3, 4, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,69724,2023-10-26 21:34:07.672,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758479452,0,44,0,104,0,"[-3, -4, -3, -5, -4, -4, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -7, -1, -8, -1, -9, 1, -8, 0, -9, 1, -8, 1, -10, 2, -10, 3, -10, 1, -9, 1, -10, 2, -9, 4, -10, 3, -6, 2, -8, -2, -7, 4, -9, -2, -8, 5, -7, 1, -4, 3, -3, -3, -4, -1, -4, -6, -3, -2, -2, -3, -3, -3, -2, -5, -3, -5, 0, -5, -1, -6, 0, -6, 1, -7, 2, -6, 4, -6, 4, -6, 6, -7, 6, -5]"
CSI_DATA,69725,2023-10-26 21:34:07.687,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758502472,0,44,0,104,0,"[-2, 3, -2, 4, -2, 4, -2, 5, -1, 6, -1, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 4, 6, 4, 6, 3, 7, 5, 8, 4, 8, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 3, 7, 2, 7, 2, 7, 1, 6, 2, 6, 2, 6, 3, 6, 1, 5, 3, 5, 3, 5, 3, 4, 4, 3, 4, 2, 5, 2, 5, 0, 6, -1, 5, -1, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 6, -6, 5]"
CSI_DATA,69726,2023-10-26 21:34:07.703,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758508720,0,44,0,104,0,"[-5, -1, -5, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, -1, 7, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5]"
CSI_DATA,69727,2023-10-26 21:34:07.718,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758518868,0,44,0,104,0,"[-5, -2, -5, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 4, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -7, -3, -6, -4, -6, -5, -6, -5, -5, -6, -5, -7, -5, -7]"
CSI_DATA,69728,2023-10-26 21:34:07.718,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758528566,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -9, 4, -8, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -5, -2, -5, -3, -5, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,69729,2023-10-26 21:34:07.734,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758538702,0,44,0,104,0,"[-1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 1, -8, 2, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, -1, -6, -2, -5, -3, -5, -3, -4, -4, -4, -5, -3, -6, -2, -6, -1, -6, -1, -7, 0, -7, 1, -7, 1, -8, 2, -7, 3, -7, 3, -7]"
CSI_DATA,69730,2023-10-26 21:34:07.734,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758550317,0,44,0,104,0,"[-2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 2, 5, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 4, -7, 3, -7, 3, -7, 3]"
CSI_DATA,69731,2023-10-26 21:34:07.766,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758568471,0,44,0,104,0,"[-4, -1, -4, -1, -4, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3]"
CSI_DATA,69732,2023-10-26 21:34:07.766,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758578236,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 5, -2, 5, -3, 5, -3, 4, -4, 4, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3]"
CSI_DATA,69733,2023-10-26 21:34:07.781,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758588621,0,44,0,104,0,"[3, 0, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -8, -1, -7, -1, -8, -1, -7, -1, -7, -2, -7, -1, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 3, -3, 4, -3, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0, 6, 1, 5, 1, 5, 1, 5, 2]"
CSI_DATA,69734,2023-10-26 21:34:07.797,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758598730,0,44,0,104,0,"[4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 4, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,69735,2023-10-26 21:34:07.797,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758611427,0,44,0,104,0,"[2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 5, -2, 6, -3, 6, -3, 5, -4, 6, -5, 6, -6, 6, -5, 6, -6, 6, -7, 5, -7, 4, -6, 7, -7, 6, -7, 5, -8, 3, -8, 3, -4, 5, -3, 2, -5, 3, -9, 2, -4, 2, -2, 1, -3, 2, -2, 0, -3, 3, -7, 2, -3, 5, 0, 3, 1, 5, 0, 6, 0, 4, 2, 3, 2, 5, 4, 4, 4, 3, 3, 3, 6, 2, 4, 2, 6, 3, 5, 3, 7]"
CSI_DATA,69736,2023-10-26 21:34:07.813,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758618238,0,44,0,104,0,"[3, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -6, 3, -6, 3, -8, 3, -8, 1, -8, 1, -9, 1, -9, 0, -9, 0, -9, 1, -8, 0, -9, -1, -8, -3, -9, -3, -10, -4, -11, 0, -8, -4, -8, -4, -5, -3, -7, -2, -10, 2, -7, 2, -3, 1, -7, 0, -4, -2, -3, 3, -6, 4, -5, 4, -4, 4, -2, 6, -3, 6, -3, 5, -1, 6, 0, 6, -1, 8, 0, 7, 0, 6, 1, 8, 2]"
CSI_DATA,69737,2023-10-26 21:34:07.828,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758629800,0,44,0,104,0,"[0, -5, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, -1, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -3, -4, -4, -3, -5, -2, -5, -2, -6, -1, -6, 0, -6, 1, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6]"
CSI_DATA,69738,2023-10-26 21:34:07.828,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758638262,0,44,0,104,0,"[1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -5, -1, -5, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4]"
CSI_DATA,69739,2023-10-26 21:34:07.844,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758649066,0,44,0,104,0,"[-1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 1, 6, 1, 5, 1, 5, 1, 5, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,69740,2023-10-26 21:34:07.876,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758679124,0,44,0,104,0,"[-3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 4, 0, 5, 1, 4, 1, 5, 2, 4, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 4, 3, 4, 2, 4, 2, 4, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2]"
CSI_DATA,69741,2023-10-26 21:34:07.891,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758699156,0,44,0,104,0,"[3, 2, 4, 2, 4, 1, 5, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 7, -1, 7, -2, 6, -2, 6, -3, 6, -3, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 3, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -5, 3, -4, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6]"
CSI_DATA,69742,2023-10-26 21:34:07.907,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758708711,0,44,0,104,0,"[-5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 9, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -6, 1, -6, 0, -6, -1, -6, -2, -7, -2, -7, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6]"
CSI_DATA,69743,2023-10-26 21:34:07.907,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758718956,0,44,0,104,0,"[-3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 2, 5, 2, 6, 3, 6, 3, 6, 5, 5, 4, 6, 6, 5, 6, 5, 5, 8, 6, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 3, 6, -2, 5, 2, 5, 3, 3, 8, 6, 5, 7, 2, 3, 2, 3, 5, -2, 4, 1, 4, 0, 4, 0, 4, -2, 5, -2, 5, -3, 4, -4, 4, -4, 6, -6, 4, -6, 3, -6, 2, -7, 4, -9, 1, -8, 1]"
CSI_DATA,69744,2023-10-26 21:34:07.923,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758728504,0,44,0,104,0,"[2, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -2, -5, -1, -6, 0, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3]"
CSI_DATA,69745,2023-10-26 21:34:07.938,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758738679,0,44,0,104,0,"[1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -4, -5, -4, -5, -4, -6, -4, -5, -4, -7, -3, -6, -4, -7, -3, -7, -3, -6, -3, -7, -2, -6, -3, -6, -2, -5, -2, -6, -2, -5, -1, -5, -2, -5, -2, -5, -3, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -2, -4, -1, -5, -1, -5, -1, -5, 0, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4]"
CSI_DATA,69746,2023-10-26 21:34:07.938,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758748298,0,44,0,104,0,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -3, 3, -2, 3, -2, 2, -3, 3, -3, 2, -3, 3, -3, 3, -3, 2, -3, 2, -2, 2, -3, 2, -3, 2, -2, 2, -3, 2, -2, 2, -2, 2, -2, 1, -2, 2, -1, 2, -1, 2, 0, 3, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 0, 3, 1, 2, 0, 2, -1, 2, 0, 3]"
CSI_DATA,69747,2023-10-26 21:34:07.954,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758758727,0,44,0,104,0,"[-5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 7, -2, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -6, -6]"
CSI_DATA,69748,2023-10-26 21:34:07.954,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758768354,0,44,0,104,0,"[1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -5, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4]"
CSI_DATA,69749,2023-10-26 21:34:07.970,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758778245,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -4, 2, -5, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,69750,2023-10-26 21:34:07.985,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758789127,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -3, -7, -4, -6, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -5, -3, -6, -2, -6, -1, -7, 0, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5]"
CSI_DATA,69751,2023-10-26 21:34:07.985,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,758799540,0,44,0,104,0,"[-1, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 3, 6, 3, 7, 2, 7, 1, 8, 1, 7, 0, 8, 1, 9, -1, 8, -2, 8, -2, 8, -2, 9, -2, 8, 0, 8, -1, 8, -2, 7, -2, 7, -1, 7, -2, 6, -2, 7, 0, 6, 0, 6, -1, 5, 0, 4, 1, 4, 1, 4, 2, 4, 3, 3, 3, 2, 4, 2, 5, 1, 5, 0, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 6, -4, 7, -4, 6]"
