type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,59350,2023-10-26 21:32:07.385,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638198366,0,44,0,104,0,"[-3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 6, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 2, -1, 1, -1, 1, -2, 0, -1, -1, -1, -2, -1, -3, -1, -4, 0, -4, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6]"
CSI_DATA,59351,2023-10-26 21:32:07.401,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638208377,0,44,0,104,0,"[-6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -7, 3, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 1, -4, 1, -4, 0, -3, -1, -2, -1, -1, -1, -1, -1, 0, -2, 1, -2, 2, -1, 3, -1, 3, -1, 4, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4]"
CSI_DATA,59352,2023-10-26 21:32:07.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638219174,0,44,0,104,0,"[5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 0, 0, 0, 1, -1, 2, -2, 2, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,59353,2023-10-26 21:32:07.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638228373,0,44,0,104,0,"[1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 2, 0, 1, 0, 1, -1, 0, -2, 0, -2, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -2, -7, -1, -7, -1, -8]"
CSI_DATA,59354,2023-10-26 21:32:07.433,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638238422,0,44,0,104,0,"[-6, 3, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -2, 1, -2, 0, -2, 0, -1, -2, -1, -2, 0, -3, 0, -4, 1, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -4, 6, -4, 6, -3]"
CSI_DATA,59355,2023-10-26 21:32:07.433,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638248563,0,44,0,104,0,"[-5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -2, 6, -2, 5, -2, 6, -2, 5, -1, 5, -1, 5, 0, 5, 0, 6, 1, 6, 0, 5, 1, 5, 2, 7, 2, 7, 1, 7, 2, 7, 2, 6, 2, 8, 2, 7, 1, 6, 1, 6, 1, 6, 2, 6, 0, 6, 0, 5, 2, 6, 1, 5, 0, 5, -1, 4, -2, 3, -1, 2, -2, 2, -1, 0, -2, 0, -1, -2, -1, -2, 0, -3, 0, -4, 1, -4, 2, -4, 2, -5, 3, -5, 3, -6, 4, -5, 5, -5, 5, -5]"
CSI_DATA,59356,2023-10-26 21:32:07.464,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638269596,0,44,0,104,0,"[-7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 5, -4, 4, -4, 4, -4, 3, -3, 2, -3, 1, -3, 1, -2, 0, -2, -1, -1, -1, 0, -2, 1, -2, 1, -2, 2, -2, 3, -2, 4, -2, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,59357,2023-10-26 21:32:07.464,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638278353,0,44,0,104,0,"[3, -6, 3, -6, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -5, -1, -4, -1, -4, -1, -3, 0, -2, 0, -2, 1, -1, 0, 1, 1, 2, 0, 3, 0, 3, -1, 3, -1, 4, -1, 5, -3, 4, -3, 4, -2, 3, -4, 6, -5, 3]"
CSI_DATA,59358,2023-10-26 21:32:07.480,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638289583,0,44,0,104,0,"[4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -1, 4, -1, 3, 0, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, -1, -4, -1, -4, -2, -4, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6]"
CSI_DATA,59359,2023-10-26 21:32:07.498,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638299828,0,44,0,104,0,"[2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -3, 0, -3, 0, -2, 1, -1, 0, 0, 0, 1, 0, 2, 0, 3, -1, 3, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5]"
CSI_DATA,59360,2023-10-26 21:32:07.498,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638308606,0,44,0,104,0,"[4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -1, 6, -1, 5, -1, 5, -1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, -2, 0, -3, -1, -3, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7]"
CSI_DATA,59361,2023-10-26 21:32:07.511,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638319009,0,44,0,104,0,"[-2, 2, -2, 2, -2, 3, -1, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -2, -1, -3, 0, -2, -1, -2, 0, -4, 0, -3, 0, -4, 0, -4, 0, -4, 2, -2]"
CSI_DATA,59362,2023-10-26 21:32:07.527,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638328574,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1, -6, 0, -7, 0, -7, 0, -7, 0, -6, 0, -7, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -2, -4, -1, -4, -1, -3, 0, -2, 0, -2, 1, -1, 0, 0, 0, 1, 0, 2, 0, 3, -1, 3, -1, 4, -2, 4, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,59363,2023-10-26 21:32:07.527,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638338397,0,44,0,104,0,"[-6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -4, 0, -3, -1, -2, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 3, 0, 3, 0, 4, 1, 4, 1, 4, 2, 5, 3, 4, 4, 4, 4, 4, 5]"
CSI_DATA,59364,2023-10-26 21:32:07.542,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638348663,0,44,0,104,0,"[0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 6, 2, 6, 3, 6, 3, 7, 2, 7, 3, 7, 3, 7, 2, 6, 3, 6, 3, 5, 2, 5, 3, 5, 1, 6, 0, 4, 2, 5, 3, 3, 2, 3, 1, 3, 1, 2, 2, 2, 2, -1, 1, 0, 1, -1, 0, -2, -1, -2, -2, -3, -3, -3, -3, -2, -4, -1, -4, -2, -5, -2, -7, -2, -6, 1, -7, -1, -9, 1, -8]"
CSI_DATA,59365,2023-10-26 21:32:07.542,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638358359,0,44,0,104,0,"[-2, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, 0, -3, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5]"
CSI_DATA,59366,2023-10-26 21:32:07.558,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638371806,0,44,0,104,0,"[5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -4, -1, -4, -1, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6]"
CSI_DATA,59367,2023-10-26 21:32:07.574,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638378358,0,44,0,104,0,"[5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 3, -4, 4, -4, 4, -5, 3, -5, 4, -5, 3, -7, 2, -6, 3, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -6, 4, -6, 3, -4, 5, -3, 7, -7, 3, -3, 3, -5, 3, -5, 2, -3, 2, 0, 1, -1, 2, 1, 4, -1, 1, 0, 0, -2, -2, 0, -2, 0, -2, 0, -3, 0, -4, -1, -3, -2, -4, -2, -5, -4, -4, -4, -5, -4, -4, -6, -3, -5, -4, -6]"
CSI_DATA,59368,2023-10-26 21:32:07.574,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638389199,0,44,0,104,0,"[3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, -1, 0, -2, 0, -2, -1, -3, -2, -4, -2, -3, -3, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,59369,2023-10-26 21:32:07.589,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638398354,0,44,0,104,0,"[-7, -1, -7, 0, -6, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -5, 4, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 1, -3, 0, -2, 0, -1, -1, -1, -1, 0, -1, 1, -1, 2, -1, 3, -1, 3, 0, 4, 0, 4, 1, 4, 2, 5, 2, 5, 2, 5, 3, 4, 4]"
CSI_DATA,59370,2023-10-26 21:32:07.605,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638408761,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -7, -3, -7, -4, -7, -3, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, -1, 3, -2, 3, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3]"
CSI_DATA,59371,2023-10-26 21:32:07.605,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638418357,0,44,0,104,0,"[4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 5, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, -1, -4, -1, -4, -2, -4, -3, -5, -4, -4, -4, -5, -5, -4, -5, -4, -6, -3, -6]"
CSI_DATA,59372,2023-10-26 21:32:07.621,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638429547,0,44,0,104,0,"[-7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 0, -3, 0, -2, -1, -1, -1, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 6, 2, 5, 3]"
CSI_DATA,59373,2023-10-26 21:32:07.637,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638438352,0,44,0,104,0,"[1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -1, -3, -1, -2, 0, -2, 0, -1, 0, 0, 1, 1, 1, 2, 0, 3, 0, 4, 0, 4, -1, 5, -2, 5, -2, 6, -2, 6, -3, 6, -4, 5]"
CSI_DATA,59374,2023-10-26 21:32:07.637,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638448355,0,44,0,104,0,"[5, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -1, 2, -1, 1, 0, 0, 0, -1, 0, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -2, -5, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6]"
CSI_DATA,59375,2023-10-26 21:32:07.652,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638458358,0,44,0,104,0,"[-5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, -1, 2, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, 0, -2, 0, -3, 1, -3, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3, 5, -3]"
CSI_DATA,59376,2023-10-26 21:32:07.652,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638468755,0,44,0,104,0,"[-1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -3, -2, -3, -1, -2, 0, -2, 0, -1, 0, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, -1, 5, -2, 5, 0, 6, -3, 2, -4, 7, -5, 5]"
CSI_DATA,59377,2023-10-26 21:32:07.668,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638479998,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 5, -6, 5, -5, 4, -5, 3, -4, 4, -5, 4, -4, 4, -3, 4, -3, 3, -2, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, -1, 1, -2, 1, -3, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -2, -6, -2, -6, -3, -7, -4, -6, -4]"
CSI_DATA,59378,2023-10-26 21:32:07.684,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638488374,0,44,0,104,0,"[-4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 3, 5, 3, 5, 3, 4, 2, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 2, -1, 2, -1, 1, -2, 0, -1, -1, -2, -2, -1, -3, -1, -4, -1, -4, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6]"
CSI_DATA,59379,2023-10-26 21:32:07.684,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638498361,0,44,0,104,0,"[-4, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -4, -2, -3, -2, -2, -2, -1, -2, 0, -1, 1, -1, 1, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 4, 4, 3, 4, 3, 5, 2, 6, 2, 6]"
CSI_DATA,59380,2023-10-26 21:32:07.700,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638508354,0,44,0,104,0,"[6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 3, -8, 3, -7, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 2, -3, 2, -2, 2, -2, 1, -1, 1, 0, 0, 0, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2]"
CSI_DATA,59381,2023-10-26 21:32:07.716,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638518359,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, -1, 1, -1, 1, -1, 0, -2, -1, -2, -2, -2, -3, -1, -4, -1, -4, -1, -5, 0, -6, 0, -6, 1, -6, 2, -7, 2, -7, 3, -6]"
CSI_DATA,59382,2023-10-26 21:32:07.716,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638528448,0,44,0,104,0,"[-7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -6, 2, -6, 3, -6, 3, -5, 4, -6, 3, -6, 4, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -6, 3, -8, 4, -6, 4, -6, 1, -9, 4, -5, 4, -4, 4, -1, 0, -6, -3, -6, 2, -6, 0, 0, -3, 0, -3, 0, -6, 1, 0, 3, -2, 1, 1, 3, -2, 2, -2, 4, 2, 5, 4, 5, 3, 1, 5, 1, 4, 2, 6, 2, 6, 1, 6]"
CSI_DATA,59383,2023-10-26 21:32:07.731,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,638538368,0,44,0,104,0,"[5, -4, 5, -5, 4, -4, 4, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -6, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 1, -3, 1, -3, 1, -2, 1, -1, 0, 0, 0, 1, -1, 2, -1, 2, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1]"
