type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,65027,2023-10-26 21:33:11.245,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702048376,0,44,0,104,0,"[-6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -6, 5, -5, 5, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 0, -2, 0, -3, -1, -4, -1, -4, -2, -5, -3, -7, -3, -8, -4, -9, -4, -10, -4, -11, -4, -12, -4, -13, -4, -14, -4, -14, -3, -15, -3, -16, -2, -16, -2, -16, -1, -16, 0, -16]"
CSI_DATA,65028,2023-10-26 21:33:11.245,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702059313,0,44,0,104,0,"[-7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 0, -1, 0, -1, 0, -2, -1, -3, -1, -4, -1, -5, -2, -6, -3, -7, -3, -8, -4, -10, -4, -11, -4, -12, -4, -13, -4, -14, -4, -15, -3, -15, -3, -16, -2, -17, -3, -17, -2, -17, -1, -17, -1, -17]"
CSI_DATA,65029,2023-10-26 21:33:11.260,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702070382,0,44,0,104,0,"[3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, -1, 5, -2, 5, -2, 5, -1, 6, -1, 4, -2, 3, -3, 1, -2, 1, -2, 0, -2, 0, -2, -1, -1, -2, -1, -2, -1, -3, 0, -4, 1, -5, 1, -5, 2, -6, 3, -8, 3, -9, 4, -10, 5, -12, 5, -12, 5, -13, 5, -14, 5, -14, 5, -16, 5, -15, 4, -16, 4, -16, 3, -17, 3, -16, 2]"
CSI_DATA,65030,2023-10-26 21:33:11.276,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702078987,0,44,0,104,0,"[5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, 0, 2, 0, 3, 1, 4, 2, 4, 3, 5, 3, 6, 4, 7, 4, 8, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 14, 4, 14, 4, 15, 3, 14, 3, 15, 2, 14]"
CSI_DATA,65031,2023-10-26 21:33:11.276,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702089191,0,44,0,104,0,"[0, -7, 0, -8, 0, -7, -1, -8, -1, -8, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 0, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 5, 0, 6, 0, 7, 1, 9, 0, 10, 1, 11, 1, 12, 2, 13, 2, 14, 2, 14, 3, 15, 4, 15, 5, 15, 4, 15, 5, 15, 6, 14, 6]"
CSI_DATA,65032,2023-10-26 21:33:11.292,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702099991,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -2, -1, -2, -2, -1, -2, 0, -3, 1, -3, 1, -4, 2, -4, 3, -5, 4, -6, 5, -7, 6, -8, 7, -9, 7, -10, 7, -10, 8, -11, 8, -12, 7, -13, 8, -13, 7, -13, 7, -14, 7, -14, 6, -14, 5]"
CSI_DATA,65033,2023-10-26 21:33:11.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702109018,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -6, -1, -6, -2, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -2, -2, -1, -2, 0, -2, 0, -1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 4, 2, 5, 3, 6, 4, 8, 4, 8, 5, 10, 6, 10, 7, 11, 7, 11, 8, 11, 9, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 10, 12]"
CSI_DATA,65034,2023-10-26 21:33:11.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702119909,0,44,0,104,0,"[6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 0, -7, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, -1, -5, 0, -5, -2, -3, -2, -3, -2, -3, -2, -1, -2, -1, -2, 0, -1, 1, -1, 1, -1, 2, -1, 4, -1, 5, -1, 5, -1, 7, 0, 8, -1, 9, 0, 11, -1, 11, -1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 13]"
CSI_DATA,65035,2023-10-26 21:33:11.323,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702128824,0,44,0,104,0,"[3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -3, 1, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -4, 0, -4, -1, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 6, 0, 7, -1, 6, -1, 7, 0, 7, -1, 8, -1, 7, -1, 9, -2, 8, -3, 9, -3, 9, -3, 9]"
CSI_DATA,65036,2023-10-26 21:33:11.339,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702148403,0,44,0,104,0,"[-1, -7, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -1, -3, 0, -3, 0, -2, 0, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 5, 1, 6, 1, 8, 1, 9, 1, 10, 1, 11, 2, 12, 3, 13, 3, 14, 4, 14, 4, 15, 5, 14, 6, 15, 6, 14, 7, 14, 7, 14, 7]"
CSI_DATA,65037,2023-10-26 21:33:11.355,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702168370,0,44,0,104,0,"[-7, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, -2, 0, -3, 1, -4, 0, -5, 0, -6, 0, -7, 0, -9, -1, -10, 0, -11, 0, -13, 0, -13, 0, -14, 1, -15, 1, -15, 2, -16, 3, -16, 3, -16, 4, -16, 4, -17, 4, -16]"
CSI_DATA,65038,2023-10-26 21:33:11.370,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702178296,0,44,0,104,0,"[6, 1, 6, 1, 7, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 3, -6, 3, -5, 3, -5, 3, -5, 2, -5, 2, -4, 1, -4, 0, -3, -1, -3, -1, -2, -2, -2, -1, -1, -2, 0, -2, 1, -2, 2, -2, 3, -3, 3, -2, 5, -2, 6, -3, 7, -3, 8, -3, 10, -4, 11, -5, 11, -5, 12, -6, 13, -6, 13, -7, 13, -8, 13, -8, 14, -8, 13, -9, 13, -9, 12]"
CSI_DATA,65039,2023-10-26 21:33:11.386,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702188803,0,44,0,104,0,"[6, 3, 6, 2, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 5, -1, 6, -1, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 3, -6, 5, -4, 5, -4, 4, -4, 3, -5, 4, -4, 3, -4, 2, -4, 1, -4, 1, -2, 0, -1, 7, 4, -1, -2, -2, 0, -2, -2, 5, -5, -3, 0, -4, 3, -5, 3, -7, -2, -6, 5, -7, 5, -8, 6, -9, 6, -10, 7, -11, 7, -10, 8, -5, 12, -13, 8, -13, 6, -14, 8, -7, 0, -15, 6, -14, 5]"
CSI_DATA,65040,2023-10-26 21:33:11.386,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702198398,0,44,0,104,0,"[-7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 7, -1, 6, -1, 7, -1, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, -2, -1, -3, -1, -4, -1, -5, -2, -6, -3, -7, -3, -8, -4, -9, -4, -10, -4, -12, -4, -12, -5, -14, -4, -14, -4, -15, -4, -16, -4, -16, -3, -16, -2, -17, -2, -17, -1, -16]"
CSI_DATA,65041,2023-10-26 21:33:11.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702218677,0,44,0,104,0,"[-6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 0, -1, 0, -2, -1, -2, -2, -3, -2, -3, -3, -4, -4, -5, -5, -6, -6, -6, -7, -7, -7, -8, -8, -9, -8, -10, -9, -11, -9, -12, -8, -12, -9, -13, -8, -14, -9, -14, -8, -14, -8, -15, -7, -14]"
CSI_DATA,65042,2023-10-26 21:33:11.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702228946,0,44,0,104,0,"[5, 2, 6, 2, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -4, 5, -5, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 2, -4, 1, -3, 0, -3, -1, -2, -1, -2, -1, -1, -1, 0, -2, 1, -2, 1, -3, 2, -3, 3, -3, 4, -3, 6, -4, 7, -4, 8, -5, 9, -5, 10, -6, 11, -7, 12, -7, 12, -8, 12, -9, 13, -9, 13, -10, 13, -10, 12, -11, 12, -11, 11]"
CSI_DATA,65043,2023-10-26 21:33:11.433,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702238298,0,44,0,104,0,"[6, 0, 6, 0, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 3, -6, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 1, -5, 0, -4, -1, -3, -1, -2, -1, -2, -2, -1, -1, -1, -1, 0, -1, 1, -1, 2, -1, 3, -1, 4, -1, 5, 0, 6, 0, 7, 0, 9, 0, 10, 0, 11, 0, 12, 0, 13, 0, 14, 0, 14, -1, 15, -1, 16, -2, 16, -3, 15, -3, 16, -4, 15]"
CSI_DATA,65044,2023-10-26 21:33:11.433,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702249262,0,44,0,104,0,"[6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -2, -2, -2, -2, -2, -1, -2, 0, -1, 0, -1, 1, -1, 2, -1, 3, -1, 4, 0, 5, 0, 6, 1, 7, 1, 9, 1, 10, 0, 11, 1, 12, 1, 13, 0, 14, 0, 15, -1, 15, -2, 16, -1, 16, -2, 15, -3, 16, -4, 15]"
CSI_DATA,65045,2023-10-26 21:33:11.464,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702278550,0,44,0,104,0,"[-1, -7, -1, -8, -1, -8, -1, -7, -1, -8, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -6, -2, -6, -2, -5, -2, -4, -1, -3, 0, -3, 0, -2, 0, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 0, 4, 0, 5, 0, 6, 0, 7, 0, 9, 0, 10, 0, 11, 0, 12, 1, 13, 1, 14, 1, 14, 2, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 14, 5]"
CSI_DATA,65046,2023-10-26 21:33:11.480,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702288758,0,44,0,104,0,"[-6, -4, -7, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -6, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -2, 2, -1, 2, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -2, 2, -3, 3, -4, 3, -5, 3, -6, 4, -7, 4, -8, 5, -9, 6, -10, 7, -11, 8, -12, 9, -12, 9, -12, 10, -12, 10, -11, 11, -12, 11, -11, 12, -11, 12, -10]"
CSI_DATA,65047,2023-10-26 21:33:11.496,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702298289,0,44,0,104,0,"[5, 3, 6, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 6, -1, 5, -2, 5, -3, 5, -3, 7, -5, 6, -3, 5, -6, 5, -5, 5, -5, 5, -3, 5, -4, 3, -4, 3, -5, 2, -3, 2, -4, 0, -1, 1, -1, -2, -2, 0, -2, -1, 0, -1, 2, -3, 0, -4, 3, -3, 4, -4, 2, -2, 5, -3, 5, -4, 7, -5, 9, -7, 10, -7, 10, -8, 10, -8, 11, -8, 12, -10, 12, -10, 12, -10, 11, -12, 12, -12, 10, -12, 11]"
CSI_DATA,65048,2023-10-26 21:33:11.496,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702310538,0,44,0,104,0,"[3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 3, -6, 3, -7, 2, -7, 2, -6, 1, -7, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -6, -1, -7, -2, -6, -3, -7, -3, -7, -2, -6, -4, -4, -3, -4, -2, -3, 0, -4, -2, -6, -5, -2, 1, -2, 2, 1, -4, -2, -4, 0, 1, 0, 4, 1, 3, 4, -1, 4, 1, 6, 7, 6, 2, 6, 5, 7, 4, 8, 4, 10, 5, 11, 6, 12, 6, 11, 0, 11, 6, 15, 1, 14, 5, 12, -4, 10, 0, 14, 0, 16]"
CSI_DATA,65049,2023-10-26 21:33:11.511,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702318305,0,44,0,104,0,"[-2, -7, -2, -7, -2, -7, -2, -8, -2, -7, -3, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -4, -7, -4, -6, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -6, -2, -6, -1, -5, -1, -4, -1, -3, 0, -2, 0, -2, 0, -1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 4, -1, 5, -1, 6, -1, 8, -2, 9, -2, 10, -2, 12, -2, 12, -2, 13, -2, 14, -2, 14, -2, 15, -1, 16, 0, 16, 0, 16, 1, 16, 2, 15, 2]"
CSI_DATA,65050,2023-10-26 21:33:11.527,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702330134,0,44,0,104,0,"[-7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 4, -6, 4, -5, 4, -5, 4, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 0, 0, 1, -1, 1, -2, 1, -3, 1, -3, 1, -5, 1, -6, 1, -7, 1, -8, 2, -10, 2, -11, 3, -12, 3, -12, 4, -14, 4, -14, 5, -14, 6, -15, 6, -15, 6, -15, 7, -15, 8, -15, 8, -14]"
CSI_DATA,65051,2023-10-26 21:33:11.532,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702338602,0,44,0,104,0,"[-6, -5, -6, -5, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 1, -6, 2, -6, 1, -5, 1, -4, 2, -3, 2, -2, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, -1, 3, -1, 4, -2, 5, -3, 6, -3, 8, -4, 9, -4, 10, -4, 11, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -2, 15, -1, 14, -1]"
CSI_DATA,65052,2023-10-26 21:33:11.574,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702379959,0,44,0,104,0,"[-4, -6, -4, -6, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -8, 0, -7, 0, -8, 0, -7, 0, -8, 1, -7, 1, -6, 0, -6, 1, -5, 0, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, 0, 0, 0, 0, 1, -1, 2, -1, 3, -2, 4, -3, 4, -4, 6, -4, 6, -5, 7, -6, 8, -7, 10, -7, 11, -7, 11, -8, 12, -8, 13, -8, 14, -8, 14, -7, 15, -7, 15, -7, 15, -6, 15, -6]"
CSI_DATA,65053,2023-10-26 21:33:11.574,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702389144,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -4, 1, -4, 0, -3, 0, -3, -1, -3, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 2, 0, 3, 0, 4, 0, 5, 0, 6, 0, 6, 0, 7, 0, 8, 0, 8, 0, 9, -1, 9, -1, 10, -2, 10, -1, 10, -2, 10, -3, 10, -3, 10]"
CSI_DATA,65054,2023-10-26 21:33:11.605,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702420412,0,44,0,104,0,"[5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -7, 2, -6, 1, -7, 0, -7, -1, -7, -1, -8, -1, -7, -2, -8, -2, -7, -2, -7, -2, -7, -3, -7, -2, -6, -2, -5, -3, -5, -3, -4, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -1, 1, 0, 1, 0, 2, 1, 2, 2, 3, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7, 8, 8, 8, 9, 8, 10, 9, 11, 8, 11, 9, 13, 9, 13, 9, 14, 8, 13, 8, 14, 6, 14]"
CSI_DATA,65055,2023-10-26 21:33:11.621,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702428685,0,44,0,104,0,"[-7, -1, -7, 0, -6, 0, -7, 0, -7, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 4, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, -1, 0, -2, 0, -3, 0, -3, 0, -5, -1, -5, 0, -7, -1, -8, -1, -9, 0, -10, 0, -11, 0, -12, 0, -12, 0, -13, 1, -14, 1, -14, 2, -15, 2, -15, 3, -15, 4, -15, 4, -14]"
CSI_DATA,65056,2023-10-26 21:33:11.637,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702439929,0,44,0,104,0,"[0, -7, 0, -7, 0, -8, 0, -8, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -1, -3, 0, -2, 0, -1, 0, -1, 1, 0, 1, 1, 1, 2, 1, 3, 0, 4, 1, 5, 0, 6, 0, 8, 0, 9, 0, 10, 0, 11, 0, 12, 1, 13, 1, 14, 1, 14, 2, 15, 3, 15, 4, 15, 4, 15, 5, 15, 5, 14, 6]"
CSI_DATA,65057,2023-10-26 21:33:11.637,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702451406,0,44,0,104,0,"[-7, 0, -7, 0, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -2, 6, -4, 6, -3, 6, -2, 6, -2, 5, -2, 7, -1, 7, -1, 6, -1, 5, -3, 4, -1, 4, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, -1, -1, -3, -1, -3, -1, -4, -1, -5, -1, -6, -2, -7, -3, -9, -3, -10, -3, -11, -3, -12, -3, -13, -3, -14, -2, -15, -2, -16, -2, -17, -1, -17, -1, -17, 0, -17, 1, -17, 1, -17]"
CSI_DATA,65058,2023-10-26 21:33:11.653,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702469013,0,44,0,104,0,"[5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -3, 1, -3, 0, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -3, 2, -3, 3, -3, 4, -3, 5, -4, 7, -5, 7, -5, 9, -6, 9, -7, 10, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -10, 11, -11, 11, -11, 10]"
CSI_DATA,65059,2023-10-26 21:33:11.669,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702480168,0,44,0,104,0,"[-8, -2, -8, -3, -8, -2, -8, -2, -8, -2, -7, -2, -8, -1, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, -1, 2, -1, 2, -2, 2, -3, 3, -4, 3, -5, 4, -6, 5, -8, 5, -8, 6, -9, 7, -10, 8, -10, 9, -10, 10, -10, 10, -11, 11, -10, 12, -10, 11, -9, 12, -9, 12, -8]"
CSI_DATA,65060,2023-10-26 21:33:11.684,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,702488372,0,44,0,104,0,"[-3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 1, 2, 0, 1, 0, 1, -1, 0, -1, -1, -1, -2, -2, -2, -2, -3, -2, -4, -2, -5, -3, -7, -3, -8, -3, -9, -4, -10, -4, -11, -5, -12, -6, -12, -6, -13, -7, -13, -7, -14, -8, -14, -10, -14, -9, -14, -10, -14, -10, -13, -10]"
