type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,29910,2023-10-19 16:29:13.028,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349051444,0,37,0,104,0,"[-6, -9, -5, -12, -5, -15, -6, -18, -7, -19, -9, -20, -11, -20, -12, -19, -12, -19, -13, -18, -13, -17, -11, -15, -8, -13, -5, -12, -1, -10, 4, -9, 7, -10, 11, -10, 14, -10, 16, -12, 16, -13, 17, -14, 15, -16, 15, -18, 13, -18, 10, -18, 6, -16, 5, -14, 5, -11, 6, -8, 7, -6, 9, -4, 11, -2, 12, -1, 14, 0, 15, 0, 16, 0, 15, -1, 14, -2, 13, -2, 10, -3, 9, -3, 6, -2, 5, -1, 3, 0, 1, 2, 0, 5, 0, 7, 0, 9, 0, 12, 1, 13, 2, 14]"
CSI_DATA,29911,2023-10-19 16:29:13.038,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349061477,0,37,0,104,0,"[-8, -8, -7, -11, -8, -13, -9, -16, -11, -17, -13, -17, -14, -17, -15, -16, -16, -16, -16, -15, -15, -14, -14, -13, -10, -10, -7, -10, -3, -9, 2, -9, 6, -10, 9, -11, 12, -11, 14, -13, 14, -15, 15, -16, 13, -18, 13, -20, 11, -20, 8, -20, 4, -17, 4, -16, 3, -13, 4, -10, 6, -7, 7, -5, 9, -3, 11, -2, 13, -1, 15, 0, 16, 0, 15, 0, 14, -1, 14, -2, 11, -2, 9, -2, 7, -2, 5, -1, 3, 0, 2, 2, 1, 5, 0, 7, 0, 9, 0, 11, 0, 13, 1, 13]"
CSI_DATA,29912,2023-10-19 16:29:13.048,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349071440,0,37,0,104,0,"[9, -5, 11, -4, 14, -3, 17, -4, 18, -5, 19, -6, 20, -8, 19, -9, 19, -10, 18, -10, 17, -10, 15, -9, 12, -6, 10, -3, 8, 0, 7, 5, 5, 8, 5, 12, 5, 15, 6, 18, 8, 18, 9, 20, 11, 18, 13, 19, 14, 17, 16, 14, 15, 10, 13, 9, 10, 8, 7, 7, 4, 7, 1, 8, -2, 9, -4, 11, -6, 12, -7, 13, -8, 14, -7, 14, -6, 13, -6, 13, -4, 12, -3, 10, -3, 8, -3, 6, -3, 3, -4, 1, -6, -1, -8, -3, -9, -4, -11, -5, -13, -6, -14, -5]"
CSI_DATA,29913,2023-10-19 16:29:13.055,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349079444,0,37,0,104,0,"[-10, 0, -12, -2, -14, -3, -16, -4, -18, -3, -19, -3, -20, -2, -20, 0, -20, 0, -20, 1, -19, 1, -17, 1, -13, 0, -10, -2, -7, -4, -4, -8, -2, -10, -1, -13, 0, -16, 0, -18, 0, -19, -1, -21, -3, -21, -5, -22, -7, -21, -9, -19, -10, -15, -9, -13, -7, -11, -5, -9, -2, -9, 1, -8, 4, -8, 6, -8, 9, -9, 11, -10, 11, -10, 11, -10, 10, -10, 9, -10, 7, -10, 6, -8, 5, -7, 4, -5, 3, -3, 3, -1, 4, 2, 5, 4, 6, 6, 7, 7, 8, 9, 8, 9]"
CSI_DATA,29914,2023-10-19 16:29:13.068,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349091448,0,37,0,104,0,"[-1, 10, -4, 11, -6, 13, -6, 15, -7, 18, -6, 19, -5, 20, -4, 20, -3, 20, -3, 19, -3, 18, -3, 16, -3, 12, -5, 9, -6, 5, -9, 2, -11, 0, -14, -2, -16, -4, -19, -4, -20, -3, -22, -2, -22, 0, -23, 2, -22, 4, -20, 6, -16, 8, -14, 7, -11, 5, -10, 3, -9, 0, -8, -3, -8, -6, -8, -9, -9, -11, -10, -13, -10, -14, -10, -14, -10, -12, -10, -11, -10, -10, -9, -8, -8, -6, -5, -5, -3, -5, -1, -5, 2, -5, 4, -6, 6, -7, 8, -8, 9, -9, 9, -10]"
CSI_DATA,29915,2023-10-19 16:29:13.080,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349103441,0,37,0,104,0,"[9, -6, 11, -5, 14, -4, 17, -5, 18, -6, 18, -7, 19, -8, 18, -9, 17, -10, 17, -10, 16, -9, 14, -7, 11, -5, 10, -2, 8, 2, 7, 6, 6, 9, 7, 12, 7, 14, 9, 16, 10, 16, 11, 16, 13, 15, 15, 15, 16, 12, 16, 9, 15, 6, 13, 5, 10, 4, 7, 5, 5, 6, 2, 8, -1, 10, -2, 11, -3, 13, -4, 15, -4, 16, -4, 15, -2, 14, -2, 14, -1, 12, 0, 10, 0, 8, -1, 6, -2, 4, -3, 2, -5, 1, -7, -1, -10, -1, -12, -2, -13, -2, -14, -1]"
CSI_DATA,29916,2023-10-19 16:29:13.085,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349111438,0,37,0,104,0,"[-7, 8, -11, 8, -13, 9, -15, 10, -16, 12, -16, 13, -16, 14, -15, 15, -15, 15, -14, 15, -13, 14, -12, 12, -10, 8, -10, 5, -10, 1, -11, -4, -11, -7, -13, -10, -14, -12, -15, -13, -17, -12, -18, -12, -19, -9, -21, -8, -21, -5, -20, -3, -17, 0, -15, 0, -12, -1, -9, -3, -8, -5, -6, -8, -5, -10, -4, -13, -4, -15, -4, -17, -5, -18, -5, -17, -6, -15, -6, -15, -6, -12, -6, -10, -5, -8, -3, -6, -1, -5, 1, -4, 3, -4, 6, -3, 9, -4, 11, -4, 12, -5, 12, -6]"
CSI_DATA,29917,2023-10-19 16:29:13.096,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349119450,0,37,0,104,0,"[10, -2, 12, 0, 14, 1, 16, 1, 18, 1, 19, 0, 20, -1, 19, -2, 19, -3, 18, -3, 17, -2, 15, -2, 12, 0, 10, 2, 7, 5, 5, 8, 3, 11, 3, 13, 2, 15, 3, 17, 4, 17, 6, 18, 7, 17, 9, 17, 11, 15, 12, 13, 11, 9, 9, 8, 7, 7, 4, 7, 2, 8, -1, 8, -3, 10, -5, 11, -7, 13, -7, 14, -8, 15, -7, 14, -5, 13, -4, 13, -3, 11, -2, 10, -1, 8, -1, 5, -2, 3, -4, 1, -5, -1, -7, -2, -9, -3, -11, -4, -13, -4, -14, -4]"
CSI_DATA,29918,2023-10-19 16:29:13.107,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349131448,0,37,0,104,0,"[-6, -9, -5, -12, -5, -15, -6, -17, -7, -18, -9, -19, -10, -19, -11, -18, -11, -17, -11, -17, -10, -16, -9, -14, -6, -12, -3, -11, 1, -9, 5, -9, 8, -9, 10, -10, 12, -11, 14, -12, 13, -13, 13, -15, 11, -16, 10, -18, 8, -18, 6, -18, 3, -15, 2, -13, 3, -11, 4, -8, 6, -6, 8, -5, 11, -3, 12, -2, 15, -2, 16, -2, 17, -2, 16, -3, 14, -4, 14, -5, 11, -5, 9, -5, 7, -4, 5, -3, 4, -1, 2, 2, 2, 4, 2, 7, 2, 9, 2, 11, 3, 13, 4, 13]"
CSI_DATA,29919,2023-10-19 16:29:13.116,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349139576,0,37,0,104,0,"[-11, 2, -12, 0, -15, -1, -17, -1, -19, 0, -19, 1, -20, 2, -19, 3, -19, 3, -19, 4, -17, 3, -15, 2, -12, 1, -11, -2, -8, -4, -7, -8, -6, -11, -5, -14, -5, -15, -6, -17, -7, -17, -8, -18, -10, -17, -12, -16, -13, -14, -14, -12, -12, -9, -11, -8, -8, -8, -6, -8, -3, -9, -1, -10, 1, -12, 3, -13, 4, -15, 5, -16, 5, -17, 3, -16, 2, -15, 2, -15, 0, -13, 0, -11, 0, -9, 0, -6, 1, -4, 3, -2, 5, -1, 7, 1, 9, 2, 11, 2, 13, 2, 13, 1]"
CSI_DATA,29920,2023-10-19 16:29:13.128,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349151446,0,37,0,104,0,"[8, -7, 11, -7, 13, -7, 15, -8, 16, -10, 16, -11, 16, -12, 15, -13, 15, -14, 13, -13, 13, -13, 11, -11, 9, -8, 9, -5, 8, -1, 9, 3, 10, 6, 11, 8, 12, 10, 13, 12, 15, 11, 16, 10, 17, 8, 19, 7, 19, 5, 18, 2, 15, 0, 13, 0, 11, 1, 9, 3, 8, 5, 6, 8, 5, 10, 5, 12, 5, 14, 5, 15, 6, 16, 6, 15, 6, 14, 7, 13, 6, 10, 6, 9, 4, 7, 3, 5, 0, 4, -3, 4, -5, 3, -8, 3, -10, 4, -12, 5, -13, 7, -13, 7]"
CSI_DATA,29921,2023-10-19 16:29:13.135,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349159445,0,37,0,104,0,"[-8, 6, -10, 5, -13, 6, -15, 7, -15, 9, -15, 10, -15, 11, -14, 12, -14, 12, -13, 12, -12, 12, -11, 10, -10, 7, -9, 4, -9, 1, -10, -3, -10, -6, -11, -8, -12, -9, -15, -10, -15, -10, -17, -9, -17, -7, -19, -6, -19, -4, -18, -2, -16, 0, -14, 0, -12, -1, -10, -3, -9, -5, -8, -7, -7, -10, -7, -12, -7, -14, -7, -15, -8, -16, -8, -15, -8, -13, -8, -12, -8, -10, -7, -9, -6, -7, -4, -6, -1, -5, 1, -5, 4, -5, 6, -5, 8, -6, 9, -7, 10, -9, 10, -9]"
CSI_DATA,29922,2023-10-19 16:29:13.146,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349172074,0,37,0,104,0,"[-10, 4, -12, 3, -14, 3, -17, 4, -17, 5, -18, 6, -18, 8, -17, 9, -17, 9, -16, 10, -16, 9, -14, 8, -11, 5, -11, 3, -10, -1, -9, -5, -10, -7, -10, -10, -11, -12, -13, -13, -14, -13, -16, -12, -17, -10, -19, -10, -19, -7, -19, -5, -17, -2, -15, -2, -13, -3, -10, -4, -9, -7, -6, -9, -5, -10, -6, -13, -6, -15, -6, -16, -6, -17, -7, -16, -7, -15, -7, -14, -7, -11, -6, -10, -5, -8, -3, -7, -1, -6, 2, -5, 4, -5, 7, -5, 9, -6, 10, -7, 12, -9, 11, -9]"
CSI_DATA,29923,2023-10-19 16:29:13.155,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349179452,0,37,0,104,0,"[-6, -9, -5, -12, -5, -14, -6, -16, -7, -17, -9, -18, -10, -17, -11, -16, -11, -16, -12, -15, -12, -14, -10, -13, -7, -11, -5, -10, -1, -9, 3, -10, 5, -10, 8, -11, 9, -12, 10, -14, 10, -15, 10, -17, 7, -17, 6, -19, 4, -20, 1, -19, 0, -17, 0, -15, 0, -13, 2, -11, 4, -10, 7, -9, 9, -8, 11, -8, 13, -8, 14, -8, 15, -9, 14, -9, 12, -9, 12, -9, 10, -8, 8, -7, 6, -5, 5, -4, 5, -1, 5, 1, 5, 4, 6, 6, 7, 8, 8, 9, 9, 10, 10, 10]"
CSI_DATA,29924,2023-10-19 16:29:13.170,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349195671,0,37,0,104,0,"[7, -7, 9, -7, 11, -7, 13, -8, 14, -10, 14, -12, 14, -13, 13, -14, 12, -14, 11, -14, 11, -13, 10, -12, 8, -9, 8, -6, 8, -3, 9, 0, 10, 3, 12, 4, 13, 6, 15, 6, 16, 5, 17, 4, 18, 2, 19, 1, 19, -1, 18, -4, 15, -5, 13, -5, 12, -4, 11, -2, 10, 1, 10, 3, 10, 6, 10, 7, 11, 9, 12, 10, 12, 11, 12, 10, 11, 9, 11, 8, 10, 6, 9, 5, 7, 4, 5, 4, 2, 4, 0, 5, -2, 7, -4, 8, -5, 10, -6, 11, -6, 13, -6, 13]"
CSI_DATA,29925,2023-10-19 16:29:13.188,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349211448,0,37,0,104,0,"[-6, -9, -6, -11, -6, -13, -7, -15, -8, -15, -10, -16, -11, -16, -12, -14, -12, -14, -13, -13, -12, -13, -11, -11, -8, -10, -5, -10, -2, -10, 1, -10, 3, -11, 5, -12, 7, -14, 7, -15, 6, -16, 5, -17, 3, -18, 1, -20, -1, -19, -3, -19, -5, -16, -4, -14, -3, -13, -1, -11, 1, -11, 3, -11, 6, -11, 7, -11, 9, -11, 10, -12, 10, -13, 10, -13, 8, -12, 8, -12, 6, -11, 5, -9, 4, -8, 4, -6, 5, -3, 5, -1, 7, 1, 8, 3, 10, 4, 11, 4, 13, 4, 13, 4]"
CSI_DATA,29926,2023-10-19 16:29:13.196,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349220348,0,37,0,104,0,"[2, 9, 1, 11, 0, 13, 1, 15, 2, 16, 3, 17, 4, 17, 5, 17, 6, 16, 6, 15, 6, 15, 5, 13, 3, 11, 1, 10, -2, 9, -5, 8, -8, 9, -10, 9, -11, 10, -12, 11, -11, 12, -11, 14, -9, 15, -8, 17, -6, 18, -3, 17, -1, 15, -1, 14, -1, 12, -3, 10, -5, 10, -7, 9, -9, 8, -11, 8, -13, 8, -14, 8, -14, 9, -13, 9, -12, 9, -11, 9, -9, 8, -8, 7, -7, 5, -6, 3, -6, 1, -6, -1, -7, -3, -9, -5, -10, -7, -11, -8, -13, -8, -13, -8]"
CSI_DATA,29927,2023-10-19 16:29:13.208,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349231445,0,37,0,104,0,"[6, -9, 8, -10, 10, -11, 11, -12, 11, -13, 11, -15, 11, -16, 10, -16, 9, -17, 8, -16, 8, -16, 7, -14, 7, -11, 8, -9, 8, -5, 10, -2, 12, 0, 14, 1, 15, 2, 17, 2, 17, 0, 18, -1, 18, -4, 18, -6, 17, -8, 16, -10, 13, -10, 12, -9, 11, -7, 10, -5, 11, -3, 11, -1, 12, 2, 13, 3, 14, 4, 15, 5, 16, 5, 16, 4, 14, 3, 14, 3, 12, 2, 10, 2, 8, 2, 6, 2, 4, 4, 2, 5, 1, 7, 0, 10, 0, 12, 0, 13, 0, 15, 1, 15]"
CSI_DATA,29928,2023-10-19 16:29:13.216,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349239447,0,37,0,104,0,"[-8, 7, -10, 7, -12, 7, -13, 9, -14, 10, -14, 11, -14, 13, -13, 13, -12, 13, -11, 13, -11, 13, -10, 11, -9, 8, -10, 6, -10, 2, -11, 0, -12, -2, -14, -4, -15, -5, -17, -5, -17, -4, -18, -2, -18, 0, -19, 2, -18, 4, -17, 6, -14, 7, -13, 7, -12, 5, -11, 3, -11, 1, -12, -1, -13, -4, -13, -5, -14, -7, -15, -7, -16, -8, -15, -7, -14, -6, -14, -5, -13, -4, -11, -3, -9, -3, -7, -4, -5, -5, -3, -6, -1, -8, 0, -10, 0, -12, 0, -14, 0, -15, -1, -15]"
CSI_DATA,29929,2023-10-19 16:29:13.227,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349251454,0,37,0,104,0,"[2, 10, 1, 11, 0, 13, 0, 15, 1, 16, 2, 17, 3, 17, 4, 17, 5, 17, 5, 16, 5, 15, 4, 13, 2, 11, 0, 10, -3, 9, -6, 8, -8, 9, -10, 9, -12, 10, -13, 11, -12, 12, -11, 13, -10, 14, -8, 16, -6, 17, -4, 17, -1, 15, -2, 14, -2, 12, -3, 10, -5, 9, -7, 8, -10, 8, -11, 8, -13, 8, -14, 8, -14, 8, -14, 8, -12, 8, -11, 8, -9, 8, -8, 7, -7, 5, -6, 3, -6, 1, -7, -2, -7, -4, -8, -6, -10, -7, -11, -8, -12, -9, -13, -8]"
CSI_DATA,29930,2023-10-19 16:29:13.239,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349262479,0,37,0,104,0,"[7, 7, 7, 9, 7, 11, 8, 13, 10, 13, 12, 13, 12, 13, 13, 12, 13, 12, 13, 11, 13, 10, 11, 9, 8, 8, 6, 8, 3, 9, 0, 10, -2, 11, -4, 13, -5, 14, -5, 16, -4, 16, -2, 17, 0, 17, 2, 18, 5, 18, 6, 16, 7, 13, 7, 12, 5, 11, 3, 10, 1, 10, -1, 11, -4, 12, -5, 12, -6, 13, -7, 14, -7, 15, -6, 15, -5, 14, -5, 13, -3, 11, -3, 10, -3, 8, -3, 6, -5, 3, -6, 2, -8, 1, -10, -1, -12, -1, -14, -1, -15, 0, -15, 1]"
CSI_DATA,29931,2023-10-19 16:29:13.249,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349271456,0,37,0,104,0,"[-11, 1, -13, 0, -15, -1, -17, -1, -18, 0, -19, 2, -20, 3, -19, 4, -19, 5, -18, 5, -17, 4, -16, 4, -13, 2, -12, 0, -10, -4, -10, -6, -10, -9, -10, -11, -11, -13, -12, -13, -13, -13, -15, -12, -16, -10, -18, -9, -19, -7, -19, -5, -17, -2, -15, -2, -13, -2, -11, -4, -11, -6, -10, -8, -9, -10, -9, -12, -9, -13, -9, -15, -10, -15, -10, -14, -10, -13, -10, -12, -9, -10, -8, -9, -6, -7, -4, -7, -2, -6, 1, -7, 3, -8, 5, -9, 7, -10, 8, -12, 8, -13, 7, -14]"
CSI_DATA,29932,2023-10-19 16:29:13.256,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349279451,0,37,0,104,0,"[10, -3, 12, -2, 14, -2, 16, -2, 17, -3, 18, -5, 18, -6, 17, -7, 17, -7, 16, -8, 15, -8, 14, -6, 11, -4, 11, -1, 9, 2, 9, 5, 9, 8, 10, 10, 10, 11, 12, 12, 13, 11, 14, 11, 16, 9, 18, 7, 18, 5, 18, 3, 16, 0, 14, 0, 12, 1, 11, 3, 9, 4, 8, 7, 8, 9, 7, 11, 8, 13, 8, 14, 8, 14, 9, 13, 8, 12, 9, 11, 8, 9, 7, 8, 5, 7, 3, 6, 0, 5, -2, 6, -5, 6, -7, 7, -8, 9, -9, 10, -10, 12, -9, 12]"
CSI_DATA,29933,2023-10-19 16:29:13.269,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349292637,0,37,0,104,0,"[-6, -10, -5, -12, -6, -14, -7, -16, -8, -16, -10, -17, -11, -17, -12, -15, -12, -15, -12, -14, -11, -14, -10, -12, -7, -10, -4, -11, -1, -10, 2, -11, 5, -11, 7, -12, 8, -14, 9, -15, 8, -16, 7, -17, 5, -18, 4, -20, 1, -20, -1, -19, -3, -16, -2, -15, -1, -13, 0, -11, 2, -11, 5, -10, 7, -10, 9, -10, 11, -10, 12, -11, 13, -11, 12, -11, 10, -11, 10, -11, 8, -10, 7, -8, 5, -7, 5, -5, 5, -2, 5, 0, 7, 3, 8, 5, 9, 6, 11, 7, 12, 7, 13, 7]"
CSI_DATA,29934,2023-10-19 16:29:13.279,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349303456,0,37,0,104,0,"[-11, -3, -12, -5, -13, -7, -15, -7, -17, -7, -18, -6, -19, -5, -19, -4, -19, -3, -19, -2, -17, -2, -15, -3, -12, -3, -10, -5, -7, -7, -5, -10, -4, -12, -3, -14, -3, -16, -4, -18, -5, -18, -6, -18, -9, -17, -11, -17, -13, -16, -13, -13, -13, -10, -12, -9, -10, -9, -7, -9, -5, -10, -3, -11, -1, -13, 0, -14, 1, -16, 2, -17, 2, -18, 1, -17, 0, -15, 0, -15, -1, -13, -1, -11, 0, -9, 1, -7, 2, -5, 4, -4, 7, -3, 9, -2, 11, -2, 13, -3, 14, -3, 14, -4]"
CSI_DATA,29935,2023-10-19 16:29:13.286,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349311452,0,37,0,104,0,"[9, 1, 10, 3, 12, 4, 14, 5, 16, 4, 17, 3, 18, 2, 17, 1, 17, 1, 16, 0, 16, 0, 14, 0, 11, 1, 9, 3, 6, 5, 4, 8, 3, 10, 2, 13, 2, 14, 2, 16, 4, 16, 5, 17, 7, 16, 9, 16, 11, 15, 12, 12, 11, 9, 10, 8, 8, 8, 5, 8, 3, 9, 1, 10, -1, 11, -3, 12, -4, 14, -5, 15, -5, 15, -4, 15, -3, 14, -3, 13, -2, 11, -2, 10, -2, 7, -3, 5, -4, 3, -6, 2, -7, 0, -9, -1, -12, -1, -13, -1, -14, -1, -15, 0]"
CSI_DATA,29936,2023-10-19 16:29:13.296,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349319447,0,37,0,104,0,"[-11, -1, -13, -2, -15, -3, -17, -3, -19, -3, -20, -1, -20, -1, -20, 1, -20, 1, -19, 2, -18, 2, -16, 1, -12, 0, -10, -3, -8, -5, -6, -9, -5, -12, -5, -14, -4, -16, -5, -18, -7, -18, -8, -19, -10, -17, -12, -17, -14, -15, -15, -13, -14, -10, -12, -9, -10, -8, -7, -9, -5, -10, -2, -11, 0, -13, 2, -14, 3, -16, 4, -17, 4, -18, 3, -17, 2, -16, 2, -15, 1, -13, 0, -11, 1, -9, 1, -7, 3, -5, 5, -3, 7, -1, 9, 0, 11, 1, 12, 1, 14, 1, 14, 0]"
CSI_DATA,29937,2023-10-19 16:29:13.309,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349331453,0,37,0,104,0,"[-5, 8, -7, 9, -9, 11, -10, 12, -10, 14, -10, 16, -9, 17, -8, 17, -7, 17, -7, 16, -6, 15, -6, 13, -5, 9, -7, 7, -8, 3, -10, 0, -11, -2, -14, -4, -15, -5, -17, -5, -18, -4, -19, -3, -19, -1, -20, 1, -20, 3, -18, 4, -15, 5, -13, 5, -11, 3, -10, 1, -10, -2, -9, -5, -9, -8, -10, -9, -10, -11, -11, -13, -12, -13, -11, -12, -11, -11, -11, -10, -10, -8, -8, -7, -7, -6, -4, -5, -2, -5, 1, -5, 3, -6, 5, -7, 7, -8, 8, -9, 9, -11, 8, -11]"
CSI_DATA,29938,2023-10-19 16:29:13.315,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349339449,0,37,0,104,0,"[2, -10, 3, -11, 5, -14, 5, -15, 5, -17, 4, -18, 3, -19, 2, -19, 1, -19, 1, -18, 0, -17, 1, -15, 1, -11, 3, -9, 5, -6, 8, -3, 10, -2, 13, -1, 15, 0, 17, 0, 17, -1, 18, -2, 18, -5, 18, -7, 17, -8, 15, -10, 11, -9, 10, -8, 9, -6, 8, -4, 8, -1, 9, 2, 9, 4, 10, 6, 11, 8, 13, 9, 13, 9, 13, 8, 12, 7, 12, 6, 10, 5, 9, 4, 7, 3, 4, 3, 2, 3, -1, 4, -3, 5, -5, 7, -6, 9, -7, 10, -7, 11, -7, 12]"
CSI_DATA,29939,2023-10-19 16:29:13.329,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349351447,0,37,0,104,0,"[-10, -3, -11, -6, -13, -7, -15, -8, -17, -8, -19, -7, -19, -6, -19, -5, -19, -4, -18, -4, -17, -3, -15, -3, -11, -4, -8, -5, -5, -7, -2, -10, 0, -12, 2, -14, 3, -16, 3, -18, 2, -19, 2, -20, -1, -19, -2, -20, -4, -19, -6, -18, -6, -14, -5, -12, -3, -11, -1, -9, 2, -9, 5, -8, 7, -8, 9, -9, 12, -9, 12, -10, 13, -11, 12, -11, 10, -10, 10, -10, 8, -9, 7, -8, 5, -6, 4, -4, 3, -1, 3, 1, 4, 3, 4, 6, 5, 8, 7, 9, 8, 10, 8, 10]"
CSI_DATA,29940,2023-10-19 16:29:13.335,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349359451,0,37,0,104,0,"[7, 6, 8, 9, 9, 11, 11, 12, 12, 12, 14, 12, 15, 11, 15, 10, 15, 10, 15, 9, 14, 9, 11, 8, 8, 7, 5, 7, 1, 7, -3, 8, -6, 10, -9, 11, -10, 13, -11, 14, -10, 15, -10, 17, -8, 17, -7, 19, -5, 18, -3, 17, -1, 14, -1, 12, -2, 10, -4, 7, -6, 6, -9, 5, -11, 3, -13, 3, -15, 3, -16, 3, -17, 3, -16, 3, -15, 4, -14, 4, -11, 4, -10, 4, -8, 3, -6, 1, -4, -1, -3, -3, -2, -6, -2, -8, -2, -10, -2, -12, -3, -14, -4, -14]"
CSI_DATA,29941,2023-10-19 16:29:13.347,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349371454,0,37,0,104,0,"[7, -7, 10, -7, 13, -8, 14, -9, 15, -10, 15, -11, 15, -12, 14, -13, 14, -13, 13, -13, 12, -12, 10, -10, 8, -6, 8, -3, 7, 1, 7, 5, 7, 8, 8, 11, 9, 13, 10, 14, 12, 14, 13, 14, 14, 12, 15, 11, 16, 9, 15, 7, 13, 4, 11, 3, 8, 4, 5, 5, 3, 6, 1, 8, -1, 10, -2, 12, -3, 14, -3, 15, -3, 16, -2, 15, -1, 14, -1, 13, 0, 11, 0, 9, 0, 7, 0, 5, -2, 2, -4, 1, -6, -1, -8, -2, -10, -3, -12, -3, -13, -3, -14, -3]"
CSI_DATA,29942,2023-10-19 16:29:13.355,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,349379563,0,37,0,104,0,"[-11, -1, -13, -3, -16, -4, -18, -5, -20, -4, -21, -3, -21, -2, -21, -1, -20, -1, -19, 0, -18, -1, -15, -1, -12, -2, -9, -5, -5, -7, -3, -10, -1, -13, 1, -16, 2, -18, 2, -20, 1, -20, 0, -21, -2, -21, -4, -21, -6, -20, -7, -18, -7, -13, -6, -12, -4, -10, -1, -8, 2, -8, 5, -8, 8, -8, 10, -8, 12, -9, 14, -10, 14, -11, 13, -10, 11, -10, 10, -10, 8, -9, 6, -8, 4, -6, 3, -4, 2, -2, 2, 1, 3, 4, 3, 6, 4, 8, 5, 10, 7, 11, 7, 11]"
