type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,76496,2023-10-19 16:38:34.425,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910444139,0,37,0,104,0,"[-5, -9, -6, -12, -7, -15, -7, -17, -9, -19, -9, -19, -10, -19, -10, -18, -10, -17, -9, -16, -8, -14, -7, -12, -4, -7, -1, -4, 2, 0, 5, 4, 8, 7, 10, 10, 12, 12, 14, 13, 16, 13, 17, 14, 18, 12, 19, 12, 19, 10, 18, 8, 15, 6, 13, 5, 9, 4, 5, 4, 0, 4, -4, 4, -8, 3, -11, 3, -14, 3, -16, 2, -17, 2, -17, 1, -15, 1, -14, 1, -12, 1, -9, 1, -7, 0, -4, 0, -2, -1, 1, -2, 4, -4, 6, -5, 8, -6, 10, -7, 12, -8, 12, -8]"
CSI_DATA,76497,2023-10-19 16:38:34.434,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910451751,0,37,0,104,0,"[-7, -7, -9, -10, -11, -13, -12, -15, -14, -16, -14, -16, -15, -16, -15, -14, -15, -14, -14, -13, -12, -12, -9, -9, -6, -6, -3, -4, 2, -1, 6, 2, 9, 4, 13, 6, 15, 8, 18, 8, 19, 8, 21, 7, 21, 6, 22, 6, 22, 4, 20, 2, 16, 0, 13, 1, 10, 1, 6, 2, 2, 3, -2, 5, -6, 6, -9, 7, -12, 7, -14, 8, -16, 7, -15, 7, -14, 6, -13, 5, -11, 5, -9, 4, -6, 2, -4, 1, -2, -1, 0, -3, 2, -5, 4, -7, 6, -9, 7, -10, 8, -11, 8, -12]"
CSI_DATA,76498,2023-10-19 16:38:34.441,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910459747,0,37,0,104,0,"[-9, 1, -13, 0, -16, -1, -18, -1, -20, -1, -20, 0, -21, 0, -20, 1, -19, 1, -18, 1, -16, 1, -13, 0, -8, 0, -4, -1, 1, -2, 6, -3, 9, -4, 13, -6, 16, -7, 18, -8, 18, -9, 19, -10, 18, -12, 19, -13, 17, -13, 15, -14, 11, -12, 9, -10, 7, -7, 5, -3, 4, 0, 2, 4, 0, 8, -1, 10, -3, 13, -4, 14, -5, 15, -5, 14, -5, 13, -5, 12, -4, 10, -3, 8, -2, 5, -2, 3, -2, 2, -2, -2, -2, -6, -2, -8, -2, -10, -2, -12, -2, -14, -2, -14]"
CSI_DATA,76499,2023-10-19 16:38:34.452,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910471759,0,37,0,104,0,"[6, -7, 9, -9, 12, -10, 14, -12, 15, -13, 15, -14, 15, -14, 13, -14, 13, -14, 12, -13, 10, -11, 8, -9, 5, -6, 2, -2, -1, 2, -4, 5, -6, 9, -8, 13, -9, 15, -10, 17, -9, 18, -10, 20, -8, 20, -8, 21, -6, 21, -4, 20, -2, 16, -2, 13, -2, 9, -3, 5, -4, 2, -5, -3, -6, -6, -7, -10, -7, -12, -7, -15, -7, -16, -6, -15, -6, -14, -5, -13, -4, -11, -4, -9, -3, -6, -2, -4, 0, -2, 2, 0, 4, 3, 5, 5, 7, 7, 8, 8, 9, 9, 9, 10]"
CSI_DATA,76500,2023-10-19 16:38:34.460,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910479910,0,37,0,104,0,"[-1, 9, -3, 12, -4, 15, -5, 17, -4, 19, -4, 19, -4, 20, -3, 19, -3, 18, -2, 17, -2, 15, -2, 11, -1, 7, -2, 3, -1, -2, -1, -7, -2, -11, -2, -15, -3, -18, -3, -20, -4, -21, -5, -22, -7, -21, -8, -22, -9, -21, -10, -19, -9, -15, -7, -13, -4, -10, -1, -7, 2, -4, 5, -1, 8, 1, 10, 4, 12, 6, 13, 7, 13, 9, 13, 8, 11, 8, 11, 8, 9, 6, 7, 5, 5, 3, 2, 2, 0, 1, -3, 0, -6, -1, -8, -2, -11, -3, -12, -3, -14, -4, -14, -4]"
CSI_DATA,76501,2023-10-19 16:38:34.473,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910491746,0,37,0,104,0,"[8, -7, 11, -7, 14, -8, 17, -9, 17, -11, 18, -11, 18, -12, 16, -12, 15, -11, 14, -10, 13, -9, 10, -7, 6, -4, 3, -1, -1, 2, -5, 5, -8, 8, -11, 11, -13, 13, -15, 16, -14, 17, -14, 18, -13, 18, -13, 20, -11, 20, -9, 19, -6, 16, -5, 13, -5, 9, -4, 5, -5, 0, -5, -4, -5, -9, -5, -12, -4, -15, -4, -17, -3, -18, -2, -17, -2, -16, -2, -15, -2, -12, -2, -10, -2, -7, -1, -4, 0, -2, 1, 1, 3, 4, 4, 6, 5, 9, 5, 11, 6, 12, 6, 13]"
CSI_DATA,76502,2023-10-19 16:38:34.480,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910499743,0,37,0,104,0,"[-1, -10, 0, -14, 1, -17, 1, -19, 1, -21, 0, -21, 0, -21, -1, -20, -1, -19, -1, -18, -1, -16, -1, -12, 0, -8, 0, -3, 1, 2, 1, 7, 2, 11, 3, 14, 4, 17, 5, 19, 6, 19, 7, 20, 9, 19, 10, 20, 10, 18, 11, 16, 9, 12, 7, 10, 5, 8, 1, 5, -2, 3, -6, 1, -9, -1, -12, -3, -14, -5, -15, -7, -16, -8, -15, -8, -13, -7, -13, -7, -11, -5, -9, -4, -6, -3, -4, -2, -1, -1, 2, -1, 5, -1, 7, 0, 10, 1, 12, 1, 13, 1, 14, 1]"
CSI_DATA,76503,2023-10-19 16:38:34.492,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910511748,0,37,0,104,0,"[8, 4, 10, 7, 12, 9, 14, 11, 15, 11, 16, 11, 16, 11, 15, 10, 14, 9, 13, 8, 12, 8, 9, 6, 5, 3, 1, 2, -3, -1, -8, -3, -11, -4, -14, -5, -17, -6, -19, -6, -20, -6, -21, -5, -21, -3, -22, -3, -22, -1, -20, 0, -16, 1, -13, 0, -10, -1, -6, -2, -3, -4, 1, -6, 5, -7, 7, -9, 10, -9, 12, -10, 13, -10, 13, -9, 11, -8, 11, -8, 8, -7, 6, -6, 4, -4, 2, -3, 0, -1, -1, 2, -3, 4, -5, 6, -6, 8, -7, 9, -8, 11, -9, 11]"
CSI_DATA,76504,2023-10-19 16:38:34.500,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910519752,0,37,0,104,0,"[9, -2, 13, -1, 15, 0, 18, 0, 19, 0, 20, -1, 20, -1, 18, -1, 17, -1, 16, -2, 14, -1, 11, -1, 6, -1, 2, 0, -3, 1, -8, 2, -11, 3, -14, 4, -17, 5, -19, 6, -19, 7, -20, 8, -18, 10, -19, 11, -17, 12, -15, 12, -12, 10, -10, 8, -8, 5, -6, 2, -5, -2, -3, -6, -1, -9, 0, -12, 2, -14, 3, -16, 4, -16, 4, -16, 3, -14, 3, -14, 2, -11, 2, -9, 1, -7, 0, -4, 0, -1, 0, 2, 0, 5, 0, 7, 1, 9, 1, 11, 1, 13, 1, 14]"
CSI_DATA,76505,2023-10-19 16:38:34.512,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910531753,0,37,0,104,0,"[-3, 10, -5, 13, -7, 15, -8, 17, -8, 19, -8, 19, -8, 20, -7, 19, -6, 18, -6, 16, -5, 14, -4, 11, -3, 6, -2, 2, -2, -3, -1, -8, 0, -12, 0, -16, 0, -19, -1, -21, -2, -22, -3, -22, -5, -22, -6, -23, -7, -22, -8, -19, -7, -15, -6, -13, -3, -10, 0, -7, 3, -4, 6, -1, 9, 1, 11, 4, 13, 6, 14, 7, 15, 8, 14, 8, 13, 7, 12, 7, 9, 5, 7, 4, 5, 2, 3, 1, 0, 0, -3, 0, -6, -1, -9, -2, -11, -2, -13, -2, -15, -3, -15, -3]"
CSI_DATA,76506,2023-10-19 16:38:34.519,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910539743,0,37,0,104,0,"[10, 3, 12, 5, 15, 7, 16, 9, 18, 9, 19, 9, 19, 9, 18, 7, 17, 6, 16, 6, 14, 5, 10, 4, 6, 2, 1, 2, -4, 1, -8, 0, -12, 0, -16, 0, -18, 0, -21, 1, -21, 1, -22, 3, -22, 5, -22, 6, -21, 7, -19, 8, -15, 7, -13, 5, -10, 3, -7, 0, -5, -4, -3, -7, 0, -10, 2, -13, 3, -15, 5, -16, 6, -17, 5, -16, 5, -14, 4, -13, 3, -11, 2, -9, 1, -6, 1, -4, 0, -1, 0, 2, 0, 5, 1, 8, 1, 11, 1, 12, 1, 14, 1, 15]"
CSI_DATA,76507,2023-10-19 16:38:34.533,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910551863,0,37,0,104,0,"[-10, -4, -13, -6, -15, -8, -17, -9, -19, -9, -19, -9, -19, -9, -18, -7, -17, -7, -16, -6, -14, -6, -11, -5, -6, -3, -2, -3, 2, -2, 7, -2, 11, -2, 14, -3, 17, -3, 19, -4, 19, -5, 20, -6, 19, -8, 19, -9, 18, -10, 16, -11, 12, -9, 10, -8, 8, -4, 6, -1, 5, 2, 3, 6, 2, 9, 1, 12, -1, 14, -1, 16, -2, 16, -2, 15, -2, 13, -2, 12, -1, 10, -1, 8, 0, 5, -1, 2, -1, 0, -2, -3, -3, -6, -4, -8, -5, -10, -6, -12, -7, -13, -8, -13]"
CSI_DATA,76508,2023-10-19 16:38:34.542,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910559751,0,37,0,104,0,"[-4, 10, -7, 12, -9, 14, -10, 16, -11, 17, -10, 18, -10, 18, -9, 17, -8, 16, -7, 15, -6, 13, -5, 10, -4, 5, -3, 1, -3, -4, -2, -9, -2, -12, -3, -16, -3, -18, -4, -20, -5, -20, -6, -21, -8, -20, -9, -20, -10, -19, -11, -17, -9, -13, -7, -11, -4, -9, -1, -7, 3, -6, 6, -5, 10, -3, 12, -2, 15, -1, 16, 0, 16, 0, 15, 0, 14, 0, 12, 0, 10, -1, 7, -1, 5, -1, 2, 0, -1, 1, -4, 1, -6, 3, -9, 4, -10, 6, -12, 7, -13, 8, -13, 8]"
CSI_DATA,76509,2023-10-19 16:38:34.551,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910571747,0,37,0,104,0,"[-10, -6, -11, -9, -13, -11, -15, -12, -16, -12, -17, -12, -17, -11, -16, -10, -16, -9, -14, -8, -12, -8, -9, -6, -5, -5, -1, -4, 3, -3, 8, -3, 11, -3, 14, -3, 16, -3, 18, -5, 18, -6, 19, -7, 18, -8, 18, -9, 16, -11, 14, -11, 11, -9, 9, -7, 7, -4, 7, -1, 6, 2, 5, 6, 5, 9, 4, 11, 4, 14, 3, 15, 2, 15, 2, 14, 2, 12, 2, 11, 2, 8, 1, 6, 1, 3, 0, 1, -2, -1, -4, -3, -6, -5, -8, -6, -10, -8, -11, -8, -12, -9, -13, -8]"
CSI_DATA,76510,2023-10-19 16:38:34.570,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910589630,0,37,0,104,0,"[-10, 6, -14, 6, -16, 6, -18, 7, -19, 8, -19, 9, -18, 10, -16, 10, -15, 9, -14, 8, -12, 7, -10, 5, -7, 2, -4, -2, -2, -6, 0, -10, 1, -13, 2, -16, 2, -18, 2, -21, 1, -21, 0, -21, -2, -21, -3, -21, -5, -20, -6, -18, -6, -14, -4, -12, -1, -10, 2, -8, 5, -7, 8, -5, 11, -4, 13, -3, 15, -2, 16, -2, 16, -1, 15, -1, 12, -1, 11, -1, 8, -2, 5, -1, 3, -1, 0, 0, -2, 2, -4, 3, -6, 5, -8, 7, -9, 9, -9, 11, -10, 12, -9, 12]"
CSI_DATA,76511,2023-10-19 16:38:34.580,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910600618,0,37,0,104,0,"[-12, -1, -14, -3, -16, -4, -19, -4, -20, -4, -20, -3, -20, -2, -18, -1, -17, -1, -16, -1, -14, -1, -11, -2, -6, -2, -3, -4, 1, -6, 5, -8, 8, -10, 10, -12, 11, -13, 12, -15, 11, -16, 11, -17, 9, -17, 8, -18, 6, -18, 4, -17, 3, -13, 3, -11, 4, -8, 5, -5, 7, -2, 9, 0, 11, 3, 12, 4, 13, 6, 13, 7, 13, 7, 12, 6, 10, 5, 9, 4, 6, 2, 4, 1, 2, 0, -1, 0, -3, 0, -6, 1, -8, 1, -10, 2, -12, 3, -13, 4, -14, 6, -14, 7]"
CSI_DATA,76512,2023-10-19 16:38:34.589,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910609691,0,37,0,104,0,"[4, 11, 3, 14, 3, 16, 3, 19, 4, 19, 5, 19, 6, 19, 6, 17, 6, 16, 5, 14, 4, 12, 2, 10, 0, 6, -3, 3, -7, 1, -10, -2, -13, -4, -16, -5, -18, -5, -20, -5, -21, -4, -21, -3, -20, -1, -21, 0, -20, 2, -17, 3, -14, 3, -12, 1, -9, -1, -8, -4, -6, -7, -5, -10, -4, -12, -3, -14, -2, -16, -2, -17, -1, -17, -1, -15, -2, -13, -2, -11, -2, -8, -2, -5, -1, -3, 0, 0, 2, 2, 3, 3, 6, 5, 8, 6, 10, 7, 12, 7, 13, 7, 14, 6]"
CSI_DATA,76513,2023-10-19 16:38:34.599,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910619755,0,37,0,104,0,"[10, -6, 13, -6, 16, -6, 18, -7, 18, -8, 18, -9, 18, -9, 16, -9, 15, -9, 13, -8, 11, -7, 9, -5, 6, -2, 4, 2, 2, 6, -1, 10, -2, 13, -2, 15, -3, 18, -2, 19, -1, 19, 0, 20, 2, 19, 3, 19, 4, 18, 5, 15, 4, 12, 2, 10, 0, 8, -3, 7, -6, 6, -9, 5, -12, 4, -14, 4, -15, 3, -16, 3, -16, 3, -14, 3, -11, 2, -10, 2, -7, 2, -5, 1, -2, 0, 0, -1, 2, -3, 3, -5, 4, -7, 5, -10, 5, -12, 5, -13, 4, -15, 4, -15]"
CSI_DATA,76514,2023-10-19 16:38:34.614,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910633346,0,37,0,104,0,"[0, 11, -1, 14, -2, 16, -2, 19, -1, 19, -1, 20, 0, 20, 1, 18, 1, 17, 1, 15, 0, 13, -1, 10, -2, 6, -4, 3, -7, 0, -10, -4, -13, -6, -15, -7, -17, -8, -19, -8, -19, -7, -20, -6, -19, -4, -20, -3, -19, -1, -17, 0, -13, 0, -11, -1, -9, -2, -7, -5, -6, -8, -5, -10, -3, -12, -3, -14, -2, -15, -2, -16, -1, -16, -1, -14, -1, -11, -1, -10, -2, -7, -1, -4, -1, -2, 0, 0, 2, 2, 4, 3, 6, 4, 9, 5, 10, 5, 12, 5, 14, 5, 14, 4]"
CSI_DATA,76515,2023-10-19 16:38:34.621,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910640276,0,37,0,104,0,"[-4, 12, -6, 13, -8, 16, -8, 17, -8, 19, -7, 19, -6, 19, -5, 18, -4, 17, -4, 16, -4, 13, -4, 10, -4, 6, -6, 2, -7, -2, -9, -6, -11, -9, -13, -11, -15, -12, -17, -13, -17, -12, -18, -11, -19, -9, -19, -8, -19, -6, -17, -4, -14, -3, -12, -4, -9, -5, -7, -7, -4, -9, -3, -11, -1, -13, 0, -14, 1, -16, 2, -16, 2, -16, 1, -14, 1, -11, 1, -10, 0, -7, 0, -4, 0, -2, 1, 0, 2, 2, 4, 4, 6, 5, 8, 6, 10, 7, 12, 7, 13, 7, 13, 6]"
CSI_DATA,76516,2023-10-19 16:38:34.634,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910651745,0,37,0,104,0,"[3, 11, 2, 14, 2, 16, 2, 18, 3, 19, 4, 19, 5, 19, 5, 17, 5, 16, 5, 15, 4, 13, 2, 10, -1, 7, -4, 5, -7, 2, -11, 0, -14, -1, -17, -2, -18, -2, -20, -2, -20, -1, -21, 1, -20, 2, -20, 4, -18, 5, -16, 5, -13, 5, -11, 3, -10, 1, -9, -2, -8, -5, -8, -7, -8, -10, -8, -11, -8, -13, -8, -13, -8, -13, -7, -11, -6, -9, -5, -8, -4, -5, -2, -3, -1, -2, 1, -1, 4, 0, 6, 0, 8, 0, 10, -1, 12, -2, 13, -3, 14, -4, 14, -5]"
CSI_DATA,76517,2023-10-19 16:38:34.642,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910660288,0,37,0,104,0,"[-11, -7, -12, -9, -14, -11, -15, -12, -17, -12, -17, -11, -18, -11, -17, -9, -16, -8, -15, -7, -13, -7, -10, -6, -6, -6, -2, -7, 2, -7, 6, -8, 9, -9, 12, -11, 13, -12, 14, -13, 13, -15, 13, -15, 11, -16, 10, -17, 8, -17, 6, -16, 5, -13, 5, -11, 5, -8, 6, -6, 8, -3, 10, -1, 11, 0, 12, 2, 13, 3, 14, 3, 13, 3, 12, 3, 9, 2, 8, 1, 5, 1, 3, 1, 1, 0, -1, 1, -3, 2, -5, 4, -6, 6, -7, 7, -8, 9, -8, 11, -8, 12, -7, 13]"
CSI_DATA,76518,2023-10-19 16:38:34.652,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910671752,0,37,0,104,0,"[-11, 5, -14, 5, -17, 5, -18, 6, -19, 7, -19, 8, -18, 8, -17, 9, -16, 9, -14, 8, -13, 7, -10, 4, -8, 1, -7, -2, -5, -6, -4, -10, -3, -13, -4, -17, -4, -18, -5, -20, -6, -20, -7, -20, -9, -19, -10, -18, -11, -16, -11, -14, -9, -11, -7, -10, -5, -9, -2, -9, 1, -10, 4, -10, 6, -11, 7, -11, 9, -12, 10, -12, 9, -11, 8, -10, 6, -9, 5, -8, 3, -6, 2, -4, 1, -2, 1, 1, 1, 3, 2, 5, 3, 7, 4, 9, 6, 10, 7, 11, 8, 11, 9, 11]"
CSI_DATA,76519,2023-10-19 16:38:34.666,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910685902,0,37,0,104,0,"[-12, 2, -15, 1, -18, 1, -20, 1, -20, 2, -21, 3, -20, 4, -19, 5, -17, 5, -16, 4, -14, 4, -12, 2, -8, 0, -6, -4, -3, -7, -2, -11, 0, -14, 0, -16, 0, -19, 0, -21, -2, -21, -3, -21, -5, -20, -6, -20, -7, -18, -8, -16, -7, -13, -5, -11, -3, -10, 0, -9, 2, -10, 5, -10, 7, -10, 9, -10, 10, -10, 10, -10, 11, -10, 9, -8, 7, -7, 6, -6, 4, -4, 2, -3, 1, 0, 1, 1, 1, 4, 1, 6, 2, 8, 3, 9, 5, 11, 6, 12, 7, 12, 8, 11]"
CSI_DATA,76520,2023-10-19 16:38:34.680,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910699771,0,37,0,104,0,"[-8, -10, -9, -13, -10, -15, -11, -17, -12, -17, -13, -16, -14, -16, -14, -14, -13, -13, -12, -12, -11, -11, -8, -9, -4, -7, 0, -7, 4, -6, 8, -6, 11, -7, 14, -8, 16, -8, 17, -10, 17, -11, 16, -12, 15, -13, 14, -14, 12, -14, 10, -14, 7, -12, 7, -10, 7, -7, 8, -4, 9, -2, 10, 0, 11, 2, 12, 3, 13, 4, 13, 5, 12, 5, 11, 4, 9, 3, 7, 3, 5, 2, 3, 2, 0, 1, -2, 2, -4, 3, -5, 4, -7, 5, -8, 7, -8, 9, -8, 11, -8, 12, -7, 12]"
CSI_DATA,76521,2023-10-19 16:38:34.692,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910711763,0,37,0,104,0,"[4, -13, 7, -14, 8, -16, 9, -18, 8, -19, 8, -20, 6, -20, 5, -19, 4, -18, 4, -17, 4, -15, 4, -11, 4, -7, 5, -4, 7, 0, 9, 4, 11, 7, 14, 9, 15, 10, 17, 10, 18, 9, 19, 8, 19, 6, 19, 5, 19, 3, 17, 1, 13, 0, 12, 1, 9, 3, 7, 4, 6, 7, 5, 9, 4, 11, 3, 12, 3, 13, 2, 14, 2, 14, 2, 12, 1, 9, 1, 8, 0, 5, -1, 3, -2, 1, -3, 0, -5, -1, -7, -2, -9, -2, -12, -2, -13, -1, -15, 0, -16, 1, -15, 2]"
CSI_DATA,76522,2023-10-19 16:38:34.700,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910719751,0,37,0,104,0,"[-12, -3, -14, -5, -16, -6, -18, -7, -19, -6, -19, -5, -19, -4, -18, -3, -17, -3, -16, -2, -14, -3, -11, -3, -7, -4, -4, -6, 0, -7, 3, -10, 5, -12, 6, -14, 7, -16, 7, -18, 6, -18, 5, -19, 4, -19, 3, -19, 1, -18, 0, -17, -1, -13, 0, -12, 1, -10, 3, -8, 5, -7, 7, -6, 10, -6, 11, -5, 12, -5, 12, -4, 12, -4, 11, -3, 8, -3, 7, -3, 5, -2, 3, -1, 1, 0, 0, 2, -1, 4, -1, 6, -1, 8, -1, 10, 0, 11, 1, 12, 2, 14, 2, 13]"
CSI_DATA,76523,2023-10-19 16:38:34.713,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910732383,0,37,0,104,0,"[1, 12, 0, 14, -1, 17, -1, 19, 0, 20, 1, 20, 2, 20, 3, 18, 3, 17, 3, 15, 2, 13, 1, 11, -1, 7, -4, 5, -7, 2, -11, -1, -14, -2, -17, -3, -19, -3, -20, -4, -20, -2, -21, -1, -20, 1, -20, 2, -19, 4, -17, 5, -13, 4, -12, 2, -10, 0, -9, -2, -9, -5, -8, -7, -8, -10, -8, -11, -8, -12, -8, -13, -7, -12, -6, -11, -6, -9, -5, -8, -3, -5, -2, -4, 0, -2, 2, -1, 4, -1, 6, -1, 8, -1, 10, -2, 11, -3, 13, -5, 13, -6, 13, -7]"
CSI_DATA,76524,2023-10-19 16:38:34.725,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910743758,0,37,0,104,0,"[3, 11, 2, 14, 2, 16, 2, 19, 3, 19, 4, 19, 5, 19, 6, 17, 5, 16, 5, 14, 4, 13, 2, 10, 0, 7, -3, 5, -7, 2, -11, 1, -14, 0, -16, -1, -19, -1, -20, -1, -20, 0, -21, 2, -19, 3, -20, 5, -18, 6, -16, 7, -13, 5, -11, 4, -10, 2, -9, -1, -9, -3, -9, -6, -9, -8, -9, -10, -9, -11, -9, -12, -9, -12, -8, -10, -7, -8, -5, -7, -4, -5, -2, -3, 0, -2, 1, -1, 4, -1, 6, -1, 8, -2, 10, -3, 11, -4, 12, -6, 13, -7, 12, -7]"
CSI_DATA,76525,2023-10-19 16:38:34.740,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910759820,0,37,0,104,0,"[-12, -5, -13, -8, -15, -9, -17, -10, -18, -10, -19, -9, -19, -8, -18, -7, -17, -6, -15, -6, -14, -5, -10, -5, -6, -5, -3, -6, 1, -7, 5, -9, 8, -10, 10, -12, 12, -14, 13, -15, 12, -16, 11, -17, 9, -17, 8, -18, 6, -18, 4, -16, 3, -13, 3, -11, 4, -9, 6, -6, 8, -5, 9, -3, 11, -1, 12, 0, 13, 1, 14, 1, 13, 2, 12, 1, 9, 1, 8, 0, 6, 0, 3, 0, 1, 0, -1, 1, -3, 2, -4, 4, -6, 6, -6, 8, -7, 10, -7, 12, -6, 13, -5, 13]"
CSI_DATA,76526,2023-10-19 16:38:34.774,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910793309,0,37,0,104,0,"[9, 7, 10, 10, 11, 13, 13, 14, 14, 14, 14, 14, 15, 13, 14, 11, 13, 10, 12, 9, 10, 8, 7, 7, 3, 5, -1, 5, -5, 4, -10, 4, -13, 4, -16, 5, -18, 5, -19, 6, -19, 8, -19, 8, -17, 10, -17, 11, -15, 12, -12, 12, -10, 9, -9, 7, -8, 4, -8, 1, -9, -2, -10, -5, -10, -7, -10, -9, -11, -11, -11, -11, -11, -12, -10, -10, -8, -8, -7, -7, -5, -5, -4, -3, -2, -2, 1, -1, 3, 0, 5, 0, 8, -1, 10, -1, 12, -3, 13, -3, 14, -5, 14, -5]"
CSI_DATA,76527,2023-10-19 16:38:34.793,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910812462,0,37,0,104,0,"[1, -12, 3, -15, 5, -17, 5, -19, 5, -20, 4, -21, 3, -21, 2, -19, 2, -18, 1, -17, 1, -15, 1, -11, 2, -7, 3, -3, 5, 2, 7, 6, 9, 9, 11, 11, 12, 13, 13, 14, 15, 13, 16, 13, 16, 11, 17, 10, 17, 7, 16, 5, 13, 4, 11, 4, 8, 5, 4, 6, 2, 8, -1, 9, -4, 11, -6, 12, -7, 13, -8, 13, -8, 13, -8, 11, -6, 10, -6, 8, -4, 6, -3, 4, -1, 1, -1, -1, -1, -4, -2, -6, -3, -8, -4, -11, -5, -12, -6, -14, -7, -15, -7, -14]"
CSI_DATA,76528,2023-10-19 16:38:34.799,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910819885,0,37,0,104,0,"[5, -11, 8, -12, 10, -14, 11, -16, 11, -17, 10, -17, 10, -18, 8, -17, 7, -16, 7, -15, 6, -13, 5, -10, 4, -6, 4, -2, 4, 3, 4, 7, 5, 11, 6, 14, 6, 16, 8, 17, 9, 17, 10, 17, 11, 15, 12, 15, 13, 13, 13, 11, 11, 8, 9, 8, 5, 7, 2, 7, -1, 7, -4, 8, -7, 9, -9, 9, -11, 10, -13, 10, -13, 9, -11, 8, -10, 7, -8, 6, -6, 5, -4, 3, -2, 1, -1, -1, 0, -3, 0, -6, 0, -8, 0, -11, 0, -13, -1, -14, -2, -16, -2, -15]"
CSI_DATA,76529,2023-10-19 16:38:34.812,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,910832070,0,37,0,104,0,"[12, -1, 14, 0, 17, 1, 19, 1, 21, 0, 21, 0, 21, -1, 20, -2, 18, -3, 17, -3, 14, -2, 11, -1, 7, 0, 3, 2, -1, 4, -5, 7, -8, 10, -10, 12, -12, 14, -13, 16, -12, 17, -12, 18, -9, 18, -9, 20, -6, 19, -4, 18, -3, 15, -3, 12, -4, 9, -6, 6, -8, 3, -10, 0, -12, -3, -13, -5, -14, -7, -15, -8, -15, -8, -14, -8, -12, -6, -11, -6, -9, -4, -6, -3, -4, -2, -1, -2, 2, -2, 4, -2, 7, -3, 9, -4, 12, -5, 13, -6, 14, -7, 14, -7]"
