type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,16073,2023-10-19 16:26:32.074,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188099926,0,37,0,104,0,"[4, 11, 4, 14, 4, 17, 4, 18, 6, 19, 7, 19, 9, 18, 10, 16, 10, 15, 10, 14, 9, 13, 7, 11, 4, 9, 1, 9, -3, 8, -8, 7, -11, 8, -15, 8, -17, 9, -20, 9, -20, 10, -20, 9, -19, 9, -18, 9, -16, 8, -13, 7, -9, 4, -8, 1, -8, -1, -8, -3, -9, -5, -10, -6, -11, -7, -12, -7, -12, -8, -12, -8, -10, -7, -8, -6, -5, -5, -2, -4, 1, -3, 4, -2, 6, -1, 8, -1, 10, -2, 10, -4, 10, -6, 9, -8, 9, -9, 7, -11, 5, -12, 3, -12]"
CSI_DATA,16074,2023-10-19 16:26:32.088,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188113059,0,37,0,104,0,"[-9, -7, -10, -9, -12, -11, -13, -12, -15, -12, -15, -11, -16, -10, -16, -8, -16, -7, -15, -6, -14, -6, -12, -6, -8, -5, -6, -7, -2, -8, 2, -10, 4, -12, 6, -14, 8, -15, 9, -17, 9, -17, 10, -17, 8, -16, 8, -16, 7, -14, 5, -12, 3, -7, 4, -6, 5, -4, 6, -2, 8, -1, 9, -1, 11, 0, 11, 0, 12, 0, 12, 0, 11, 0, 8, 0, 5, 1, 2, 1, -1, 2, -3, 2, -5, 3, -7, 4, -7, 5, -7, 7, -6, 8, -5, 9, -4, 11, -2, 11, 0, 11, 2, 10]"
CSI_DATA,16075,2023-10-19 16:26:32.098,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188124111,0,37,0,104,0,"[10, 0, 13, 2, 15, 3, 17, 3, 18, 2, 18, 1, 18, -1, 17, -2, 16, -3, 15, -3, 14, -3, 12, -2, 9, 0, 7, 2, 5, 5, 3, 9, 1, 12, 0, 15, -1, 17, -1, 19, -1, 19, -1, 19, 0, 18, 0, 17, 0, 15, 0, 12, -1, 8, -2, 6, -4, 5, -6, 4, -8, 4, -9, 4, -11, 5, -11, 5, -12, 5, -12, 5, -11, 4, -9, 3, -6, 1, -4, -1, -1, -2, 0, -4, 2, -6, 3, -8, 3, -9, 2, -10, 1, -11, -1, -12, -2, -12, -5, -11, -6, -10, -7, -9]"
CSI_DATA,16076,2023-10-19 16:26:32.115,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188140089,0,37,0,104,0,"[11, 4, 13, 6, 15, 8, 16, 9, 18, 8, 19, 7, 19, 6, 18, 4, 17, 3, 17, 2, 15, 2, 13, 2, 9, 3, 6, 5, 2, 7, -1, 10, -3, 13, -5, 16, -7, 18, -8, 20, -8, 20, -8, 20, -7, 19, -7, 18, -6, 16, -4, 13, -4, 8, -5, 6, -6, 4, -7, 2, -10, 2, -12, 1, -13, 1, -14, 1, -15, 0, -14, 0, -13, 0, -10, -1, -7, -1, -4, -2, -1, -3, 2, -4, 5, -5, 6, -6, 7, -7, 7, -9, 6, -10, 4, -11, 2, -13, 0, -13, -2, -13, -4, -12]"
CSI_DATA,16077,2023-10-19 16:26:32.126,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188152092,0,37,0,104,0,"[11, 3, 14, 5, 16, 7, 18, 7, 19, 6, 20, 5, 20, 4, 18, 2, 18, 1, 17, 1, 16, 1, 13, 1, 9, 2, 7, 4, 3, 7, 0, 10, -2, 14, -4, 16, -6, 19, -7, 20, -6, 21, -7, 21, -5, 19, -5, 19, -4, 16, -3, 14, -3, 8, -4, 6, -5, 4, -7, 3, -10, 2, -12, 2, -13, 1, -14, 1, -15, 1, -14, 1, -13, 1, -11, 0, -7, -1, -4, -2, -1, -3, 2, -4, 4, -5, 6, -7, 7, -8, 6, -9, 5, -11, 4, -12, 2, -13, -1, -13, -3, -13, -5, -12]"
CSI_DATA,16078,2023-10-19 16:26:32.134,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188159930,0,37,0,104,0,"[11, 3, 13, 5, 15, 7, 16, 7, 18, 6, 18, 5, 19, 3, 18, 2, 17, 1, 16, 0, 15, 0, 12, 1, 9, 2, 6, 4, 3, 6, 0, 10, -2, 13, -3, 16, -5, 17, -5, 20, -5, 20, -5, 20, -4, 19, -4, 18, -3, 15, -2, 13, -2, 8, -3, 6, -5, 4, -7, 3, -9, 3, -11, 3, -12, 2, -13, 3, -14, 3, -14, 2, -13, 2, -10, 1, -7, 0, -4, -1, -1, -3, 1, -4, 3, -6, 5, -7, 5, -8, 4, -9, 3, -10, 2, -11, 0, -13, -2, -12, -4, -12, -6, -10]"
CSI_DATA,16079,2023-10-19 16:26:32.147,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188171928,0,37,0,104,0,"[12, -2, 14, 0, 17, 1, 19, 1, 20, -1, 20, -2, 19, -3, 18, -4, 17, -5, 16, -5, 14, -5, 12, -3, 9, -1, 7, 2, 5, 5, 3, 10, 2, 13, 2, 16, 1, 19, 1, 21, 1, 21, 1, 21, 2, 20, 2, 19, 2, 16, 2, 13, 1, 8, -1, 7, -3, 6, -6, 5, -8, 5, -10, 5, -12, 5, -13, 6, -13, 5, -13, 5, -12, 4, -10, 3, -7, 1, -5, -1, -2, -3, 0, -4, 2, -6, 4, -8, 4, -9, 3, -11, 2, -11, 0, -12, -2, -12, -4, -12, -6, -11, -7, -9]"
CSI_DATA,16080,2023-10-19 16:26:32.154,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188180097,0,37,0,104,0,"[-8, 8, -11, 9, -13, 10, -14, 11, -14, 13, -13, 14, -12, 14, -10, 14, -9, 14, -8, 13, -7, 12, -7, 10, -6, 6, -7, 3, -8, -1, -10, -5, -11, -8, -13, -11, -14, -13, -15, -14, -16, -14, -16, -14, -15, -12, -15, -12, -13, -10, -11, -8, -7, -6, -5, -6, -3, -6, -1, -7, 1, -9, 2, -10, 3, -11, 4, -12, 4, -13, 4, -13, 4, -12, 3, -9, 3, -6, 2, -3, 2, 0, 2, 3, 2, 5, 2, 7, 3, 7, 4, 10, 5, 8, 7, 7, 8, 6, 9, 4, 10, 3, 10, 1]"
CSI_DATA,16081,2023-10-19 16:26:32.169,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188193492,0,37,0,104,0,"[-11, 6, -14, 5, -17, 6, -19, 6, -19, 8, -18, 9, -17, 10, -15, 11, -14, 11, -13, 10, -12, 9, -10, 7, -8, 4, -8, 0, -7, -4, -8, -9, -8, -12, -9, -15, -9, -18, -10, -20, -10, -20, -10, -20, -10, -18, -10, -18, -9, -15, -9, -12, -5, -8, -3, -7, 0, -7, 2, -7, 4, -8, 6, -9, 8, -9, 9, -10, 10, -10, 10, -10, 9, -9, 7, -7, 5, -5, 4, -2, 2, 1, 0, 4, -1, 6, -2, 7, -1, 9, 0, 10, 1, 11, 3, 10, 5, 10, 7, 9, 8, 8, 9, 6]"
CSI_DATA,16082,2023-10-19 16:26:32.177,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188201443,0,37,0,104,0,"[-9, -8, -10, -11, -11, -13, -13, -14, -14, -14, -15, -13, -16, -12, -15, -10, -15, -9, -14, -8, -13, -7, -11, -7, -7, -6, -4, -7, 0, -8, 4, -10, 7, -11, 10, -13, 12, -14, 13, -16, 13, -16, 13, -16, 12, -16, 11, -15, 9, -13, 7, -11, 4, -7, 4, -5, 5, -3, 6, 0, 8, 1, 9, 2, 11, 3, 11, 3, 12, 4, 12, 4, 11, 4, 8, 4, 5, 3, 2, 3, -1, 2, -3, 2, -6, 1, -8, 2, -9, 3, -9, 4, -9, 5, -8, 7, -7, 9, -6, 9, -4, 10, -2, 10]"
CSI_DATA,16083,2023-10-19 16:26:32.190,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188215833,0,37,0,104,0,"[-5, -12, -4, -15, -4, -18, -5, -20, -6, -20, -8, -20, -9, -19, -10, -17, -10, -16, -10, -14, -9, -14, -7, -11, -4, -9, 0, -8, 4, -7, 8, -7, 12, -7, 15, -8, 18, -8, 20, -9, 20, -9, 20, -9, 19, -9, 18, -9, 15, -8, 12, -8, 7, -5, 6, -3, 6, 0, 6, 3, 7, 5, 8, 7, 8, 8, 9, 9, 9, 10, 9, 10, 8, 10, 6, 8, 3, 6, 1, 4, -2, 2, -4, 0, -7, -1, -9, -1, -10, -1, -11, 0, -11, 1, -11, 3, -11, 5, -10, 7, -9, 8, -6, 9]"
CSI_DATA,16084,2023-10-19 16:26:32.207,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188231924,0,37,0,104,0,"[10, -6, 14, -6, 16, -6, 18, -7, 18, -8, 18, -9, 17, -10, 15, -11, 14, -12, 12, -11, 11, -10, 10, -8, 8, -5, 7, -1, 7, 3, 6, 8, 7, 11, 8, 15, 9, 17, 9, 19, 10, 19, 10, 20, 10, 17, 10, 17, 9, 14, 8, 11, 5, 7, 2, 6, 0, 6, -3, 6, -5, 7, -7, 8, -9, 9, -9, 10, -10, 10, -10, 10, -10, 9, -8, 7, -6, 4, -5, 1, -3, -2, -2, -4, -1, -7, 0, -8, -1, -10, -2, -11, -3, -11, -5, -11, -7, -10, -9, -9, -10, -7, -10, -6]"
CSI_DATA,16085,2023-10-19 16:26:32.215,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188239923,0,37,0,104,0,"[-11, -3, -13, -5, -15, -6, -17, -7, -18, -6, -18, -5, -18, -3, -17, -2, -17, -1, -16, -1, -14, -1, -12, -1, -9, -2, -7, -5, -4, -7, -1, -10, 1, -13, 2, -16, 4, -18, 4, -20, 4, -20, 4, -20, 3, -19, 3, -19, 2, -17, 1, -14, 1, -9, 2, -7, 3, -5, 5, -4, 7, -3, 9, -2, 11, -2, 11, -2, 12, -2, 12, -1, 11, -1, 9, 0, 6, 0, 3, 1, 1, 2, -2, 3, -4, 4, -5, 5, -10, 6, -7, 7, -5, 8, -4, 9, -3, 10, 0, 10, 1, 10, 3, 9]"
CSI_DATA,16086,2023-10-19 16:26:32.227,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188251921,0,37,0,104,0,"[-11, 1, -14, 0, -16, 0, -18, 0, -18, 1, -18, 3, -18, 4, -17, 5, -15, 5, -14, 5, -13, 5, -11, 4, -9, 1, -7, -2, -5, -5, -4, -9, -4, -13, -3, -15, -3, -18, -3, -20, -4, -20, -3, -20, -4, -18, -4, -18, -4, -16, -4, -13, -3, -8, -1, -7, 1, -6, 3, -5, 5, -6, 7, -6, 9, -6, 10, -6, 11, -6, 10, -6, 10, -5, 8, -4, 6, -3, 4, -1, 1, 1, -1, 3, -2, 5, -3, 6, -3, 8, -3, 8, -2, 9, 0, 10, 2, 10, 3, 9, 5, 8, 6, 7]"
CSI_DATA,16087,2023-10-19 16:26:32.234,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188259924,0,37,0,104,0,"[7, 7, 8, 10, 9, 12, 10, 13, 11, 13, 12, 13, 13, 12, 13, 10, 13, 9, 12, 7, 11, 7, 9, 6, 6, 5, 2, 6, -1, 6, -5, 8, -8, 9, -11, 10, -13, 12, -15, 13, -14, 13, -15, 13, -13, 13, -13, 13, -10, 12, -8, 10, -6, 6, -6, 4, -6, 2, -6, -1, -8, -2, -9, -4, -11, -5, -11, -5, -12, -6, -12, -6, -11, -6, -8, -5, -6, -4, -3, -4, 0, -3, 3, -3, 5, -2, 6, -2, 7, -3, 8, -4, 8, -6, 7, -7, 6, -9, 4, -10, 3, -10, 1, -10]"
CSI_DATA,16088,2023-10-19 16:26:32.246,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188271926,0,37,0,104,0,"[8, 7, 9, 10, 10, 12, 11, 14, 12, 13, 14, 13, 14, 11, 14, 9, 14, 8, 13, 7, 12, 7, 10, 6, 7, 5, 3, 6, -1, 7, -5, 9, -8, 10, -11, 12, -13, 13, -14, 14, -14, 15, -15, 15, -13, 15, -12, 15, -10, 13, -8, 11, -5, 6, -6, 4, -6, 2, -7, 0, -9, -2, -10, -3, -11, -4, -12, -5, -13, -5, -13, -5, -12, -5, -9, -5, -6, -4, -3, -4, 0, -3, 3, -3, 5, -3, 7, -3, 8, -4, 8, -5, 8, -7, 7, -8, 6, -9, 4, -11, 3, -11, 1, -11]"
CSI_DATA,16089,2023-10-19 16:26:32.254,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188280091,0,37,0,104,0,"[-11, 6, -14, 6, -17, 7, -18, 8, -18, 10, -18, 11, -17, 12, -14, 12, -13, 12, -12, 12, -11, 11, -10, 8, -8, 5, -8, 1, -8, -3, -9, -7, -9, -11, -11, -14, -12, -17, -13, -18, -13, -18, -13, -19, -13, -17, -12, -16, -12, -14, -10, -11, -6, -7, -4, -7, -2, -7, 1, -7, 3, -9, 5, -10, 6, -11, 7, -12, 7, -12, 7, -12, 7, -11, 6, -8, 5, -6, 4, -3, 2, 0, 1, 3, 0, 6, 0, 7, 1, 9, 2, 9, 4, 9, 5, 9, 7, 9, 9, 7, 10, 5, 10, 3]"
CSI_DATA,16090,2023-10-19 16:26:32.266,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188291928,0,37,0,104,0,"[-1, -12, 1, -14, 1, -16, 1, -18, 0, -19, -1, -19, -2, -19, -3, -17, -4, -16, -4, -15, -4, -14, -3, -12, -1, -9, 2, -8, 5, -5, 9, -3, 12, -2, 15, -1, 17, -1, 19, -1, 19, -1, 20, -1, 18, -1, 18, -2, 15, -2, 12, -2, 8, -1, 6, 0, 5, 2, 4, 4, 4, 6, 4, 8, 4, 10, 4, 11, 4, 12, 4, 11, 3, 11, 2, 9, 1, 6, -1, 4, -3, 1, -4, -1, -6, -3, -7, -4, -8, -4, -9, -4, -10, -3, -11, -1, -11, 0, -11, 2, -10, 4, -9, 5]"
CSI_DATA,16091,2023-10-19 16:26:32.275,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188301655,0,37,0,104,0,"[3, -12, 6, -14, 8, -16, 9, -18, 8, -20, 6, -20, 5, -20, 3, -19, 2, -19, 1, -18, 1, -16, 1, -14, 2, -10, 5, -7, 7, -4, 10, 0, 13, 2, 16, 4, 18, 5, 20, 7, 20, 6, 21, 7, 20, 5, 19, 5, 17, 3, 14, 2, 8, 2, 6, 3, 4, 4, 3, 6, 2, 8, 1, 10, 1, 12, 1, 13, 1, 14, 1, 14, 0, 12, -1, 10, -1, 7, -2, 4, -3, 1, -4, -3, -6, -5, -6, -6, -8, -7, -9, -7, -11, -6, -12, -4, -13, -3, -13, 0, -13, 2, -11, 3]"
CSI_DATA,16092,2023-10-19 16:26:32.287,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188313211,0,37,0,104,0,"[-6, 10, -9, 12, -11, 14, -12, 16, -11, 17, -10, 18, -8, 19, -6, 18, -5, 17, -4, 16, -4, 15, -4, 13, -4, 9, -6, 6, -8, 2, -11, -2, -14, -4, -16, -7, -18, -9, -20, -10, -21, -9, -21, -10, -20, -8, -19, -8, -17, -6, -14, -5, -9, -4, -7, -4, -5, -6, -3, -7, -2, -10, -1, -12, -1, -13, -1, -14, 0, -15, 0, -14, 0, -13, 1, -11, 1, -8, 2, -4, 2, -1, 3, 2, 4, 4, 5, 6, 6, 7, 8, 7, 9, 6, 10, 4, 11, 3, 12, 1, 12, -1, 11, -3]"
CSI_DATA,16093,2023-10-19 16:26:32.304,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188327944,0,37,0,104,0,"[8, -8, 11, -9, 13, -10, 14, -11, 15, -13, 14, -14, 13, -15, 11, -15, 9, -15, 8, -14, 7, -13, 7, -11, 6, -8, 7, -4, 7, -1, 9, 4, 10, 7, 12, 10, 13, 12, 14, 13, 15, 13, 15, 14, 15, 12, 14, 12, 12, 9, 10, 7, 6, 5, 4, 5, 2, 5, 0, 6, -1, 8, -3, 10, -3, 11, -4, 12, -4, 12, -4, 12, -4, 11, -4, 8, -4, 5, -4, 2, -3, -1, -3, -4, -3, -6, -4, -8, -5, -9, -6, -9, -8, -9, -9, -8, -11, -6, -11, -5, -12, -3, -11, -1]"
CSI_DATA,16094,2023-10-19 16:26:32.316,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188339924,0,37,0,104,0,"[-7, -9, -7, -12, -8, -14, -9, -16, -10, -15, -11, -15, -12, -14, -13, -12, -13, -11, -13, -10, -12, -10, -10, -8, -7, -7, -4, -8, 0, -8, 4, -8, 7, -10, 10, -11, 13, -12, 14, -13, 14, -13, 15, -13, 13, -13, 13, -12, 10, -11, 8, -10, 6, -6, 5, -4, 6, -2, 6, 0, 8, 1, 9, 2, 10, 4, 10, 4, 11, 4, 10, 4, 10, 4, 7, 4, 4, 3, 2, 3, -1, 2, -4, 2, -6, 2, -8, 2, -9, 3, -9, 4, -9, 6, -8, 7, -7, 8, -6, 9, -4, 10, -2, 10]"
CSI_DATA,16095,2023-10-19 16:26:32.327,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188352193,0,37,0,104,0,"[-6, 9, -8, 10, -10, 12, -11, 13, -11, 15, -10, 15, -8, 16, -6, 15, -5, 15, -5, 15, -4, 14, -4, 11, -4, 8, -6, 5, -8, 2, -10, -1, -12, -3, -15, -5, -16, -7, -18, -8, -18, -8, -18, -8, -17, -7, -17, -7, -15, -6, -13, -4, -8, -3, -6, -4, -5, -5, -3, -7, -3, -8, -2, -10, -2, -11, -2, -12, -2, -13, -2, -13, -1, -11, -1, -9, 0, -7, 1, -4, 2, -1, 3, 1, 4, 3, 6, 4, 7, 5, 8, 4, 9, 4, 10, 2, 11, 0, 11, -2, 10, -3, 9, -5]"
CSI_DATA,16096,2023-10-19 16:26:32.338,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188364491,0,37,0,104,0,"[-7, 8, -10, 10, -12, 11, -13, 12, -13, 14, -12, 15, -11, 15, -9, 15, -7, 15, -6, 15, -6, 14, -5, 12, -5, 8, -7, 5, -8, 1, -10, -2, -12, -4, -14, -7, -16, -9, -18, -10, -18, -10, -18, -11, -17, -9, -17, -9, -15, -7, -13, -6, -8, -5, -6, -5, -4, -6, -3, -7, -2, -9, -2, -10, -1, -12, -1, -12, -1, -13, -1, -13, 0, -12, 0, -9, 1, -7, 2, -4, 2, -1, 3, 2, 4, 4, 6, 5, 7, 6, 8, 5, 9, 4, 10, 3, 11, 1, 11, -1, 11, -3, 10, -4]"
CSI_DATA,16097,2023-10-19 16:26:32.355,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188380126,0,37,0,104,0,"[10, -2, 12, -1, 15, 0, 16, 0, 17, -2, 17, -3, 17, -4, 16, -6, 15, -6, 14, -7, 13, -6, 11, -5, 9, -3, 8, 0, 6, 3, 6, 7, 5, 10, 5, 13, 5, 15, 5, 17, 6, 18, 5, 18, 6, 17, 5, 16, 5, 14, 5, 11, 2, 8, 1, 7, -1, 6, -3, 6, -4, 7, -6, 7, -7, 8, -7, 9, -8, 9, -8, 8, -8, 7, -7, 5, -5, 3, -4, 1, -3, -2, -2, -4, -2, -6, -2, -8, -3, -9, -4, -9, -5, -9, -7, -9, -8, -8, -10, -7, -10, -5, -10, -3]"
CSI_DATA,16098,2023-10-19 16:26:32.367,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188392735,0,37,0,104,0,"[8, 4, 9, 7, 11, 9, 13, 10, 14, 9, 15, 8, 16, 7, 16, 5, 15, 5, 15, 3, 14, 3, 12, 3, 9, 3, 7, 5, 3, 6, 0, 9, -2, 11, -3, 14, -5, 16, -6, 18, -6, 18, -6, 18, -5, 18, -5, 17, -4, 15, -3, 13, -3, 8, -4, 6, -5, 5, -6, 4, -8, 4, -9, 3, -10, 3, -11, 3, -11, 3, -11, 3, -10, 2, -9, 1, -6, 0, -4, -1, -2, -3, 0, -5, 1, -6, 2, -7, 2, -9, 1, -10, -1, -11, -2, -11, -4, -11, -6, -10, -7, -9, -8, -8]"
CSI_DATA,16099,2023-10-19 16:26:32.374,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188399930,0,37,0,104,0,"[-8, -7, -9, -10, -10, -12, -11, -13, -13, -13, -14, -12, -15, -11, -15, -9, -16, -8, -15, -7, -14, -7, -12, -6, -9, -6, -7, -7, -3, -8, 0, -10, 3, -12, 5, -14, 7, -16, 8, -18, 8, -18, 8, -18, 7, -18, 7, -17, 6, -16, 4, -14, 3, -9, 4, -7, 4, -5, 6, -4, 7, -4, 8, -3, 10, -3, 10, -3, 11, -3, 11, -2, 10, -2, 8, -1, 5, 0, 4, 1, 1, 3, -1, 4, -2, 6, -3, 7, -3, 8, -3, 9, -2, 10, 0, 10, 2, 10, 4, 10, 5, 9, 6, 7]"
CSI_DATA,16100,2023-10-19 16:26:32.387,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188411931,0,37,0,104,0,"[-9, -5, -10, -8, -12, -10, -13, -11, -15, -11, -16, -10, -17, -9, -17, -7, -17, -6, -17, -5, -16, -4, -14, -4, -10, -4, -8, -6, -5, -7, -2, -10, 0, -13, 2, -16, 3, -18, 4, -20, 4, -20, 4, -21, 3, -20, 3, -20, 2, -17, 1, -15, 1, -10, 2, -9, 3, -7, 4, -6, 6, -6, 7, -6, 8, -6, 9, -6, 10, -6, 9, -6, 9, -5, 7, -4, 5, -2, 4, 0, 3, 2, 1, 4, 0, 6, 0, 7, 0, 8, 1, 8, 2, 8, 5, 8, 6, 9, 7, 7, 8, 6, 9, 4]"
CSI_DATA,16101,2023-10-19 16:26:32.394,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188420828,0,37,0,104,0,"[-2, 9, -4, 11, -5, 14, -5, 15, -5, 17, -3, 17, -2, 18, 0, 17, 1, 17, 2, 16, 2, 15, 1, 13, 0, 10, -2, 9, -5, 7, -9, 5, -12, 4, -15, 4, -17, 3, -19, 4, -20, 4, -21, 4, -20, 5, -19, 5, -17, 5, -15, 5, -10, 3, -9, 1, -8, -1, -8, -2, -8, -4, -8, -5, -9, -6, -9, -6, -10, -7, -10, -7, -9, -7, -7, -6, -5, -5, -2, -5, 0, -4, 2, -4, 4, -4, 5, -5, 6, -5, 6, -7, 6, -8, 5, -9, 3, -10, 2, -11, 0, -11, -2, -10]"
CSI_DATA,16102,2023-10-19 16:26:32.406,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188431932,0,37,0,104,0,"[1, 9, -1, 12, -2, 14, -2, 16, -1, 18, 1, 18, 2, 18, 4, 17, 5, 16, 6, 15, 5, 14, 5, 13, 3, 10, 0, 9, -3, 8, -8, 7, -11, 7, -14, 7, -16, 8, -19, 9, -19, 9, -20, 9, -18, 10, -18, 9, -16, 9, -13, 8, -10, 5, -8, 3, -8, 1, -8, 0, -9, -2, -9, -3, -10, -4, -11, -4, -11, -5, -11, -5, -10, -5, -8, -4, -6, -4, -4, -5, -1, -5, 1, -5, 3, -5, 4, -6, 5, -7, 4, -8, 3, -9, 2, -10, 1, -11, -1, -11, -3, -11, -4, -10]"
CSI_DATA,16103,2023-10-19 16:26:32.415,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188439932,0,37,0,104,0,"[6, -8, 9, -8, 12, -9, 13, -10, 13, -13, 13, -14, 12, -15, 10, -16, 9, -16, 8, -16, 7, -15, 6, -14, 5, -10, 7, -8, 8, -4, 10, -1, 12, 2, 14, 4, 16, 6, 18, 7, 19, 7, 20, 8, 19, 6, 19, 6, 17, 5, 15, 3, 10, 2, 8, 3, 6, 3, 5, 5, 4, 6, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 3, 9, 2, 8, 0, 6, -1, 5, -3, 3, -5, 2, -6, 1, -8, 0, -9, 1, -9, 2, -9, 3, -9, 4, -9, 6, -8, 7, -6, 9, -4, 9]"
CSI_DATA,16104,2023-10-19 16:26:32.428,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188452101,0,37,0,104,0,"[-8, -5, -9, -8, -10, -10, -12, -12, -13, -12, -15, -11, -16, -10, -16, -8, -16, -7, -16, -6, -15, -6, -13, -5, -10, -5, -8, -6, -5, -8, -2, -10, 0, -12, 2, -15, 3, -17, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 2, -18, 1, -15, 1, -11, 1, -9, 2, -7, 3, -6, 5, -5, 6, -5, 7, -5, 8, -6, 8, -6, 9, -6, 8, -5, 7, -4, 5, -2, 4, -1, 3, 1, 2, 3, 1, 4, 1, 6, 2, 7, 3, 7, 4, 7, 5, 6, 7, 6, 8, 5, 9, 3, 8, 1]"
CSI_DATA,16105,2023-10-19 16:26:32.435,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,188459931,0,37,0,104,0,"[-11, -1, -13, -3, -16, -5, -18, -5, -20, -4, -21, -3, -21, -1, -21, 0, -20, 2, -20, 3, -19, 3, -16, 3, -13, 1, -12, -2, -9, -5, -8, -9, -7, -13, -7, -16, -6, -19, -6, -22, -7, -22, -7, -23, -8, -22, -9, -22, -9, -19, -8, -16, -6, -12, -4, -10, -2, -9, 0, -8, 2, -9, 3, -9, 4, -10, 5, -11, 5, -11, 5, -11, 5, -10, 5, -8, 4, -6, 4, -4, 4, -1, 4, 1, 4, 3, 5, 4, 5, 5, 7, 5, 8, 4, 9, 3, 10, 1, 10, -1, 10, -3, 9, -4]"
