type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,45051,2023-10-19 16:32:08.113,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524134207,0,37,0,104,0,"[-9, 3, -13, 3, -17, 4, -21, 4, -23, 6, -23, 7, -24, 8, -22, 9, -22, 9, -21, 9, -20, 8, -16, 6, -12, 4, -8, 1, -4, -3, 0, -7, 4, -11, 6, -14, 9, -16, 11, -19, 11, -20, 11, -21, 10, -21, 10, -22, 8, -20, 6, -18, 3, -14, 2, -11, 2, -8, 2, -4, 4, -1, 5, 1, 6, 4, 8, 6, 9, 8, 9, 9, 10, 10, 8, 9, 7, 8, 6, 6, 5, 4, 3, 2, 2, 1, 0, 0, -2, -1, -5, -1, -7, -1, -10, 0, -12, 0, -14, 0, -15, 1, -15, 1]"
CSI_DATA,45052,2023-10-19 16:32:08.122,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524143273,0,37,0,104,0,"[4, -8, 8, -10, 11, -13, 14, -15, 15, -18, 15, -19, 15, -20, 14, -20, 13, -20, 12, -19, 11, -18, 9, -14, 7, -10, 5, -5, 3, 0, 2, 6, 0, 10, -1, 15, -2, 18, -3, 21, -3, 22, -3, 23, -1, 23, -1, 23, 0, 21, 1, 18, 2, 13, 1, 10, 0, 7, -1, 4, -3, 2, -6, 0, -8, -2, -10, -4, -12, -5, -13, -6, -13, -7, -12, -6, -10, -5, -9, -4, -7, -3, -5, -2, -3, -1, -1, 0, 1, 0, 3, -1, 6, -2, 8, -3, 10, -4, 12, -5, 13, -5, 13, -5]"
CSI_DATA,45053,2023-10-19 16:32:08.130,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524151278,0,37,0,104,0,"[-8, -3, -12, -7, -15, -9, -18, -11, -20, -11, -22, -11, -22, -11, -22, -10, -21, -10, -20, -9, -19, -8, -15, -7, -11, -5, -6, -5, 0, -4, 5, -3, 10, -2, 14, -2, 18, -2, 21, -1, 22, -2, 23, -1, 22, -3, 22, -3, 20, -4, 17, -5, 12, -5, 9, -4, 6, -2, 4, 0, 2, 2, 0, 4, -2, 7, -3, 9, -4, 11, -5, 12, -6, 12, -5, 11, -4, 9, -4, 8, -3, 6, -1, 4, 0, 2, 0, 0, 0, -2, -1, -4, -2, -6, -3, -9, -4, -11, -5, -12, -6, -14, -6, -14]"
CSI_DATA,45054,2023-10-19 16:32:08.142,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524163276,0,37,0,104,0,"[-9, -1, -13, -4, -18, -5, -20, -6, -23, -6, -24, -6, -25, -5, -24, -4, -24, -4, -23, -4, -20, -4, -17, -4, -11, -3, -6, -3, -1, -3, 5, -3, 10, -4, 15, -4, 18, -4, 21, -4, 22, -4, 23, -4, 22, -5, 22, -5, 20, -5, 17, -6, 11, -6, 8, -5, 6, -3, 3, -1, 1, 1, 0, 4, -2, 6, -3, 9, -4, 10, -6, 11, -6, 11, -6, 10, -5, 9, -4, 7, -2, 6, -1, 4, 0, 2, 0, 0, 0, -2, 0, -4, -1, -7, -1, -9, -2, -11, -3, -13, -3, -15, -3, -15]"
CSI_DATA,45055,2023-10-19 16:32:08.154,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524175629,0,37,0,104,0,"[8, 2, 12, 4, 15, 6, 18, 8, 20, 8, 22, 8, 22, 8, 21, 7, 20, 6, 19, 6, 18, 6, 14, 5, 9, 3, 5, 3, -1, 1, -6, 0, -11, -1, -15, -2, -19, -3, -21, -4, -22, -4, -23, -4, -22, -3, -22, -3, -20, -2, -18, -1, -12, 1, -9, 1, -6, 0, -4, -1, -1, -2, 1, -4, 3, -6, 5, -7, 7, -8, 8, -8, 9, -8, 8, -8, 7, -7, 5, -6, 3, -5, 1, -4, 0, -3, -2, -2, -2, 0, -3, 2, -4, 4, -4, 7, -5, 9, -5, 11, -6, 12, -6, 13]"
CSI_DATA,45056,2023-10-19 16:32:08.170,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524191433,0,37,0,104,0,"[-5, 7, -8, 10, -11, 12, -14, 15, -15, 17, -15, 18, -15, 18, -14, 18, -14, 17, -14, 16, -13, 14, -11, 11, -7, 7, -5, 3, -1, -1, 2, -5, 5, -9, 8, -12, 11, -15, 13, -17, 14, -17, 15, -17, 14, -17, 14, -17, 12, -15, 9, -14, 4, -11, 3, -9, 1, -6, 1, -3, 0, 0, 0, 2, 0, 5, 0, 7, -1, 9, -1, 11, -2, 11, -2, 10, -1, 8, -1, 7, 0, 5, 2, 3, 2, 2, 2, 0, 2, -2, 1, -4, 0, -6, -1, -8, -1, -11, -2, -13, -2, -14, -3, -15]"
CSI_DATA,45057,2023-10-19 16:32:08.178,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524200636,0,37,0,104,0,"[-4, 8, -6, 12, -9, 15, -11, 18, -12, 19, -13, 20, -13, 20, -13, 19, -13, 18, -13, 17, -12, 14, -10, 11, -6, 7, -3, 4, 1, 0, 5, -3, 9, -6, 13, -9, 16, -10, 19, -10, 20, -10, 20, -9, 19, -9, 19, -8, 16, -8, 13, -8, 8, -8, 6, -7, 3, -6, 1, -5, 0, -3, -2, 0, -4, 2, -6, 3, -7, 5, -8, 5, -9, 5, -8, 5, -7, 4, -6, 4, -4, 4, -2, 5, -1, 5, 0, 4, 1, 3, 3, 1, 4, 0, 6, -2, 8, -3, 10, -5, 12, -5, 13, -5]"
CSI_DATA,45058,2023-10-19 16:32:08.190,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524211295,0,37,0,104,0,"[-1, -10, 0, -14, 2, -19, 3, -21, 3, -24, 4, -24, 5, -25, 5, -24, 5, -23, 6, -21, 6, -19, 5, -15, 3, -10, 1, -6, -2, -1, -6, 3, -9, 7, -13, 10, -16, 11, -19, 12, -20, 12, -21, 11, -20, 10, -19, 9, -17, 9, -13, 9, -8, 8, -6, 8, -4, 6, -2, 5, -1, 2, 1, 0, 3, -2, 5, -4, 6, -5, 8, -6, 9, -6, 8, -6, 6, -5, 5, -6, 3, -6, 2, -6, 1, -7, 0, -6, -1, -5, -3, -4, -5, -2, -7, -1, -10, 0, -12, 0, -14, 1, -15, 0]"
CSI_DATA,45059,2023-10-19 16:32:08.197,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524219418,0,37,0,104,0,"[-6, -7, -9, -11, -11, -14, -12, -18, -13, -20, -13, -21, -13, -22, -12, -21, -11, -20, -9, -19, -8, -18, -6, -15, -5, -10, -4, -6, -3, 0, -3, 5, -3, 10, -4, 14, -6, 18, -8, 20, -9, 20, -10, 20, -9, 18, -10, 18, -8, 16, -6, 14, -2, 11, -1, 10, 0, 8, 1, 5, 1, 3, 1, 0, 1, -3, 2, -6, 3, -8, 4, -9, 5, -9, 4, -9, 3, -8, 2, -8, 0, -7, -1, -7, -2, -7, -3, -6, -3, -5, -4, -3, -5, -1, -7, 1, -9, 3, -11, 5, -13, 5, -14, 5]"
CSI_DATA,45060,2023-10-19 16:32:08.210,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524231281,0,37,0,104,0,"[-3, 7, -4, 12, -7, 15, -8, 18, -9, 20, -10, 21, -11, 21, -11, 20, -11, 19, -12, 17, -11, 15, -10, 12, -6, 8, -3, 5, 1, 2, 6, 0, 10, -2, 14, -3, 18, -3, 20, -3, 21, -2, 22, 0, 20, 0, 20, 0, 17, -1, 15, -2, 11, -5, 9, -5, 7, -5, 5, -4, 3, -3, 0, -2, -3, -1, -6, -1, -8, -1, -9, -2, -10, -2, -10, -2, -9, -1, -9, 0, -8, 1, -8, 2, -7, 3, -6, 3, -5, 3, -3, 3, 0, 4, 2, 5, 5, 6, 6, 8, 7, 10, 7, 12]"
CSI_DATA,45061,2023-10-19 16:32:08.221,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524243317,0,37,0,104,0,"[-5, -7, -6, -12, -7, -16, -7, -19, -8, -21, -8, -22, -7, -23, -7, -22, -6, -22, -4, -21, -3, -20, -2, -16, -2, -12, -2, -7, -4, -2, -6, 3, -8, 7, -11, 11, -13, 12, -16, 14, -17, 13, -18, 13, -17, 11, -17, 11, -15, 10, -12, 10, -8, 10, -6, 9, -5, 8, -3, 6, -2, 4, 0, 1, 2, -1, 4, -3, 6, -4, 8, -4, 9, -4, 8, -4, 7, -5, 7, -5, 5, -6, 5, -7, 4, -7, 4, -7, 2, -6, 0, -5, -2, -4, -5, -4, -8, -5, -10, -6, -13, -7, -13, -8]"
CSI_DATA,45062,2023-10-19 16:32:08.230,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524251283,0,37,0,104,0,"[7, -1, 12, -1, 16, 0, 18, 1, 21, 2, 21, 2, 23, 3, 22, 4, 21, 4, 20, 5, 18, 5, 15, 4, 10, 3, 7, 1, 2, -3, -1, -7, -4, -10, -6, -14, -6, -17, -6, -20, -5, -21, -4, -22, -4, -20, -4, -20, -4, -17, -5, -15, -7, -11, -7, -10, -6, -8, -5, -6, -4, -4, -2, -2, -1, 1, -1, 4, 0, 6, -1, 8, -1, 9, -1, 9, 0, 8, 1, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 3, 3, 0, 5, -3, 7, -5, 8, -7, 11, -8, 12, -8]"
CSI_DATA,45063,2023-10-19 16:32:08.237,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524259278,0,37,0,104,0,"[-7, -4, -11, -6, -14, -9, -17, -11, -19, -13, -19, -14, -19, -15, -18, -15, -17, -16, -16, -16, -14, -15, -12, -13, -9, -9, -7, -5, -4, 0, -4, 5, -3, 9, -4, 14, -5, 17, -7, 19, -8, 19, -9, 19, -9, 18, -8, 18, -7, 16, -5, 15, -1, 13, -1, 12, 0, 10, 0, 8, 0, 5, 0, 2, 1, -1, 2, -4, 4, -6, 5, -8, 6, -8, 5, -8, 5, -8, 4, -9, 3, -9, 2, -9, 2, -9, 1, -9, 0, -7, -1, -5, -3, -4, -6, -2, -9, -1, -12, -1, -14, -2, -15, -3]"
CSI_DATA,45064,2023-10-19 16:32:08.257,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524279297,0,37,0,104,0,"[-4, 5, -7, 9, -10, 12, -13, 14, -14, 15, -16, 17, -17, 16, -17, 16, -18, 15, -17, 13, -17, 12, -15, 9, -11, 7, -7, 5, -2, 4, 3, 4, 8, 4, 12, 5, 15, 7, 17, 9, 17, 10, 17, 11, 16, 10, 16, 10, 15, 9, 14, 6, 13, 3, 12, 2, 11, 2, 8, 1, 5, 1, 2, 0, -1, -2, -4, -3, -5, -5, -6, -7, -7, -8, -7, -8, -7, -8, -8, -7, -8, -6, -9, -6, -9, -6, -8, -5, -7, -4, -5, -2, -4, 0, -4, 4, -4, 7, -5, 10, -6, 12, -8, 13]"
CSI_DATA,45065,2023-10-19 16:32:08.276,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524297126,0,37,0,104,0,"[6, -1, 11, -2, 15, -2, 18, -1, 20, -1, 22, -1, 23, 0, 22, 1, 22, 2, 21, 3, 20, 4, 17, 4, 12, 2, 9, 1, 4, -2, 1, -6, -2, -10, -4, -13, -4, -17, -4, -20, -4, -21, -3, -21, -3, -20, -2, -20, -3, -18, -5, -16, -7, -14, -7, -13, -6, -11, -5, -9, -3, -7, -2, -3, -1, 0, -1, 3, -1, 6, -2, 8, -3, 9, -3, 9, -2, 9, -1, 10, 0, 9, 0, 10, 0, 10, 0, 9, 0, 7, 1, 5, 2, 2, 4, 0, 7, -2, 10, -3, 13, -3, 15, -2]"
CSI_DATA,45066,2023-10-19 16:32:08.290,1,upanddown,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524311282,0,37,0,104,0,"[-4, -6, -7, -10, -8, -13, -9, -17, -10, -19, -11, -21, -10, -22, -10, -21, -8, -22, -7, -21, -6, -20, -5, -18, -4, -13, -4, -9, -4, -4, -6, 0, -8, 5, -10, 8, -13, 11, -16, 12, -17, 11, -18, 11, -16, 10, -17, 10, -15, 10, -12, 10, -9, 11, -8, 11, -7, 9, -6, 7, -5, 5, -3, 2, 0, 0, 3, -2, 6, -3, 8, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -5, 8, -6, 8, -6, 7, -5, 6, -5, 4, -4, 1, -4, -2, -5, -5, -6, -8, -8, -9, -11, -9, -13]"
CSI_DATA,45067,2023-10-19 16:32:08.299,1,upanddown,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524319279,0,37,0,104,0,"[1, 6, 2, 10, 2, 15, 1, 18, 1, 20, 1, 21, 0, 23, -1, 22, -1, 22, -3, 21, -4, 20, -4, 17, -2, 12, -1, 9, 1, 4, 5, 1, 9, -2, 12, -5, 15, -5, 18, -5, 19, -4, 20, -4, 19, -3, 19, -3, 17, -4, 15, -5, 12, -7, 11, -7, 10, -6, 8, -5, 5, -4, 2, -2, -1, -1, -4, -1, -7, -1, -9, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, 0, -11, 1, -11, 1, -10, 1, -8, 0, -6, 1, -3, 2, -1, 4, 1, 7, 2, 10, 2, 13, 1, 14]"
CSI_DATA,45068,2023-10-19 16:32:08.310,1,upanddown,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524331290,0,37,0,104,0,"[-1, 6, -2, 10, -3, 15, -5, 18, -6, 20, -6, 21, -8, 22, -8, 21, -9, 21, -10, 20, -10, 18, -9, 15, -6, 11, -4, 8, 0, 5, 4, 3, 9, 1, 13, 0, 16, 0, 19, 2, 19, 2, 20, 4, 19, 3, 19, 3, 17, 2, 15, 0, 14, -3, 13, -3, 11, -3, 9, -2, 6, -2, 3, -1, -1, -1, -4, -2, -6, -3, -8, -4, -9, -5, -9, -5, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -10, -2, -8, -2, -6, -1, -4, 1, -3, 4, -1, 7, -1, 10, -2, 13, -3, 14]"
CSI_DATA,45069,2023-10-19 16:32:08.317,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524339280,0,37,0,104,0,"[2, -7, 3, -11, 5, -15, 7, -18, 8, -19, 9, -21, 11, -21, 11, -20, 12, -20, 12, -18, 12, -17, 11, -14, 8, -11, 4, -8, 0, -6, -5, -4, -9, -4, -14, -4, -17, -5, -19, -6, -20, -7, -20, -9, -18, -8, -18, -8, -17, -7, -16, -4, -15, -1, -14, -1, -12, -1, -10, -1, -7, -1, -4, -1, -1, 0, 2, 2, 5, 3, 6, 5, 6, 6, 7, 6, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 8, 3, 7, 3, 5, 1, 3, -1, 2, -4, 2, -7, 3, -10, 4, -13, 6, -14]"
CSI_DATA,45070,2023-10-19 16:32:08.329,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524351281,0,37,0,104,0,"[0, -7, 0, -12, 1, -16, 3, -20, 3, -21, 4, -23, 5, -23, 6, -22, 6, -22, 7, -21, 8, -19, 7, -16, 5, -12, 2, -9, -2, -5, -6, -3, -10, -1, -14, 0, -18, -1, -20, -1, -21, -2, -21, -4, -20, -4, -20, -4, -18, -3, -16, 0, -14, 2, -13, 2, -12, 2, -9, 2, -7, 1, -4, 0, 0, 1, 3, 1, 5, 2, 7, 3, 8, 4, 8, 4, 8, 3, 9, 3, 9, 2, 9, 1, 9, 1, 9, 1, 7, 0, 5, -1, 3, -2, 2, -5, 1, -8, 0, -11, 1, -14, 3, -15]"
CSI_DATA,45071,2023-10-19 16:32:08.337,1,upanddown,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524359282,0,37,0,104,0,"[-6, 4, -10, 7, -13, 9, -16, 11, -18, 12, -20, 12, -21, 12, -20, 11, -21, 10, -20, 8, -20, 7, -17, 5, -12, 4, -8, 4, -3, 4, 2, 5, 6, 7, 10, 9, 12, 12, 14, 14, 13, 15, 12, 16, 12, 15, 11, 15, 11, 13, 11, 10, 11, 7, 11, 6, 9, 5, 7, 3, 5, 2, 2, 1, 0, -2, -2, -4, -3, -6, -3, -8, -3, -10, -3, -9, -4, -8, -5, -9, -6, -8, -7, -8, -7, -8, -7, -7, -6, -6, -5, -4, -5, -1, -5, 2, -6, 5, -8, 7, -10, 8, -12, 9]"
CSI_DATA,45072,2023-10-19 16:32:08.349,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524371388,0,37,0,104,0,"[-6, 4, -10, 7, -14, 9, -17, 11, -19, 11, -21, 11, -22, 11, -21, 10, -21, 9, -21, 7, -20, 6, -17, 5, -12, 4, -8, 3, -2, 4, 2, 5, 7, 7, 11, 9, 13, 12, 14, 15, 13, 16, 12, 17, 12, 16, 11, 16, 11, 13, 10, 10, 11, 7, 10, 6, 9, 4, 7, 3, 5, 2, 2, 0, 0, -2, -2, -4, -3, -7, -3, -8, -3, -9, -3, -9, -4, -8, -5, -8, -6, -7, -7, -7, -7, -7, -7, -7, -6, -5, -5, -3, -5, -1, -5, 2, -6, 5, -8, 7, -10, 9, -12, 9]"
CSI_DATA,45073,2023-10-19 16:32:08.365,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524387582,0,37,0,104,0,"[-5, -7, -8, -11, -9, -15, -10, -19, -10, -20, -10, -22, -9, -23, -8, -22, -7, -22, -6, -21, -4, -19, -4, -16, -3, -11, -3, -7, -4, -2, -6, 3, -9, 7, -11, 10, -14, 12, -17, 12, -18, 12, -19, 11, -18, 10, -18, 9, -15, 8, -12, 9, -8, 9, -7, 8, -5, 8, -4, 6, -2, 4, -1, 2, 2, 0, 4, -1, 6, -2, 7, -2, 8, -2, 8, -2, 7, -3, 6, -4, 5, -5, 5, -6, 5, -7, 5, -7, 4, -6, 2, -5, -1, -5, -3, -6, -6, -7, -8, -8, -9, -10, -9, -11]"
CSI_DATA,45074,2023-10-19 16:32:08.378,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524399310,0,37,0,104,0,"[5, -8, 7, -11, 11, -14, 14, -15, 16, -16, 16, -16, 18, -16, 17, -15, 17, -14, 17, -12, 15, -10, 13, -8, 8, -6, 4, -5, -1, -4, -7, -4, -11, -4, -16, -5, -18, -7, -20, -9, -20, -10, -20, -11, -18, -11, -17, -11, -15, -9, -14, -6, -11, -2, -11, -1, -9, 0, -7, 1, -5, 1, -2, 1, 1, 2, 3, 3, 4, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 3, 6, 1, 6, 0, 7, -1, 7, -1, 6, -2, 4, -3, 3, -4, 1, -6, 0, -9, 0, -11, 0, -13, 0, -14]"
CSI_DATA,45075,2023-10-19 16:32:08.398,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524420153,0,37,0,104,0,"[7, -5, 11, -7, 15, -8, 18, -8, 19, -9, 21, -9, 21, -8, 20, -8, 20, -7, 18, -6, 16, -4, 13, -4, 8, -3, 4, -2, -2, -2, -6, -3, -11, -4, -15, -5, -18, -7, -19, -9, -19, -10, -19, -12, -17, -11, -17, -11, -15, -9, -13, -7, -10, -2, -9, -1, -7, 0, -4, 1, -2, 1, 0, 2, 2, 2, 4, 3, 6, 3, 6, 4, 7, 4, 6, 3, 5, 2, 5, 1, 4, -1, 4, -2, 4, -3, 4, -4, 3, -4, 1, -5, -1, -5, -3, -6, -5, -7, -6, -9, -7, -10, -8, -11]"
CSI_DATA,45076,2023-10-19 16:32:08.411,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524431461,0,37,0,104,0,"[3, -9, 6, -13, 9, -16, 11, -19, 12, -21, 13, -21, 13, -21, 12, -20, 12, -19, 12, -18, 11, -16, 9, -12, 5, -8, 2, -4, -2, 0, -6, 3, -10, 6, -14, 8, -18, 9, -21, 10, -21, 10, -22, 9, -21, 8, -20, 7, -18, 7, -14, 7, -8, 6, -6, 6, -3, 4, -1, 3, 0, 1, 2, -1, 4, -3, 5, -4, 6, -5, 7, -6, 8, -6, 6, -5, 5, -5, 3, -5, 1, -5, -1, -5, -2, -5, -3, -5, -4, -4, -5, -2, -6, -1, -7, 1, -9, 3, -10, 4, -12, 5, -12, 6]"
CSI_DATA,45077,2023-10-19 16:32:08.417,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524439288,0,37,0,104,0,"[-9, 1, -14, 0, -18, 0, -21, -1, -23, -1, -24, 0, -25, 0, -24, 0, -23, 0, -21, 0, -20, -1, -16, -1, -10, -1, -6, -2, 0, -2, 5, -1, 10, -2, 15, -1, 18, -1, 21, 0, 22, 0, 22, 1, 21, 0, 21, 1, 19, 0, 16, -1, 10, -2, 7, -3, 4, -2, 2, -1, -1, 0, -3, 2, -5, 3, -7, 4, -8, 5, -9, 5, -10, 5, -8, 5, -7, 4, -5, 3, -3, 3, -1, 3, 1, 2, 2, 1, 3, 0, 4, -1, 5, -4, 5, -5, 6, -8, 7, -9, 8, -11, 8, -11]"
CSI_DATA,45078,2023-10-19 16:32:08.430,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524451282,0,37,0,104,0,"[-6, 6, -10, 8, -13, 11, -16, 13, -17, 15, -17, 16, -18, 16, -17, 16, -16, 16, -15, 15, -14, 13, -12, 10, -8, 7, -6, 3, -2, -2, 1, -6, 4, -10, 6, -14, 9, -16, 11, -19, 11, -19, 12, -20, 11, -19, 11, -19, 9, -18, 7, -16, 3, -11, 2, -8, 1, -5, 1, -3, 1, 0, 2, 3, 2, 5, 3, 7, 3, 9, 3, 10, 3, 10, 2, 9, 2, 7, 2, 5, 2, 3, 2, 1, 2, -1, 1, -2, 0, -4, -2, -5, -4, -6, -6, -6, -8, -7, -9, -8, -11, -9, -11, -9]"
CSI_DATA,45079,2023-10-19 16:32:08.437,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524459288,0,37,0,104,0,"[8, 3, 11, 6, 15, 9, 17, 11, 19, 11, 21, 12, 22, 11, 21, 10, 20, 10, 19, 9, 17, 9, 14, 7, 9, 5, 4, 4, -1, 2, -6, 0, -11, -1, -15, -2, -19, -3, -22, -4, -23, -5, -24, -5, -23, -4, -23, -4, -21, -3, -18, -2, -12, 0, -9, 0, -6, 0, -3, -1, -1, -3, 2, -4, 4, -6, 5, -7, 7, -8, 8, -9, 8, -9, 7, -8, 6, -7, 4, -6, 2, -5, 0, -3, -1, -2, -2, -1, -3, 1, -3, 3, -3, 5, -3, 7, -3, 9, -3, 11, -3, 13, -2, 13]"
CSI_DATA,45080,2023-10-19 16:32:08.451,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524471295,0,37,0,104,0,"[8, 3, 11, 6, 15, 8, 18, 10, 20, 10, 22, 10, 23, 10, 25, 11, 22, 8, 20, 8, 19, 8, 15, 7, 10, 5, 5, 4, -1, 3, -6, 2, -11, 2, -15, 1, -19, 1, -22, 1, -23, 1, -24, 1, -24, 1, -24, 1, -22, 2, -19, 3, -13, 3, -10, 3, -7, 1, -4, -1, -2, -3, 0, -6, 1, -8, 2, -10, 3, -11, 4, -12, 5, -12, 4, -11, 3, -9, 2, -8, 1, -6, 0, -4, -1, -2, -2, 0, -1, 2, 0, 4, 1, 6, 2, 7, 3, 9, 4, 11, 5, 12, 5, 12]"
CSI_DATA,45081,2023-10-19 16:32:08.471,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524491283,0,37,0,104,0,"[-9, 2, -14, 1, -18, 1, -21, 1, -24, 2, -25, 3, -26, 4, -25, 5, -24, 5, -23, 5, -21, 4, -18, 3, -12, 2, -9, -1, -3, -3, 1, -6, 6, -9, 9, -12, 12, -14, 15, -16, 15, -17, 16, -18, 15, -18, 15, -18, 13, -18, 10, -16, 6, -12, 5, -10, 4, -6, 3, -3, 3, 0, 4, 3, 5, 6, 5, 8, 6, 10, 6, 11, 6, 12, 5, 10, 4, 8, 4, 7, 3, 5, 2, 2, 2, 0, 0, -1, -2, -2, -4, -2, -6, -3, -8, -3, -11, -3, -12, -4, -14, -3, -14, -3]"
CSI_DATA,45082,2023-10-19 16:32:08.481,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524502555,0,37,0,104,0,"[7, 4, 10, 7, 13, 10, 15, 12, 18, 13, 19, 13, 20, 13, 20, 12, 20, 11, 19, 11, 17, 10, 14, 8, 9, 6, 5, 5, 0, 4, -6, 3, -10, 2, -15, 2, -18, 2, -21, 2, -22, 2, -23, 3, -23, 3, -23, 4, -21, 5, -18, 5, -12, 4, -10, 3, -7, 1, -5, -1, -4, -3, -2, -6, -2, -9, -1, -10, 0, -13, 0, -14, 1, -14, 1, -12, 0, -11, 0, -9, -1, -7, -2, -5, -2, -3, -1, -1, 0, 1, 1, 3, 3, 4, 5, 6, 7, 7, 8, 8, 10, 9, 10, 9]"
CSI_DATA,45083,2023-10-19 16:32:08.490,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,524511303,0,37,0,104,0,"[0, 7, -1, 11, -2, 15, -2, 17, -1, 20, -1, 20, 0, 23, 2, 23, 1, 20, 1, 20, 1, 18, 0, 15, -1, 10, -3, 6, -4, 2, -6, -2, -8, -6, -10, -9, -12, -11, -14, -14, -14, -14, -16, -15, -16, -14, -16, -14, -15, -12, -14, -9, -11, -6, -9, -5, -6, -4, -3, -4, 0, -5, 2, -6, 5, -6, 6, -7, 8, -8, 9, -8, 9, -8, 8, -7, 7, -7, 5, -6, 4, -5, 2, -4, 0, -3, -1, -1, -1, 1, -1, 3, -1, 5, -1, 7, -1, 9, -1, 11, 0, 12, 1, 12]"
