type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27741,2023-10-26 22:00:15.986,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305955902,0,44,0,104,0,"[2, -6, 1, -6, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -3, -2, -2, -3, -1, -3, -1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 3, -4, 3, -4, 5, -5, 5, -5, 5, -5, 6, -6, 5, -7, 5, -9, 6, -7, 8, -5, 6, -4, 11, -7, 8, -5, 8, -6, 10, -6, 8, -7, 10, -8, 13, -7, 10, -7, 9, -6, 10, -8, 9, -9, 8, -8, 7, -10, 7, -8, 6, -9, 6, -9, 4, -8, 5, -8, 4, -8, 3, -8, 3, -8, 3]"
CSI_DATA,27742,2023-10-26 22:00:15.998,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305966813,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, -1, 3, -1, 3, -2, 3, -3, 3, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -9, 7, -9, 8, -9, 8, -8, 8, -8, 7, -8, 8, -7, 7, -6, 7, -6, 7, -5, 7, -4, 7, -4, 6, -4]"
CSI_DATA,27743,2023-10-26 22:00:16.006,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305975895,0,44,0,104,0,"[4, 2, 4, 2, 5, 1, 4, 1, 4, 0, 4, 0, 3, -1, 3, -1, 3, -2, 3, -2, 2, -2, 1, -2, 1, -3, 1, -3, 0, -3, -1, -4, -2, -3, -2, -4, -3, -4, -4, -4, -5, -4, -5, -5, -6, -5, -6, -5, -7, -6, -7, -6, -7, -5, -8, -6, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -9, -8, -8, -8, -8, -8, -7, -7, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7]"
CSI_DATA,27744,2023-10-26 22:00:16.018,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305987353,0,44,0,104,0,"[0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 1, -3, 1, -4, 1, -5, 0, -5, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -10, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 3, -8, 3, -7]"
CSI_DATA,27745,2023-10-26 22:00:16.026,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305995897,0,44,0,104,0,"[2, 4, 2, 4, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -10, -6, -10, -6, -10, -5, -10, -5, -11, -4, -10, -4, -10, -4, -10, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8]"
CSI_DATA,27746,2023-10-26 22:00:16.038,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306005894,0,44,0,104,0,"[1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -3, 2, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 11, -3, 10, -3, 10, -4, 11, -4, 10, -5, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5]"
CSI_DATA,27747,2023-10-26 22:00:16.046,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306016438,0,44,0,104,0,"[4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -4, -4, -4, -5, -4, -5, -5, -5, -5, -6, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -11, -6, -10, -6, -10, -7, -9, -7, -9, -8, -9, -7, -8, -7, -8, -7, -7, -7, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7, -4, -7]"
CSI_DATA,27748,2023-10-26 22:00:16.058,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306025878,0,44,0,104,0,"[4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 2, -10, 2, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0]"
CSI_DATA,27749,2023-10-26 22:00:16.066,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306035879,0,44,0,104,0,"[-6, -2, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 1, 7, 2, 7, 2, 7, 1, 8, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 1, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 9, 3, 9, 3, 8, 4, 8, 3, 7, 3, 7, 3, 6, 4]"
CSI_DATA,27750,2023-10-26 22:00:16.078,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306046055,0,44,0,104,0,"[-3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6]"
CSI_DATA,27751,2023-10-26 22:00:16.090,1,wyt,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306057491,0,44,0,104,0,"[4, -4, 3, -5, 3, -4, 2, -5, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -1, -4, 0, -3, 0, -5, 0, -6, 0, -6, 1, -6, 2, -8, 2, -7, 1, -7, 2, -8, 2, -9, 1, -7, 2, -7, 2, -6, 2, -9, 1, -13, 4, -12, 7, -11, 3, -11, 0, -13, -1, -11, 3, -11, 4, -12, 0, -11, 1, -12, 2, -12, 1, -11, 0, -11, -1, -12, -1, -11, -2, -10, -2, -9, -3, -9, -3, -9, -3, -8, -2, -9, -3]"
CSI_DATA,27752,2023-10-26 22:00:16.097,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306065877,0,44,0,104,0,"[2, 4, 2, 4, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -8, -5, -7, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -8]"
CSI_DATA,27753,2023-10-26 22:00:16.108,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306076873,0,44,0,104,0,"[-6, 2, -5, 2, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -1, 5, -1, 6, -2, 6, -2, 7, -2, 7, -3, 7, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -2, 9, -2, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,27754,2023-10-26 22:00:16.116,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306085900,0,44,0,104,0,"[-2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 1, -5, 2, -6, 1, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 1, -10, 0, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 2, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6]"
CSI_DATA,27755,2023-10-26 22:00:16.128,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306095898,0,44,0,104,0,"[2, -6, 2, -6, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -4, 2, -3, 2, -3, 3, -4, 4, -4, 4, -4, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 8, -7, 9, -6, 8, -7, 8, -7, 7, -7, 6, -6, 6, -7, 5, -7, 5, -6, 4]"
CSI_DATA,27756,2023-10-26 22:00:16.137,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306106568,0,44,0,104,0,"[2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -3, 5, -4, 5, -3, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 8, -6, 8, -5, 7, -5, 6, -5, 6, -6, 6, -5, 5]"
CSI_DATA,27757,2023-10-26 22:00:16.149,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306117184,0,44,0,104,0,"[3, -4, 3, -4, 3, -4, 2, -4, 2, -5, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -2, -3, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 1, -4, 1, -5, 2, -5, 3, -5, 3, -6, 4, -6, 3, -6, 4, -7, 4, -7, 7, -8, 4, -5, 6, -6, 3, -8, 5, -7, 6, -9, 8, -5, 7, -9, 8, -6, 9, -6, 10, -7, 11, -10, 6, -9, 10, -9, 6, -8, 7, -9, 5, -9, 5, -7, 4, -8, 4, -9, 6, -8, 4, -9, 4, -8, 3, -8, 3, -7, 3]"
CSI_DATA,27758,2023-10-26 22:00:16.157,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306127143,0,44,0,104,0,"[-5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 10, 6, 9, 6, 9, 6, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 6, 3, 6]"
CSI_DATA,27759,2023-10-26 22:00:16.166,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306135876,0,44,0,104,0,"[4, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, -2, 2, -2, 2, -2, 2, -2, 1, -3, 0, -3, -1, -3, -1, -3, -2, -4, -3, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -5, -8, -5, -8, -4, -7]"
CSI_DATA,27760,2023-10-26 22:00:16.178,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306145895,0,44,0,104,0,"[-5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 7, 8, 7, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 7, 4, 7, 4, 8, 3, 7, 3, 7, 3, 7]"
CSI_DATA,27761,2023-10-26 22:00:16.186,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306156413,0,44,0,104,0,"[4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -2, -3, -1, -3, -1, -3, 1, -3, -1, -5, 1, -4, 1, -7, 2, -6, 1, -8, 2, -7, 2, -7, 2, -6, 4, -6, 2, -7, 4, -8, 5, -9, 2, -9, 6, -7, 5, -7, 4, -10, 6, -11, 5, -9, 5, -10, 3, -10, 3, -8, 5, -12, 4, -12, 5, -10, 3, -10, 3, -11, 1, -9, 1, -10, 0, -10, -1, -10, -2, -8, 2, -8, 2, -8, 1, -8, -1]"
CSI_DATA,27762,2023-10-26 22:00:16.198,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306169091,0,44,0,104,0,"[0, 5, 0, 5, 1, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -2, 1, -3, 1, -4, 0, -4, 0, -5, 0, -6, -1, -6, 0, -7, -1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -9, 1, -8]"
CSI_DATA,27763,2023-10-26 22:00:16.210,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306178477,0,44,0,104,0,"[1, 5, 1, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -2, 1, -2, 1, -3, 1, -3, 1, -4, 0, -5, -1, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -10, -4, -9, -4, -10, -4, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -9, 0, -9, 1, -8]"
CSI_DATA,27764,2023-10-26 22:00:16.218,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306186686,0,44,0,104,0,"[5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -2, -3, -2, -3, -2, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 0, -8, 1, -8, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 3, -10, 3, -10, 4, -11, 3, -11, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -8, -2]"
CSI_DATA,27765,2023-10-26 22:00:16.226,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306196474,0,44,0,104,0,"[4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -2, -3, -2, -3, -2, -5, -3, -5, -2, -5, -3, -6, -2, -6, -3, -6, -2, -7, -2, -8, -1, -7, -2, -8, -2, -7, 0, -8, -1, -9, -2, -8, -1, -9, -2, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -10, -2, -9, -3, -9, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4]"
CSI_DATA,27766,2023-10-26 22:00:16.236,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306206577,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, -1, 3, -1, 3, -2, 3, -3, 4, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 6, -7, 5, -7, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4]"
CSI_DATA,27767,2023-10-26 22:00:16.244,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306215893,0,44,0,104,0,"[-6, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6, 0, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -2, 10, -1, 10, -2, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 9, 1, 9, 1, 9, 2, 9, 2, 8, 2, 8, 3, 7, 2, 7, 3]"
CSI_DATA,27768,2023-10-26 22:00:16.256,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306227400,0,44,0,104,0,"[-6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 1, 4, 1, 5, 1, 6, 1, 6, 1, 7, 1, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 1, 11, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,27769,2023-10-26 22:00:16.268,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306235886,0,44,0,104,0,"[-4, -4, -4, -4, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 2, 1, 3, 1, 3, 2, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 6, 6, 5, 6, 6, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 8, 6, 8, 7, 8, 6, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 7, 2, 6]"
CSI_DATA,27770,2023-10-26 22:00:16.296,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306265894,0,44,0,104,0,"[-1, 5, 0, 5, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 0, 2, -1, 1, -2, 2, -2, 1, -2, 1, -3, 1, -4, 0, -5, 1, -6, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -10, 0, -11, -1, -10, -2, -10, -1, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -12, 0, -13, -1, -13, 1, -12, 1, -11, 0, -11, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 3, -8, 3, -8]"
CSI_DATA,27771,2023-10-26 22:00:16.308,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306275880,0,44,0,104,0,"[3, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, 0, -3, 1, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -5, 5, -5, 5, -5, 6, -6, 6, -5, 7, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 9, -7, 9, -7, 10, -7, 9, -8, 8, -7, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 5, -7, 4, -7, 4, -7, 4]"
CSI_DATA,27772,2023-10-26 22:00:16.316,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306286283,0,44,0,104,0,"[-6, 1, -5, 1, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 3, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, -1, 5, -1, 5, -1, 6, -2, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 10, -3, 10, -2, 10, -2, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,27773,2023-10-26 22:00:16.324,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306295881,0,44,0,104,0,"[5, -3, 4, -3, 4, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -2, -2, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -12, 5, -12, 5, -11, 4, -12, 4, -11, 3, -11, 3, -11, 3, -10, 2, -11, 2, -10, 1, -9, 0, -9, 0, -9, 0, -9, 0]"
CSI_DATA,27774,2023-10-26 22:00:16.336,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,306305874,0,44,0,104,0,"[-5, 1, -5, 1, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, -1, 4, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 8, -4, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0]"
