type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22095,2023-10-26 21:59:13.385,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243355951,0,44,0,104,0,"[3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 5, 8, 5, 7, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4]"
CSI_DATA,22096,2023-10-26 21:59:13.385,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243366274,0,44,0,104,0,"[3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0]"
CSI_DATA,22097,2023-10-26 21:59:13.401,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243375959,0,44,0,104,0,"[-4, 1, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 3, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2]"
CSI_DATA,22098,2023-10-26 21:59:13.416,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243385952,0,44,0,104,0,"[2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 3, 1, 3, 2, 4, 1, 4, 1, 4, 2, 4, 1, 4, 2, 4, 2, 5, 2, 4, 2, 4, 2, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 9, 4, 8, 3, 8, 3, 8, 3, 9, 3, 8, 4, 8, 3, 8, 4, 8, 3, 7]"
CSI_DATA,22099,2023-10-26 21:59:13.423,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243396652,0,44,0,104,0,"[3, 2, 3, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5]"
CSI_DATA,22100,2023-10-26 21:59:13.432,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243405948,0,44,0,104,0,"[-4, -1, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -1, -9, -2, -9, -2, -9, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -9, -2]"
CSI_DATA,22101,2023-10-26 21:59:13.432,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243416059,0,44,0,104,0,"[3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -3, 1, -2, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -3, 4, -2, 4, -3, 4, -3, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -4, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5]"
CSI_DATA,22102,2023-10-26 21:59:13.448,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243426329,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 2, -2, 2, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 4, -2, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -4, 9, -3, 9, -4, 9, -3, 8, -4, 8, -4, 8, -4, 8, -4]"
CSI_DATA,22103,2023-10-26 21:59:13.464,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243436232,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7]"
CSI_DATA,22104,2023-10-26 21:59:13.464,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243445947,0,44,0,104,0,"[0, 3, 0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, 0, 9, 0, 9, 0, 10, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8]"
CSI_DATA,22105,2023-10-26 21:59:13.479,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243458221,0,44,0,104,0,"[-4, -1, -4, 0, -4, 0, -3, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -4, 0, -3, -1, -4, -1, -4, -1, -5, 0, -4, -2, -4, -2, -6, -2, -4, -2, -5, -2, -4, -2, -4, -2, -5, 0, -5, 0, -5, -4, -5, -2, -10, -4, -7, 1, -10, -1, 0, 1, -6, -4, -6, -1, -13, -2, -10, -4, -9, -1, -8, -5, -9, -3, -10, -3, -10, -3, -8, -2, -10, -3, -9, -3, -9, -4, -9, -4, -9, -3, -7, -2, -9, -1, -8, -3]"
CSI_DATA,22106,2023-10-26 21:59:13.495,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243465957,0,44,0,104,0,"[-4, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -7, -6, -7, -7, -7, -7, -7, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -8, -6, -7, -7, -7, -7, -7, -6, -7, -7, -7]"
CSI_DATA,22107,2023-10-26 21:59:13.510,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243485938,0,44,0,104,0,"[3, -1, 3, -1, 3, -2, 3, -1, 2, -1, 2, -2, 2, -1, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, 0, 9, 0, 9, -1, 9, -1, 8, 0, 9, -1, 8, -1]"
CSI_DATA,22108,2023-10-26 21:59:13.526,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243496191,0,44,0,104,0,"[4, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 2, 0, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 4, 1, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3]"
CSI_DATA,22109,2023-10-26 21:59:13.526,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243505937,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 3, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -5, 5, -6, 6, -6, 6, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6]"
CSI_DATA,22110,2023-10-26 21:59:13.542,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243515956,0,44,0,104,0,"[4, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, 0, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, 0, 8, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 9, 0, 8, 1]"
CSI_DATA,22111,2023-10-26 21:59:13.558,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243528733,0,44,0,104,0,"[3, -2, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 8, -4, 9, -4, 9, -3, 8, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4]"
CSI_DATA,22112,2023-10-26 21:59:13.558,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243537138,0,44,0,104,0,"[-4, -2, -4, -1, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, -1, -2, 0, -2, -1, -3, -1, -2, -2, -3, -2, -3, -2, -3, -2, -3, -3, -4, -4, -3, -3, -4, -4, -2, -4, -3, -4, -3, -5, -5, -4, -3, -2, -3, -5, -5, -3, 1, -2, -5, -5, -6, -7, 1, -2, -6, -6, -12, -4, -5, -6, -8, -6, -13, -6, -7, -6, -8, -6, -9, -7, -8, -7, -8, -7, -8, -8, -9, -7, -10, -8, -8, -8, -7, -8, -9, -7, -7, -7, -8, -9, -8, -7]"
CSI_DATA,22113,2023-10-26 21:59:13.573,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243545950,0,44,0,104,0,"[3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 6, 4, 6, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5]"
CSI_DATA,22114,2023-10-26 21:59:13.573,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243555966,0,44,0,104,0,"[-1, -4, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -2, -3, -2, -3, -1, -3, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -5, 0, -6, -1, -6, 0, -7, -1, -7, 0, -7, -1, -8, -1, -8, -1, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9]"
CSI_DATA,22115,2023-10-26 21:59:13.589,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243565948,0,44,0,104,0,"[-5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -10, -2, -9, -1]"
CSI_DATA,22116,2023-10-26 21:59:13.605,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243586582,0,44,0,104,0,"[-2, 2, -2, 2, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3]"
CSI_DATA,22117,2023-10-26 21:59:13.623,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243596690,0,44,0,104,0,"[0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, 0, -3, -1, -4, 0, -5, 0, -4, 1, -4, 0, -4, 0, -5, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 2, -5, 1, -5, 0, -7, 1, -6, 1, -6, 0, -7, 1, -9, 2, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 2, -10, 3, -9, 3, -10, 2, -9, 2, -10, 2, -10, 1, -9]"
CSI_DATA,22118,2023-10-26 21:59:13.636,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243605936,0,44,0,104,0,"[-1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -3, 6, -2, 7, -2, 7, -3, 8, -3, 8, -3, 9, -3, 9, -4, 9, -3, 9, -4, 9, -4, 9, -3, 9, -4, 9, -4, 9, -3, 9, -3, 8, -3, 9, -3, 8]"
CSI_DATA,22119,2023-10-26 21:59:13.636,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243615946,0,44,0,104,0,"[3, -2, 3, -2, 2, -3, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2]"
CSI_DATA,22120,2023-10-26 21:59:13.652,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243625948,0,44,0,104,0,"[-4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6]"
CSI_DATA,22121,2023-10-26 21:59:13.668,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243635950,0,44,0,104,0,"[-1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -2, 3, -3, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -4, 9, -4, 9, -4, 9, -4, 8, -4, 9, -3, 8, -3, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8]"
CSI_DATA,22122,2023-10-26 21:59:13.668,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243646800,0,44,0,104,0,"[3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -1, 4, -2, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -2, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -5, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 9, -4, 8, -4]"
CSI_DATA,22123,2023-10-26 21:59:13.684,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243665956,0,44,0,104,0,"[-1, 4, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -2, 9, -2, 8]"
CSI_DATA,22124,2023-10-26 21:59:13.699,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243675960,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 3, -3, 2, -2, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 4, -1, 5, -1, 6, -2, 6, -1, 6, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -1, 9, -2, 10, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2]"
CSI_DATA,22125,2023-10-26 21:59:13.715,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243689427,0,44,0,104,0,"[1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8]"
CSI_DATA,22126,2023-10-26 21:59:13.724,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243695942,0,44,0,104,0,"[-2, 1, -3, 1, -2, 1, -2, 0, -2, 1, -2, 0, -2, 1, -2, 0, -2, 1, -2, 0, -2, 0, -1, 0, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -2, -1, -3, -1, -3, -1, -2, -1, -3, -2, -2, -3, -2, -4, -3, -3, -3, -2, -2, -4, -2, -3, -4, -1, -3, -5, -3, -3, -2, 0, -1, -5, -3, -4, 0, -5, -1, -8, -3, -5, -2, -5, -4, -3, -2, -7, -3, -6, -2, -7, -2, -7, -2, -7, -2, -6, -1, -7, -1, -7, -1, -5, 0, -7, -1, -7, 0, -7, -1, -5]"
CSI_DATA,22127,2023-10-26 21:59:13.731,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243705951,0,44,0,104,0,"[4, 1, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 7, 3, 7, 3, 7, 3, 8, 4, 8, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4]"
CSI_DATA,22128,2023-10-26 21:59:13.747,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243715947,0,44,0,104,0,"[-1, -5, -1, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, 0, -4, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, -1, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -10, 0, -10, 0, -10, 1, -11, 1, -11, 0, -10, 0, -11, 0, -10, 0, -11, 1, -10, 0, -10, 0, -10, 0, -10, 0, -9]"
