type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13743,2023-10-26 21:57:40.137,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150106060,0,44,0,104,0,"[-7, -9, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, 0, -5, -2, -5, 0, -3, 0, -3, -1, -3, 0, -2, 1, -1, 0, 1, 1, 2, 3, -1, 2, 3, 2, 1, 4, 10, 5, 1, 5, 10, -1, 0, -2, 3, 5, 7, 1, 9, 11, 13, 0, 8, 9, 14, 5, 16, 7, 17, 10, 8, 7, 13, 12, 10, 7, 12, 10, 10, 8, 9, 9, 10, 9, 8, 10, 9, 9, 8, 11, 8, 9, 7, 9, 7, 9, 6, 9]"
CSI_DATA,13744,2023-10-26 21:57:40.145,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150116041,0,44,0,104,0,"[2, 10, 3, 9, 3, 8, 3, 7, 4, 7, 4, 6, 4, 5, 4, 5, 5, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 2, 0, 2, -1, 1, -2, 0, -2, 0, -2, -1, -2, -2, -3, -3, -3, -4, -3, -5, -3, -6, -4, -7, -4, -8, -4, -9, -4, -10, -4, -11, -4, -12, -5, -12, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -8, -13, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8]"
CSI_DATA,13745,2023-10-26 21:57:40.167,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150139230,0,44,0,104,0,"[9, -3, 8, -3, 8, -4, 7, -4, 7, -4, 6, -4, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, -1, -3, 1, -4, 0, -3, 0, -1, -2, -3, -1, -1, -3, 1, -4, 1, -3, 1, -3, 2, -3, 6, -6, 6, -4, 2, -4, 7, -7, 7, -12, 6, -3, 13, -8, 9, -4, 13, -2, 7, -9, 11, -8, 12, -10, 16, -9, 7, -9, 11, -11, 10, -13, 8, -11, 11, -13, 10, -10, 7, -10, 7, -9, 9, -9, 6, -10, 5, -9, 5, -9, 5]"
CSI_DATA,13746,2023-10-26 21:57:40.175,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150146039,0,44,0,104,0,"[-7, -8, -7, -7, -7, -6, -7, -6, -7, -4, -8, -4, -7, -3, -7, -2, -7, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 0, -5, 0, -3, 1, -3, 2, -3, 2, -1, 3, -2, 0, -2, -1, 2, 3, 0, 1, 4, 2, 1, 1, 1, 1, 0, -1, 2, -4, 9, -7, 11, -2, 6, -9, 5, 2, 10, -4, 15, -9, 12, -9, 8, -11, 17, -5, 15, -6, 16, -9, 16, -1, 12, -4, 14, -5, 14, -5, 13, -4, 13, -3, 12, -4, 13, -4, 11, -4, 12, -3, 11, -3, 11, -3, 10, -1]"
CSI_DATA,13747,2023-10-26 21:57:40.187,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150156449,0,44,0,104,0,"[8, 4, 8, 3, 8, 2, 8, 1, 8, 1, 7, 0, 7, -1, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -2, 0, -2, -1, -2, -1, -1, -2, -1, -3, 0, -4, 0, -4, 1, -5, 2, -6, 2, -7, 3, -7, 4, -8, 5, -9, 6, -10, 6, -11, 6, -11, 7, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -14, 7, -14, 6, -14, 5, -14, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 3, -12, 3, -12, 3, -11, 2]"
CSI_DATA,13748,2023-10-26 21:57:40.207,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150176040,0,44,0,104,0,"[8, 5, 8, 4, 8, 3, 8, 2, 8, 1, 7, 1, 7, 0, 7, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -2, 0, -2, -1, -2, -1, -1, -2, -1, -3, -1, -4, 0, -5, 0, -6, 1, -7, 1, -8, 2, -8, 3, -9, 3, -10, 4, -11, 4, -12, 5, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -16, 2, -15, 2, -15, 2, -15, 2, -15, 1, -14, 1, -14, 0, -13, 0, -13, 0, -12, -1]"
CSI_DATA,13749,2023-10-26 21:57:40.215,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150186136,0,44,0,104,0,"[-5, 8, -5, 8, -4, 8, -3, 8, -2, 7, -2, 8, -1, 7, 0, 7, 0, 6, 0, 5, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, -1, 0, -2, 0, -3, 0, -4, -1, -4, -2, -6, -2, -6, -3, -7, -3, -8, -4, -9, -5, -10, -5, -11, -5, -12, -5, -13, -5, -13, -5, -14, -5, -15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -15, -2, -15, -2, -15, -2, -14, -1, -14, -1, -14, -1, -13, 0, -13, 0, -13, 0, -12]"
CSI_DATA,13750,2023-10-26 21:57:40.235,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150206056,0,44,0,104,0,"[-10, -3, -9, -2, -10, -1, -9, -1, -9, 0, -8, 0, -7, 1, -7, 2, -6, 2, -6, 2, -5, 3, -4, 3, -4, 3, -4, 2, -5, 3, -3, 3, -2, 2, -4, 3, -2, 1, -3, 1, 1, 1, 1, 0, -2, -4, 2, 0, 3, -2, 5, -4, 9, -1, 4, -2, 3, -5, 5, -15, 7, -8, 8, -7, 0, -8, 5, -5, 8, -3, 11, -6, 10, -11, 16, -3, 12, -8, 10, -7, 15, -11, 12, -7, 13, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -5, 11, -5, 11, -3, 10, -3, 9, -3]"
CSI_DATA,13751,2023-10-26 21:57:40.255,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150226030,0,44,0,104,0,"[-11, -3, -10, -2, -10, -1, -10, -1, -9, 0, -8, 1, -8, 1, -7, 2, -7, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 2, -1, 2, -1, 2, 0, 1, 0, 1, 1, 0, 2, -1, 3, -1, 3, -2, 5, -3, 5, -4, 6, -4, 6, -5, 7, -6, 8, -6, 9, -7, 10, -7, 10, -8, 11, -8, 11, -9, 13, -8, 13, -8, 14, -8, 14, -7, 14, -7, 14, -6, 13, -6, 13, -5, 13, -5, 13, -5, 12, -4, 12, -4, 11, -3, 12, -3, 11, -3]"
CSI_DATA,13752,2023-10-26 21:57:40.263,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150236055,0,44,0,104,0,"[10, -3, 9, -4, 8, -4, 7, -5, 7, -5, 6, -5, 5, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -2, -1, -1, -2, -1, -2, 0, -2, 1, -3, 2, -3, 3, -3, 4, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -5, 10, -5, 11, -6, 12, -6, 12, -7, 12, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 12, -9, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7]"
CSI_DATA,13753,2023-10-26 21:57:40.287,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150256098,0,44,0,104,0,"[2, -11, 1, -10, 1, -10, 0, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -1, -2, -1, -2, 0, -1, 0, -1, 1, 0, 2, 0, 3, 0, 3, 1, 5, 2, 5, 3, 6, 4, 6, 4, 7, 5, 8, 6, 9, 6, 10, 6, 11, 6, 11, 6, 12, 6, 13, 6, 13, 6, 14, 5, 14, 4, 14, 4, 14, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 12, 1, 12, 1, 11]"
CSI_DATA,13754,2023-10-26 21:57:40.303,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150276045,0,44,0,104,0,"[7, -8, 6, -8, 5, -8, 4, -8, 3, -8, 3, -8, 2, -8, 1, -7, 1, -7, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -2, 0, -2, 1, -1, 2, -1, 3, -1, 3, -1, 5, 0, 6, 0, 6, 1, 7, 1, 8, 1, 9, 1, 10, 1, 11, 1, 12, 1, 13, 1, 14, 1, 14, 1, 14, 0, 15, -1, 15, -1, 15, -1, 14, -1, 14, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -3, 10]"
CSI_DATA,13755,2023-10-26 21:57:40.315,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150286028,0,44,0,104,0,"[-8, 7, -7, 7, -6, 7, -5, 7, -5, 7, -4, 7, -3, 7, -2, 7, -2, 6, -1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 0, -4, 0, -4, 0, -6, -1, -7, -1, -8, -2, -8, -2, -9, -2, -11, -2, -12, -2, -13, -2, -14, -2, -14, -2, -15, -1, -15, -1, -16, -1, -16, 0, -16, 1, -16, 1, -16, 1, -15, 1, -15, 1, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -13, 3, -12]"
CSI_DATA,13756,2023-10-26 21:57:40.327,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150296646,0,44,0,104,0,"[-2, 10, -1, 10, 0, 9, 0, 8, 1, 8, 1, 8, 2, 7, 2, 6, 2, 6, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 0, 2, 0, 1, -1, 0, -2, 0, -2, 0, -4, -2, -4, -2, -5, -4, -5, -4, -7, -4, -6, -7, -7, -7, -8, -8, -10, -8, -10, -9, -11, -10, -11, -9, -12, -9, -13, -9, -13, -9, -14, -8, -14, -9, -15, -8, -15, -7, -15, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -5, -13, -4, -13, -4, -12, -3, -12]"
CSI_DATA,13757,2023-10-26 21:57:40.335,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150306056,0,44,0,104,0,"[-1, 10, 0, 9, 0, 9, 1, 8, 1, 8, 2, 7, 2, 7, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 0, -2, 0, -3, -1, -3, -2, -4, -2, -4, -4, -5, -5, -6, -5, -6, -7, -7, -7, -7, -8, -8, -9, -9, -9, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -14, -9, -14, -9, -14, -8, -13, -8, -13, -7, -12, -7, -13, -6, -12, -6, -13, -6, -11, -6, -12, -4, -10]"
CSI_DATA,13758,2023-10-26 21:57:40.347,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150316054,0,44,0,104,0,"[-1, -11, -2, -10, -3, -9, -3, -9, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -1, -3, 0, -2, 0, -2, 0, -1, 1, 0, 1, 1, 2, 1, 3, 2, 3, 4, 3, 5, 4, 5, 4, 7, 4, 7, 4, 9, 5, 10, 6, 10, 6, 11, 7, 11, 7, 11, 8, 12, 9, 12, 9, 12, 9, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 9, 7, 9, 6, 9]"
CSI_DATA,13759,2023-10-26 21:57:40.355,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150326063,0,44,0,104,0,"[3, 9, 3, 9, 4, 8, 5, 7, 4, 6, 5, 6, 5, 5, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 1, -1, 1, -2, 0, -2, -1, -2, -2, -3, -3, -3, -3, -3, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -5, -11, -5, -12, -6, -12, -6, -13, -7, -13, -7, -14, -8, -14, -9, -14, -9, -13, -9, -13, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9]"
CSI_DATA,13760,2023-10-26 21:57:40.363,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150336499,0,44,0,104,0,"[-11, -3, -10, -2, -10, -1, -9, -1, -9, 0, -8, 0, -8, 1, -7, 1, -7, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -2, 3, -2, 2, -1, 2, -1, 1, 0, 1, 1, 0, 1, 0, 2, -1, 3, -1, 4, -2, 5, -3, 5, -4, 6, -4, 7, -5, 7, -6, 8, -7, 9, -7, 10, -8, 11, -8, 11, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 13, -6, 13, -6, 13, -6, 13, -5, 12, -4, 12, -4, 11, -4, 11, -4, 11, -3]"
CSI_DATA,13761,2023-10-26 21:57:40.375,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150346055,0,44,0,104,0,"[5, 8, 5, 7, 6, 6, 6, 5, 6, 5, 6, 4, 6, 3, 6, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 4, -1, 4, 0, 4, -2, 3, 0, 1, 0, 0, -1, 4, -2, 2, 0, -1, -4, -2, 1, -2, -4, -4, -1, -5, -2, -5, -2, -8, -1, -5, -4, -6, -5, -7, -4, -19, -2, -16, -11, -15, 3, -8, 5, -20, 2, -11, -7, -8, -3, -14, -7, -15, -3, -14, -4, -14, -4, -15, -5, -14, -4, -13, -5, -14, -4, -13, -5, -11, -5, -13, -4, -12, -5, -12, -5, -9, -4]"
CSI_DATA,13762,2023-10-26 21:57:40.387,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150356753,0,44,0,104,0,"[6, -9, 5, -9, 4, -9, 3, -9, 2, -8, 2, -9, 1, -8, 0, -8, 0, -8, -1, -6, -2, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -1, 2, -1, 3, -1, 4, 0, 5, 1, 6, 1, 7, 2, 7, 2, 8, 3, 10, 3, 10, 3, 11, 3, 12, 3, 13, 3, 14, 3, 14, 2, 15, 3, 15, 1, 15, 1, 15, 1, 15, 1, 15, 0, 14, 0, 13, 0, 14, -1, 13, 0, 12, -1, 12, -1, 12, -1, 11]"
CSI_DATA,13763,2023-10-26 21:57:40.395,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150366171,0,44,0,104,0,"[3, -11, 2, -9, 2, -9, 1, -9, 0, -8, 0, -8, -1, -8, -2, -8, -2, -7, -2, -6, -2, -7, -4, -5, -3, -5, -3, -5, -3, -4, -4, -4, -3, -3, -3, -2, -3, -2, -3, -1, -2, -1, -1, 1, -1, 1, -1, 2, 0, 3, 0, 3, 1, 5, 2, 6, 2, 6, 3, 7, 3, 7, 4, 8, 5, 10, 5, 11, 4, 11, 5, 12, 5, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 2, 13, 2, 13, 1, 13, 1, 12, 1, 11, 1, 11, 0, 11, 0, 10]"
CSI_DATA,13764,2023-10-26 21:57:40.415,1,wyt,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150386048,0,44,0,104,0,"[4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 2, -2, 3, -2, 2, -1, 2, -1, 2, -2, 1, -1, 1, -2, -1, -1, 0, -1, 0, 0, 0, -2, -1, 0, 0, 1, -2, -2, -2, -2, -1, 2, -6, 1, -4, -2, -3, 3, -2, 0, -6, -2, -6, 1, -10, 1, -8, 0, -10, -1, -7, 5, -8, 2, -9, 4, -8, -1, -8, 2, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, -1, -7, -1, -7, -1]"
CSI_DATA,13765,2023-10-26 21:57:40.423,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150396042,0,44,0,104,0,"[-9, -6, -9, -5, -9, -4, -9, -3, -9, -3, -8, -2, -8, -1, -8, -1, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -4, 2, -3, 2, -3, 1, -2, 1, -1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 4, 0, 5, -1, 6, -2, 7, -2, 8, -3, 9, -3, 10, -4, 11, -4, 12, -4, 12, -4, 13, -4, 14, -4, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 14, -1, 13, -1, 13, 0, 13, 0, 12, 1, 12, 1, 11, 1]"
CSI_DATA,13766,2023-10-26 21:57:40.435,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150406035,0,44,0,104,0,"[9, 4, 8, 3, 8, 2, 8, 2, 8, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -2, -1, -2, -2, -1, -3, -1, -4, -1, -5, 0, -6, 1, -7, 1, -8, 1, -8, 2, -9, 3, -11, 3, -11, 3, -12, 3, -13, 3, -14, 3, -14, 4, -15, 3, -15, 3, -16, 2, -16, 2, -16, 1, -15, 1, -15, 1, -15, 0, -14, 0, -14, 0, -14, -1, -13, -1, -12, -1, -12, -1, -12, -2]"
CSI_DATA,13767,2023-10-26 21:57:40.447,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150417091,0,44,0,104,0,"[4, -6, 3, -6, 3, -5, 2, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 2, 0, 4, 0, 4, 0, 4, 1, 5, 1, 6, 1, 6, 2, 7, 1, 8, 2, 8, 1, 9, 2, 9, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 8, -1, 7]"
CSI_DATA,13768,2023-10-26 21:57:40.455,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150426054,0,44,0,104,0,"[10, -1, 9, -2, 9, -2, 8, -2, 8, -3, 7, -3, 6, -4, 6, -4, 5, -4, 5, -4, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -2, -1, -2, -2, -1, -2, -1, -3, 0, -4, 0, -4, 2, -6, 3, -6, 3, -6, 4, -7, 5, -7, 6, -8, 7, -9, 7, -10, 8, -11, 8, -11, 9, -12, 9, -12, 9, -13, 8, -14, 8, -14, 7, -15, 7, -14, 6, -14, 6, -14, 6, -13, 5, -13, 5, -13, 4, -12, 4, -12, 3, -12, 3, -11, 3]"
CSI_DATA,13769,2023-10-26 21:57:40.463,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150436030,0,44,0,104,0,"[-11, -2, -10, -1, -10, 0, -9, 0, -9, 1, -8, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 0, 2, -1, 2, -1, 3, -1, 4, -2, 5, -4, 5, -4, 6, -5, 6, -6, 7, -7, 8, -8, 9, -8, 9, -9, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 13, -8, 14, -7, 13, -7, 13, -7, 13, -6, 13, -6, 12, -5, 12, -4, 11, -4, 11, -4, 10, -3]"
CSI_DATA,13770,2023-10-26 21:57:40.475,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150446370,0,44,0,104,0,"[7, 6, 7, 6, 7, 4, 8, 4, 7, 3, 7, 2, 7, 2, 7, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -5, -2, -6, -1, -7, -1, -8, -1, -9, 0, -10, 0, -11, 0, -12, 0, -13, 0, -14, 0, -14, 0, -15, 0, -16, -1, -16, -1, -16, -2, -16, -2, -16, -3, -15, -3, -15, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -4, -12, -4, -12, -4, -11, -5]"
CSI_DATA,13771,2023-10-26 21:57:40.485,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150456054,0,44,0,104,0,"[-9, 5, -8, 5, -8, 5, -7, 5, -6, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 5, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 1, -3, 2, -4, 2, -6, 1, -7, 1, -7, 1, -9, 1, -9, 1, -11, 2, -12, 2, -12, 2, -13, 3, -14, 3, -14, 4, -15, 4, -15, 5, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9]"
CSI_DATA,13772,2023-10-26 21:57:40.497,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150466897,0,44,0,104,0,"[-3, -11, -4, -10, -4, -9, -5, -9, -5, -7, -5, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -1, -6, 0, -6, 0, -5, -1, -4, 0, -4, 0, -1, 2, -1, 0, 0, 2, -2, 2, 3, 1, 2, 2, 3, 4, 3, 4, 3, -1, 9, 0, 10, 1, 8, 4, 8, 1, 15, 4, 13, 3, 11, 0, 16, 9, 14, 2, 12, 1, 18, 2, 15, 1, 14, 9, 15, 7, 14, 7, 15, 3, 13, 3, 12, 6, 12, 6, 9, 6, 12, 8, 8, 6, 10, 6, 9, 6]"
CSI_DATA,13773,2023-10-26 21:57:40.506,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150476356,0,44,0,104,0,"[-6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -6, -1, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, -1, 4, -1, 4, -1, 4, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -2, 8, -2, 9, -2, 9, -1, 9, -1, 10, -1, 9, -1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1]"
CSI_DATA,13774,2023-10-26 21:57:40.518,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150486038,0,44,0,104,0,"[7, -7, 6, -8, 6, -7, 5, -7, 4, -8, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -6, -1, -6, -1, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 5, -1, 6, -1, 7, -1, 8, -1, 9, 0, 10, 0, 11, -1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -3, 14, -3, 14, -4, 15, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9]"
CSI_DATA,13775,2023-10-26 21:57:40.530,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150496031,0,44,0,104,0,"[-8, 6, -7, 7, -6, 6, -6, 6, -5, 6, -4, 7, -3, 6, -3, 6, -2, 6, -1, 5, -1, 6, 0, 5, 0, 5, 0, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 1, -4, 1, -5, 0, -6, 0, -7, 0, -8, 0, -9, -1, -10, -1, -11, -1, -12, -1, -13, -1, -14, -1, -14, -1, -15, 0, -15, 1, -16, 1, -16, 1, -16, 2, -16, 2, -15, 2, -15, 3, -14, 3, -14, 3, -14, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11]"
CSI_DATA,13776,2023-10-26 21:57:40.538,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150506050,0,44,0,104,0,"[5, -10, 4, -10, 3, -9, 2, -9, 1, -9, 1, -9, 0, -8, 0, -8, -1, -8, -1, -7, -2, -7, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -3, -3, -2, -2, -1, -2, 0, -2, 0, -2, 1, -1, 2, -1, 3, -1, 4, 0, 5, 0, 6, 1, 7, 1, 8, 2, 9, 3, 10, 2, 11, 2, 12, 2, 13, 2, 13, 2, 14, 2, 15, 1, 15, 1, 15, 0, 15, -1, 16, -1, 15, -1, 14, -1, 14, -2, 13, -2, 13, -2, 13, -2, 12, -3, 11, -3, 11, -3, 11]"
