type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30606,2023-10-26 22:00:48.068,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338045984,0,44,0,104,0,"[-3, -2, -3, -2, -3, -1, -3, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -8, -4, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4]"
CSI_DATA,30607,2023-10-26 22:00:48.084,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338056322,0,44,0,104,0,"[-1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -3, -3, -4, -4, -3, -4, -4, -4, -5, -3, -4, -4, -3, -5, -4, -4, -4, -4, -4, -5, -4, -3, -4, -3, -3, -4, -5, 0, -3, -3, -4, -1, -2, -7, -5, -2, -4, 0, -11, 0, -6, -2, -8, -7, -3, -2, -6, -3, -9, 0, -7, -4, -7, -4, -8, -4, -9, -4, -9, -4, -10, -4, -9, -4, -9, -2, -10, -4, -10, -3, -10, -5, -10, -2, -8, -3, -10, -2]"
CSI_DATA,30608,2023-10-26 22:00:48.098,1,wyt,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338067498,0,44,0,104,0,"[2, -2, 2, -1, 2, -1, 2, -1, 1, -1, 2, -1, 2, -1, 2, -2, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 3, -2, 4, -2, 3, -3, 5, -2, 5, -3, 4, -2, 4, -2, 4, -3, 4, -4, 4, -3, 3, -3, 5, -3, 4, -4, 4, -3, 3, -4, 4, -7, 4, -5, 6, -4, 2, -6, 3, 0, 5, -4, 6, -4, 5, -3, 6, -5, 8, -3, 6, -2, 8, 1, 8, -1, 7, -2, 10, -2, 8, -1, 11, 0, 11, 0, 8, -1, 9, -1, 9, -2, 9, -2]"
CSI_DATA,30609,2023-10-26 22:00:48.100,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338076048,0,44,0,104,0,"[-2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 4, -1, 3, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -4, 7, -4, 8, -5, 7, -5, 8, -5, 8, -5, 9, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9]"
CSI_DATA,30610,2023-10-26 22:00:48.116,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338086060,0,44,0,104,0,"[-2, 3, -2, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -2, 7, -2, 7, -3, 8, -3, 8, -3, 8, -4, 9, -3, 9, -4, 9, -3, 9, -4, 9, -3, 9, -3, 10, -3, 9, -2, 9, -2, 9]"
CSI_DATA,30611,2023-10-26 22:00:48.116,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338095876,0,44,0,104,0,"[-1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -3, -4, -2, -4, -3, -5, -2, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -8, -2, -8, -2, -9, -2, -9, -1, -10, -1, -10, -1, -10, -2, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10]"
CSI_DATA,30612,2023-10-26 22:00:48.131,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338105874,0,44,0,104,0,"[-2, -3, -2, -3, -2, -3, -2, -3, -1, -2, -2, -3, -1, -3, -1, -3, -2, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -8, -4, -9, -5, -9, -5, -9, -4, -9, -5, -9, -5, -8]"
CSI_DATA,30613,2023-10-26 22:00:48.147,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338116886,0,44,0,104,0,"[-2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 8, -5, 8, -6, 8, -5, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 9, -4, 8]"
CSI_DATA,30614,2023-10-26 22:00:48.150,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338125861,0,44,0,104,0,"[-3, -3, -3, -3, -2, -2, -2, -3, -3, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -3, -5, -4, -6, -3, -5, -2, -5, -3, -5, -4, -5, -3, -4, -3, -4, -4, -4, -3, -3, -2, -4, -3, -3, -2, -5, -2, -4, -2, -6, -1, -5, -4, -4, -4, -6, -5, -5, -4, -6, -6, -6, -6, -7, -7, -6, -8, -6, -8, -6, -9, -7, -8, -7, -9, -7, -9, -6, -9, -7, -8, -6, -8, -7, -9, -9, -7, -7, -7]"
CSI_DATA,30615,2023-10-26 22:00:48.163,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338136427,0,44,0,104,0,"[-1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -1, 7, -2, 8, -2, 8, -2, 8, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9]"
CSI_DATA,30616,2023-10-26 22:00:48.178,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338147094,0,44,0,104,0,"[-1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, -1, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -1, -5, -1, -5, -1, -6, -1, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -9]"
CSI_DATA,30617,2023-10-26 22:00:48.194,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338165866,0,44,0,104,0,"[-3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -5, -1, -6, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -8, -1, -8, -1, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -2, -9, -1]"
CSI_DATA,30618,2023-10-26 22:00:48.194,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338175874,0,44,0,104,0,"[-3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -7, -2, -8, -3, -8, -3, -9, -3, -9, -3, -9, -4, -9, -3, -9, -3, -9, -3, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3]"
CSI_DATA,30619,2023-10-26 22:00:48.210,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338185866,0,44,0,104,0,"[-3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -6, -2, -6, -1, -7, -2, -7, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -3, -9, -3]"
CSI_DATA,30620,2023-10-26 22:00:48.226,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338206454,0,44,0,104,0,"[1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 4, 2, 4, 2, 5, 3, 5, 2, 6, 3, 7, 2, 7, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 8]"
CSI_DATA,30621,2023-10-26 22:00:48.251,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338217673,0,44,0,104,0,"[-2, 2, -2, 2, -2, 1, -2, 2, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 1, -3, 1, -2, 2, -3, 2, -3, 3, -4, 3, -4, 2, -4, 2, -3, 3, -4, 3, -4, 3, -4, 4, -4, 2, -4, 1, -4, 3, -3, 3, -6, 3, -5, 2, -1, 3, -1, 1, -5, 2, -7, 4, -2, 4, 0, 4, -6, 3, -4, 7, -5, 2, -9, 3, -7, 3, -7, 1, -6, 2, -12, 2, -10, 4, -11, 3, -8, -1, -9, 2, -9, 2, -10, 1, -10, 2, -9, 1, -10, 1, -10, 1]"
CSI_DATA,30622,2023-10-26 22:00:48.258,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338227132,0,44,0,104,0,"[-3, -2, -3, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5]"
CSI_DATA,30623,2023-10-26 22:00:48.258,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338235858,0,44,0,104,0,"[-4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -10, -2, -10, -3, -10, -2, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1]"
CSI_DATA,30624,2023-10-26 22:00:48.273,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338245870,0,44,0,104,0,"[-3, 0, -3, 0, -3, -1, -3, 0, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 1, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, -1, -9, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0]"
CSI_DATA,30625,2023-10-26 22:00:48.273,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338256165,0,44,0,104,0,"[0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, 0, -6, -1, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -8, 1, -9, 1, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -11, 2, -10, 2, -11, 1, -10]"
CSI_DATA,30626,2023-10-26 22:00:48.289,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338265862,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 2, -9, 2, -10, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -10, 3, -9, 2]"
CSI_DATA,30627,2023-10-26 22:00:48.304,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338285857,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 1, -6, 2, -6, 2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 2]"
CSI_DATA,30628,2023-10-26 22:00:48.336,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338307905,0,44,0,104,0,"[0, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -2, -8, -2, -8, -2, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -10, -2, -10, -2, -10, -2, -10]"
CSI_DATA,30629,2023-10-26 22:00:48.336,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338317478,0,44,0,104,0,"[-1, -3, -2, -3, -1, -3, -1, -3, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -3, -5, -3, -5, -2, -5, -2, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10]"
CSI_DATA,30630,2023-10-26 22:00:48.352,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338325856,0,44,0,104,0,"[-3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -3, 4, -4, 4, -3, 4, -4, 4, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -5, 5, -5, 5, -6, 5, -6, 5, -7, 6, -7, 6, -8, 6, -8, 6, -7, 6, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 7]"
CSI_DATA,30631,2023-10-26 22:00:48.367,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338336495,0,44,0,104,0,"[2, -2, 2, -2, 1, -2, 2, -2, 1, -2, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -5, 3, -4, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -6]"
CSI_DATA,30632,2023-10-26 22:00:48.367,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338346439,0,44,0,104,0,"[3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, -1, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1]"
CSI_DATA,30633,2023-10-26 22:00:48.383,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338356974,0,44,0,104,0,"[-1, -4, 0, -3, 0, -2, 0, -3, 0, -3, -1, -3, 0, -2, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -5, -2, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10]"
CSI_DATA,30634,2023-10-26 22:00:48.399,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338365843,0,44,0,104,0,"[-3, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -3, 2, -2, 1, -3, 2, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 5, -5, 5, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -6, 7]"
CSI_DATA,30635,2023-10-26 22:00:48.414,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338385865,0,44,0,104,0,"[-1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, -1, 5, 0, 4, -1, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 7, -1, 8, -1, 8, -2, 8, -2, 9, -2, 9, -3, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9]"
CSI_DATA,30636,2023-10-26 22:00:48.414,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338395858,0,44,0,104,0,"[-2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -5, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 7, -5, 8, -5, 7]"
CSI_DATA,30637,2023-10-26 22:00:48.430,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338406175,0,44,0,104,0,"[-3, -3, -3, -2, -2, -2, -3, -2, -3, -2, -3, -2, -2, -2, -3, -2, -2, -2, -3, -2, -3, -3, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -5, -4, -5, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7]"
CSI_DATA,30638,2023-10-26 22:00:48.445,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338415848,0,44,0,104,0,"[-2, 2, -2, 2, -1, 2, -2, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -1, 4, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 6, -3, 6, -3, 7, -3, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 8, -3, 9, -3, 8]"
CSI_DATA,30639,2023-10-26 22:00:48.451,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338425846,0,44,0,104,0,"[-2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -4, 8, -4, 9, -4, 8]"
