type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19280,2023-10-26 21:58:42.020,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211990160,0,44,0,104,0,"[-1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 4, 3, 5, 3, 5, 3, 6, 3, 7, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 2, 11, 2, 12, 2, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 13, 5, 13, 5, 12, 5, 12, 5]"
CSI_DATA,19281,2023-10-26 21:58:42.028,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211996103,0,44,0,104,0,"[3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -2, 1, -1, -1, -1, 0, -1, -3, -2, -1, -2, -3, -2, -5, -1, -4, -1, -5, -2, -6, -1, -7, 0, -5, 0, -8, -1, -7, -3, -5, 1, -5, -1, -12, 9, -10, 5, -10, 10, -10, -2, -11, 7, -11, 2, -12, 4, -14, 6, -15, 5, -15, 5, -16, 5, -15, 4, -15, 5, -15, 4, -15, 4, -15, 3, -16, 4, -14, 3, -14, 5, -12, 3]"
CSI_DATA,19282,2023-10-26 21:58:42.040,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212006872,0,44,0,104,0,"[-1, -2, -1, -2, -2, -1, -2, 0, -2, -2, -2, -1, -1, -1, -2, 0, -1, -1, -2, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -1, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1, 4, -1, 5, -1, 4, -1, 5, -1, 5, -1, 5, -1, 4, -1]"
CSI_DATA,19283,2023-10-26 21:58:42.056,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212025982,0,44,0,104,0,"[-4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 1, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, -1, 3, -1, 4, -1, 4, -1, 6, -1, 6, -1, 6, -2, 6, -2, 7, -3, 8, -3, 8, -4, 9, -4, 9, -5, 10, -5, 10, -6, 12, -6, 12, -7, 13, -7, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5, 14, -5, 14, -4, 13, -4, 13, -4, 13, -4]"
CSI_DATA,19284,2023-10-26 21:58:42.077,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212047009,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -3, 2, -4, 1, -4, 1, -4, 0, -3, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 6, 0, 6, 0, 6, 0, 7, 1, 7, 2, 8, 2, 8, 2, 9, 3, 10, 3, 11, 4, 11, 4, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 3, 15, 2, 14, 3, 14, 2, 13, 2, 13, 2, 13]"
CSI_DATA,19285,2023-10-26 21:58:42.085,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212056015,0,44,0,104,0,"[0, -5, 0, -5, -1, -5, 0, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, 0, -1, 0, 0, 1, 0, -1, 2, -1, 2, 3, 2, 4, 3, 0, 2, 3, 3, 2, 3, 2, 5, 7, 4, 4, 4, 4, 3, 5, 3, 9, 5, 8, 5, 7, 5, 11, 4, 10, 6, 12, 6, 13, 6, 12, 7, 13, 7, 12, 8, 13, 8, 13, 8, 12, 8, 12, 8, 12, 9, 12, 8, 12, 9, 11, 8, 11, 8, 10, 8]"
CSI_DATA,19286,2023-10-26 21:58:42.097,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212066322,0,44,0,104,0,"[-5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 3, -2, 2, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -3, 1, -4, 1, -4, 1, -5, 1, -6, 1, -6, 1, -7, 0, -8, 0, -8, 0, -9, -1, -10, -1, -10, -1, -11, -1, -12, -2, -12, -2, -13, -2, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -15, 0, -15, 1, -14, 1, -15, 1, -14]"
CSI_DATA,19287,2023-10-26 21:58:42.105,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212076004,0,44,0,104,0,"[-4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 0, -2, 1, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, -1, 3, -1, 4, -1, 4, -1, 5, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 9, -7, 10, -7, 11, -7, 12, -8, 12, -8, 12, -8, 13, -8, 14, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -6, 13, -7, 13, -6, 13, -6, 12, -5]"
CSI_DATA,19288,2023-10-26 21:58:42.117,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212085988,0,44,0,104,0,"[4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -2, 0, -3, 0, -3, 1, -4, 1, -5, 1, -5, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 5, -7, 5, -7, 6, -7, 7, -7, 8, -7, 8, -8, 9, -9, 10, -9, 10, -9, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 10, -11, 10, -11, 9, -11, 9, -11, 8]"
CSI_DATA,19289,2023-10-26 21:58:42.125,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212095997,0,44,0,104,0,"[-5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 1, -4, 0, -4, 1, -5, 1, -5, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, -1, -9, -2, -9, -2, -10, -2, -11, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -15, -1, -15, -1, -15, -1, -15, -1, -14]"
CSI_DATA,19290,2023-10-26 21:58:42.137,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212105995,0,44,0,104,0,"[2, -4, 2, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -3, -1, -3, -1, -2, -1, -2, -2, -2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 4, 0, 5, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 4, 7, 4, 7, 5, 8, 6, 8, 6, 9, 7, 9, 8, 10, 8, 10, 8, 11, 8, 12, 8, 13, 8, 12, 8, 12, 8, 13, 7, 13, 7, 13, 7, 13, 6, 12, 6, 12, 6, 12, 5, 12]"
CSI_DATA,19291,2023-10-26 21:58:42.156,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212126005,0,44,0,104,0,"[-4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -2, 6, -2, 7, -3, 7, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -6, 11, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 14, -6, 13, -5, 13, -5, 13, -5, 12, -5, 12, -4]"
CSI_DATA,19292,2023-10-26 21:58:42.164,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212135993,0,44,0,104,0,"[4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -1, -1, -1, -1, -1, -1, 0, -2, 0, -2, 0, -3, 1, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 3, -6, 4, -7, 4, -7, 5, -7, 6, -8, 6, -8, 7, -8, 8, -9, 9, -10, 9, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 9, -13, 9, -12, 8, -13, 8, -12, 8]"
CSI_DATA,19293,2023-10-26 21:58:42.176,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212146983,0,44,0,104,0,"[4, 2, 3, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -1, 0, -1, 0, -1, -1, 0, -2, -1, -1, 0, -1, -1, -1, 2, -4, 1, -3, 3, -3, 3, -3, 3, -3, 7, -3, 6, -1, 7, 1, 9, -5, 8, -2, 6, 1, 6, 3, 11, -1, 8, -3, 11, -3, 11, 1, 10, 3, 12, 2, 16, 1, 15, 1, 15, 3, 18, 1, 13, 1, 16, -1, 16, 0, 13, 1, 15, 0, 16, 2, 14, 1, 14, 1, 12]"
CSI_DATA,19294,2023-10-26 21:58:42.188,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212156342,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -3, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -1, -1, -1, -2, -1, -2, 0, -3, 1, -4, -1, -3, 2, -4, 3, -3, 2, -7, 1, -4, 5, -5, 3, -7, 11, -4, 6, -5, 5, 1, 11, -5, 8, -10, 12, -4, 7, -6, 10, -7, 15, -7, 11, -7, 12, -6, 12, -8, 13, -8, 12, -8, 12, -8, 12, -8, 11, -9, 12, -9, 11, -10, 12, -9, 10, -11, 9, -10, 10]"
CSI_DATA,19295,2023-10-26 21:58:42.196,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212165988,0,44,0,104,0,"[0, 4, 0, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -2, -2, -2, -2, -3, -2, -4, -3, -4, -3, -4, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -4, -11, -4, -11, -4, -12, -4, -13, -4, -14, -5, -14, -5, -14, -6, -15, -6, -15, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7]"
CSI_DATA,19296,2023-10-26 21:58:42.204,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212176059,0,44,0,104,0,"[-4, 0, -4, 1, -3, 1, -3, 1, -3, 2, -3, 2, -2, 1, -2, 2, -2, 2, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, 0, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -7, 0, -8, 0, -8, -1, -9, 0, -9, -1, -10, -1, -11, -1, -11, -1, -12, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -13, 1, -12, 1, -12, 1, -11, 1, -12, 2, -11]"
CSI_DATA,19297,2023-10-26 21:58:42.216,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212185976,0,44,0,104,0,"[4, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -1, -1, -1, -1, -1, -1, 0, -2, 0, -2, 1, -3, 1, -3, 2, -4, 2, -4, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 9, -5, 10, -6, 10, -6, 11, -7, 11, -7, 12, -7, 13, -8, 13, -9, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 12, -9, 12, -9, 10, -9, 11, -8, 10]"
CSI_DATA,19298,2023-10-26 21:58:42.224,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212195975,0,44,0,104,0,"[-5, 1, -4, 2, -4, 2, -4, 2, -4, 2, -3, 3, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -3, 1, -3, 0, -4, 0, -4, 1, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -8, -1, -9, -1, -9, -1, -10, -1, -11, -2, -12, -2, -12, -2, -13, -2, -14, -2, -14, -2, -15, -2, -16, -2, -15, -2, -16, -1, -16, -1, -16, -1, -16, 0, -15, -1, -15, 0, -14, 0, -15, 0, -14]"
CSI_DATA,19299,2023-10-26 21:58:42.236,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212205982,0,44,0,104,0,"[1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 7, 4, 8, 4, 9, 5, 9, 5, 10, 5, 11, 5, 11, 6, 12, 6, 12, 7, 12, 7, 13, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 8]"
CSI_DATA,19300,2023-10-26 21:58:42.244,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212215971,0,44,0,104,0,"[1, 4, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -2, -5, -2, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -9, 0, -10, 1, -10, 1, -11, 1, -12, 1, -12, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -16, 1, -15, 1, -15, 1, -15, 1, -16, 1, -15, 0, -15, 1, -15, 0, -15, 0, -14, -1]"
CSI_DATA,19301,2023-10-26 21:58:42.256,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212226434,0,44,0,104,0,"[-5, 1, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -5, 1, -5, 0, -6, 0, -6, 0, -7, 0, -8, -1, -8, -1, -9, -2, -9, -2, -10, -2, -11, -2, -11, -3, -12, -3, -13, -3, -14, -3, -15, -3, -15, -3, -16, -2, -15, -3, -16, -2, -16, -2, -16, -2, -16, -2, -15, -1, -15, -1, -14, -1, -15, -1, -14]"
CSI_DATA,19302,2023-10-26 21:58:42.265,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212235974,0,44,0,104,0,"[4, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 3, -1, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 7, 0, 7, 0, 8, 0, 8, 0, 9, 1, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 14, 2, 15, 1, 14, 2, 15, 1, 15, 1, 14, 1, 15, 0, 14, 0, 14, 0, 13, 0, 14, -1, 13]"
CSI_DATA,19303,2023-10-26 21:58:42.277,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212245972,0,44,0,104,0,"[-2, 4, -2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -2, -2, -2, -3, -2, -3, -3, -4, -3, -5, -4, -5, -4, -5, -5, -5, -5, -6, -6, -5, -7, -5, -8, -5, -8, -6, -9, -7, -10, -7, -11, -7, -12, -7, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -9, -12, -10, -11, -10]"
CSI_DATA,19304,2023-10-26 21:58:42.285,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212255967,0,44,0,104,0,"[-2, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 4, 1, 5, 2, 6, 1, 6, 1, 6, 1, 7, 1, 8, 0, 9, 0, 9, 0, 10, -1, 11, -1, 11, -1, 13, -1, 13, -1, 14, -1, 15, -1, 15, 0, 15, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 14, 1, 14, 2, 13, 2]"
CSI_DATA,19305,2023-10-26 21:58:42.297,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212267149,0,44,0,104,0,"[2, 4, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, -1, 1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 0, -1, -3, -1, -3, -1, -3, -3, -4, -1, -5, -2, -6, -3, -7, -4, -8, -3, -6, -2, -3, -1, -8, -2, -7, -2, -17, 0, -10, -2, -10, 5, -9, -6, -11, -1, -17, -6, -13, -1, -13, -2, -15, -3, -18, -1, -17, -2, -16, -6, -15, -3, -14, -3, -16, -3, -16, -6, -18, -5, -15, -5, -16, -4, -14, -5]"
CSI_DATA,19306,2023-10-26 21:58:42.305,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212275990,0,44,0,104,0,"[-4, 2, -4, 2, -3, 2, -3, 2, -3, 3, -3, 2, -2, 3, -2, 2, -1, 3, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -7, -1, -7, -1, -8, -1, -8, -2, -9, -2, -10, -3, -10, -3, -11, -4, -12, -4, -12, -4, -13, -4, -14, -5, -14, -5, -15, -4, -16, -4, -15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -15, -3, -15, -2, -15, -2, -15, -2, -14]"
CSI_DATA,19307,2023-10-26 21:58:42.317,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212285976,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -1, -2, -2, -2, -1, -2, -1, -1, -1, 0, -1, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 1, 4, 1, 5, 2, 5, 2, 5, 3, 6, 4, 6, 4, 6, 5, 6, 5, 7, 6, 8, 7, 8, 7, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 11, 9, 12, 8, 12, 8, 13, 8, 12, 8, 12, 7, 11, 7, 12, 6, 12]"
CSI_DATA,19308,2023-10-26 21:58:42.329,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212296077,0,44,0,104,0,"[4, -1, 3, -1, 4, -2, 3, -2, 3, -2, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -2, 1, -3, 1, -3, 0, -3, 2, -2, 0, -2, -1, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, -2, 3, -3, 2, -3, 4, -4, 3, -4, 6, 0, 6, -3, 8, -5, 8, 0, 11, 0, 9, 1, 11, -5, 11, -5, 9, 1, 9, -6, 12, -3, 11, -2, 13, -4, 9, -3, 15, -3, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 14, -5, 14, -4, 12, -6, 13, -5, 13]"
CSI_DATA,19309,2023-10-26 21:58:42.337,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212306874,0,44,0,104,0,"[-4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -2, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -2, -7, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -5, -10, -5, -11, -6, -11, -6, -12, -6, -12, -7, -13, -7, -14, -7, -15, -6, -14, -7, -15, -6, -15, -6, -15, -6, -15, -6, -14, -5, -14, -4, -14, -4, -14, -4, -14]"
CSI_DATA,19310,2023-10-26 21:58:42.345,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212315976,0,44,0,104,0,"[4, -1, 4, -1, 4, -1, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -2, -1, -1, -1, -1, -1, 0, -1, 0, -2, 1, -2, 1, -2, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 7, -3, 8, -3, 8, -3, 9, -3, 10, -3, 11, -3, 12, -3, 12, -4, 13, -4, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 13, -6, 13, -6, 13, -6, 13, -6, 12]"
CSI_DATA,19311,2023-10-26 21:58:42.356,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212325996,0,44,0,104,0,"[-2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -2, -2, -3, -2, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -6, -6, -6, -7, -6, -8, -6, -8, -7, -9, -7, -10, -7, -10, -7, -11, -8, -12, -8, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -11, -12, -10, -12, -11, -11, -10, -11, -11, -10, -10]"
CSI_DATA,19312,2023-10-26 21:58:42.364,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212335984,0,44,0,104,0,"[-1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -2, -2, -2, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 8, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 2, 6, 2, 7, 3, 6, 2]"
CSI_DATA,19313,2023-10-26 21:58:42.376,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212345986,0,44,0,104,0,"[3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 2, -7, 2, -8, 3, -8, 4, -9, 4, -9, 4, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3]"
