type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25218,2023-10-26 21:59:48.103,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278075915,0,44,0,104,0,"[-3, 1, -3, 1, -2, 2, -3, 2, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -7, 1, -6, 1, -7, 1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -8, 1, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 3, -4]"
CSI_DATA,25219,2023-10-26 21:59:48.118,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278095928,0,44,0,104,0,"[3, -3, 2, -3, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 6, 0, 6, -1, 6, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6]"
CSI_DATA,25220,2023-10-26 21:59:48.134,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278105911,0,44,0,104,0,"[1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 0, 2, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -2, -2, -2, -3, -1, -3, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3]"
CSI_DATA,25221,2023-10-26 21:59:48.134,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278115911,0,44,0,104,0,"[-4, 1, -4, 1, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7]"
CSI_DATA,25222,2023-10-26 21:59:48.150,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278125932,0,44,0,104,0,"[-3, -4, -3, -3, -3, -3, -3, -2, -4, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1]"
CSI_DATA,25223,2023-10-26 21:59:48.165,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278136663,0,44,0,104,0,"[2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -2, -2, -2, -2, -2, -3, -1, -3, -2, -4, -2, -5, -1, -5, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -9, 0, -9, 1, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3]"
CSI_DATA,25224,2023-10-26 21:59:48.165,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278146292,0,44,0,104,0,"[-2, 3, -2, 3, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -3, 0, -3, -1, -4, -1, -4, 0, -4, -1, -6, -1, -5, -2, -7, -1, -6, -1, -6, -1, -6, -3, -8, -1, -9, -3, -9, -5, -8, -2, -6, 0, -9, -3, -14, -2, -7, 1, -11, 0, -10, -2, -7, 0, -7, -1, -10, 0, -11, -1, -10, -1, -10, -1, -10, 0, -9, 1, -10, 2, -9, 1, -8, 2, -8, 3, -8, 2, -7, 3, -6, 1, -6]"
CSI_DATA,25225,2023-10-26 21:59:48.181,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278155930,0,44,0,104,0,"[-4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 1, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -3, -9, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -8]"
CSI_DATA,25226,2023-10-26 21:59:48.196,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278165911,0,44,0,104,0,"[-1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -1, 1, -1, 1, -1, 1, -1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 4, 2, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 4, 6, 4, 5, 4, 6, 3, 5, 3, 5, 3, 5]"
CSI_DATA,25227,2023-10-26 21:59:48.196,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278175927,0,44,0,104,0,"[3, -2, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 0, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -2, 8, -1, 7, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6]"
CSI_DATA,25228,2023-10-26 21:59:48.228,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278198300,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 0, -4, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -2, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 7, 2, 6, 3, 6, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 8, 0, 7, 0, 7, 0, 7]"
CSI_DATA,25229,2023-10-26 21:59:48.228,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278205903,0,44,0,104,0,"[1, -4, 1, -4, 0, -4, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -2, -1, -2, -1, -2, 0, -2, 0, -1, 0, -1, 1, -1, 1, 0, 2, 0, 3, -1, 2, 0, 4, 1, 5, 0, 6, 1, 6, 1, 6, 2, 7, 2, 6, 1, 7, 2, 7, 2, 7, 2, 5, 7, 10, 2, 6, 5, 8, 9, 10, 5, 8, 3, 6, 7, 5, 2, 7, 3, 8, 4, 7, 3, 8, 3, 9, 3, 8, 2, 7, 2, 9, 2, 7, 3, 8, 0, 7, 1, 8, 0, 5, 0, 7, 0, 6]"
CSI_DATA,25230,2023-10-26 21:59:48.244,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278216761,0,44,0,104,0,"[4, 0, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -1, -2, -1, -2, -1, -3, 0, -3, 1, -3, 1, -4, 1, -5, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -6, 3]"
CSI_DATA,25231,2023-10-26 21:59:48.244,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278225904,0,44,0,104,0,"[-2, 3, -1, 3, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 0, -1, 0, -2, 0, -2, -1, -3, -1, -3, -1, -4, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -7]"
CSI_DATA,25232,2023-10-26 21:59:48.260,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278235906,0,44,0,104,0,"[-4, -2, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 2, -1, 3, -1, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 5, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,25233,2023-10-26 21:59:48.275,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278245911,0,44,0,104,0,"[0, -5, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,25234,2023-10-26 21:59:48.275,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278256006,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, 0, -1, 0, -1, 0, -1, 1, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6]"
CSI_DATA,25235,2023-10-26 21:59:48.307,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278275902,0,44,0,104,0,"[-4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 6, -7, 6, -7, 5, -7, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -4, 6, -3]"
CSI_DATA,25236,2023-10-26 21:59:48.307,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278286070,0,44,0,104,0,"[-3, 1, -3, 1, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 2, -7, 3, -7, 2, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5]"
CSI_DATA,25237,2023-10-26 21:59:48.323,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278295986,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 5, 1, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 4, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6]"
CSI_DATA,25238,2023-10-26 21:59:48.338,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278305931,0,44,0,104,0,"[1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 0, -2, 0, -2, -1, -2, -2, -3, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -10, -5, -9, -5, -9, -5, -8, -6, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6]"
CSI_DATA,25239,2023-10-26 21:59:48.338,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278315902,0,44,0,104,0,"[-4, -1, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 6, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -3, 6, -2]"
CSI_DATA,25240,2023-10-26 21:59:48.354,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278326073,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, -1, -9, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7]"
CSI_DATA,25241,2023-10-26 21:59:48.354,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278335916,0,44,0,104,0,"[3, -1, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, 0, -3, 0, -4, 1, -4, 1, -4, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 5, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2]"
CSI_DATA,25242,2023-10-26 21:59:48.369,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278345932,0,44,0,104,0,"[0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -2, -1, -2, -1, -2, -2, -3, -2, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -5, -8, -4, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -7, -6, -6, -6, -7, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6]"
CSI_DATA,25243,2023-10-26 21:59:48.385,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278355902,0,44,0,104,0,"[-4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,25244,2023-10-26 21:59:48.397,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278365899,0,44,0,104,0,"[1, -4, 0, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -1, 1, -1, 1, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6, 2, 6, 1, 6]"
CSI_DATA,25245,2023-10-26 21:59:48.401,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278376624,0,44,0,104,0,"[-4, 3, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -1, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6]"
CSI_DATA,25246,2023-10-26 21:59:48.417,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278396045,0,44,0,104,0,"[0, 4, 0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -2, 0, -2, -1, -3, -2, -3, -2, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -9, -7, -8, -7, -8, -7, -8, -8, -7, -7, -7, -7, -6, -7, -6, -7, -5, -8, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7]"
CSI_DATA,25247,2023-10-26 21:59:48.432,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278405922,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -2, 1, -1, 1, -1, 2, -1, 2, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6]"
CSI_DATA,25248,2023-10-26 21:59:48.448,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278418064,0,44,0,104,0,"[3, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 0, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -6, 5, -5, 5, -5, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 2]"
CSI_DATA,25249,2023-10-26 21:59:48.448,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278425904,0,44,0,104,0,"[-3, 2, -3, 3, -2, 2, -2, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -9, -1, -9, -1, -9, -1, -10, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6]"
CSI_DATA,25250,2023-10-26 21:59:48.464,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278436543,0,44,0,104,0,"[0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -2, -1, -2, -2, -2, -2, -3, -3, -3, -3, -2, -4, -3, -3, -3, -4, -3, -5, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -6, -3, -6, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -5, -4, -5, -4, -6, -4, -5, -5, -4, -4, -5, -5, -3, -4, -3, -5, -3, -5, -4, -5]"
CSI_DATA,25251,2023-10-26 21:59:48.464,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,278447452,0,44,0,104,0,"[-1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, -1, 1, -1, 1, -2, 0, -2, 0, -3, 0, -4, 0, -4, -1, -5, -1, -6, -2, -6, -2, -6, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -3, -8, -4, -8, -3, -7, -5, -8, -5, -8, -7, -10, -5, -8, -7, -8, -5, -8, -6, -8, -5, -9, -6, -9, -6, -9, -5, -10, -5, -11, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -2, -8, -1, -9, -2, -8, -1, -10, -1, -9]"
