type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33942,2023-10-26 22:24:31.733,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360409201,0,44,0,104,0,"[-15, -3, -14, -3, -14, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1]"
CSI_DATA,33943,2023-10-26 22:24:31.746,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360419461,0,44,0,104,0,"[12, -5, 12, -5, 12, -5, 12, -5, 11, -4, 11, -4, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 9, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 9, -5, 8, -5, 9, -5, 9, -5, 8, -6, 7, -5, 8, -4, 8, -3, 8, -4, 7, -4, 7, -2, 6, -1, 5, -2, 6, -1, 5, -1, 3, -2, 3, 0, 2, -2, 1, -1, 1, -1, 1, -2, 1, -3, 0, -3, -1, -2, 1, -3, 0, -3, 1, -4, 0, -6, 1, -5, 1, -4]"
CSI_DATA,33944,2023-10-26 22:24:31.746,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360430465,0,44,0,104,0,"[0, -15, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4]"
CSI_DATA,33945,2023-10-26 22:24:31.762,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360439184,0,44,0,104,0,"[-13, -7, -13, -7, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 0]"
CSI_DATA,33946,2023-10-26 22:24:31.777,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360459598,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2]"
CSI_DATA,33947,2023-10-26 22:24:31.793,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360469264,0,44,0,104,0,"[-12, 8, -11, 8, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -7, 7, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,33948,2023-10-26 22:24:31.793,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360479246,0,44,0,104,0,"[-13, 4, -13, 4, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, 0, -3, 0, -2, 0, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3]"
CSI_DATA,33949,2023-10-26 22:24:31.809,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360489199,0,44,0,104,0,"[-12, -8, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -3, 0, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,33950,2023-10-26 22:24:31.824,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360499417,0,44,0,104,0,"[12, 6, 12, 6, 11, 5, 11, 6, 10, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 4, 10, 4, 9, 3, 9, 3, 9, 3, 10, 3, 9, 3, 10, 3, 9, 2, 10, 3, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 2, -2, 3, -1, 3, -2, 3, -2, 3, -1, 3, -1]"
CSI_DATA,33951,2023-10-26 22:24:31.833,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360509990,0,44,0,104,0,"[8, -11, 8, -11, 7, -11, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 5, -8, 5, -7, 4, -7, 5, -6, 4, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33952,2023-10-26 22:24:31.840,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360519198,0,44,0,104,0,"[-11, -10, -11, -9, -11, -9, -11, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -10, -5, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -11, -4, -10, -4, -10, -5, -9, -6, -10, -4, -10, -5, -9, -5, -9, -5, -9, -6, -7, -6, -8, -6, -8, -6, -4, -7, -5, -7, -6, -5, -3, -7, -2, -8, -3, -6, -3, -5, -6, -4, -3, -3, -2, -2, -2, -2, -2, -1, -3, 0, -1, -1, -3, 1, -4, 0, -2, 2, -3, 1, -4, 1, -4, 1, -5, 0]"
CSI_DATA,33953,2023-10-26 22:24:31.856,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360529186,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -7, -11, -7, -11, -7, -10, -6, -10, -7, -10, -6, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2]"
CSI_DATA,33954,2023-10-26 22:24:31.872,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360549235,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -6, -7, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0]"
CSI_DATA,33955,2023-10-26 22:24:31.887,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360560636,0,44,0,104,0,"[-14, -4, -14, -3, -13, -4, -13, -3, -12, -3, -12, -3, -12, -3, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -11, -1, -10, -1, -10, -1, -10, -1, -10, -2, -9, -1, -9, -1, -9, -2, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2]"
CSI_DATA,33956,2023-10-26 22:24:31.887,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360569191,0,44,0,104,0,"[-3, -14, -3, -14, -3, -13, -3, -14, -3, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -11, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, -1, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -4, -3, -3, -3]"
CSI_DATA,33957,2023-10-26 22:24:31.903,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360579194,0,44,0,104,0,"[-2, -14, -3, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -3, -3]"
CSI_DATA,33958,2023-10-26 22:24:31.903,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360589209,0,44,0,104,0,"[-4, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -2, -2, -2, -3, -1, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3]"
CSI_DATA,33959,2023-10-26 22:24:31.919,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360599198,0,44,0,104,0,"[3, -14, 3, -14, 2, -13, 3, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -11, 0, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 1, -11, 1, -10, 3, -10, 2, -9, 1, -8, 3, -10, 3, -8, 3, -6, 2, -8, 3, -8, 4, -6, 1, -4, 3, -4, 3, -5, 4, -4, 1, -3, 0, -3, 0, -2, -1, -2, -1, -3, 0, -4, -3, -3, -2, -4, -1, -3, -2, -3, -2, -4, -2, -4, -2, -5]"
CSI_DATA,33960,2023-10-26 22:24:31.935,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360610178,0,44,0,104,0,"[-10, -11, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,33961,2023-10-26 22:24:31.935,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360619184,0,44,0,104,0,"[6, -13, 6, -13, 6, -12, 6, -12, 5, -12, 6, -12, 5, -11, 5, -11, 4, -11, 4, -10, 4, -11, 4, -10, 3, -10, 3, -10, 3, -11, 3, -10, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4]"
CSI_DATA,33962,2023-10-26 22:24:31.950,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360630178,0,44,0,104,0,"[-6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -7, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -3, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2]"
CSI_DATA,33963,2023-10-26 22:24:31.966,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360649185,0,44,0,104,0,"[11, -9, 10, -9, 10, -9, 10, -9, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -8, 7, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4]"
CSI_DATA,33964,2023-10-26 22:24:31.981,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360659196,0,44,0,104,0,"[11, -9, 10, -9, 10, -8, 10, -9, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 7, -8, 6, -8, 7, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -3, -1, -4, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5]"
CSI_DATA,33965,2023-10-26 22:24:31.997,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360669235,0,44,0,104,0,"[7, -12, 7, -12, 7, -12, 7, -12, 7, -11, 6, -11, 6, -11, 6, -11, 6, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 3, -10, 4, -11, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 5, -7, 5, -6, 4, -6, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -2, 1, -2, 0, -2, -1, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -5, -1, -4]"
CSI_DATA,33966,2023-10-26 22:24:31.997,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360679234,0,44,0,104,0,"[10, -10, 9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5]"
CSI_DATA,33967,2023-10-26 22:24:32.013,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360689273,0,44,0,104,0,"[6, -13, 6, -13, 5, -12, 6, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -11, 3, -11, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 4, -8, 4, -7, 4, -6, 3, -6, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 0, -3, -1, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33968,2023-10-26 22:24:32.013,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360699203,0,44,0,104,0,"[14, 0, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3]"
CSI_DATA,33969,2023-10-26 22:24:32.033,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360709193,0,44,0,104,0,"[13, 4, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,33970,2023-10-26 22:24:32.044,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360719197,0,44,0,104,0,"[11, 7, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 5, 5, 5, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 2, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,33971,2023-10-26 22:24:32.044,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360729324,0,44,0,104,0,"[8, -11, 8, -11, 8, -11, 8, -11, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, 0, -5]"
CSI_DATA,33972,2023-10-26 22:24:32.060,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360739184,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7, 2, 7, 2, 7, 1, 6, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1]"
CSI_DATA,33973,2023-10-26 22:24:32.076,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360751780,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 0, -10, 0, -10, 0, -11, -1, -11, 0, -10, 0, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -3, -6, -3, -5, -3, -5, -2, -3, -3, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -3, 1, -3, 1, -3, 1, -3, 2, -3, 1, -5, 2, -3, 2, -4, 2]"
CSI_DATA,33974,2023-10-26 22:24:32.076,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360759184,0,44,0,104,0,"[1, 13, 1, 13, 1, 13, 1, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 9, 2, 10, 2, 10, 2, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, -1, 8, -1, 7, -1, 6, -1, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
CSI_DATA,33975,2023-10-26 22:24:32.091,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360770711,0,44,0,104,0,"[10, -9, 10, -9, 10, -9, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, 0, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5]"
