type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39789,2023-10-26 22:25:32.553,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421229162,0,44,0,104,0,"[9, 10, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,39790,2023-10-26 22:25:32.560,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421239160,0,44,0,104,0,"[10, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,39791,2023-10-26 22:25:32.569,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421249150,0,44,0,104,0,"[10, 8, 10, 7, 10, 8, 9, 7, 9, 7, 8, 7, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 8, 4, 9, 4, 9, 5, 9, 5, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 5, 4, 4, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 4, -1]"
CSI_DATA,39792,2023-10-26 22:25:32.585,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421259130,0,44,0,104,0,"[10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 5, 9, 4, 9, 5, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,39793,2023-10-26 22:25:32.585,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421269154,0,44,0,104,0,"[13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4]"
CSI_DATA,39794,2023-10-26 22:25:32.601,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421279139,0,44,0,104,0,"[13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4]"
CSI_DATA,39795,2023-10-26 22:25:32.616,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421289130,0,44,0,104,0,"[14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 10, -2, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, -2, 10, -1, 9, -1, 9, 0, 8, -1, 9, -1, 8, -2, 7, -1, 8, 0, 7, 1, 8, 1, 7, 1, 5, 0, 3, 0, 3, 0, 5, 2, 3, -1, 1, 0, 2, -2, -2, -2, -1, -1, -1, -1, 2, -2, 1, -3, 1, -3, 2, -3, 3, -3, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39796,2023-10-26 22:25:32.616,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421299146,0,44,0,104,0,"[11, -8, 11, -8, 10, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 8, -8, 8, -7, 8, -8, 7, -8, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -4, 6, -4, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -1, 2, -1, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5]"
CSI_DATA,39797,2023-10-26 22:25:32.632,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421309140,0,44,0,104,0,"[9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5]"
CSI_DATA,39798,2023-10-26 22:25:32.648,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421319159,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, 0, -2, -1, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -2, -5, -2, -5]"
CSI_DATA,39799,2023-10-26 22:25:32.648,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421329367,0,44,0,104,0,"[-4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 11, -3, 11, -3, 11, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -2, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4]"
CSI_DATA,39800,2023-10-26 22:25:32.664,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421339139,0,44,0,104,0,"[0, -14, 0, -14, 0, -13, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -3, -4]"
CSI_DATA,39801,2023-10-26 22:25:32.664,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421349162,0,44,0,104,0,"[-6, -13, -6, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -3, -4, -3]"
CSI_DATA,39802,2023-10-26 22:25:32.680,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421359151,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -6, -11, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -3]"
CSI_DATA,39803,2023-10-26 22:25:32.695,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421369177,0,44,0,104,0,"[-12, -7, -12, -7, -12, -7, -12, -7, -11, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -11, -5, -10, -4, -10, -4, -10, -4, -10, -5, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -2, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0]"
CSI_DATA,39804,2023-10-26 22:25:32.695,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421379161,0,44,0,104,0,"[-13, -6, -13, -6, -13, -6, -13, -6, -12, -5, -12, -5, -11, -5, -12, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -1, -2, -1, -3, 0, -3, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 1]"
CSI_DATA,39805,2023-10-26 22:25:32.711,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421389265,0,44,0,104,0,"[-3, 13, -2, 13, -3, 12, -3, 12, -2, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3]"
CSI_DATA,39806,2023-10-26 22:25:32.727,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421399157,0,44,0,104,0,"[-14, 1, -14, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 2, -11, 2, -10, 2, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -11, 1, -10, 1, -10, 1, -9, 2, -11, 1, -9, 1, -9, 0, -9, 0, -7, 1, -7, -1, -5, -1, -5, 0, -7, -2, -3, 0, -4, -1, -2, 0, -3, 0, -4, 0, -1, 0, -3, 0, -2, 5, -3, 1, -2, 3, -3, 2, -3, 2, -2, 3, -4, 1, -3, 3, -4, 3]"
CSI_DATA,39807,2023-10-26 22:25:32.727,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421409136,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -3, -7, -3, -6, -3, -6, -2, -5, -3, -4, -2, -4, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,39808,2023-10-26 22:25:32.742,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421419137,0,44,0,104,0,"[-14, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -10, 3, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -4, -1, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,39809,2023-10-26 22:25:32.760,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421431823,0,44,0,104,0,"[-14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3]"
CSI_DATA,39810,2023-10-26 22:25:32.760,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421440288,0,44,0,104,0,"[7, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 3, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 3, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5]"
CSI_DATA,39811,2023-10-26 22:25:32.774,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421449295,0,44,0,104,0,"[14, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4]"
CSI_DATA,39812,2023-10-26 22:25:32.774,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421459162,0,44,0,104,0,"[-1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4]"
CSI_DATA,39813,2023-10-26 22:25:32.790,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421469130,0,44,0,104,0,"[-3, 13, -3, 13, -2, 12, -3, 12, -2, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -3, 6, -3, 5, -2, 5, -3, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4]"
CSI_DATA,39814,2023-10-26 22:25:32.805,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421479151,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 4, 1, 3, 1, 4, 2, 3, 2]"
CSI_DATA,39815,2023-10-26 22:25:32.805,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421489270,0,44,0,104,0,"[11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 8, -8, 8, -7, 8, -8, 7, -7, 7, -8, 8, -8, 7, -7, 7, -7, 7, -8, 7, -7, 8, -7, 7, -7, 7, -6, 6, -5, 6, -6, 5, -5, 5, -7, 8, -4, 6, -4, 6, -2, 4, -3, 2, -3, 3, -1, 2, -1, 1, -4, 3, -1, 1, -2, 0, -3, -1, -4, 1, -3, -1, -4, -1, -3, -2, -6, -1, -5, 0, -4, 0, -4, 0, -5, 1, -5]"
CSI_DATA,39816,2023-10-26 22:25:32.821,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421500431,0,44,0,104,0,"[-5, 13, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -2, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, -1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4]"
CSI_DATA,39817,2023-10-26 22:25:32.836,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421510301,0,44,0,104,0,"[-13, -6, -13, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -2, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 0]"
CSI_DATA,39818,2023-10-26 22:25:32.836,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421519149,0,44,0,104,0,"[12, 5, 12, 5, 12, 5, 12, 5, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 3, 11, 3, 10, 3, 10, 2, 10, 3, 9, 2, 9, 3, 8, 3, 9, 3, 8, 3, 8, 4, 9, 2, 5, 4, 7, 5, 7, 6, 6, 4, 4, 5, 2, 5, 5, 2, 3, 0, 3, 3, 4, 1, 1, 2, 0, 0, 2, 0, 2, -4, 3, -2, 2, -2, 3, -4, 4, -2, 4, 0, 5, -3, 3, -2, 5, -2, 5, -2]"
CSI_DATA,39819,2023-10-26 22:25:32.852,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421530690,0,44,0,104,0,"[-7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -9, -7, -8, -7, -8, -7, -9, -7, -8, -7, -9, -7, -8, -8, -9, -7, -9, -7, -8, -6, -9, -6, -8, -5, -8, -6, -7, -5, -9, -6, -8, -4, -6, -4, -8, -5, -8, -5, -6, -2, -5, -2, -6, -2, -7, -1, -2, 0, -4, 1, -4, -4, -1, -2, -3, -2, -1, -3, 1, -2, -1, -5, 0, -3, -1, -5, -1, -5, -1, -5, -1, -5, -3, -6, -2, -5, -2]"
CSI_DATA,39820,2023-10-26 22:25:32.868,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421539140,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 2, 2, 1, 2, 1, 2, 0, 1, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2]"
CSI_DATA,39821,2023-10-26 22:25:32.868,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421549407,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 3, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -8, 3, -7, 2, -7, 2, -6, 1, -6, 1, -5, 0, -5, 1, -4, 0, -3, 1, -3, 0, -2, 1, -2, 1, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4]"
CSI_DATA,39822,2023-10-26 22:25:32.884,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,421559794,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -9, -4, -10, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0]"
