type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22285,2023-10-26 22:22:28.784,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237469298,0,44,0,104,0,"[0, -14, -1, -13, -1, -13, -1, -13, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -1, -7, 0, -7]"
CSI_DATA,22286,2023-10-26 22:22:28.799,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237479922,0,44,0,104,0,"[-13, 1, -13, 1, -12, 1, -13, 1, -12, 0, -12, 1, -12, 1, -11, 1, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 0, -8, 0, -8, 0, -7, -1, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1]"
CSI_DATA,22287,2023-10-26 22:22:28.815,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237489379,0,44,0,104,0,"[6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 5, -7, 5, -7, 4, -7, 4, -7, 5, -7, 4, -7, 5, -6, 5, -7, 4, -6, 5, -6, 5, -6, 4, -6, 5, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -4, 3, -5, 3, -4]"
CSI_DATA,22288,2023-10-26 22:22:28.815,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237499306,0,44,0,104,0,"[1, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 10, 1, 10, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 10, 2, 9, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 7, -1, 6, 0, 5, 0, 5, 0, 5, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,22289,2023-10-26 22:22:28.831,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237509297,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -9, 6, -9, 5, -8, 6, -8, 5, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,22290,2023-10-26 22:22:28.846,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237519308,0,44,0,104,0,"[-12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,22291,2023-10-26 22:22:28.846,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237529296,0,44,0,104,0,"[6, -12, 5, -12, 5, -11, 5, -11, 5, -12, 5, -11, 5, -11, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 2, -10, 3, -10, 3, -10, 3, -11, 3, -10, 3, -10, 4, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -9, 3, -8, 4, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6]"
CSI_DATA,22292,2023-10-26 22:22:28.865,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237539317,0,44,0,104,0,"[11, -6, 11, -6, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3]"
CSI_DATA,22293,2023-10-26 22:22:28.865,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237549306,0,44,0,104,0,"[7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 7, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 2, 5, 3, 5, 2, 4, 2, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,22294,2023-10-26 22:22:28.878,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237559301,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -7, 10, -8, 10, -7, 9, -7, 10, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 6, -2, 6, -3, 6, -4, 5]"
CSI_DATA,22295,2023-10-26 22:22:28.893,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237569613,0,44,0,104,0,"[5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 3, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 3, -8, 2, -7, 2, -7, 2, -8, 2, -7, 3, -6, 2, -6, 3, -6, 2, -5, 2, -6, 2, -5, 1, -5, 1, -4, 0, -4, 1, -5, 0, -5, 0, -4, 0, -4, -1, -5, 0, -5, -1, -5, 0, -6, 1, -5, 1, -5, 2, -6, 3, -6]"
CSI_DATA,22296,2023-10-26 22:22:28.893,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237579702,0,44,0,104,0,"[1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -10, 0, -10, -1, -10, -1, -11, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7]"
CSI_DATA,22297,2023-10-26 22:22:28.909,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237592232,0,44,0,104,0,"[5, 12, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 9, 5, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 2, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5]"
CSI_DATA,22298,2023-10-26 22:22:28.925,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237609728,0,44,0,104,0,"[-1, 13, -1, 12, -2, 12, -1, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 8, -1, 9, -2, 8, -1, 8, -2, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, 0, 4, 0, 5, 1, 4, 1, 4, 1, 4, 2, 4, 1, 5, 1, 5, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6]"
CSI_DATA,22299,2023-10-26 22:22:28.940,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237622525,0,44,0,104,0,"[11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, 1, 5, 1, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,22300,2023-10-26 22:22:28.965,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237639712,0,44,0,104,0,"[11, -8, 10, -8, 10, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -8, 7, -7, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 8, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -4]"
CSI_DATA,22301,2023-10-26 22:22:28.972,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237649302,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 0, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0]"
CSI_DATA,22302,2023-10-26 22:22:28.972,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237659312,0,44,0,104,0,"[1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,22303,2023-10-26 22:22:28.988,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237669305,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 3, -10, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -9, 3, -8, 3, -9, 3, -9, 3, -9, 3, -8, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 1]"
CSI_DATA,22304,2023-10-26 22:22:29.003,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237680470,0,44,0,104,0,"[12, 2, 12, 1, 11, 1, 11, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 9, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 1, 6, 2, 6, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,22305,2023-10-26 22:22:29.003,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237689298,0,44,0,104,0,"[9, -10, 8, -10, 8, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -8, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5]"
CSI_DATA,22306,2023-10-26 22:22:29.019,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237699297,0,44,0,104,0,"[11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 5, 9, 4, 8, 4, 8, 5, 7, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,22307,2023-10-26 22:22:29.034,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237709315,0,44,0,104,0,"[0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 0, 8, 0, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, -1, 5]"
CSI_DATA,22308,2023-10-26 22:22:29.034,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237719312,0,44,0,104,0,"[-13, 3, -13, 3, -13, 2, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 3, -11, 4, -10, 3, -10, 4, -10, 3, -9, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -10, 2, -10, 0, -9, 1, -8, 1, -8, 3, -7, 2, -6, 1, -6, 1, -6, 2, -6, 0, -6, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 4, -4, 3, -6, 3, -5, 3, -6, 3, -6, 4, -6, 2, -6, 3, -6, 2]"
CSI_DATA,22309,2023-10-26 22:22:29.050,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237732211,0,44,0,104,0,"[12, 3, 12, 3, 12, 2, 12, 2, 12, 3, 11, 3, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 9, 1, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,22310,2023-10-26 22:22:29.066,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237739296,0,44,0,104,0,"[10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -7, 7, -8, 7, -7, 7, -8, 7, -7, 7, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -4, 3, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 5, -5, 5, -4]"
CSI_DATA,22311,2023-10-26 22:22:29.066,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237749978,0,44,0,104,0,"[-13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -2, -8, -1, -7, -2, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,22312,2023-10-26 22:22:29.082,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237769318,0,44,0,104,0,"[-12, 5, -12, 5, -11, 5, -12, 5, -11, 5, -11, 5, -11, 4, -11, 5, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,22313,2023-10-26 22:22:29.097,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237779698,0,44,0,104,0,"[-2, -13, -2, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -11, -2, -11, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -2, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,22314,2023-10-26 22:22:29.113,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237792457,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6]"
CSI_DATA,22315,2023-10-26 22:22:29.113,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237799305,0,44,0,104,0,"[13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 0, 5, 0, 5, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,22316,2023-10-26 22:22:29.129,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237809736,0,44,0,104,0,"[-1, 12, -1, 12, -1, 11, -1, 12, -1, 11, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 5, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6]"
CSI_DATA,22317,2023-10-26 22:22:29.144,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237819312,0,44,0,104,0,"[-12, 5, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 2, -4, 2, -4, 2, -4, 3, -5, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1]"
CSI_DATA,22318,2023-10-26 22:22:29.144,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,237829423,0,44,0,104,0,"[-11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 6, -8, 7, -8, 6, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 5, -7, 4, -7, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 3]"
