type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27605,2023-10-26 22:23:25.046,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293719247,0,44,0,104,0,"[-12, 7, -12, 7, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -5, 1, -4, 2, -4, 1, -3, 2, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5]"
CSI_DATA,27606,2023-10-26 22:23:25.062,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293739264,0,44,0,104,0,"[-9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0]"
CSI_DATA,27607,2023-10-26 22:23:25.062,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293749251,0,44,0,104,0,"[8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 8, 8, 8, 8, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 5, 0, 5, 0, 5, 0, 6, 1, 5, 1, 6, 2, 5, 2]"
CSI_DATA,27608,2023-10-26 22:23:25.081,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293763058,0,44,0,104,0,"[5, 12, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,27609,2023-10-26 22:23:25.094,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293769246,0,44,0,104,0,"[-5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -3, 10, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6]"
CSI_DATA,27610,2023-10-26 22:23:25.094,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293779260,0,44,0,104,0,"[7, -11, 7, -12, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 4, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,27611,2023-10-26 22:23:25.109,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293789263,0,44,0,104,0,"[-11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,27612,2023-10-26 22:23:25.125,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293799263,0,44,0,104,0,"[10, -2, 9, -2, 9, -1, 9, -1, 9, -2, 8, -1, 8, -2, 8, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, -1, 2, -1, 2, -1, 2, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3]"
CSI_DATA,27613,2023-10-26 22:23:25.125,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293809364,0,44,0,104,0,"[-8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,27614,2023-10-26 22:23:25.156,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293830086,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 9, -6, 9, -7, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -6, 7, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 2, -2, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5]"
CSI_DATA,27615,2023-10-26 22:23:25.156,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293839811,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 9, 5, 8, 5, 9, 5, 8, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2]"
CSI_DATA,27616,2023-10-26 22:23:25.172,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293849612,0,44,0,104,0,"[8, 10, 8, 10, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3]"
CSI_DATA,27617,2023-10-26 22:23:25.181,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293859260,0,44,0,104,0,"[-14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 1, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0]"
CSI_DATA,27618,2023-10-26 22:23:25.188,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293869253,0,44,0,104,0,"[10, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 9, 7, 9, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 6, 8, 5, 8, 6, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1]"
CSI_DATA,27619,2023-10-26 22:23:25.204,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293879259,0,44,0,104,0,"[-5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -7, -5, -6, -5, -6, -5, -7, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -2, -5, -2, -4, -2, -5, -2, -3, -1, -3, -1, -3, -1, -3, -2, -3, -3, -1, -3, -1, -4, -2, -4, -2, -3, -2, -4, -1, -4, -3, -4, -2, -5, -3, -5, -3, -5, -3, -5, -3]"
CSI_DATA,27620,2023-10-26 22:23:25.220,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293889588,0,44,0,104,0,"[-14, -3, -14, -2, -13, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,27621,2023-10-26 22:23:25.220,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293899356,0,44,0,104,0,"[-10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -6, -2, -7, -3, -6, -3]"
CSI_DATA,27622,2023-10-26 22:23:25.235,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293909267,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -7, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, -1, 6, -1, 5, -2, 6, -2, 6, -3, 6]"
CSI_DATA,27623,2023-10-26 22:23:25.235,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293919257,0,44,0,104,0,"[13, -3, 13, -4, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4]"
CSI_DATA,27624,2023-10-26 22:23:25.251,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293929262,0,44,0,104,0,"[-13, -4, -13, -4, -13, -4, -12, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -5, 1, -5, 1, -5, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,27625,2023-10-26 22:23:25.267,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293942154,0,44,0,104,0,"[-10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -7, -3, -6, -3]"
CSI_DATA,27626,2023-10-26 22:23:25.267,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293949272,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -9, -8, -8, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -4, -2, -4, -2, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -2, -7, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,27627,2023-10-26 22:23:25.283,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293959262,0,44,0,104,0,"[-1, 8, -1, 7, -2, 8, -2, 8, -2, 6, -2, 6, -1, 7, -2, 7, -1, 6, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, 0, 6, 0, 6, -1, 6, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -1, 4, -2, 3, -1, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3]"
CSI_DATA,27628,2023-10-26 22:23:25.283,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293969559,0,44,0,104,0,"[7, 11, 7, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 4, 1, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,27629,2023-10-26 22:23:25.314,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293989273,0,44,0,104,0,"[12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4]"
CSI_DATA,27630,2023-10-26 22:23:25.314,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,293999251,0,44,0,104,0,"[-8, -5, -8, -5, -7, -5, -7, -5, -7, -3, -6, -4, -7, -4, -6, -4, -7, -3, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -7, -2, -7, -3, -6, -3, -6, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -2, -1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1]"
CSI_DATA,27631,2023-10-26 22:23:25.329,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294009549,0,44,0,104,0,"[-13, -2, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1]"
CSI_DATA,27632,2023-10-26 22:23:25.345,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294019263,0,44,0,104,0,"[-3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -3, -4]"
CSI_DATA,27633,2023-10-26 22:23:25.345,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294029256,0,44,0,104,0,"[-5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6]"
CSI_DATA,27634,2023-10-26 22:23:25.361,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294039253,0,44,0,104,0,"[10, -9, 10, -9, 10, -8, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 8, -6, 8, -7, 7, -4, 7, -6, 8, -5, 6, -6, 6, -3, 5, -3, 8, -2, 5, -3, 6, -1, 4, -3, 3, -3, 1, -4, 4, -3, 0, -3, 3, -4, 1, -4, 2, -5, 1, -6, 1, -6, 1, -6, 3, -5, 2, -5, 4, -5, 4, -5, 4, -5, 5, -5]"
CSI_DATA,27635,2023-10-26 22:23:25.376,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294049267,0,44,0,104,0,"[-13, 4, -13, 3, -13, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 5, -10, 4, -10, 4, -10, 3, -11, 5, -10, 4, -10, 3, -9, 3, -9, 1, -9, 2, -10, 3, -9, 0, -9, 1, -9, 0, -7, 1, -8, 0, -6, 0, -6, 0, -5, 0, -6, 0, -3, 2, -3, 1, -2, 2, -3, 2, -3, 3, -3, 3, -3, 3, -5, 3, -4, 5, -4, 4, -5, 4, -7, 3, -6, 4, -5, 3]"
CSI_DATA,27636,2023-10-26 22:23:25.392,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294069258,0,44,0,104,0,"[-10, -11, -10, -11, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -3, -6, -4]"
CSI_DATA,27637,2023-10-26 22:23:25.392,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294079275,0,44,0,104,0,"[4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 3, 9, 3, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 9, 4, 9, 4, 8, 4, 9, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 5, 3, 5, 3, 4, 3, 4, 4, 4, 4]"
CSI_DATA,27638,2023-10-26 22:23:25.408,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,294089248,0,44,0,104,0,"[6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 3, -10, 3, -9, 3, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -5, 3, -5, 2, -5, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7]"
