type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,11155,2023-10-26 22:20:31.681,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120359490,0,44,0,104,0,"[5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2]"
CSI_DATA,11156,2023-10-26 22:20:31.696,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120369778,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 5, 1, 6, 1, 6, 1, 7, 0, 6, 1, 6, 1, 6, 1, 5, 0, 6, 2, 6, 1, 5, 0, 6, 1, 5, 2, 4, 2, 5, 1, 3, 1, 3, 1, 4, 0, 3, 2, 2, 1, 1, 0, 2, -1, 2, 1, 0, 0, 1, -2, 2, -1, 1, -1, 1, -2, 2, -3, 3, -3, 3, -3, 2, -2, 3, -3, 4, -3, 4, -2, 4, -1, 4, -2]"
CSI_DATA,11157,2023-10-26 22:20:31.696,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120379791,0,44,0,104,0,"[-3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,11158,2023-10-26 22:20:31.712,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120389846,0,44,0,104,0,"[-1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -2, 6, -2, 5, -1, 4, -1, 4, -1, 3, -1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5]"
CSI_DATA,11159,2023-10-26 22:20:31.719,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120399709,0,44,0,104,0,"[-2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 0, 10, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -1, 7, -1, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,11160,2023-10-26 22:20:31.728,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120410364,0,44,0,104,0,"[3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 1, 4, 0, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 5, 1, 5, 1, 6, 1, 5, 2, 4, 2, 4, 3]"
CSI_DATA,11161,2023-10-26 22:20:31.744,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120419484,0,44,0,104,0,"[3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 1, 6, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3]"
CSI_DATA,11162,2023-10-26 22:20:31.744,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120429412,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 2, 8, 1, 8, 1, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2]"
CSI_DATA,11163,2023-10-26 22:20:31.759,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120439497,0,44,0,104,0,"[-13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, -1, -8, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,11164,2023-10-26 22:20:31.775,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120450144,0,44,0,104,0,"[-13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -10, 4, -9, 5, -10, 5, -9, 5, -9, 5, -9, 4, -9, 5, -9, 5, -9, 4, -9, 4, -9, 5, -9, 3, -9, 3, -9, 2, -7, 3, -8, 2, -7, 1, -9, 2, -7, 1, -7, 2, -5, 1, -3, 0, -5, 1, -4, 2, -3, 2, -2, 1, 0, 2, -3, 1, 0, 2, -1, 3, -1, 4, -1, 5, -2, 5, -2, 5, -1, 5, -2, 7, -4, 6, -3, 4]"
CSI_DATA,11165,2023-10-26 22:20:31.775,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120459466,0,44,0,104,0,"[11, -7, 11, -6, 10, -7, 10, -6, 11, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 1, -7, 2, -7, 2, -6]"
CSI_DATA,11166,2023-10-26 22:20:31.791,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120469441,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -6, -8, -7, -8, -8, -9, -6, -9, -6, -8, -6, -8, -6, -10, -6, -9, -4, -9, -4, -9, -2, -6, -4, -9, -3, -8, 0, -9, -2, -6, -3, -5, -3, -6, -1, -7, -3, -4, -2, -3, -2, 0, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -5, -3, -6, -1, -7, -2, -7, -4, -6, -2, -7, -4, -7, -4, -5, -4]"
CSI_DATA,11167,2023-10-26 22:20:31.791,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120479496,0,44,0,104,0,"[3, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,11168,2023-10-26 22:20:31.806,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120489481,0,44,0,104,0,"[9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -7, 8, -7, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -2, 0, -3, -1, -3, -1, -4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,11169,2023-10-26 22:20:31.822,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120499509,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 3]"
CSI_DATA,11170,2023-10-26 22:20:31.822,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120509423,0,44,0,104,0,"[-9, 9, -9, 9, -8, 9, -9, 9, -8, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -6, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 8, -6, 9, -6, 8, -5, 7, -5, 8, -6, 9, -6, 8, -5, 8, -6, 7, -6, 8, -6, 8, -5, 6, -5, 6, -6, 6, -6, 4, -4, 5, -4, 4, -6, 4, -5, 2, -2, 3, -2, 3, -4, 1, 0, 1, -1, 1, -1, 1, -1, 2, 2, 3, 2, 2, -1, 2, 2, 3, 2, 6, 1, 6, 1, 5, 0, 5, -1, 6, -1, 6]"
CSI_DATA,11171,2023-10-26 22:20:31.838,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120520171,0,44,0,104,0,"[11, 3, 12, 3, 11, 3, 11, 4, 11, 3, 11, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 10, 1, 9, 0, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3]"
CSI_DATA,11172,2023-10-26 22:20:31.853,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120529487,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -7, 0, -6, -1, -5, 0, -5, -1, -4, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4]"
CSI_DATA,11173,2023-10-26 22:20:31.853,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120539465,0,44,0,104,0,"[3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 0, 3, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,11174,2023-10-26 22:20:31.869,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120549500,0,44,0,104,0,"[0, -13, 1, -13, 0, -13, 1, -12, 0, -13, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -3, -1, -3, -1, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -4, -4, -5, -4, -6]"
CSI_DATA,11175,2023-10-26 22:20:31.885,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120559564,0,44,0,104,0,"[0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, -1, 6, -1, 5, -1, 4, -1, 4, 0, 3, 0, 3, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4]"
CSI_DATA,11176,2023-10-26 22:20:31.885,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120569428,0,44,0,104,0,"[0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, -1, 7, 0, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 4, 3, 5, 3, 4, 4, 3, 5]"
CSI_DATA,11177,2023-10-26 22:20:31.900,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120579765,0,44,0,104,0,"[12, -1, 12, -1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -2, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 1, -3, 1, -4, 1, -4, 1, -4, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,11178,2023-10-26 22:20:31.900,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120589477,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -8, 5, -9, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -1, 2, -1, 2, -1, 3, 0, 3, 0, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,11179,2023-10-26 22:20:31.919,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120599677,0,44,0,104,0,"[-13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -3, 2, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2]"
CSI_DATA,11180,2023-10-26 22:20:31.932,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120609512,0,44,0,104,0,"[-9, -10, -9, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -6, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -3, -2, -3, -3, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -2, -6, -2]"
CSI_DATA,11181,2023-10-26 22:20:31.932,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120619481,0,44,0,104,0,"[-9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -5, 8, -5, 8, -5, 8, -6, 7, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 3, -4, 3, -4, 3, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 0, 6, -1, 6]"
CSI_DATA,11182,2023-10-26 22:20:31.948,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120631384,0,44,0,104,0,"[12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,11183,2023-10-26 22:20:31.963,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120642315,0,44,0,104,0,"[3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3]"
CSI_DATA,11184,2023-10-26 22:20:31.963,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120651604,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -13, -4, -13, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -3, -11, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -9, -5, -10, -5, -9, -6, -9, -6, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -2, -6, -1, -5, -1, -4, -2, -4, -2, -3, -2, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,11185,2023-10-26 22:20:31.979,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120660004,0,44,0,104,0,"[-11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -4, 1, -4, 1, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0]"
CSI_DATA,11186,2023-10-26 22:20:31.995,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120669664,0,44,0,104,0,"[7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, 0, 5, 0, 6, 1, 5, 1]"
CSI_DATA,11187,2023-10-26 22:20:31.995,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120680008,0,44,0,104,0,"[11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -6]"
CSI_DATA,11188,2023-10-26 22:20:32.010,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,120689444,0,44,0,104,0,"[12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 1, 9, 1, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 5, 2, 5, 2, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -5, 5, -3]"
