type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30983,2023-10-26 22:24:00.905,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329589438,0,44,0,104,0,"[-10, -11, -10, -11, -10, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -7, -9, -7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -2, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2]"
CSI_DATA,30984,2023-10-26 22:24:00.921,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329599247,0,44,0,104,0,"[-11, -10, -12, -10, -11, -9, -11, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -6, -8, -7, -8, -6, -8, -7, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, -1]"
CSI_DATA,30985,2023-10-26 22:24:00.937,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329609366,0,44,0,104,0,"[9, -11, 9, -11, 9, -11, 9, -10, 9, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 2, -2, 2, -2, 1, -2, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6]"
CSI_DATA,30986,2023-10-26 22:24:00.937,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329619226,0,44,0,104,0,"[-3, -14, -3, -14, -3, -14, -3, -14, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -5, -1, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -3, -4, -4]"
CSI_DATA,30987,2023-10-26 22:24:00.952,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329629244,0,44,0,104,0,"[2, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3]"
CSI_DATA,30988,2023-10-26 22:24:00.968,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329641123,0,44,0,104,0,"[-14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -3, -9, -3, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2]"
CSI_DATA,30989,2023-10-26 22:24:00.968,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329649225,0,44,0,104,0,"[-8, 9, -8, 9, -8, 9, -8, 9, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, 0, 1, 0, 2, 1, 2, 0, 3, 1, 3, 0, 4, 1, 3, 0, 3, 0, 4, -1, 4]"
CSI_DATA,30990,2023-10-26 22:24:00.984,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329659231,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 4, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, 0, -4]"
CSI_DATA,30991,2023-10-26 22:24:00.984,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329669226,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,30992,2023-10-26 22:24:00.999,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329680420,0,44,0,104,0,"[-4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 10, -2, 10, -1, 11, -2, 10, -2, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4]"
CSI_DATA,30993,2023-10-26 22:24:01.015,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329689234,0,44,0,104,0,"[-15, 0, -15, 0, -14, 0, -14, 0, -14, -1, -13, -1, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -1, -3, -1, -3, 0, -3, 0, -2, 1, -2, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2]"
CSI_DATA,30994,2023-10-26 22:24:01.015,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329699357,0,44,0,104,0,"[1, -15, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, -1, -3, -1, -3, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5]"
CSI_DATA,30995,2023-10-26 22:24:01.031,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329709637,0,44,0,104,0,"[-8, -13, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2]"
CSI_DATA,30996,2023-10-26 22:24:01.046,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329719326,0,44,0,104,0,"[11, -9, 11, -9, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 8, -8, 8, -8, 7, -8, 7, -8, 8, -8, 8, -8, 7, -8, 8, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6]"
CSI_DATA,30997,2023-10-26 22:24:01.046,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329729236,0,44,0,104,0,"[-10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -2, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -1]"
CSI_DATA,30998,2023-10-26 22:24:01.062,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329739240,0,44,0,104,0,"[7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 1]"
CSI_DATA,30999,2023-10-26 22:24:01.062,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329749232,0,44,0,104,0,"[-3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -3, -7, -4, -7, -4, -7, -4, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3]"
CSI_DATA,31000,2023-10-26 22:24:01.078,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329759245,0,44,0,104,0,"[2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 8, 0, 7, 0, 6, -1, 6, -1, 5, -1, 5, -1, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 4, 2, 3, 3, 4, 3, 3, 3]"
CSI_DATA,31001,2023-10-26 22:24:01.094,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329769360,0,44,0,104,0,"[-15, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3]"
CSI_DATA,31002,2023-10-26 22:24:01.109,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329779820,0,44,0,104,0,"[13, -1, 12, -1, 12, 0, 12, -1, 12, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 9, -1, 8, -1, 8, 0, 9, 0, 7, 1, 8, -1, 7, 0, 7, 1, 7, -1, 6, 1, 7, 2, 3, 0, 3, 0, 5, 2, 3, -1, 3, 0, 2, -2, 1, -1, 2, -2, 1, -2, 2, -1, 2, -3, 2, -4, 2, -3, 4, -4, 3, -4, 3, -3, 4, -3]"
CSI_DATA,31003,2023-10-26 22:24:01.109,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329789492,0,44,0,104,0,"[-1, 14, -1, 14, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4]"
CSI_DATA,31004,2023-10-26 22:24:01.125,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329799264,0,44,0,104,0,"[-4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -3, 8, -2, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 2, 4, 2, 5]"
CSI_DATA,31005,2023-10-26 22:24:01.125,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329809285,0,44,0,104,0,"[2, -11, 2, -11, 1, -11, 1, -11, 2, -10, 2, -10, 1, -9, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -3, 0, -3, 0, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -3, -2, -4, -2, -4, -2, -4]"
CSI_DATA,31006,2023-10-26 22:24:01.141,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329819242,0,44,0,104,0,"[-12, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -6, 4, -7, 4, -6, 3, -5, 3, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5]"
CSI_DATA,31007,2023-10-26 22:24:01.156,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329829392,0,44,0,104,0,"[-12, -9, -12, -9, -11, -9, -12, -9, -11, -9, -11, -9, -10, -8, -11, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, -1]"
CSI_DATA,31008,2023-10-26 22:24:01.160,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329839212,0,44,0,104,0,"[-14, -3, -14, -3, -14, -3, -13, -3, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -2, -11, -2, -12, -1, -11, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 1]"
CSI_DATA,31009,2023-10-26 22:24:01.172,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329849244,0,44,0,104,0,"[14, 1, 14, 0, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 0, 12, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -1, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -3, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4]"
CSI_DATA,31010,2023-10-26 22:24:01.172,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329859349,0,44,0,104,0,"[-5, 13, -4, 13, -5, 12, -4, 12, -5, 12, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 10, -1, 10, -3, 10, -3, 11, -3, 10, -3, 10, -4, 9, -4, 9, -2, 9, -3, 8, -2, 7, -2, 7, -4, 7, -3, 6, -4, 5, -2, 4, -1, 4, -2, 4, -2, 4, -3, 3, 0, 3, -3, 2, 1, 3, 0, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 3, 4, 1, 4, 1, 4, 1, 4]"
CSI_DATA,31011,2023-10-26 22:24:01.188,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329870114,0,44,0,104,0,"[11, 8, 11, 8, 10, 8, 11, 8, 10, 7, 10, 8, 10, 7, 10, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 10, 5, 9, 5, 10, 5, 9, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0]"
CSI_DATA,31012,2023-10-26 22:24:01.204,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329879358,0,44,0,104,0,"[-10, 10, -10, 10, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -8, 9, -7, 9, -8, 8, -8, 8, -8, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 7, -8, 8, -8, 7, -8, 6, -7, 6, -9, 7, -8, 7, -7, 6, -7, 4, -5, 5, -8, 2, -6, 4, -5, 2, -4, 3, -4, 3, -4, 0, -3, 2, -2, 1, -1, 2, 0, 2, 0, 2, 0, 4, 0, 4, 0, 3, -1, 4, 0, 5, -1, 5, -2, 5, -2, 5]"
CSI_DATA,31013,2023-10-26 22:24:01.204,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329889220,0,44,0,104,0,"[4, 13, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 0, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3]"
CSI_DATA,31014,2023-10-26 22:24:01.219,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329899227,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3]"
CSI_DATA,31015,2023-10-26 22:24:01.250,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329929268,0,44,0,104,0,"[-1, 12, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 9, -1, 10, 0, 9, 0, 9, 0, 9, 0, 10, 0, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3]"
CSI_DATA,31016,2023-10-26 22:24:01.267,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,329941724,0,44,0,104,0,"[-6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -4, 5, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 4]"
