type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18530,2023-10-26 22:21:48.955,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197629385,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 10, 1, 10, 0, 9, 0, 10, 0, 10, 0, 9, 0, 9, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 0, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3]"
CSI_DATA,18531,2023-10-26 22:21:48.955,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197639852,0,44,0,104,0,"[12, -5, 12, -5, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 9, -5, 8, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -2, 2, -2, 2, -2, 1, -2, 0, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,18532,2023-10-26 22:21:48.970,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197649341,0,44,0,104,0,"[6, 11, 6, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 0, 5, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,18533,2023-10-26 22:21:48.987,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197659362,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 7, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,18534,2023-10-26 22:21:48.987,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197669869,0,44,0,104,0,"[12, -7, 11, -7, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 1, -7, 1, -6, 2, -7, 2, -6]"
CSI_DATA,18535,2023-10-26 22:21:49.002,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197679350,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 8, 5, 9, 5, 9, 5, 8, 5, 8, 4, 8, 4, 9, 5, 9, 4, 8, 4, 9, 1, 8, 4, 9, 2, 7, 2, 5, 2, 7, 2, 5, 2, 7, 1, 4, 0, 5, 1, 2, -1, 3, 1, 0, 1, 0, 1, 2, 3, 1, 2, 0, 2, 0, 4, -1, 5, 0, 4, 2, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4]"
CSI_DATA,18536,2023-10-26 22:21:49.018,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197691819,0,44,0,104,0,"[-1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4]"
CSI_DATA,18537,2023-10-26 22:21:49.018,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197700164,0,44,0,104,0,"[0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 10, 1, 9, 1, 9, 1, 10, 1, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4]"
CSI_DATA,18538,2023-10-26 22:21:49.033,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197709394,0,44,0,104,0,"[8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -2, 5, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,18539,2023-10-26 22:21:49.033,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197719367,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 9, 4, 8, 4, 9, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 4, 0, 4, 0, 4, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3]"
CSI_DATA,18540,2023-10-26 22:21:49.049,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197729914,0,44,0,104,0,"[11, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 2, -3, 2, -2, 1, -2, 0, -3, 0, -3, -1, -3, -1, -4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,18541,2023-10-26 22:21:49.065,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197739352,0,44,0,104,0,"[-3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 10, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 3, -1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5]"
CSI_DATA,18542,2023-10-26 22:21:49.077,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197751900,0,44,0,104,0,"[5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 5, 10, 4, 10, 5, 10, 4, 10, 4, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 6, 8, 5, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, -1, 3, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,18543,2023-10-26 22:21:49.081,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197761456,0,44,0,104,0,"[-1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 5, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,18544,2023-10-26 22:21:49.096,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197769884,0,44,0,104,0,"[13, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 2, 5, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3]"
CSI_DATA,18545,2023-10-26 22:21:49.096,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197779879,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 10, 2, 9, 2, 10, 2, 9, 1, 10, 1, 9, 1, 9, 1, 9, 2, 9, 1, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2]"
CSI_DATA,18546,2023-10-26 22:21:49.112,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197790501,0,44,0,104,0,"[-13, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -11, -4, -10, -4, -10, -3, -10, -5, -10, -4, -11, -4, -11, -4, -11, -4, -9, -5, -9, -4, -8, -5, -8, -6, -8, -6, -8, -4, -7, -5, -6, -3, -7, -3, -6, -4, -6, -5, -4, -5, -5, -4, -4, -2, -4, -3, -3, 0, -3, -1, -2, 1, -4, 1, -4, 0, -4, 2, -5, 1, -5, 0, -4, 2, -6, -1, -6, 0, -8, 1, -7, 0, -8, -1]"
CSI_DATA,18547,2023-10-26 22:21:49.112,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197799478,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 9, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3]"
CSI_DATA,18548,2023-10-26 22:21:49.128,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197809662,0,44,0,104,0,"[-8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -6, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, -2, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 1, -3, 2, -4, 1, -4, 1, -4, 1]"
CSI_DATA,18549,2023-10-26 22:21:49.143,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197819694,0,44,0,104,0,"[-14, -1, -13, -1, -14, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,18550,2023-10-26 22:21:49.143,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197829525,0,44,0,104,0,"[6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -4, 3, -5, 3, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -1, -3, -2, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5]"
CSI_DATA,18551,2023-10-26 22:21:49.159,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197839386,0,44,0,104,0,"[2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 0, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,18552,2023-10-26 22:21:49.177,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197852693,0,44,0,104,0,"[-2, 13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 1, 8, 0, 8, -1, 8, -1, 8, 0, 9, 0, 8, -2, 8, -2, 8, 0, 7, -1, 6, -1, 6, -2, 6, -2, 5, -1, 3, -1, 2, -2, 3, 0, 1, 0, 2, 2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 3, 1, 4, 3, 4, 2, 5, 3, 3, 1, 3, 4, 2, 5]"
CSI_DATA,18553,2023-10-26 22:21:49.177,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197859382,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,18554,2023-10-26 22:21:49.191,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197869349,0,44,0,104,0,"[-3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5]"
CSI_DATA,18555,2023-10-26 22:21:49.207,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197879975,0,44,0,104,0,"[2, -14, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -11, 1, -11, 1, -11, 0, -10, 0, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, -1, -3, -1, -3, -2, -2, -3, -2, -3, -2, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6]"
CSI_DATA,18556,2023-10-26 22:21:49.207,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197889715,0,44,0,104,0,"[-12, 6, -12, 7, -11, 6, -12, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 3, 0, 4, 0, 4, 0, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 5]"
CSI_DATA,18557,2023-10-26 22:21:49.222,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197899344,0,44,0,104,0,"[-5, 12, -5, 12, -4, 12, -5, 12, -5, 11, -5, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5]"
CSI_DATA,18558,2023-10-26 22:21:49.238,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197909872,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 11, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 2, 9, 2, 10, 1, 9, 1, 10, 1, 9, 1, 10, 1, 10, 1, 9, 1, 10, 1, 9, 1, 9, 2, 8, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2]"
CSI_DATA,18559,2023-10-26 22:21:49.238,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197922388,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3]"
CSI_DATA,18560,2023-10-26 22:21:49.253,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197929335,0,44,0,104,0,"[-10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 2, 0, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,18561,2023-10-26 22:21:49.253,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197939353,0,44,0,104,0,"[-6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -3, 7, -4, 6, -3, 6, -4, 6, -3, 7, -4, 7, -3, 6, -4, 5, -4, 6, -4, 6, -3, 5, -4, 4, -4, 5, -3, 3, -3, 3, -3, 2, -4, 2, -3, 1, 0, 1, -1, 0, -2, 2, -1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 4, 1, 4, 1, 4, 1, 5, 0, 4]"
CSI_DATA,18562,2023-10-26 22:21:49.269,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197949368,0,44,0,104,0,"[-7, 9, -7, 9, -7, 8, -7, 9, -7, 8, -7, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -5, 6, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5]"
CSI_DATA,18563,2023-10-26 22:21:49.285,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197959353,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 2, -3, 1, -2, 1, -1, 2, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 6, -2, 6, -2, 6]"
