type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,36644,2023-10-26 22:24:59.863,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388549178,0,44,0,104,0,"[-13, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,36645,2023-10-26 22:24:59.879,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388562031,0,44,0,104,0,"[8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, 0]"
CSI_DATA,36646,2023-10-26 22:24:59.895,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388569383,0,44,0,104,0,"[13, -6, 12, -6, 12, -6, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, 0, -5, 0, -5, 0, -5, 0, -5, 1, -6, 1, -5]"
CSI_DATA,36647,2023-10-26 22:24:59.895,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388579159,0,44,0,104,0,"[-12, 8, -11, 8, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 5, 0, 5]"
CSI_DATA,36648,2023-10-26 22:24:59.910,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388589581,0,44,0,104,0,"[-13, 4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,36649,2023-10-26 22:24:59.926,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388599183,0,44,0,104,0,"[-3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -2, 11, -2, 11, -2, 10, -1, 11, -1, 10, -1, 10, 0, 10, 0, 11, 0, 10, 0, 11, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]"
CSI_DATA,36650,2023-10-26 22:24:59.926,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388609159,0,44,0,104,0,"[-5, 13, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -4, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -2, 2, -2, 2, -1, 2, -1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 4, 2, 4, 2, 4]"
CSI_DATA,36651,2023-10-26 22:24:59.942,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388619184,0,44,0,104,0,"[3, 13, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 5, 0, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2]"
CSI_DATA,36652,2023-10-26 22:24:59.957,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388629171,0,44,0,104,0,"[4, 13, 4, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, -1, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 4, 0, 4, 1, 5, 2]"
CSI_DATA,36653,2023-10-26 22:24:59.957,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388639165,0,44,0,104,0,"[6, 12, 6, 12, 6, 11, 6, 11, 6, 11, 5, 11, 5, 10, 6, 10, 5, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 1]"
CSI_DATA,36654,2023-10-26 22:24:59.973,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388649162,0,44,0,104,0,"[9, 10, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1]"
CSI_DATA,36655,2023-10-26 22:24:59.988,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388660582,0,44,0,104,0,"[12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -7, 8, -7, 8, -7, 8, -7, 7, -8, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -5, 7, -5, 6, -4, 3, -5, 5, -4, 5, -2, 4, -2, 2, -1, 2, -1, 0, -1, 3, -2, 0, -2, 1, -1, 1, 0, -1, -4, -2, -4, -2, -5, -2, -6, -1, -3, -2, -5, -3, -5, -2, -6, -1, -6]"
CSI_DATA,36656,2023-10-26 22:24:59.992,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388669811,0,44,0,104,0,"[-11, -10, -11, -9, -11, -9, -10, -9, -10, -9, -10, -8, -9, -8, -10, -8, -10, -8, -9, -7, -10, -7, -9, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -3, -5, -3, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 0, -6, 0]"
CSI_DATA,36657,2023-10-26 22:25:00.005,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388679160,0,44,0,104,0,"[13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 10, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 6, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4]"
CSI_DATA,36658,2023-10-26 22:25:00.005,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388689193,0,44,0,104,0,"[12, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,36659,2023-10-26 22:25:00.020,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388699697,0,44,0,104,0,"[1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 2, -7, 2, -7, 2, -6, 2, -5, 1, -5, 1, -4, 0, -3, 0, -2, -1, -2, -1, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4]"
CSI_DATA,36660,2023-10-26 22:25:00.036,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388709352,0,44,0,104,0,"[-15, 1, -15, 1, -13, 1, -14, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -1, 1, -1, 2, -2, 2, -1, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4]"
CSI_DATA,36661,2023-10-26 22:25:00.036,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388719364,0,44,0,104,0,"[-13, 4, -13, 5, -12, 5, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -3, 0, -2, 0, -2, 1, -1, 1, -1, 1, 0, 2, 0, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4]"
CSI_DATA,36662,2023-10-26 22:25:00.051,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388729167,0,44,0,104,0,"[4, -14, 4, -14, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -2, -1, -2, -1, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5]"
CSI_DATA,36663,2023-10-26 22:25:00.067,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388739215,0,44,0,104,0,"[-8, -13, -8, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2]"
CSI_DATA,36664,2023-10-26 22:25:00.067,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388749189,0,44,0,104,0,"[-7, -13, -7, -13, -6, -13, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2]"
CSI_DATA,36665,2023-10-26 22:25:00.083,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388759168,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -7, -12, -7, -12, -6, -11, -6, -11, -7, -11, -6, -10, -6, -10, -7, -10, -7, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -8, -5, -7, -5, -9, -2, -7, -4, -8, -3, -7, -2, -7, -2, -6, -2, -6, -1, -4, -2, -4, -2, -4, -1, -5, -1, -3, -2, -1, -1, -2, -6, 1, -2, 0, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, -1, -5, -2]"
CSI_DATA,36666,2023-10-26 22:25:00.099,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388771100,0,44,0,104,0,"[-11, 8, -10, 8, -10, 7, -10, 7, -9, 7, -9, 6, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 3, 0, 4, 1, 4, 0, 4, 0, 4, -2, 4]"
CSI_DATA,36667,2023-10-26 22:25:00.099,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388779192,0,44,0,104,0,"[-13, -7, -13, -7, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -2, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1]"
CSI_DATA,36668,2023-10-26 22:25:00.114,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388789905,0,44,0,104,0,"[13, -2, 13, -2, 12, -2, 13, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -3, 10, -4, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 1, -1, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -5]"
CSI_DATA,36669,2023-10-26 22:25:00.114,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388799174,0,44,0,104,0,"[-13, -6, -13, -6, -12, -6, -13, -6, -12, -5, -12, -6, -12, -5, -12, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -12, -3, -11, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 2, -2, 2, -3, 2, -3, 3, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2]"
CSI_DATA,36670,2023-10-26 22:25:00.130,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388809178,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -12, -1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -1, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -1, -2, -1, -2, 0, -2, 1, -2, 1, -1, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3]"
CSI_DATA,36671,2023-10-26 22:25:00.146,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388819168,0,44,0,104,0,"[-15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3]"
CSI_DATA,36672,2023-10-26 22:25:00.146,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388829187,0,44,0,104,0,"[-13, 6, -13, 6, -12, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -2, 0, -1, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 4]"
CSI_DATA,36673,2023-10-26 22:25:00.161,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388839178,0,44,0,104,0,"[-13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 4, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -9, 6, -9, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 5, -10, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 1, -7, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4]"
CSI_DATA,36674,2023-10-26 22:25:00.177,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388849611,0,44,0,104,0,"[-14, 4, -14, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4]"
CSI_DATA,36675,2023-10-26 22:25:00.177,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388859245,0,44,0,104,0,"[1, 13, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 11, 1, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2]"
CSI_DATA,36676,2023-10-26 22:25:00.193,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388869258,0,44,0,104,0,"[7, 12, 6, 11, 6, 11, 6, 11, 6, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 6, 7, 6, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 7, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 3, 0, 3, 0, 2, 0, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -2, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0]"
CSI_DATA,36677,2023-10-26 22:25:00.193,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,388879172,0,44,0,104,0,"[-6, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4]"
