type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24902,2023-10-26 22:22:56.557,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265230430,0,44,0,104,0,"[-7, -6, -7, -6, -6, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -4, -1, -5, -1, -5, -1]"
CSI_DATA,24903,2023-10-26 22:22:56.557,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265239306,0,44,0,104,0,"[-6, -12, -7, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -3, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,24904,2023-10-26 22:22:56.573,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265249304,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4]"
CSI_DATA,24905,2023-10-26 22:22:56.573,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265259281,0,44,0,104,0,"[4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 0, -3, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7]"
CSI_DATA,24906,2023-10-26 22:22:56.588,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265269775,0,44,0,104,0,"[0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5]"
CSI_DATA,24907,2023-10-26 22:22:56.604,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265280501,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,24908,2023-10-26 22:22:56.604,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265289271,0,44,0,104,0,"[-14, 2, -13, 2, -13, 2, -13, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,24909,2023-10-26 22:22:56.622,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265299599,0,44,0,104,0,"[-3, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5]"
CSI_DATA,24910,2023-10-26 22:22:56.636,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265309358,0,44,0,104,0,"[-8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6]"
CSI_DATA,24911,2023-10-26 22:22:56.636,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265319645,0,44,0,104,0,"[-1, 13, -1, 12, -1, 13, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5]"
CSI_DATA,24912,2023-10-26 22:22:56.651,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265329352,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 5, -10, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -3, 5, -4, 4, -4, 5, -5, 4]"
CSI_DATA,24913,2023-10-26 22:22:56.668,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265339593,0,44,0,104,0,"[-13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 4, -3, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,24914,2023-10-26 22:22:56.668,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265349564,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, -1, 2, -1, 3, -2, 3, -2, 3, -3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1]"
CSI_DATA,24915,2023-10-26 22:22:56.683,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265359600,0,44,0,104,0,"[-14, -3, -13, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, -1, -12, -1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -1, -4, 0, -3, 0, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1]"
CSI_DATA,24916,2023-10-26 22:22:56.699,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265371053,0,44,0,104,0,"[2, -13, 2, -13, 3, -13, 3, -13, 2, -12, 3, -12, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 0, -12, 0, -11, 0, -12, 0, -11, 1, -11, 1, -12, 1, -10, 2, -10, 1, -10, 3, -9, 1, -10, 2, -9, 1, -10, 2, -9, 1, -9, 3, -6, 2, -7, 4, -5, 2, -6, 3, -5, 2, -6, 0, -3, 2, -2, -1, -4, -2, -4, -3, -5, -2, -5, -3, -5, -3, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -5, -1, -7]"
CSI_DATA,24917,2023-10-26 22:22:56.699,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265380035,0,44,0,104,0,"[-10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -8, -8, -7, -7, -7, -7, -8, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -6, -2, -7, -3, -6, -3]"
CSI_DATA,24918,2023-10-26 22:22:56.714,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265389604,0,44,0,104,0,"[8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 0, 5, 1, 6, 1, 5, 2]"
CSI_DATA,24919,2023-10-26 22:22:56.722,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265399278,0,44,0,104,0,"[-11, 5, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 2, -1, 2, -2, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 4]"
CSI_DATA,24920,2023-10-26 22:22:56.746,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265419297,0,44,0,104,0,"[-13, 5, -12, 5, -12, 5, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -9, 5, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,24921,2023-10-26 22:22:56.746,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265429622,0,44,0,104,0,"[1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 10, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4]"
CSI_DATA,24922,2023-10-26 22:22:56.762,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265439291,0,44,0,104,0,"[-12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1]"
CSI_DATA,24923,2023-10-26 22:22:56.777,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265459287,0,44,0,104,0,"[-11, -9, -11, -9, -10, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -5, -10, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -5, -10, -6, -10, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -4, -1, -4, 0, -5, 0, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,24924,2023-10-26 22:22:56.793,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265469300,0,44,0,104,0,"[11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 3, 10, 3, 9, 3, 11, 3, 11, 3, 11, 3, 10, 3, 9, 2, 10, 3, 10, 4, 9, 3, 10, 2, 8, 4, 9, 3, 10, 5, 7, 4, 7, 4, 5, 5, 4, 4, 4, 3, 3, 2, 3, 3, 4, 0, 3, 1, 2, 0, 4, -1, 3, -1, 2, -3, 2, -4, 4, -3, 3, -2, 5, -2, 4, -3, 5, -3, 6, -2, 6, -2, 6, -2]"
CSI_DATA,24925,2023-10-26 22:22:56.809,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265479829,0,44,0,104,0,"[-13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 4, -3, 5, -4, 4, -4, 5, -5, 4]"
CSI_DATA,24926,2023-10-26 22:22:56.809,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265489286,0,44,0,104,0,"[-1, 13, 0, 13, -1, 12, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 10, 1, 11, 1, 10, 1, 11, 1, 11, 2, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 6, -2, 6, -2, 5, -1, 4, -1, 4, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5]"
CSI_DATA,24927,2023-10-26 22:22:56.825,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265500274,0,44,0,104,0,"[-13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1]"
CSI_DATA,24928,2023-10-26 22:22:56.825,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265510064,0,44,0,104,0,"[-12, -8, -12, -7, -11, -7, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -5, -10, -5, -10, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -6, -7, -5, -8, -6, -6, -5, -6, -5, -5, -5, -4, -4, -4, -4, -4, -3, -3, -2, -4, -2, -4, -1, -3, -1, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,24929,2023-10-26 22:22:56.840,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265520021,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 10, 4, 9, 4, 10, 4, 10, 4, 9, 4, 10, 4, 10, 4, 9, 3, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,24930,2023-10-26 22:22:56.856,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265529313,0,44,0,104,0,"[-8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6]"
CSI_DATA,24931,2023-10-26 22:22:56.856,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265539296,0,44,0,104,0,"[11, -7, 11, -7, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -2, 2, -3, 1, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5]"
CSI_DATA,24932,2023-10-26 22:22:56.872,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265549283,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -12, 1, -11, 1, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -11, 0, -9, -2, -10, 0, -9, -1, -7, -1, -8, -3, -8, -1, -5, -2, -4, -3, -5, -1, -5, 0, -6, -2, -4, 1, -4, 0, -3, 1, -4, 2, -4, 4, -5, 2, -4, 4, -5, 3, -5, 2, -6, 2, -6, 2, -5, 2, -6, 3]"
CSI_DATA,24933,2023-10-26 22:22:56.872,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265559283,0,44,0,104,0,"[8, 3, 8, 2, 7, 2, 7, 2, 8, 2, 7, 2, 7, 2, 7, 1, 7, 2, 6, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, 1, 7, 0, 7, 1, 7, 1, 6, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 2, 5, 1, 5, 1, 5, 2, 4, 2, 4, 1, 3, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 1, -1, 2, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,24934,2023-10-26 22:22:56.887,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265569293,0,44,0,104,0,"[-12, -7, -12, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -5, -10, -5, -10, -4, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -5, -4, -4, -4, -4, -3, -4, -2, -4, -2, -3, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1]"
CSI_DATA,24935,2023-10-26 22:22:56.903,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,265579617,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
