type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,642413,2023-10-19 19:25:53.398,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099120241,0,37,0,104,0,"[2, 2, 5, 3, 8, 4, 10, 5, 13, 5, 15, 5, 17, 5, 18, 5, 19, 5, 19, 5, 19, 5, 17, 4, 13, 2, 10, 1, 5, -1, 1, -2, -3, -4, -7, -6, -11, -7, -14, -8, -17, -7, -20, -8, -23, -7, -26, -7, -28, -7, -28, -7, -25, -6, -22, -6, -17, -6, -11, -5, -6, -5, 0, -4, 6, -2, 11, -1, 15, 1, 18, 3, 21, 5, 21, 5, 20, 6, 20, 7, 18, 6, 16, 6, 13, 4, 10, 3, 6, 2, 2, 0, -2, -1, -5, -3, -9, -5, -11, -7, -13, -9, -14, -10]"
CSI_DATA,642414,2023-10-19 19:25:53.409,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099132243,0,37,0,104,0,"[2, -3, 2, -6, 3, -9, 4, -12, 3, -15, 3, -17, 3, -19, 3, -19, 3, -20, 3, -21, 4, -20, 3, -18, 2, -14, 1, -11, -1, -6, -3, -2, -5, 2, -6, 6, -8, 9, -8, 13, -9, 15, -9, 19, -9, 21, -10, 24, -10, 26, -9, 25, -9, 23, -9, 20, -7, 15, -6, 10, -5, 4, -3, -2, -1, -7, 2, -11, 5, -15, 8, -18, 10, -20, 11, -20, 11, -19, 12, -18, 11, -17, 9, -15, 8, -12, 6, -9, 4, -6, 1, -3, -2, 0, -5, 2, -8, 5, -11, 6, -13, 8, -15, 8]"
CSI_DATA,642415,2023-10-19 19:25:53.422,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099144239,0,37,0,104,0,"[-4, -1, -7, -1, -10, -1, -13, 0, -15, 1, -17, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -17, 1, -13, 1, -9, 2, -5, 2, -1, 3, 3, 4, 7, 4, 10, 5, 13, 5, 15, 5, 18, 5, 20, 4, 24, 4, 25, 4, 25, 4, 22, 4, 19, 4, 15, 4, 10, 3, 4, 3, -1, 2, -6, -1, -10, -3, -14, -5, -17, -8, -18, -10, -18, -11, -17, -11, -17, -12, -16, -11, -14, -10, -12, -8, -9, -7, -6, -5, -3, -2, -1, 1, 1, 4, 3, 7, 4, 10, 5, 12, 5, 14]"
CSI_DATA,642416,2023-10-19 19:25:53.429,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099152246,0,37,0,104,0,"[-4, 2, -6, 5, -7, 7, -9, 10, -10, 12, -11, 14, -12, 15, -12, 16, -13, 16, -13, 15, -12, 15, -11, 14, -8, 10, -6, 8, -2, 5, 2, 3, 6, 1, 9, -2, 12, -4, 15, -6, 16, -8, 19, -9, 19, -11, 23, -13, 24, -14, 24, -15, 22, -12, 19, -9, 16, -7, 11, -4, 6, -1, 0, 1, -6, 3, -11, 3, -16, 3, -20, 2, -23, 1, -23, 0, -23, -1, -23, -1, -20, -2, -19, -2, -15, -2, -12, -1, -8, -1, -4, 0, 0, 1, 3, 3, 7, 5, 9, 7, 11, 9, 12, 11]"
CSI_DATA,642417,2023-10-19 19:25:53.437,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099160485,0,37,0,104,0,"[-3, -4, -6, -6, -8, -8, -10, -9, -12, -10, -14, -11, -15, -12, -15, -12, -16, -12, -16, -12, -15, -12, -13, -11, -11, -8, -9, -6, -6, -2, -4, 2, -2, 5, 0, 9, 1, 11, 3, 14, 4, 16, 6, 18, 8, 20, 9, 22, 10, 23, 10, 23, 8, 21, 6, 20, 4, 15, 1, 11, -1, 6, -2, 0, -3, -6, -2, -10, -1, -15, 0, -19, 1, -21, 2, -22, 3, -21, 4, -21, 4, -19, 4, -17, 3, -14, 3, -11, 2, -8, 0, -4, -2, -1, -4, 2, -7, 5, -9, 7, -12, 8, -13, 8]"
CSI_DATA,642418,2023-10-19 19:25:53.451,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099172364,0,37,0,104,0,"[3, 1, 6, 2, 9, 2, 12, 2, 13, 2, 16, 2, 17, 2, 17, 1, 18, 2, 17, 2, 17, 2, 15, 2, 12, 1, 9, -1, 5, -2, 2, -4, -1, -6, -5, -7, -8, -9, -11, -10, -13, -10, -16, -11, -18, -11, -21, -13, -22, -13, -23, -13, -21, -13, -17, -12, -14, -11, -9, -8, -5, -6, 0, -2, 3, 2, 7, 5, 9, 9, 10, 12, 11, 15, 10, 16, 10, 17, 9, 18, 8, 16, 7, 15, 5, 12, 4, 10, 3, 7, 2, 3, 0, 0, 0, -4, 0, -8, 0, -11, 1, -13, 2, -15]"
CSI_DATA,642419,2023-10-19 19:25:53.461,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099184247,0,37,0,104,0,"[-4, -3, -7, -3, -9, -3, -12, -3, -14, -2, -17, -2, -18, -2, -19, -2, -19, -1, -20, -2, -19, -2, -18, -1, -14, 0, -12, 0, -8, 1, -4, 3, 0, 5, 3, 5, 7, 7, 10, 8, 13, 8, 16, 9, 18, 8, 22, 10, 24, 10, 24, 10, 22, 11, 19, 10, 15, 9, 10, 7, 5, 5, 0, 2, -4, -1, -8, -5, -10, -8, -12, -12, -13, -15, -14, -16, -13, -16, -13, -18, -11, -16, -10, -16, -8, -14, -7, -11, -5, -8, -3, -5, -1, -1, 0, 3, 0, 6, 0, 10, 0, 12, -1, 14]"
CSI_DATA,642420,2023-10-19 19:25:53.469,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099192246,0,37,0,104,0,"[-4, 2, -4, 5, -5, 7, -6, 10, -5, 13, -5, 15, -5, 17, -5, 17, -5, 19, -5, 19, -6, 19, -5, 17, -4, 14, -3, 12, 0, 8, 2, 5, 4, 1, 6, -3, 8, -6, 10, -9, 11, -12, 13, -15, 13, -17, 15, -20, 17, -22, 17, -23, 16, -20, 16, -17, 13, -14, 10, -9, 7, -5, 3, -1, -2, 3, -6, 5, -11, 7, -15, 8, -18, 8, -20, 8, -20, 7, -21, 7, -19, 6, -18, 5, -16, 3, -13, 2, -9, 1, -5, 1, -2, 0, 3, 0, 6, 1, 10, 2, 13, 3, 14, 4]"
CSI_DATA,642421,2023-10-19 19:25:53.482,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099204246,0,37,0,104,0,"[2, 2, 5, 2, 8, 2, 11, 2, 14, 1, 16, 0, 18, -1, 19, -1, 20, -2, 21, -1, 21, -1, 20, -1, 16, -2, 13, -2, 8, -3, 4, -4, -1, -5, -5, -5, -9, -6, -13, -7, -17, -6, -20, -7, -23, -6, -27, -7, -29, -7, -29, -7, -27, -8, -24, -8, -19, -7, -14, -6, -8, -5, -2, -4, 3, -1, 8, 1, 12, 4, 15, 7, 18, 10, 18, 11, 18, 11, 18, 13, 16, 12, 14, 11, 12, 10, 9, 8, 6, 6, 3, 3, 0, 0, -2, -3, -5, -7, -6, -10, -7, -13, -7, -15]"
CSI_DATA,642422,2023-10-19 19:25:53.493,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099216566,0,37,0,104,0,"[1, 2, 4, 1, 7, 0, 10, -2, 13, -4, 15, -5, 17, -6, 18, -7, 19, -7, 20, -8, 20, -8, 18, -7, 15, -6, 12, -6, 7, -5, 3, -4, -2, -3, -6, -2, -10, -2, -14, -1, -17, 0, -21, 1, -23, 4, -27, 4, -29, 5, -29, 5, -27, 4, -24, 2, -20, 1, -15, 0, -9, -2, -3, -3, 3, -3, 8, -3, 13, -3, 17, -2, 20, -1, 21, -1, 21, 0, 22, 1, 20, 1, 18, 1, 15, 1, 12, 1, 8, 1, 4, 0, 0, 0, -4, -2, -8, -3, -11, -5, -13, -7, -14, -8]"
CSI_DATA,642423,2023-10-19 19:25:53.510,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099232888,0,37,0,104,0,"[1, 0, 3, -3, 4, -6, 5, -9, 6, -12, 6, -15, 7, -17, 7, -18, 7, -20, 8, -20, 8, -20, 7, -19, 5, -15, 4, -13, 1, -9, 0, -5, -3, -1, -5, 3, -6, 7, -8, 11, -8, 14, -9, 18, -8, 21, -10, 24, -10, 26, -9, 27, -8, 24, -8, 22, -7, 17, -6, 12, -6, 7, -4, 1, -3, -4, -1, -9, 1, -14, 3, -17, 5, -20, 5, -21, 6, -21, 6, -22, 6, -20, 6, -18, 5, -16, 4, -13, 3, -9, 1, -5, 0, -1, -2, 3, -4, 6, -6, 9, -8, 11, -9, 12]"
CSI_DATA,642424,2023-10-19 19:25:53.521,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099244272,0,37,0,104,0,"[-1, 0, -1, 4, 0, 7, 1, 10, 3, 13, 4, 16, 5, 17, 6, 18, 7, 19, 7, 19, 7, 20, 6, 18, 5, 14, 5, 11, 3, 6, 2, 2, 0, -2, -1, -7, -3, -10, -5, -14, -7, -16, -9, -19, -12, -20, -14, -23, -15, -24, -17, -24, -15, -22, -13, -20, -10, -16, -7, -12, -3, -9, 1, -4, 5, 0, 8, 4, 11, 8, 12, 11, 14, 14, 15, 15, 14, 15, 15, 16, 13, 14, 12, 14, 10, 11, 8, 9, 5, 6, 2, 3, -1, 0, -3, -3, -5, -6, -7, -10, -9, -12, -9, -14]"
CSI_DATA,642425,2023-10-19 19:25:53.531,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099252260,0,37,0,104,0,"[1, 0, 4, -2, 7, -3, 9, -5, 12, -7, 13, -9, 15, -11, 15, -12, 16, -13, 17, -13, 17, -13, 15, -12, 12, -10, 9, -9, 5, -6, 2, -4, -2, -1, -7, 2, -10, 4, -13, 7, -14, 9, -17, 12, -17, 15, -20, 18, -21, 19, -20, 20, -18, 18, -17, 15, -14, 12, -11, 8, -8, 3, -4, -1, 0, -6, 3, -9, 7, -12, 10, -15, 12, -17, 13, -17, 13, -17, 14, -17, 13, -16, 12, -14, 10, -12, 8, -10, 6, -7, 3, -4, 0, -1, -3, 2, -6, 5, -9, 7, -12, 8, -13, 9]"
CSI_DATA,642426,2023-10-19 19:25:53.541,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099264248,0,37,0,104,0,"[-1, -2, -4, -3, -7, -3, -10, -4, -13, -3, -15, -3, -18, -3, -19, -3, -20, -3, -20, -3, -20, -3, -19, -3, -15, -2, -13, -1, -8, 0, -4, 1, 0, 2, 4, 2, 8, 3, 12, 3, 15, 3, 19, 2, 21, 1, 24, 2, 26, 1, 26, 1, 24, 0, 21, 1, 17, 1, 12, 1, 7, 2, 2, 2, -4, 2, -9, 2, -13, 1, -17, 0, -20, -1, -21, -1, -21, -1, -22, -2, -20, -2, -18, -2, -16, -2, -13, -2, -9, -1, -5, -1, -1, -1, 3, 0, 6, 1, 9, 2, 12, 3, 14, 5]"
CSI_DATA,642427,2023-10-19 19:25:53.548,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099272251,0,37,0,104,0,"[-2, -1, -4, 1, -5, 4, -7, 6, -8, 9, -9, 11, -10, 13, -10, 14, -11, 15, -11, 15, -11, 15, -10, 14, -8, 11, -7, 9, -4, 6, -1, 3, 2, 0, 4, -3, 7, -6, 9, -9, 10, -11, 12, -14, 12, -17, 14, -20, 15, -21, 14, -21, 13, -19, 13, -17, 10, -13, 8, -9, 6, -5, 3, -1, -1, 3, -4, 7, -7, 10, -10, 12, -13, 14, -13, 14, -14, 14, -15, 14, -14, 13, -13, 11, -11, 9, -9, 7, -7, 5, -4, 2, -1, 0, 2, -2, 5, -4, 8, -5, 11, -6, 12, -6]"
CSI_DATA,642428,2023-10-19 19:25:53.557,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099280253,0,37,0,104,0,"[-2, 1, 0, 4, 1, 7, 3, 9, 5, 12, 7, 14, 8, 16, 9, 16, 10, 18, 10, 18, 10, 18, 9, 17, 7, 13, 6, 11, 4, 6, 3, 2, 2, -2, 0, -7, -2, -11, -4, -14, -6, -16, -7, -20, -9, -22, -11, -25, -12, -27, -13, -27, -11, -25, -9, -22, -7, -19, -4, -14, -2, -9, 1, -4, 3, 2, 4, 7, 5, 12, 6, 15, 6, 19, 6, 20, 5, 20, 5, 22, 4, 20, 3, 18, 3, 15, 2, 12, 1, 8, 0, 4, 0, 0, 0, -4, 0, -8, 1, -11, 1, -14, 2, -16]"
CSI_DATA,642429,2023-10-19 19:25:53.567,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099292244,0,37,0,104,0,"[2, -1, 2, -4, 2, -7, 2, -11, 1, -14, 1, -16, 1, -19, 0, -20, 0, -21, 0, -22, 1, -22, 1, -20, 0, -16, 0, -14, -1, -9, -2, -5, -3, 0, -4, 4, -5, 8, -6, 13, -6, 16, -5, 19, -5, 22, -6, 26, -6, 28, -5, 28, -5, 25, -6, 23, -5, 18, -5, 12, -4, 7, -4, 1, -2, -5, 0, -9, 2, -14, 4, -17, 6, -20, 6, -21, 7, -21, 8, -21, 7, -19, 7, -18, 7, -15, 5, -12, 4, -8, 2, -5, 0, -1, -3, 2, -6, 5, -8, 8, -10, 10, -12, 10]"
CSI_DATA,642430,2023-10-19 19:25:53.581,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099304243,0,37,0,104,0,"[-2, -2, -5, -1, -7, 0, -10, 2, -12, 4, -14, 6, -15, 7, -16, 8, -17, 8, -17, 8, -18, 8, -17, 8, -13, 7, -11, 5, -7, 4, -3, 3, 1, 2, 5, 0, 9, -1, 12, -3, 14, -4, 18, -6, 19, -8, 23, -9, 24, -10, 24, -10, 22, -9, 20, -7, 16, -5, 12, -3, 7, -1, 2, 1, -3, 2, -8, 3, -12, 4, -16, 4, -19, 4, -20, 4, -20, 3, -21, 3, -19, 2, -18, 2, -15, 1, -12, 1, -8, 0, -5, 0, -1, 0, 3, 0, 6, 0, 9, 1, 12, 2, 14, 3]"
CSI_DATA,642431,2023-10-19 19:25:53.593,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099313288,0,37,0,104,0,"[2, 1, 4, 0, 7, -1, 10, -2, 12, -4, 14, -6, 16, -7, 16, -9, 17, -9, 18, -9, 19, -9, 17, -8, 13, -7, 11, -6, 6, -5, 2, -4, -2, -3, -6, -2, -10, -1, -14, 1, -16, 2, -20, 4, -22, 6, -26, 6, -27, 7, -27, 8, -25, 7, -23, 5, -18, 3, -14, 2, -9, -1, -3, -2, 2, -3, 7, -4, 12, -4, 16, -4, 19, -3, 21, -3, 20, -2, 21, -1, 19, -2, 18, -1, 15, -1, 12, 0, 8, 0, 4, 0, 0, -1, -4, -1, -8, -2, -11, -4, -14, -5, -15, -6]"
CSI_DATA,642432,2023-10-19 19:25:53.605,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099329184,0,37,0,104,0,"[-2, -4, -5, -4, -8, -4, -11, -4, -14, -3, -16, -2, -18, -2, -19, -1, -21, -1, -21, -2, -22, -2, -20, -2, -16, -1, -13, -1, -9, 1, -5, 2, -1, 3, 4, 4, 7, 6, 11, 6, 14, 6, 18, 8, 21, 7, 24, 9, 26, 9, 27, 9, 24, 9, 21, 9, 16, 8, 11, 7, 6, 5, 1, 2, -4, -1, -8, -4, -12, -7, -15, -10, -17, -13, -17, -14, -17, -14, -17, -16, -15, -15, -13, -14, -11, -12, -9, -10, -6, -8, -4, -4, -1, -1, 1, 3, 2, 6, 3, 10, 4, 13, 4, 14]"
CSI_DATA,642433,2023-10-19 19:25:53.622,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099344254,0,37,0,104,0,"[1, -4, -1, -6, -3, -8, -4, -10, -7, -11, -8, -12, -10, -14, -11, -14, -11, -15, -12, -15, -11, -16, -11, -15, -9, -12, -8, -9, -6, -6, -5, -2, -4, 2, -2, 5, -1, 9, 0, 12, 2, 14, 3, 17, 5, 19, 5, 23, 6, 24, 6, 25, 5, 23, 3, 21, 2, 17, 0, 12, -1, 8, -2, 2, -2, -3, -2, -8, -1, -13, 0, -16, 2, -19, 3, -20, 3, -19, 4, -20, 4, -18, 4, -17, 4, -15, 3, -12, 3, -8, 1, -5, 0, -1, -2, 2, -5, 4, -7, 6, -10, 8, -11, 9]"
CSI_DATA,642434,2023-10-19 19:25:53.628,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099352249,0,37,0,104,0,"[-4, -2, -7, 0, -9, 2, -11, 4, -13, 6, -14, 8, -15, 9, -15, 10, -16, 11, -17, 11, -18, 10, -17, 9, -13, 8, -11, 7, -6, 6, -3, 5, 1, 4, 6, 3, 9, 2, 13, 0, 16, -1, 19, -2, 21, -4, 25, -4, 27, -4, 28, -4, 25, -3, 23, -1, 18, 0, 13, 0, 8, 1, 2, 1, -3, 0, -9, -1, -13, -3, -17, -5, -19, -7, -20, -8, -20, -9, -20, -10, -19, -10, -17, -10, -14, -9, -11, -8, -8, -6, -5, -3, -2, -1, 1, 2, 3, 5, 5, 8, 6, 12, 6, 13]"
CSI_DATA,642435,2023-10-19 19:25:53.641,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099364246,0,37,0,104,0,"[1, 3, 3, 5, 6, 7, 8, 8, 10, 8, 12, 9, 14, 9, 15, 9, 16, 10, 16, 10, 16, 11, 15, 10, 12, 7, 10, 6, 7, 2, 5, -1, 3, -4, 0, -8, -2, -11, -4, -13, -6, -15, -9, -18, -11, -20, -12, -24, -13, -25, -13, -26, -11, -24, -9, -22, -7, -19, -4, -14, -2, -9, 0, -4, 1, 2, 1, 7, 1, 12, 0, 16, -2, 19, -3, 20, -3, 20, -5, 21, -5, 19, -5, 17, -5, 15, -5, 12, -4, 8, -2, 5, 0, 1, 2, -2, 5, -5, 7, -7, 10, -9, 12, -9]"
CSI_DATA,642436,2023-10-19 19:25:53.649,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099372252,0,37,0,104,0,"[3, 0, 6, -1, 8, -2, 10, -3, 11, -5, 13, -6, 14, -7, 15, -8, 16, -8, 16, -8, 16, -8, 15, -7, 12, -7, 9, -6, 5, -6, 2, -5, -2, -5, -6, -5, -9, -5, -12, -4, -15, -4, -18, -4, -20, -2, -24, -3, -26, -3, -26, -3, -24, -5, -22, -5, -17, -5, -12, -5, -8, -4, -2, -3, 2, 0, 6, 3, 10, 6, 12, 8, 14, 11, 14, 12, 14, 13, 13, 14, 12, 13, 10, 13, 9, 11, 7, 9, 4, 7, 2, 4, 1, 0, 0, -3, -1, -7, -1, -10, -1, -13, -1, -14]"
CSI_DATA,642437,2023-10-19 19:25:53.664,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099387344,0,37,0,104,0,"[-2, 4, -1, 7, -1, 10, 0, 12, 1, 14, 1, 16, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 2, 17, 2, 13, 2, 10, 3, 6, 4, 2, 5, -2, 6, -6, 7, -9, 7, -13, 7, -16, 8, -19, 7, -22, 8, -25, 9, -27, 9, -27, 10, -24, 9, -22, 8, -17, 7, -12, 5, -7, 2, -2, -2, 3, -6, 7, -10, 10, -13, 12, -16, 13, -18, 13, -18, 12, -19, 11, -18, 10, -16, 9, -15, 7, -12, 5, -9, 4, -5, 2, -1, 1, 3, 0, 7, 0, 10, 0, 13, 1, 15, 2]"
CSI_DATA,642438,2023-10-19 19:25:53.676,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099400774,0,37,0,104,0,"[-4, -4, -6, -6, -9, -7, -12, -8, -14, -9, -16, -9, -17, -10, -17, -10, -18, -10, -17, -10, -17, -10, -16, -9, -13, -7, -10, -5, -8, -1, -5, 2, -3, 5, 0, 9, 2, 12, 4, 14, 7, 16, 8, 19, 11, 19, 12, 23, 13, 24, 13, 24, 11, 23, 8, 21, 5, 17, 3, 12, 0, 7, -1, 1, -2, -5, -2, -11, -1, -15, 0, -19, 2, -22, 2, -22, 3, -22, 5, -23, 5, -20, 5, -18, 4, -15, 3, -12, 2, -9, 0, -5, -2, -1, -4, 1, -7, 4, -9, 6, -12, 8, -14, 8]"
CSI_DATA,642439,2023-10-19 19:25:53.691,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099412560,0,37,0,104,0,"[2, 3, 5, 4, 7, 6, 9, 7, 11, 8, 13, 8, 14, 9, 14, 9, 15, 9, 15, 10, 14, 10, 13, 8, 10, 6, 8, 4, 5, 0, 3, -3, 1, -6, -1, -9, -3, -12, -5, -14, -7, -16, -8, -18, -10, -19, -12, -22, -13, -23, -13, -23, -11, -21, -8, -19, -6, -15, -4, -11, -1, -6, 0, -1, 1, 4, 1, 9, 1, 13, 0, 17, -2, 19, -3, 20, -3, 19, -4, 19, -4, 18, -4, 15, -4, 13, -3, 10, -2, 7, -1, 4, 1, 0, 3, -3, 5, -5, 8, -7, 10, -9, 11, -9]"
CSI_DATA,642440,2023-10-19 19:25:53.701,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099424252,0,37,0,104,0,"[-3, -3, -6, -5, -9, -6, -11, -7, -13, -7, -15, -8, -16, -9, -17, -8, -17, -9, -17, -9, -17, -9, -15, -8, -12, -6, -10, -4, -6, -1, -4, 2, -1, 5, 2, 8, 3, 11, 6, 13, 8, 14, 10, 16, 12, 17, 14, 20, 15, 21, 15, 21, 12, 19, 10, 17, 7, 14, 3, 10, 1, 5, -2, 0, -3, -5, -4, -10, -4, -15, -3, -18, -2, -21, -2, -21, -1, -21, 0, -21, 1, -19, 1, -17, 1, -14, 0, -11, 0, -8, -1, -4, -2, -1, -4, 2, -6, 6, -8, 8, -10, 10, -11, 10]"
CSI_DATA,642441,2023-10-19 19:25:53.710,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099433049,0,37,0,104,0,"[-4, -2, -7, -2, -10, -2, -13, -2, -15, -1, -17, -1, -18, -1, -18, -1, -19, -2, -19, -2, -18, -2, -17, -2, -13, -1, -10, 0, -6, 1, -2, 3, 1, 5, 5, 6, 8, 8, 11, 9, 13, 9, 16, 10, 18, 10, 21, 12, 22, 12, 22, 12, 19, 12, 16, 11, 13, 9, 8, 7, 3, 4, -2, 1, -5, -3, -8, -7, -10, -11, -11, -15, -12, -18, -11, -18, -11, -18, -10, -19, -9, -17, -7, -16, -6, -13, -5, -11, -4, -7, -3, -3, -2, 0, -2, 4, -2, 7, -3, 11, -3, 13, -4, 14]"
CSI_DATA,642442,2023-10-19 19:25:53.722,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099444507,0,37,0,104,0,"[0, -4, -2, -7, -3, -9, -4, -12, -6, -13, -7, -15, -7, -16, -8, -17, -8, -17, -8, -18, -7, -17, -7, -16, -6, -12, -5, -9, -4, -5, -4, -1, -4, 3, -3, 7, -3, 11, -3, 14, -2, 16, -1, 19, 1, 20, 1, 24, 1, 25, 1, 25, 0, 22, -1, 20, -2, 15, -2, 10, -3, 5, -2, -1, -1, -6, 0, -11, 2, -14, 4, -18, 6, -19, 7, -20, 7, -19, 8, -19, 8, -17, 7, -15, 6, -12, 4, -10, 3, -7, 1, -4, -2, -1, -5, 2, -7, 4, -10, 5, -12, 7, -14, 7]"
CSI_DATA,642443,2023-10-19 19:25:53.729,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099452254,0,37,0,104,0,"[3, -2, 5, -4, 8, -6, 9, -8, 11, -11, 12, -12, 13, -14, 13, -14, 14, -15, 14, -15, 14, -14, 12, -13, 9, -10, 6, -9, 2, -6, -2, -4, -6, -2, -10, 1, -13, 2, -16, 4, -17, 5, -20, 7, -21, 10, -24, 12, -26, 12, -25, 12, -23, 10, -21, 8, -16, 5, -12, 2, -7, 0, -1, -3, 5, -4, 10, -4, 15, -5, 19, -4, 21, -3, 22, -2, 21, -2, 22, -1, 20, 0, 17, 0, 15, 0, 11, 0, 7, 0, 3, -1, -1, -2, -5, -3, -8, -5, -11, -7, -13, -8, -14, -9]"
CSI_DATA,642444,2023-10-19 19:25:53.736,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099460262,0,37,0,104,0,"[1, -4, 1, -7, 1, -9, 0, -12, -1, -14, -2, -16, -2, -17, -3, -18, -3, -19, -2, -19, -2, -19, -2, -17, -2, -13, -2, -10, -3, -5, -3, -2, -4, 3, -4, 7, -5, 10, -4, 13, -4, 16, -3, 19, -2, 20, -3, 24, -3, 25, -2, 25, -2, 23, -3, 19, -3, 15, -3, 10, -3, 5, -3, -1, -1, -6, 0, -11, 1, -15, 4, -18, 5, -20, 6, -20, 6, -20, 7, -20, 6, -17, 6, -16, 5, -13, 3, -10, 2, -7, 0, -3, -2, 0, -4, 3, -6, 6, -9, 7, -12, 10, -13, 9]"
CSI_DATA,642445,2023-10-19 19:25:53.750,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099472257,0,37,0,104,0,"[-4, 0, -6, 2, -8, 4, -10, 6, -11, 8, -12, 10, -13, 11, -13, 12, -13, 13, -14, 13, -14, 12, -12, 11, -9, 8, -7, 7, -3, 4, 0, 2, 4, 0, 7, -2, 10, -4, 13, -7, 14, -9, 16, -11, 17, -13, 20, -14, 20, -15, 20, -16, 18, -14, 16, -12, 13, -9, 9, -5, 5, -2, 1, 2, -4, 4, -8, 6, -12, 8, -16, 8, -19, 8, -20, 8, -19, 7, -20, 6, -18, 6, -16, 5, -13, 4, -10, 3, -7, 2, -3, 1, 1, 0, 4, 0, 8, 0, 11, 0, 13, 0, 15, 1]"
CSI_DATA,642446,2023-10-19 19:25:53.759,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3099481582,0,37,0,104,0,"[1, -4, 1, -7, 0, -10, 0, -13, -1, -16, -2, -18, -2, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -19, -3, -15, -3, -11, -3, -6, -3, -2, -4, 3, -4, 8, -4, 12, -4, 15, -4, 18, -3, 21, -2, 24, -2, 27, -1, 28, -1, 28, -2, 25, -2, 22, -3, 17, -3, 11, -3, 5, -3, -1, -2, -7, -1, -12, 1, -17, 3, -20, 5, -23, 5, -23, 6, -22, 7, -22, 6, -20, 6, -18, 5, -15, 4, -11, 2, -8, 0, -4, -2, 0, -4, 4, -7, 7, -9, 9, -11, 11, -12, 12]"
