type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,627895,2023-10-19 19:23:06.148,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931873762,0,37,0,104,0,"[11, 0, 12, 0, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 2, 14, 2, 14, 3, 14, 3, 13, 2, 12, 1, 11, 0, 10, -2, 11, -4, 11, -6, 12, -7, 13, -8, 14, -9, 15, -8, 15, -9, 16, -10, 17, -10, 18, -10, 19, -10, 18, -7, 17, -6, 14, -4, 11, -4, 8, -5, 5, -6, 3, -9, 2, -11, 2, -14, 3, -16, 5, -17, 6, -17, 7, -15, 8, -15, 8, -13, 8, -12, 8, -10, 6, -8, 4, -7, 2, -7, 0, -7, -2, -9, -3, -11, -4, -13, -3, -15, -2, -15]"
CSI_DATA,627896,2023-10-19 19:23:06.157,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931880808,0,37,0,104,0,"[10, 5, 11, 6, 12, 7, 12, 9, 12, 8, 12, 8, 12, 8, 11, 8, 12, 8, 11, 9, 11, 9, 11, 8, 10, 6, 10, 5, 11, 3, 12, 2, 13, 1, 15, 0, 16, 0, 17, 0, 17, 0, 18, 0, 18, 0, 20, 0, 21, 1, 21, 1, 20, 3, 18, 4, 15, 4, 12, 3, 10, 1, 8, -2, 8, -5, 8, -8, 10, -10, 12, -11, 14, -10, 15, -9, 15, -8, 16, -7, 15, -5, 14, -4, 12, -3, 10, -3, 8, -3, 6, -4, 4, -6, 4, -8, 4, -10, 5, -12, 7, -13, 8, -13]"
CSI_DATA,627897,2023-10-19 19:23:06.169,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931892726,0,37,0,104,0,"[9, -7, 11, -7, 12, -7, 13, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 11, -6, 10, -7, 9, -8, 9, -9, 9, -11, 9, -12, 10, -12, 10, -13, 10, -13, 11, -13, 10, -14, 12, -15, 12, -16, 13, -16, 14, -14, 14, -12, 12, -10, 10, -9, 8, -8, 5, -8, 3, -9, 1, -11, 1, -13, 1, -15, 3, -16, 3, -16, 4, -15, 5, -16, 6, -14, 6, -13, 6, -11, 5, -10, 4, -9, 2, -8, 0, -8, -2, -9, -3, -10, -3, -12, -3, -14, -2, -15]"
CSI_DATA,627898,2023-10-19 19:23:06.175,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931900563,0,37,0,104,0,"[11, 1, 12, 2, 13, 3, 13, 4, 13, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 12, 4, 11, 3, 12, 2, 12, 1, 13, 0, 14, -1, 14, -1, 15, -1, 16, -1, 15, -1, 16, -1, 15, -2, 17, -2, 18, -2, 19, -2, 19, 0, 18, 2, 16, 2, 13, 2, 11, 1, 9, -1, 8, -3, 8, -6, 9, -7, 11, -8, 12, -8, 13, -8, 13, -7, 14, -6, 13, -5, 13, -4, 12, -3, 10, -2, 8, -2, 7, -3, 5, -4, 5, -6, 5, -8, 6, -9, 8, -10, 10, -10]"
CSI_DATA,627899,2023-10-19 19:23:06.187,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931912560,0,37,0,104,0,"[-5, -11, -5, -13, -4, -13, -3, -14, -3, -14, -3, -13, -3, -13, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -5, -12, -5, -13, -6, -12, -7, -12, -8, -13, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -11, -14, -12, -14, -12, -15, -10, -17, -9, -17, -7, -16, -6, -14, -5, -11, -5, -9, -7, -7, -8, -5, -10, -5, -12, -6, -13, -7, -13, -8, -12, -8, -12, -10, -11, -10, -10, -10, -9, -10, -8, -9, -7, -8, -6, -6, -6, -4, -8, -3, -9, -2, -11, -2, -12, -3, -13, -5]"
CSI_DATA,627900,2023-10-19 19:23:06.200,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931924562,0,37,0,104,0,"[-11, 6, -12, 6, -13, 5, -14, 4, -13, 4, -12, 4, -12, 4, -11, 5, -11, 5, -12, 6, -13, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -11, 9, -10, 10, -11, 12, -12, 13, -13, 14, -16, 13, -17, 11, -16, 9, -14, 7, -12, 6, -9, 5, -7, 6, -5, 8, -4, 9, -4, 11, -5, 13, -5, 13, -6, 13, -8, 13, -8, 12, -9, 11, -9, 9, -8, 8, -7, 7, -6, 6, -4, 6, -2, 7, -1, 8, -1, 10, -2, 12, -3, 12]"
CSI_DATA,627901,2023-10-19 19:23:06.206,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931932557,0,37,0,104,0,"[7, 9, 7, 10, 6, 11, 5, 12, 5, 11, 5, 10, 5, 10, 5, 9, 6, 9, 7, 10, 7, 11, 8, 11, 7, 10, 8, 10, 8, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 10, 8, 11, 7, 13, 8, 14, 9, 15, 10, 14, 12, 13, 14, 11, 13, 9, 12, 7, 10, 6, 7, 6, 5, 7, 3, 9, 2, 11, 1, 12, 2, 13, 2, 13, 3, 13, 4, 13, 5, 12, 6, 11, 6, 9, 6, 7, 5, 7, 4, 6, 2, 7, 1, 8, -1, 9, -1, 11, -1, 12, 0]"
CSI_DATA,627902,2023-10-19 19:23:06.215,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931940562,0,37,0,104,0,"[11, 0, 12, 1, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, 0, 11, -1, 12, -1, 13, 0, 14, 0, 13, -1, 13, -1, 13, -1, 14, -1, 13, -2, 13, -2, 13, -2, 13, -2, 12, -3, 12, -4, 12, -5, 14, -7, 15, -7, 17, -7, 19, -5, 19, -3, 17, -1, 15, -1, 12, 0, 9, -1, 8, -3, 6, -5, 6, -7, 7, -9, 8, -10, 9, -10, 10, -10, 11, -9, 12, -8, 12, -7, 11, -6, 10, -4, 9, -4, 7, -4, 5, -4, 4, -6, 4, -7, 4, -9, 6, -10, 7, -10]"
CSI_DATA,627903,2023-10-19 19:23:06.227,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931952558,0,37,0,104,0,"[-9, -8, -9, -9, -9, -10, -8, -10, -8, -9, -8, -8, -8, -8, -9, -7, -10, -7, -11, -7, -12, -8, -12, -9, -12, -9, -12, -9, -11, -8, -12, -9, -12, -8, -12, -7, -12, -7, -12, -7, -12, -6, -12, -5, -13, -4, -16, -3, -17, -4, -19, -4, -19, -8, -18, -9, -16, -10, -13, -10, -10, -8, -9, -6, -8, -3, -8, -1, -9, 1, -11, 2, -13, 2, -14, 2, -14, 2, -15, 0, -15, -1, -14, -2, -13, -3, -12, -3, -10, -3, -9, -2, -7, -1, -7, 1, -8, 2, -9, 4, -10, 4, -12, 4]"
CSI_DATA,627904,2023-10-19 19:23:06.239,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931964565,0,37,0,104,0,"[-6, 10, -7, 10, -8, 10, -8, 10, -7, 9, -6, 9, -5, 10, -4, 10, -3, 12, -4, 12, -5, 14, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -4, 14, -3, 13, -3, 13, -2, 13, -1, 12, 0, 13, 2, 13, 3, 16, 3, 18, 3, 19, 0, 21, -2, 20, -4, 18, -4, 15, -4, 13, -3, 10, 0, 8, 2, 7, 5, 7, 7, 8, 8, 10, 8, 11, 8, 12, 8, 13, 6, 13, 5, 14, 3, 13, 2, 12, 2, 10, 2, 8, 3, 6, 4, 5, 6, 5, 8, 6, 9, 7, 9, 8]"
CSI_DATA,627905,2023-10-19 19:23:06.247,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931972635,0,37,0,104,0,"[6, -11, 6, -11, 7, -11, 7, -10, 6, -10, 5, -10, 4, -11, 3, -11, 3, -13, 3, -14, 4, -15, 5, -15, 5, -15, 5, -15, 4, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -14, 0, -13, -1, -14, -2, -14, -3, -17, -4, -19, -3, -21, 0, -22, 2, -21, 4, -19, 4, -16, 4, -13, 2, -10, -1, -8, -3, -8, -6, -8, -8, -9, -9, -11, -9, -13, -8, -13, -8, -15, -7, -15, -5, -15, -4, -14, -3, -13, -2, -11, -3, -9, -3, -8, -5, -6, -7, -6, -8, -7, -10, -8, -10, -9]"
CSI_DATA,627906,2023-10-19 19:23:06.265,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2931987681,0,37,0,104,0,"[-7, -10, -7, -11, -7, -11, -7, -11, -7, -10, -7, -9, -8, -8, -9, -8, -11, -9, -11, -10, -12, -11, -12, -12, -11, -11, -11, -12, -10, -10, -11, -11, -11, -10, -11, -9, -11, -8, -12, -8, -12, -6, -13, -6, -14, -5, -17, -5, -19, -6, -20, -7, -20, -11, -18, -12, -15, -12, -13, -11, -10, -10, -8, -7, -8, -4, -8, -1, -10, 1, -12, 2, -14, 2, -15, 1, -15, 1, -16, -1, -16, -2, -15, -3, -14, -4, -13, -4, -11, -4, -9, -3, -8, -2, -8, 0, -9, 2, -10, 3, -12, 4, -12, 3]"
CSI_DATA,627907,2023-10-19 19:23:06.276,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932000571,0,37,0,104,0,"[-11, 5, -11, 5, -11, 4, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -12, 9, -13, 9, -14, 9, -13, 8, -13, 8, -12, 8, -12, 8, -11, 9, -10, 9, -10, 10, -9, 10, -8, 10, -8, 11, -7, 13, -8, 15, -9, 17, -10, 18, -13, 17, -15, 15, -14, 12, -13, 10, -11, 8, -8, 7, -5, 7, -3, 7, -1, 9, 0, 11, -1, 13, -1, 14, -2, 14, -3, 15, -4, 14, -5, 14, -6, 13, -6, 11, -6, 9, -4, 8, -3, 7, -1, 7, 0, 8, 1, 9, 2, 11, 1, 12]"
CSI_DATA,627908,2023-10-19 19:23:06.287,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932012598,0,37,0,104,0,"[-8, 8, -8, 8, -9, 9, -9, 8, -8, 9, -7, 9, -6, 10, -6, 10, -6, 12, -8, 12, -9, 13, -10, 13, -9, 12, -9, 12, -8, 11, -8, 12, -7, 12, -6, 12, -6, 12, -5, 13, -4, 12, -3, 13, -2, 14, -3, 17, -3, 19, -4, 20, -7, 20, -9, 19, -9, 16, -9, 14, -8, 11, -5, 9, -3, 8, 0, 8, 2, 9, 3, 11, 3, 13, 3, 13, 3, 14, 2, 15, 1, 15, -1, 15, -1, 14, -2, 12, -2, 11, -1, 9, 0, 8, 1, 7, 3, 7, 4, 8, 5, 10, 5, 11]"
CSI_DATA,627909,2023-10-19 19:23:06.296,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932021037,0,37,0,104,0,"[-5, -11, -5, -11, -5, -12, -5, -12, -6, -11, -6, -10, -7, -11, -8, -10, -9, -11, -9, -13, -9, -14, -9, -14, -8, -13, -8, -13, -8, -12, -8, -13, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -11, -9, -13, -8, -16, -9, -17, -10, -18, -12, -17, -15, -15, -16, -12, -16, -10, -14, -8, -12, -7, -9, -7, -6, -8, -4, -10, -2, -12, -2, -14, -2, -15, -3, -15, -4, -16, -5, -15, -6, -14, -7, -13, -8, -11, -8, -11, -7, -8, -4, -8, -4, -8, -2, -9, -1, -10, 0, -12, 1, -13, 0]"
CSI_DATA,627910,2023-10-19 19:23:06.308,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932032571,0,37,0,104,0,"[-9, -8, -10, -8, -10, -9, -10, -9, -10, -8, -10, -7, -11, -7, -11, -6, -13, -7, -13, -8, -14, -9, -14, -10, -13, -9, -13, -9, -12, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -6, -13, -4, -14, -4, -15, -2, -18, -2, -20, -2, -21, -3, -21, -7, -20, -9, -18, -10, -14, -9, -12, -8, -10, -6, -9, -3, -9, -1, -10, 2, -12, 3, -14, 3, -14, 3, -15, 3, -16, 1, -16, 0, -16, -1, -15, -2, -13, -3, -11, -3, -10, -2, -8, -1, -8, 1, -8, 3, -9, 4, -10, 5, -12, 5]"
CSI_DATA,627911,2023-10-19 19:23:06.320,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932044561,0,37,0,104,0,"[3, 10, 3, 11, 3, 11, 2, 11, 3, 11, 4, 10, 5, 10, 6, 10, 6, 11, 7, 12, 6, 13, 6, 14, 6, 13, 6, 14, 6, 12, 6, 13, 7, 12, 7, 11, 7, 10, 8, 10, 9, 9, 10, 8, 11, 8, 14, 9, 15, 10, 16, 11, 15, 15, 13, 16, 10, 15, 8, 14, 6, 11, 5, 8, 6, 5, 7, 3, 9, 2, 11, 1, 13, 2, 13, 2, 14, 3, 15, 4, 14, 5, 13, 6, 12, 7, 10, 6, 8, 6, 7, 4, 6, 2, 7, 1, 7, -1, 9, -2, 11, -2, 12, -1]"
CSI_DATA,627912,2023-10-19 19:23:06.331,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932054522,0,37,0,104,0,"[11, 1, 12, 1, 12, 2, 12, 2, 11, 1, 11, 0, 11, 0, 12, -1, 13, -2, 14, -1, 16, -1, 16, 0, 15, 0, 15, 0, 14, -1, 14, -1, 14, -2, 13, -2, 13, -3, 13, -3, 12, -5, 12, -6, 12, -8, 14, -10, 17, -11, 18, -11, 21, -7, 21, -5, 19, -3, 16, -1, 13, -1, 10, -2, 8, -3, 6, -6, 6, -8, 6, -10, 7, -12, 8, -12, 9, -12, 11, -12, 11, -11, 12, -10, 11, -8, 11, -7, 9, -5, 7, -5, 5, -5, 4, -6, 3, -8, 2, -10, 3, -11, 4, -12]"
CSI_DATA,627913,2023-10-19 19:23:06.335,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932060762,0,37,0,104,0,"[4, -11, 4, -11, 5, -11, 5, -11, 4, -11, 3, -11, 3, -11, 2, -12, 2, -13, 2, -15, 3, -16, 4, -16, 3, -15, 4, -15, 3, -14, 3, -15, 2, -14, 1, -13, 0, -13, -1, -13, -2, -13, -3, -14, -5, -14, -6, -17, -7, -19, -7, -20, -3, -22, -1, -22, 1, -19, 2, -17, 1, -14, 0, -11, -2, -8, -4, -7, -7, -7, -9, -8, -10, -10, -11, -10, -10, -11, -10, -13, -9, -13, -8, -13, -6, -13, -5, -12, -4, -10, -4, -8, -4, -6, -6, -5, -7, -4, -9, -4, -11, -5, -11, -6]"
CSI_DATA,627914,2023-10-19 19:23:06.347,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932072565,0,37,0,104,0,"[-12, 0, -13, 0, -13, 0, -13, -1, -12, 0, -12, 1, -12, 2, -12, 3, -13, 4, -14, 4, -16, 4, -17, 3, -16, 2, -16, 2, -15, 3, -15, 3, -14, 4, -13, 4, -13, 5, -12, 6, -11, 7, -11, 9, -11, 10, -13, 13, -15, 14, -16, 15, -20, 12, -20, 10, -19, 7, -17, 5, -14, 4, -10, 4, -7, 4, -5, 6, -3, 9, -4, 11, -5, 13, -5, 14, -6, 14, -8, 14, -8, 13, -10, 12, -9, 10, -9, 9, -8, 7, -6, 6, -4, 6, -2, 6, -1, 8, 0, 9, 0, 11, -1, 12]"
CSI_DATA,627915,2023-10-19 19:23:06.359,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932084560,0,37,0,104,0,"[6, 9, 6, 10, 6, 10, 6, 10, 6, 9, 7, 8, 8, 8, 8, 8, 10, 8, 10, 10, 11, 11, 11, 12, 10, 11, 10, 11, 9, 10, 9, 10, 9, 9, 10, 8, 10, 7, 11, 6, 11, 5, 13, 4, 14, 4, 17, 4, 19, 5, 20, 6, 19, 10, 17, 12, 14, 12, 12, 11, 9, 9, 7, 6, 7, 3, 7, 0, 9, -2, 11, -3, 13, -3, 14, -3, 14, -2, 16, -1, 15, 0, 14, 1, 13, 2, 11, 3, 9, 2, 8, 1, 6, 0, 6, -2, 7, -4, 8, -6, 10, -6, 11, -6]"
CSI_DATA,627916,2023-10-19 19:23:06.371,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932096563,0,37,0,104,0,"[8, -9, 8, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -10, 7, -11, 7, -12, 8, -13, 10, -13, 10, -13, 10, -12, 10, -12, 9, -11, 9, -12, 7, -12, 6, -12, 6, -12, 5, -13, 4, -13, 3, -15, 2, -16, 3, -18, 3, -20, 4, -21, 8, -21, 9, -20, 10, -16, 9, -14, 7, -11, 5, -9, 2, -8, -1, -9, -3, -10, -4, -12, -4, -14, -4, -15, -3, -15, -2, -16, -1, -16, 0, -15, 1, -14, 1, -13, 1, -11, 0, -9, -1, -8, -3, -7, -5, -7, -6, -9, -7, -10, -7, -12]"
CSI_DATA,627917,2023-10-19 19:23:06.379,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932104562,0,37,0,104,0,"[-7, -10, -7, -11, -6, -12, -6, -12, -7, -11, -7, -10, -8, -10, -9, -10, -10, -10, -10, -12, -10, -14, -10, -14, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -12, -8, -13, -8, -14, -7, -16, -8, -18, -10, -19, -10, -18, -14, -16, -15, -13, -14, -10, -13, -8, -11, -7, -8, -7, -5, -8, -2, -10, -1, -12, 0, -14, -1, -15, -1, -15, -2, -16, -4, -15, -4, -14, -5, -13, -6, -11, -6, -10, -5, -8, -4, -7, -2, -8, 0, -9, 1, -10, 2, -12, 2, -13, 2]"
CSI_DATA,627918,2023-10-19 19:23:06.392,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932117209,0,37,0,104,0,"[11, -2, 12, -2, 13, -1, 13, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -4, 14, -4, 15, -4, 16, -3, 14, -3, 14, -3, 13, -4, 13, -3, 12, -5, 12, -6, 12, -6, 12, -7, 11, -8, 11, -9, 11, -10, 13, -12, 14, -13, 15, -13, 18, -11, 19, -9, 17, -7, 15, -5, 12, -4, 9, -4, 6, -5, 4, -7, 3, -10, 3, -12, 5, -13, 5, -14, 6, -14, 8, -14, 8, -13, 9, -12, 9, -11, 8, -9, 7, -8, 5, -7, 3, -7, 2, -7, 0, -9, 0, -11, 0, -13, 1, -14]"
CSI_DATA,627919,2023-10-19 19:23:06.408,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932132567,0,37,0,104,0,"[12, -1, 13, -1, 14, 1, 13, 1, 13, 1, 12, 0, 12, -1, 12, -2, 13, -2, 15, -2, 16, -2, 16, -1, 15, -1, 15, -1, 14, -2, 14, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -6, 13, -7, 13, -8, 15, -10, 17, -11, 18, -11, 20, -8, 20, -5, 18, -3, 15, -2, 12, -2, 9, -2, 7, -4, 5, -7, 5, -9, 6, -12, 7, -13, 8, -13, 9, -13, 11, -12, 11, -11, 11, -10, 12, -9, 10, -7, 9, -6, 7, -5, 5, -6, 3, -7, 2, -9, 2, -11, 3, -13, 5, -14]"
CSI_DATA,627920,2023-10-19 19:23:06.424,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932148347,0,37,0,104,0,"[-6, 10, -8, 10, -9, 10, -9, 10, -9, 9, -8, 9, -7, 10, -6, 10, -6, 11, -7, 12, -8, 13, -8, 13, -8, 12, -8, 12, -6, 11, -6, 12, -5, 12, -4, 12, -4, 12, -3, 13, -2, 13, -2, 13, 0, 14, 0, 16, 0, 18, 0, 19, -4, 20, -6, 19, -6, 16, -6, 13, -5, 10, -3, 8, 0, 7, 3, 6, 5, 8, 7, 10, 7, 12, 7, 12, 6, 13, 5, 14, 4, 14, 3, 14, 2, 13, 1, 11, 1, 9, 1, 7, 2, 6, 4, 5, 7, 5, 8, 6, 9, 7, 9, 9]"
CSI_DATA,627921,2023-10-19 19:23:06.439,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932164581,0,37,0,104,0,"[0, 11, -1, 13, -2, 13, -3, 13, -2, 13, -2, 12, -1, 12, 0, 12, 1, 13, 1, 14, 0, 15, 0, 15, 0, 14, 0, 14, 1, 12, 1, 12, 3, 12, 4, 12, 5, 11, 6, 11, 7, 11, 8, 11, 10, 11, 12, 13, 13, 14, 13, 15, 10, 18, 8, 18, 6, 16, 4, 13, 3, 10, 3, 6, 5, 3, 7, 1, 10, 0, 13, 0, 15, 2, 15, 3, 15, 4, 15, 6, 14, 6, 13, 7, 11, 7, 9, 6, 7, 5, 6, 3, 6, 0, 7, -2, 8, -4, 10, -4, 13, -5, 14, -3]"
CSI_DATA,627922,2023-10-19 19:23:06.446,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932172565,0,37,0,104,0,"[7, -10, 9, -11, 10, -10, 11, -10, 9, -10, 9, -10, 8, -10, 7, -11, 8, -12, 8, -13, 9, -13, 10, -13, 9, -12, 8, -12, 6, -12, 6, -12, 4, -13, 3, -13, 2, -14, 2, -14, 1, -15, 0, -16, -2, -17, -2, -20, -2, -21, -1, -23, 3, -23, 5, -21, 5, -18, 5, -14, 3, -11, 1, -8, -3, -7, -6, -7, -9, -8, -11, -10, -12, -12, -12, -13, -11, -14, -10, -16, -8, -16, -7, -15, -5, -14, -4, -13, -4, -10, -4, -8, -5, -5, -8, -4, -10, -3, -12, -4, -14, -5, -15, -7]"
CSI_DATA,627923,2023-10-19 19:23:06.461,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932185088,0,37,0,104,0,"[8, -8, 10, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -9, 9, -11, 10, -11, 11, -11, 11, -11, 10, -10, 9, -10, 7, -10, 7, -11, 4, -11, 3, -12, 2, -13, 1, -14, 0, -15, -1, -16, -2, -17, -2, -20, -2, -22, -1, -22, 3, -22, 4, -21, 4, -17, 4, -14, 3, -10, 0, -7, -4, -6, -7, -5, -11, -6, -13, -8, -14, -11, -14, -12, -13, -13, -12, -14, -11, -14, -9, -14, -7, -14, -6, -11, -5, -9, -5, -6, -6, -4, -8, -2, -11, -1, -13, -1, -15, -1, -16, -3]"
CSI_DATA,627924,2023-10-19 19:23:06.468,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932192561,0,37,0,104,0,"[-5, 9, -6, 10, -7, 11, -7, 11, -6, 11, -6, 11, -5, 11, -4, 12, -4, 13, -4, 13, -5, 14, -5, 14, -5, 12, -4, 12, -2, 11, -1, 11, 1, 11, 3, 10, 4, 11, 5, 11, 7, 11, 8, 12, 9, 12, 11, 14, 12, 16, 12, 17, 9, 19, 6, 18, 4, 16, 3, 12, 2, 9, 3, 5, 5, 1, 8, -1, 11, -2, 14, -2, 16, -1, 17, 0, 17, 1, 17, 3, 16, 4, 14, 5, 12, 5, 10, 5, 8, 3, 6, 1, 5, -2, 6, -4, 7, -7, 8, -9, 11, -10, 13, -9]"
CSI_DATA,627925,2023-10-19 19:23:06.475,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932200565,0,37,0,104,0,"[5, 8, 5, 9, 6, 11, 5, 11, 6, 10, 7, 10, 7, 9, 8, 9, 9, 9, 10, 10, 10, 11, 9, 11, 8, 10, 8, 9, 8, 6, 9, 6, 9, 3, 10, 2, 11, 1, 12, 0, 13, -2, 14, -2, 15, -3, 18, -4, 20, -4, 21, -3, 20, 0, 19, 2, 16, 3, 12, 2, 8, 1, 5, -1, 3, -5, 2, -8, 2, -12, 4, -14, 6, -16, 7, -16, 8, -15, 10, -15, 11, -14, 11, -12, 10, -10, 8, -8, 6, -7, 4, -6, 1, -6, -2, -7, -4, -10, -5, -12, -5, -14, -4, -16]"
CSI_DATA,627926,2023-10-19 19:23:06.487,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932212571,0,37,0,104,0,"[8, -7, 9, -8, 10, -8, 10, -9, 9, -9, 9, -10, 8, -11, 8, -12, 8, -12, 9, -13, 10, -13, 10, -12, 9, -11, 7, -11, 5, -10, 3, -11, 1, -11, -2, -12, -3, -12, -5, -13, -6, -14, -7, -15, -9, -16, -10, -18, -10, -20, -10, -21, -7, -22, -5, -21, -3, -18, -2, -14, -2, -10, -3, -6, -6, -2, -9, 1, -12, 2, -16, 2, -19, 0, -19, -1, -19, -2, -20, -4, -18, -5, -17, -6, -15, -6, -12, -6, -10, -4, -8, -2, -6, 1, -6, 4, -7, 7, -9, 10, -11, 11, -13, 11]"
CSI_DATA,627927,2023-10-19 19:23:06.498,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2932222001,0,37,0,104,0,"[-3, 9, -4, 10, -4, 11, -4, 12, -3, 12, -2, 12, -2, 13, -1, 13, 0, 14, -1, 15, -1, 16, -2, 15, -1, 13, -1, 12, 1, 10, 2, 9, 4, 8, 7, 7, 8, 7, 10, 7, 12, 6, 14, 7, 15, 6, 18, 8, 20, 9, 20, 10, 17, 13, 15, 13, 11, 12, 8, 9, 6, 6, 4, 2, 4, -3, 5, -7, 7, -10, 10, -12, 13, -13, 15, -12, 15, -11, 17, -10, 16, -8, 16, -6, 14, -5, 12, -4, 9, -3, 6, -4, 3, -5, 1, -8, -1, -10, -1, -13, 0, -16, 2, -17]"
