type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,585285,2023-10-19 19:15:05.013,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450741958,0,37,0,104,0,"[-8, -6, -10, -6, -12, -6, -13, -6, -15, -6, -16, -6, -17, -6, -17, -6, -18, -6, -19, -7, -19, -8, -18, -8, -16, -7, -15, -6, -12, -4, -12, -2, -10, 1, -10, 4, -10, 6, -10, 9, -10, 11, -10, 14, -11, 16, -14, 19, -16, 19, -17, 18, -18, 15, -18, 12, -15, 8, -12, 6, -7, 4, -3, 3, 2, 4, 5, 5, 8, 7, 10, 11, 10, 13, 9, 15, 8, 15, 7, 16, 6, 16, 4, 14, 3, 13, 2, 11, 1, 8, 1, 6, 2, 3, 3, 0, 5, -2, 7, -3, 9, -4, 11, -3]"
CSI_DATA,585286,2023-10-19 19:15:05.029,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450755598,0,37,0,104,0,"[-1, -9, -3, -10, -5, -11, -7, -12, -9, -13, -11, -14, -12, -15, -13, -15, -14, -16, -13, -17, -13, -19, -12, -18, -11, -15, -10, -14, -9, -10, -9, -7, -9, -3, -10, 1, -11, 4, -12, 8, -13, 10, -15, 13, -16, 15, -20, 17, -22, 18, -23, 17, -23, 13, -22, 10, -18, 7, -13, 5, -9, 3, -3, 2, 3, 3, 7, 4, 10, 7, 13, 10, 13, 13, 13, 14, 12, 15, 11, 16, 10, 15, 8, 14, 6, 13, 5, 11, 4, 8, 3, 5, 2, 2, 3, -2, 4, -4, 5, -7, 8, -8, 9, -9]"
CSI_DATA,585287,2023-10-19 19:15:05.046,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450774072,0,37,0,104,0,"[-6, -8, -8, -7, -10, -8, -11, -8, -13, -8, -14, -7, -15, -8, -15, -8, -17, -8, -17, -10, -17, -11, -16, -11, -15, -9, -14, -8, -12, -6, -12, -4, -11, -1, -11, 1, -11, 4, -11, 7, -11, 9, -12, 11, -14, 13, -17, 15, -19, 15, -20, 15, -21, 11, -20, 8, -17, 5, -13, 4, -9, 3, -4, 3, 0, 4, 3, 6, 5, 9, 6, 12, 6, 15, 5, 16, 4, 16, 3, 17, 2, 16, 0, 15, -1, 14, -1, 11, -1, 9, -1, 6, 0, 4, 2, 2, 4, 1, 7, 0, 9, 0, 10, 1]"
CSI_DATA,585288,2023-10-19 19:15:05.054,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450781957,0,37,0,104,0,"[-10, 2, -10, 4, -11, 5, -12, 6, -12, 8, -13, 9, -13, 10, -14, 10, -15, 11, -16, 11, -17, 10, -16, 10, -14, 9, -14, 8, -11, 8, -9, 8, -6, 9, -4, 10, -2, 10, 1, 12, 3, 13, 4, 15, 6, 18, 6, 21, 5, 23, 4, 24, 0, 23, -2, 22, -3, 17, -3, 14, -2, 9, 0, 5, 4, 2, 7, 0, 10, -1, 14, 0, 16, 1, 17, 2, 16, 3, 16, 5, 15, 5, 14, 6, 12, 7, 10, 6, 8, 5, 6, 3, 4, 1, 3, -1, 3, -4, 3, -6, 5, -9, 6, -9]"
CSI_DATA,585289,2023-10-19 19:15:05.065,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450793955,0,37,0,104,0,"[-9, 3, -9, 5, -10, 7, -11, 8, -10, 10, -11, 11, -12, 12, -12, 13, -12, 13, -13, 13, -15, 13, -14, 13, -12, 11, -12, 11, -9, 10, -8, 10, -5, 10, -2, 10, 0, 11, 2, 12, 5, 12, 7, 14, 8, 16, 9, 20, 9, 22, 8, 23, 4, 23, 2, 22, 0, 18, -1, 14, -1, 9, 1, 5, 4, 1, 7, -1, 10, -2, 13, -2, 16, -1, 17, 0, 16, 1, 17, 3, 16, 3, 15, 5, 13, 5, 10, 5, 8, 4, 6, 3, 4, 1, 3, -2, 2, -4, 3, -7, 4, -9, 5, -10]"
CSI_DATA,585290,2023-10-19 19:15:05.076,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450804880,0,37,0,104,0,"[-8, 5, -8, 7, -8, 9, -8, 10, -8, 11, -8, 13, -8, 14, -8, 14, -9, 15, -9, 15, -10, 15, -11, 15, -9, 13, -8, 13, -6, 11, -5, 11, -3, 10, 0, 10, 2, 10, 5, 10, 7, 10, 10, 12, 12, 13, 14, 16, 14, 18, 13, 20, 9, 21, 7, 20, 5, 17, 3, 13, 2, 9, 2, 4, 4, 0, 6, -3, 9, -5, 12, -5, 15, -5, 16, -4, 16, -3, 17, -2, 16, -1, 15, 0, 13, 1, 12, 2, 9, 2, 7, 1, 4, 0, 2, -2, 1, -5, 1, -7, 1, -10, 2, -11]"
CSI_DATA,585291,2023-10-19 19:15:05.085,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450813960,0,37,0,104,0,"[-9, 3, -10, 4, -11, 6, -11, 7, -12, 9, -12, 10, -12, 11, -13, 11, -13, 12, -15, 12, -16, 12, -15, 11, -14, 10, -13, 10, -10, 9, -9, 9, -6, 9, -3, 10, -2, 11, 1, 12, 3, 13, 5, 15, 6, 17, 7, 21, 7, 23, 5, 24, 1, 23, -1, 22, -2, 18, -2, 14, -2, 9, 0, 5, 3, 2, 6, 0, 10, -1, 13, 0, 16, 1, 16, 2, 16, 3, 17, 5, 15, 6, 14, 7, 12, 7, 10, 7, 7, 6, 5, 4, 4, 2, 3, -1, 3, -4, 3, -6, 5, -8, 6, -9]"
CSI_DATA,585292,2023-10-19 19:15:05.094,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450821954,0,37,0,104,0,"[-7, 6, -7, 8, -7, 9, -8, 11, -7, 13, -7, 14, -7, 15, -8, 15, -8, 16, -9, 16, -10, 17, -10, 16, -9, 14, -8, 14, -6, 12, -5, 12, -2, 11, 1, 10, 3, 10, 6, 10, 8, 11, 11, 12, 13, 13, 15, 16, 15, 19, 15, 20, 11, 21, 8, 21, 5, 17, 4, 14, 2, 9, 3, 5, 4, 0, 6, -2, 9, -5, 12, -6, 15, -5, 16, -5, 16, -4, 18, -2, 17, -1, 16, 0, 14, 1, 12, 2, 10, 2, 7, 1, 4, 0, 2, -2, 1, -5, 1, -7, 1, -10, 2, -11]"
CSI_DATA,585293,2023-10-19 19:15:05.109,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450837965,0,37,0,104,0,"[-9, 2, -10, 4, -11, 5, -11, 6, -12, 8, -12, 9, -13, 10, -13, 10, -14, 11, -15, 10, -16, 10, -16, 9, -14, 8, -13, 8, -10, 8, -9, 8, -6, 9, -4, 9, -2, 10, 0, 12, 2, 13, 3, 15, 5, 17, 4, 21, 4, 23, 3, 24, -1, 23, -3, 21, -4, 17, -4, 13, -2, 9, 0, 5, 3, 2, 6, 1, 10, 0, 13, 1, 15, 3, 15, 4, 15, 5, 15, 7, 14, 7, 12, 8, 11, 8, 9, 7, 7, 6, 5, 4, 3, 2, 3, -1, 3, -3, 4, -5, 5, -7, 7, -8]"
CSI_DATA,585294,2023-10-19 19:15:05.125,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450853969,0,37,0,104,0,"[-10, 2, -10, 4, -12, 5, -12, 6, -13, 8, -13, 8, -14, 10, -14, 10, -15, 10, -17, 10, -17, 10, -17, 9, -15, 8, -14, 8, -11, 8, -10, 8, -7, 9, -4, 9, -2, 11, 0, 12, 1, 14, 3, 16, 4, 18, 4, 22, 3, 25, 2, 25, -2, 24, -4, 22, -4, 18, -4, 13, -2, 9, 0, 5, 3, 2, 7, 1, 11, 1, 14, 2, 16, 3, 17, 4, 16, 6, 16, 7, 15, 8, 13, 8, 11, 8, 9, 8, 7, 6, 5, 4, 4, 2, 3, -1, 3, -4, 4, -6, 6, -8, 7, -9]"
CSI_DATA,585295,2023-10-19 19:15:05.138,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450866507,0,37,0,104,0,"[-3, 8, -1, 9, 0, 11, 1, 13, 3, 14, 4, 15, 5, 17, 5, 17, 5, 18, 4, 20, 4, 21, 3, 20, 3, 17, 3, 15, 3, 11, 5, 10, 6, 6, 8, 3, 10, 1, 13, -1, 15, -3, 18, -5, 21, -6, 25, -6, 27, -5, 27, -4, 25, 0, 23, 2, 18, 2, 14, 2, 9, 1, 4, -1, 0, -5, -3, -8, -4, -12, -4, -16, -3, -19, -2, -20, -1, -20, 1, -20, 1, -19, 2, -17, 3, -15, 3, -13, 2, -10, 1, -7, -1, -4, -3, -2, -6, -1, -9, -1, -11, -1, -13, -1]"
CSI_DATA,585296,2023-10-19 19:15:05.154,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450881958,0,37,0,104,0,"[0, 9, 1, 9, 2, 11, 3, 12, 4, 13, 5, 13, 6, 14, 6, 14, 6, 15, 6, 16, 5, 17, 4, 17, 4, 14, 4, 13, 4, 11, 5, 10, 6, 8, 8, 5, 10, 4, 11, 2, 13, 1, 15, 1, 18, 0, 21, 2, 22, 3, 23, 4, 20, 8, 18, 9, 14, 8, 11, 6, 7, 4, 5, 1, 3, -4, 3, -7, 4, -10, 6, -12, 8, -14, 9, -14, 10, -13, 12, -12, 11, -11, 12, -9, 11, -8, 9, -6, 7, -5, 5, -4, 3, -4, 0, -4, -2, -5, -3, -7, -4, -9, -4, -10]"
CSI_DATA,585297,2023-10-19 19:15:05.167,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450893960,0,37,0,104,0,"[3, 9, 4, 9, 5, 10, 7, 11, 8, 12, 9, 12, 10, 13, 10, 13, 10, 14, 10, 15, 9, 16, 9, 16, 8, 14, 8, 12, 8, 10, 8, 8, 9, 5, 10, 3, 11, 1, 13, -1, 14, -2, 16, -4, 18, -4, 22, -4, 24, -3, 24, -2, 23, 2, 20, 4, 17, 4, 12, 3, 8, 1, 5, -1, 3, -5, 1, -8, 2, -12, 3, -15, 5, -16, 6, -17, 7, -16, 9, -16, 9, -14, 9, -13, 8, -11, 8, -9, 6, -7, 4, -5, 2, -4, -1, -4, -3, -5, -5, -6, -7, -7, -8, -9]"
CSI_DATA,585298,2023-10-19 19:15:05.174,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450901961,0,37,0,104,0,"[-8, -2, -10, -1, -12, 0, -14, 1, -15, 3, -16, 4, -18, 4, -18, 4, -19, 4, -20, 4, -21, 3, -20, 3, -17, 2, -16, 2, -12, 3, -10, 4, -7, 6, -4, 8, -2, 11, 0, 13, 2, 15, 3, 18, 4, 20, 4, 24, 3, 26, 2, 27, -2, 24, -4, 22, -4, 17, -4, 12, -2, 8, 0, 3, 4, 0, 8, -2, 12, -4, 15, -3, 18, -2, 19, -1, 18, 0, 19, 2, 17, 3, 15, 3, 13, 4, 11, 3, 8, 2, 5, 1, 3, -1, 1, -3, 0, -6, 0, -9, 0, -11, 1, -13]"
CSI_DATA,585299,2023-10-19 19:15:05.185,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450913957,0,37,0,104,0,"[-9, -2, -11, 0, -12, 1, -14, 2, -15, 4, -16, 5, -18, 6, -18, 6, -19, 6, -20, 6, -21, 5, -20, 4, -17, 4, -16, 4, -12, 4, -10, 5, -6, 7, -3, 9, -1, 11, 2, 13, 4, 15, 5, 19, 6, 21, 6, 25, 6, 27, 4, 27, 0, 25, -1, 22, -2, 18, -2, 13, -1, 8, 1, 3, 4, -1, 8, -4, 12, -5, 16, -5, 18, -4, 19, -3, 19, -2, 19, 0, 18, 1, 16, 2, 14, 2, 11, 2, 8, 1, 6, 0, 3, -2, 1, -4, 0, -6, -1, -9, -1, -12, 0, -13]"
CSI_DATA,585300,2023-10-19 19:15:05.194,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450921954,0,37,0,104,0,"[8, 5, 9, 5, 11, 5, 13, 5, 14, 4, 15, 4, 17, 4, 17, 4, 17, 4, 18, 6, 18, 7, 17, 6, 15, 5, 14, 5, 12, 2, 12, 1, 11, -2, 10, -5, 9, -7, 10, -10, 10, -12, 11, -14, 12, -17, 15, -19, 17, -19, 18, -18, 19, -14, 18, -11, 15, -8, 11, -6, 7, -5, 3, -5, -1, -6, -5, -8, -7, -11, -8, -14, -8, -17, -7, -17, -5, -17, -4, -18, -3, -17, -2, -16, -1, -15, 0, -12, 0, -10, -1, -7, -2, -5, -4, -3, -6, -1, -8, -1, -11, -1, -12, -2]"
CSI_DATA,585301,2023-10-19 19:15:05.206,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450933954,0,37,0,104,0,"[8, 3, 10, 2, 11, 2, 12, 2, 13, 1, 15, 1, 16, 1, 16, 1, 17, 1, 17, 2, 17, 3, 17, 3, 14, 2, 13, 2, 11, 0, 10, -1, 9, -4, 8, -6, 8, -8, 8, -11, 8, -13, 8, -15, 9, -17, 11, -19, 13, -20, 14, -19, 16, -15, 15, -12, 13, -9, 9, -7, 6, -5, 2, -5, -2, -6, -6, -7, -8, -9, -9, -12, -9, -14, -8, -15, -7, -16, -5, -17, -5, -16, -3, -15, -2, -13, -1, -12, -1, -9, -1, -7, -2, -4, -4, -2, -6, -1, -8, 0, -10, 0, -11, -1]"
CSI_DATA,585302,2023-10-19 19:15:05.214,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450942136,0,37,0,104,0,"[-2, 7, -1, 9, 0, 11, 1, 12, 3, 13, 4, 15, 4, 16, 4, 16, 5, 17, 4, 18, 3, 19, 3, 18, 3, 15, 3, 13, 3, 10, 5, 8, 6, 4, 8, 1, 10, -1, 13, -3, 14, -5, 17, -6, 19, -7, 23, -7, 25, -6, 25, -5, 23, -2, 21, 0, 16, 1, 12, 1, 7, 0, 2, -2, -1, -5, -4, -8, -6, -12, -6, -15, -5, -18, -4, -19, -3, -18, -1, -19, -1, -17, 0, -16, 1, -14, 1, -11, 0, -9, 0, -6, -2, -3, -4, -1, -6, 0, -9, 1, -11, 1, -12, 1]"
CSI_DATA,585303,2023-10-19 19:15:05.226,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450953963,0,37,0,104,0,"[6, 7, 8, 7, 10, 8, 11, 8, 13, 8, 14, 8, 15, 9, 16, 8, 16, 9, 16, 11, 16, 11, 15, 11, 13, 9, 12, 8, 11, 5, 11, 3, 11, 0, 11, -3, 11, -5, 12, -8, 12, -10, 14, -13, 15, -14, 19, -16, 21, -15, 22, -14, 22, -10, 21, -7, 16, -5, 12, -4, 8, -3, 3, -5, -1, -7, -4, -9, -6, -12, -6, -16, -5, -18, -4, -19, -3, -19, -1, -19, -1, -18, 1, -17, 1, -15, 2, -12, 1, -10, 0, -7, -2, -5, -4, -3, -6, -2, -8, -2, -11, -2, -12, -3]"
CSI_DATA,585304,2023-10-19 19:15:05.234,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450961963,0,37,0,104,0,"[-9, -1, -10, 0, -12, 2, -14, 3, -15, 5, -16, 6, -17, 7, -18, 8, -19, 8, -20, 7, -21, 6, -19, 6, -17, 5, -14, 5, -11, 5, -8, 6, -4, 7, -1, 9, 2, 11, 4, 13, 7, 14, 9, 17, 10, 19, 11, 23, 11, 25, 10, 25, 6, 24, 3, 22, 1, 17, 1, 13, 0, 7, 1, 2, 4, -3, 6, -6, 10, -9, 14, -10, 17, -10, 17, -9, 18, -7, 18, -6, 17, -5, 16, -3, 14, -3, 11, -2, 8, -2, 5, -2, 2, -3, -1, -4, -3, -6, -4, -8, -6, -11, -5, -12]"
CSI_DATA,585305,2023-10-19 19:15:05.247,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450974083,0,37,0,104,0,"[-3, -8, -5, -9, -8, -10, -10, -11, -12, -11, -14, -11, -15, -12, -15, -12, -16, -13, -16, -14, -16, -15, -16, -14, -13, -12, -12, -10, -11, -7, -10, -4, -9, 0, -9, 4, -9, 7, -9, 10, -10, 13, -11, 16, -11, 19, -14, 21, -16, 22, -17, 22, -19, 18, -18, 14, -15, 11, -11, 7, -7, 4, -2, 2, 4, 2, 8, 2, 12, 4, 15, 6, 17, 8, 17, 10, 16, 11, 15, 12, 13, 12, 11, 11, 9, 10, 7, 8, 5, 6, 4, 4, 2, 0, 2, -3, 2, -6, 3, -8, 5, -10, 6, -11]"
CSI_DATA,585306,2023-10-19 19:15:05.254,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450981965,0,37,0,104,0,"[-8, 1, -9, 4, -10, 6, -11, 8, -11, 10, -12, 12, -13, 13, -13, 14, -14, 15, -14, 15, -15, 15, -15, 14, -12, 12, -11, 11, -7, 9, -5, 9, -1, 8, 3, 8, 7, 8, 10, 8, 13, 8, 16, 9, 19, 10, 22, 13, 23, 15, 23, 15, 18, 17, 15, 16, 11, 14, 8, 10, 4, 6, 2, 1, 1, -4, 1, -9, 2, -13, 4, -16, 7, -18, 8, -18, 9, -18, 10, -17, 10, -15, 10, -14, 9, -12, 7, -9, 6, -7, 3, -5, 0, -4, -3, -3, -6, -3, -9, -3, -11, -4, -12, -5]"
CSI_DATA,585307,2023-10-19 19:15:05.266,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2450993959,0,37,0,104,0,"[-6, 4, -5, 7, -5, 9, -4, 11, -3, 13, -2, 14, -2, 16, -2, 17, -3, 18, -3, 18, -4, 19, -4, 18, -3, 15, -2, 14, -1, 11, 1, 9, 3, 6, 6, 4, 9, 2, 11, 0, 14, -1, 17, -2, 19, -3, 23, -3, 25, -2, 25, -1, 23, 3, 20, 4, 16, 4, 11, 4, 7, 2, 2, 0, -1, -4, -4, -7, -5, -11, -6, -14, -5, -17, -4, -18, -3, -18, -2, -19, -1, -17, 0, -16, 1, -14, 1, -12, 1, -9, 0, -6, -1, -3, -3, -1, -5, 1, -8, 2, -10, 3, -12, 3]"
CSI_DATA,585308,2023-10-19 19:15:05.275,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451003674,0,37,0,104,0,"[6, -3, 6, -5, 6, -7, 6, -10, 6, -12, 6, -14, 6, -15, 6, -16, 7, -17, 7, -18, 8, -18, 8, -17, 6, -15, 5, -14, 3, -11, 1, -10, -2, -8, -5, -6, -9, -5, -11, -4, -14, -3, -17, -3, -20, -2, -24, -3, -25, -4, -26, -6, -23, -8, -20, -9, -16, -9, -11, -7, -7, -5, -3, -2, 0, 2, 2, 6, 3, 10, 3, 13, 2, 16, 1, 17, 0, 17, -2, 18, -2, 16, -3, 15, -3, 13, -3, 11, -3, 8, -2, 5, 0, 2, 2, 0, 4, -1, 7, -3, 9, -3, 11, -3]"
CSI_DATA,585309,2023-10-19 19:15:05.286,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451013966,0,37,0,104,0,"[-7, 3, -7, 5, -7, 7, -6, 10, -5, 12, -5, 14, -5, 16, -5, 17, -5, 19, -6, 20, -7, 20, -7, 19, -6, 17, -5, 15, -3, 12, -1, 10, 2, 8, 5, 5, 8, 3, 11, 1, 14, 0, 18, -2, 21, -3, 25, -3, 27, -2, 28, -1, 26, 3, 24, 5, 19, 4, 14, 4, 8, 3, 3, 1, -1, -3, -4, -6, -7, -10, -8, -14, -8, -18, -7, -19, -6, -19, -4, -20, -4, -19, -2, -18, -1, -17, -1, -14, 0, -11, 0, -7, -1, -4, -3, -1, -5, 2, -7, 4, -10, 5, -11, 5]"
CSI_DATA,585310,2023-10-19 19:15:05.294,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451021968,0,37,0,104,0,"[-7, 1, -6, 3, -7, 6, -6, 8, -6, 10, -6, 12, -6, 14, -5, 15, -6, 16, -7, 17, -8, 18, -8, 17, -7, 15, -6, 13, -4, 10, -2, 9, 1, 7, 4, 5, 7, 3, 10, 1, 12, 0, 15, -1, 18, -2, 22, -2, 24, -1, 25, 0, 23, 3, 21, 4, 17, 4, 12, 4, 8, 3, 3, 1, -1, -2, -4, -5, -6, -9, -7, -13, -7, -16, -7, -17, -6, -17, -5, -18, -4, -17, -3, -16, -2, -15, -1, -12, -1, -10, -1, -7, -1, -4, -2, -1, -4, 2, -6, 4, -8, 5, -10, 5]"
CSI_DATA,585311,2023-10-19 19:15:05.306,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451033970,0,37,0,104,0,"[-7, 2, -6, 4, -5, 6, -4, 8, -3, 10, -3, 12, -2, 14, -2, 15, -2, 17, -2, 18, -3, 19, -3, 18, -3, 16, -2, 14, -1, 11, 0, 10, 2, 6, 5, 4, 6, 1, 9, -1, 11, -4, 14, -6, 16, -8, 20, -8, 23, -8, 24, -8, 24, -5, 22, -3, 18, -1, 14, 0, 9, 0, 4, 0, -1, -1, -5, -3, -8, -6, -10, -9, -12, -12, -12, -13, -11, -14, -11, -15, -10, -15, -8, -15, -7, -13, -5, -12, -4, -9, -3, -7, -2, -4, -2, -1, -3, 2, -3, 5, -5, 7, -6, 8]"
CSI_DATA,585312,2023-10-19 19:15:05.315,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451041968,0,37,0,104,0,"[-7, 2, -7, 4, -6, 6, -5, 8, -4, 11, -3, 13, -2, 15, -2, 17, -2, 18, -2, 19, -3, 21, -3, 20, -3, 18, -3, 16, -1, 13, 0, 11, 2, 8, 4, 4, 7, 2, 10, -1, 12, -4, 15, -6, 17, -8, 22, -9, 25, -9, 26, -9, 26, -6, 24, -3, 21, -1, 15, 0, 10, 1, 5, 0, 0, -1, -5, -4, -8, -6, -11, -9, -13, -12, -13, -14, -12, -15, -13, -17, -11, -16, -10, -16, -8, -15, -6, -13, -5, -11, -4, -8, -3, -4, -3, -1, -2, 2, -3, 5, -5, 8, -6, 9]"
CSI_DATA,585313,2023-10-19 19:15:05.327,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451053964,0,37,0,104,0,"[-6, 4, -4, 5, -3, 7, -1, 8, 1, 10, 3, 11, 4, 13, 5, 14, 6, 16, 6, 17, 6, 18, 5, 18, 5, 16, 4, 15, 4, 12, 4, 9, 5, 6, 5, 2, 6, -1, 7, -5, 8, -8, 10, -11, 11, -14, 14, -17, 17, -18, 18, -19, 20, -16, 19, -13, 17, -10, 13, -7, 9, -4, 5, -2, 0, -1, -5, -1, -9, -2, -12, -3, -15, -5, -16, -6, -16, -7, -17, -9, -16, -9, -15, -9, -13, -9, -11, -8, -9, -7, -6, -5, -4, -3, -2, -1, -1, 2, 0, 5, 0, 8, -1, 10]"
CSI_DATA,585314,2023-10-19 19:15:05.335,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451062831,0,37,0,104,0,"[-1, 7, 1, 7, 3, 7, 6, 7, 8, 6, 11, 6, 13, 6, 15, 6, 16, 6, 17, 7, 19, 8, 18, 8, 16, 7, 15, 7, 13, 5, 11, 3, 9, 0, 6, -3, 4, -6, 2, -9, 0, -12, -1, -15, -3, -18, -3, -23, -2, -26, -1, -28, 2, -27, 4, -25, 4, -21, 4, -16, 4, -12, 2, -6, -1, -2, -4, 2, -7, 5, -11, 6, -14, 7, -16, 7, -16, 7, -18, 6, -17, 5, -18, 5, -16, 3, -14, 2, -12, 1, -8, 1, -5, 0, -2, 1, 1, 2, 4, 3, 6, 5, 7, 7]"
CSI_DATA,585315,2023-10-19 19:15:05.346,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451073965,0,37,0,104,0,"[-4, 6, -2, 7, 0, 8, 2, 8, 5, 9, 7, 9, 10, 10, 11, 11, 12, 12, 13, 13, 14, 15, 13, 15, 12, 13, 11, 13, 9, 10, 9, 8, 8, 4, 7, 1, 6, -2, 6, -6, 5, -10, 5, -13, 6, -17, 8, -21, 9, -23, 11, -24, 13, -23, 15, -21, 13, -17, 12, -13, 9, -8, 5, -5, 0, -2, -4, 0, -8, 0, -12, 0, -15, -1, -17, -1, -18, -2, -19, -3, -18, -4, -17, -4, -16, -5, -14, -5, -11, -5, -8, -4, -6, -3, -3, 0, -1, 2, 1, 5, 2, 8, 2, 10]"
CSI_DATA,585316,2023-10-19 19:15:05.354,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451081968,0,37,0,104,0,"[-4, 6, -2, 7, 0, 8, 2, 8, 4, 9, 7, 9, 9, 10, 10, 11, 12, 12, 12, 14, 12, 15, 12, 16, 11, 14, 10, 13, 9, 10, 8, 9, 7, 5, 7, 2, 7, -1, 6, -5, 6, -8, 7, -12, 7, -15, 10, -19, 12, -21, 13, -22, 16, -20, 17, -18, 15, -14, 13, -11, 10, -7, 6, -5, 1, -2, -3, -1, -8, -1, -11, -2, -14, -3, -16, -4, -16, -5, -17, -7, -17, -7, -16, -8, -15, -8, -12, -8, -10, -7, -7, -6, -5, -4, -3, -1, -2, 2, -1, 5, -1, 8, -1, 10]"
CSI_DATA,585317,2023-10-19 19:15:05.357,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2451093963,0,37,0,104,0,"[1, 8, 2, 7, 4, 7, 6, 6, 8, 4, 11, 4, 13, 3, 15, 3, 17, 3, 18, 4, 20, 5, 19, 6, 17, 5, 17, 5, 14, 3, 13, 2, 10, 0, 8, -2, 6, -5, 4, -8, 2, -10, 0, -14, -1, -17, -1, -22, 0, -25, 0, -26, 4, -27, 6, -25, 7, -21, 6, -17, 6, -12, 3, -8, 0, -4, -3, 0, -7, 2, -11, 3, -14, 3, -16, 3, -17, 2, -19, 2, -18, 1, -18, 0, -17, -1, -15, -2, -13, -2, -10, -2, -7, -2, -3, 0, -1, 2, 1, 4, 2, 7, 3, 9]"
