type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,655747,2023-10-19 19:28:26.742,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252465347,0,37,0,104,0,"[-4, -10, -5, -12, -4, -12, -4, -14, -4, -13, -4, -13, -5, -13, -4, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -10, -6, -9, -8, -7, -9, -7, -10, -7, -12, -6, -12, -7, -13, -6, -13, -5, -15, -5, -16, -4, -19, -5, -20, -6, -20, -7, -18, -9, -15, -9, -12, -8, -9, -5, -7, -1, -6, 3, -7, 7, -9, 9, -12, 12, -15, 12, -18, 12, -18, 11, -19, 9, -20, 8, -19, 7, -19, 5, -17, 4, -16, 3, -13, 3, -11, 4, -9, 5, -8, 7, -8, 10, -9, 12, -10, 13, -12, 14]"
CSI_DATA,655748,2023-10-19 19:28:26.749,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252471634,0,37,0,104,0,"[9, 1, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 9, 0, 9, -1, 8, -2, 9, -4, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -10, 9, -11, 11, -13, 12, -14, 13, -14, 14, -11, 13, -8, 10, -6, 7, -5, 3, -5, -1, -6, -3, -9, -5, -11, -6, -15, -5, -17, -4, -20, -2, -20, -1, -20, 0, -20, 1, -19, 2, -18, 3, -16, 3, -14, 2, -12, 0, -10, -2, -10, -4, -10, -6, -10, -8, -12, -8, -14, -8, -15]"
CSI_DATA,655749,2023-10-19 19:28:26.760,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252483913,0,37,0,104,0,"[-5, -9, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -12, -6, -12, -6, -12, -6, -11, -6, -9, -7, -8, -8, -6, -9, -5, -11, -4, -12, -3, -13, -3, -14, -2, -14, -1, -15, -1, -16, 0, -18, 0, -20, 0, -21, -1, -19, -4, -16, -4, -13, -4, -9, -3, -6, 1, -4, 4, -3, 8, -4, 11, -6, 15, -9, 17, -11, 18, -13, 17, -14, 15, -15, 15, -15, 13, -15, 12, -14, 10, -12, 8, -10, 7, -7, 7, -5, 8, -3, 9, -2, 12, -2, 14, -2, 16, -4, 17]"
CSI_DATA,655750,2023-10-19 19:28:26.777,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252499268,0,37,0,104,0,"[7, -7, 8, -8, 9, -8, 10, -8, 9, -9, 9, -9, 9, -9, 8, -9, 9, -10, 9, -9, 9, -9, 8, -9, 6, -8, 4, -8, 1, -8, 0, -10, -2, -11, -3, -11, -4, -12, -5, -13, -6, -12, -8, -13, -9, -13, -11, -16, -11, -17, -11, -18, -8, -18, -5, -16, -4, -13, -3, -9, -4, -4, -5, 0, -9, 4, -12, 5, -16, 6, -19, 5, -22, 4, -22, 3, -22, 1, -23, -1, -21, -2, -19, -3, -17, -3, -15, -3, -12, -1, -10, 1, -9, 3, -9, 6, -9, 8, -10, 11, -12, 12, -14, 12]"
CSI_DATA,655751,2023-10-19 19:28:26.795,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252519817,0,37,0,104,0,"[5, 6, 6, 8, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 11, 8, 10, 7, 9, 5, 8, 3, 7, 0, 7, -2, 7, -5, 7, -7, 8, -9, 7, -10, 7, -12, 7, -14, 6, -16, 7, -19, 8, -20, 9, -21, 11, -18, 11, -14, 9, -10, 6, -6, 1, -3, -4, -2, -9, -1, -14, -1, -18, -4, -21, -6, -23, -10, -22, -11, -21, -12, -20, -14, -17, -13, -16, -13, -14, -11, -11, -9, -10, -6, -8, -2, -8, 1, -9, 5, -11, 7, -13, 10, -15, 11, -17, 11]"
CSI_DATA,655752,2023-10-19 19:28:26.808,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252531627,0,37,0,104,0,"[7, -1, 9, -2, 11, -3, 12, -4, 12, -5, 12, -6, 13, -7, 12, -7, 12, -8, 12, -8, 12, -8, 11, -7, 8, -7, 6, -7, 3, -7, 0, -8, -2, -9, -5, -9, -7, -9, -9, -10, -11, -9, -13, -9, -15, -9, -18, -11, -20, -12, -20, -13, -17, -15, -14, -14, -9, -12, -6, -8, -3, -3, 0, 3, 0, 9, -1, 14, -2, 18, -5, 21, -8, 23, -10, 23, -11, 21, -13, 20, -12, 18, -11, 16, -10, 14, -8, 11, -5, 9, -1, 7, 3, 6, 6, 6, 10, 7, 13, 8, 15, 10, 15, 12]"
CSI_DATA,655753,2023-10-19 19:28:26.820,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252543624,0,37,0,104,0,"[1, -8, 0, -10, -1, -12, -1, -13, -3, -13, -3, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -13, -5, -11, -5, -8, -6, -5, -7, -3, -8, 0, -9, 3, -10, 4, -11, 7, -11, 9, -12, 11, -11, 13, -14, 16, -15, 18, -16, 18, -17, 14, -16, 11, -13, 7, -9, 4, -3, 1, 2, 0, 8, -1, 13, 1, 18, 3, 21, 6, 23, 9, 22, 11, 20, 12, 20, 13, 18, 12, 15, 12, 13, 10, 10, 8, 8, 4, 7, 0, 6, -3, 6, -7, 7, -11, 8, -13, 11, -16, 12, -16]"
CSI_DATA,655754,2023-10-19 19:28:26.829,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252552276,0,37,0,104,0,"[-5, 5, -5, 8, -5, 9, -5, 11, -4, 12, -3, 13, -3, 14, -2, 12, -1, 14, -1, 14, -2, 15, -1, 13, 0, 11, 1, 9, 3, 6, 5, 4, 7, 2, 9, 0, 10, -2, 12, -4, 12, -5, 14, -7, 15, -10, 18, -11, 20, -12, 21, -12, 20, -8, 18, -5, 14, -3, 9, -1, 3, -1, -3, -1, -9, -3, -13, -6, -16, -10, -18, -13, -19, -17, -18, -18, -16, -19, -15, -20, -13, -19, -11, -17, -9, -15, -8, -12, -7, -8, -7, -4, -7, 0, -9, 4, -11, 7, -13, 9, -16, 11, -18, 10]"
CSI_DATA,655755,2023-10-19 19:28:26.841,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252563899,0,37,0,104,0,"[-2, 6, -1, 8, 0, 9, 1, 11, 2, 11, 3, 12, 4, 13, 4, 12, 5, 13, 4, 13, 4, 13, 4, 12, 4, 9, 4, 7, 4, 3, 6, 1, 7, -2, 7, -4, 8, -6, 9, -8, 8, -10, 9, -12, 9, -14, 11, -17, 12, -18, 13, -18, 14, -15, 13, -12, 11, -9, 7, -5, 3, -2, -3, 0, -9, 1, -13, 0, -18, -1, -20, -4, -22, -7, -22, -8, -21, -9, -21, -10, -18, -10, -16, -10, -14, -8, -11, -6, -9, -3, -7, 0, -6, 3, -5, 7, -6, 10, -7, 13, -9, 15, -10, 16]"
CSI_DATA,655756,2023-10-19 19:28:26.852,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252575625,0,37,0,104,0,"[-1, 6, 0, 8, 1, 9, 2, 11, 3, 12, 4, 12, 4, 13, 5, 12, 5, 13, 5, 13, 5, 12, 5, 11, 4, 8, 5, 6, 5, 3, 6, 1, 7, -2, 7, -5, 8, -6, 9, -8, 8, -10, 9, -12, 9, -15, 11, -17, 12, -18, 13, -18, 14, -15, 13, -12, 10, -8, 7, -5, 2, -2, -3, 0, -9, 1, -13, 0, -18, -2, -21, -4, -22, -7, -22, -9, -21, -10, -20, -11, -18, -11, -15, -10, -14, -9, -11, -7, -9, -4, -7, -1, -6, 3, -6, 7, -7, 10, -8, 12, -9, 15, -11, 15]"
CSI_DATA,655757,2023-10-19 19:28:26.864,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252587638,0,37,0,104,0,"[1, 6, 3, 7, 4, 8, 5, 9, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 9, 7, 6, 6, 4, 6, 1, 6, -1, 6, -4, 6, -7, 6, -9, 5, -11, 5, -12, 5, -15, 4, -17, 5, -19, 6, -21, 6, -22, 9, -19, 9, -16, 8, -11, 5, -7, 2, -3, -3, 1, -8, 3, -12, 4, -17, 3, -21, 2, -23, -1, -23, -2, -22, -4, -22, -5, -20, -5, -18, -6, -15, -5, -12, -4, -10, -1, -7, 1, -5, 4, -4, 8, -4, 11, -4, 14, -5, 16, -6, 17]"
CSI_DATA,655758,2023-10-19 19:28:26.881,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252605298,0,37,0,104,0,"[5, -4, 6, -6, 7, -7, 8, -9, 8, -10, 8, -12, 8, -12, 8, -13, 8, -13, 7, -13, 8, -13, 7, -12, 4, -10, 3, -9, -1, -7, -3, -7, -6, -6, -8, -5, -11, -5, -12, -4, -14, -3, -16, -2, -17, -1, -21, -1, -23, -1, -24, -2, -22, -5, -18, -6, -14, -6, -8, -5, -4, -2, 1, 1, 4, 6, 6, 10, 7, 15, 7, 19, 6, 23, 4, 23, 2, 22, 1, 23, 0, 20, -1, 19, -1, 15, 0, 12, 1, 9, 3, 6, 6, 3, 9, 1, 12, 0, 15, 0, 17, 0, 19, 1]"
CSI_DATA,655759,2023-10-19 19:28:26.898,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252621131,0,37,0,104,0,"[6, -3, 7, -5, 8, -7, 8, -8, 9, -10, 9, -11, 9, -12, 9, -12, 8, -12, 9, -12, 9, -12, 8, -11, 5, -10, 3, -9, 0, -7, -3, -7, -5, -6, -8, -6, -10, -6, -12, -5, -13, -4, -16, -3, -18, -2, -22, -2, -23, -2, -24, -3, -22, -6, -19, -7, -14, -6, -9, -5, -3, -2, -1, -2, 4, 6, 7, 10, 7, 15, 7, 20, 5, 23, 4, 23, 2, 23, 1, 23, 0, 21, -1, 18, -1, 16, 0, 12, 1, 9, 3, 6, 5, 3, 9, 1, 12, 0, 15, -1, 18, -1, 19, 0]"
CSI_DATA,655760,2023-10-19 19:28:26.908,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252631640,0,37,0,104,0,"[-7, -2, -10, 0, -11, 1, -12, 1, -13, 3, -14, 4, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -13, 5, -10, 5, -8, 5, -5, 5, -3, 6, 0, 7, 3, 8, 5, 9, 7, 9, 9, 9, 12, 9, 14, 10, 17, 12, 19, 13, 19, 14, 16, 16, 13, 15, 8, 12, 5, 8, 1, 4, -1, -3, -1, -9, 0, -13, 1, -18, 4, -22, 7, -24, 9, -23, 10, -22, 12, -22, 11, -19, 11, -17, 9, -14, 7, -12, 4, -10, 1, -8, -4, -7, -7, -7, -11, -7, -14, -9, -16, -10, -17, -12]"
CSI_DATA,655761,2023-10-19 19:28:26.921,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,3252643627,0,37,0,104,0,"[1, 6, 3, 7, 4, 9, 5, 10, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 6, 7, 4, 7, 2, 7, -1, 6, -4, 6, -6, 6, -8, 6, -10, 5, -12, 5, -14, 4, -17, 4, -20, 6, -22, 6, -23, 9, -20, 10, -17, 8, -13, 6, -8, 2, -4, -2, 0, -7, 2, -12, 3, -17, 3, -21, 1, -24, -1, -24, -2, -23, -3, -23, -6, -21, -6, -19, -6, -16, -6, -13, -4, -10, -2, -7, 0, -5, 3, -4, 7, -4, 10, -4, 13, -5, 16, -6, 17]"
CSI_DATA,655762,2023-10-19 19:28:26.929,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252653431,0,37,0,104,0,"[-7, -3, -9, -3, -11, -3, -12, -3, -13, -2, -14, -1, -15, 0, -14, -1, -15, 0, -15, 0, -15, 0, -14, 0, -11, 1, -10, 2, -7, 3, -6, 5, -3, 7, -1, 9, 0, 10, 1, 11, 3, 12, 5, 13, 8, 14, 10, 17, 10, 19, 10, 21, 6, 21, 3, 19, 1, 14, 0, 9, 0, 4, 1, -2, 3, -7, 6, -10, 10, -13, 14, -15, 17, -15, 19, -14, 19, -12, 20, -11, 19, -9, 17, -7, 15, -6, 12, -5, 8, -5, 5, -5, 1, -6, -2, -9, -4, -11, -6, -14, -7, -17, -6, -18]"
CSI_DATA,655763,2023-10-19 19:28:26.939,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252663631,0,37,0,104,0,"[7, -3, 8, -5, 10, -6, 11, -7, 11, -8, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -10, 10, -10, 7, -9, 5, -8, 2, -8, 0, -8, -3, -9, -5, -9, -8, -9, -10, -9, -11, -8, -14, -9, -16, -8, -19, -9, -21, -11, -21, -12, -18, -14, -15, -14, -11, -12, -6, -8, -3, -4, -1, 2, 0, 7, -1, 12, -3, 17, -5, 20, -8, 22, -10, 22, -11, 20, -13, 20, -13, 17, -13, 15, -11, 12, -9, 10, -6, 8, -3, 7, 1, 6, 5, 7, 8, 7, 11, 9, 12, 12, 14, 12]"
CSI_DATA,655764,2023-10-19 19:28:26.949,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252671638,0,37,0,104,0,"[6, -6, 6, -8, 7, -9, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 8, -13, 6, -12, 4, -11, 2, -10, 0, -8, -3, -8, -6, -8, -8, -7, -10, -7, -12, -6, -13, -6, -15, -5, -17, -4, -20, -4, -22, -5, -23, -6, -20, -9, -17, -9, -13, -8, -8, -6, -4, -2, 0, 2, 1, 8, 2, 12, 1, 17, 0, 21, -3, 23, -4, 23, -6, 22, -7, 22, -8, 20, -8, 18, -7, 15, -6, 12, -4, 9, -1, 7, 3, 6, 6, 5, 10, 6, 12, 7, 15, 8, 16, 10]"
CSI_DATA,655765,2023-10-19 19:28:26.961,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252683627,0,37,0,104,0,"[-7, -6, -10, -6, -11, -7, -12, -8, -13, -7, -14, -7, -14, -8, -14, -7, -14, -7, -14, -7, -13, -8, -12, -7, -10, -4, -9, -3, -8, 1, -8, 3, -7, 6, -7, 8, -8, 10, -8, 11, -7, 12, -7, 14, -6, 15, -7, 19, -8, 20, -8, 20, -10, 17, -10, 14, -9, 10, -6, 6, -2, 3, 3, 0, 8, 0, 13, 0, 17, 2, 19, 5, 21, 8, 20, 9, 19, 10, 19, 12, 16, 11, 15, 11, 13, 10, 11, 8, 9, 5, 7, 2, 7, -1, 8, -5, 9, -8, 11, -10, 14, -11, 16, -11]"
CSI_DATA,655766,2023-10-19 19:28:26.969,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252692283,0,37,0,104,0,"[3, 8, 3, 9, 4, 11, 4, 12, 5, 12, 6, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 4, 11, 4, 8, 5, 6, 6, 3, 7, 2, 9, 0, 10, -2, 12, -2, 13, -3, 13, -4, 14, -6, 15, -7, 17, -8, 19, -8, 19, -8, 18, -4, 16, -2, 12, -1, 8, -1, 3, -3, -1, -5, -4, -8, -6, -12, -7, -16, -6, -19, -5, -22, -3, -22, -2, -22, 0, -22, 1, -20, 2, -19, 1, -17, 1, -14, 0, -12, -2, -9, -5, -7, -8, -7, -11, -7, -13, -8, -15, -9, -16, -11]"
CSI_DATA,655767,2023-10-19 19:28:26.981,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252703624,0,37,0,104,0,"[-5, 7, -6, 8, -7, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -5, 8, -3, 7, -1, 7, 1, 8, 4, 8, 5, 9, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 12, 12, 13, 14, 13, 15, 9, 15, 7, 13, 5, 11, 3, 6, 3, 2, 4, -2, 7, -5, 9, -8, 13, -9, 16, -9, 18, -8, 19, -7, 19, -6, 20, -4, 18, -3, 18, -2, 15, -1, 14, -1, 11, -2, 8, -3, 6, -5, 6, -7, 5, -10, 6, -12, 8, -14, 9, -15]"
CSI_DATA,655768,2023-10-19 19:28:26.995,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252719648,0,37,0,104,0,"[3, 8, 4, 10, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 11, 3, 10, 4, 8, 5, 7, 6, 5, 8, 4, 9, 3, 11, 2, 12, 2, 13, 1, 13, 1, 14, 0, 15, -1, 18, -1, 19, -1, 20, 0, 18, 3, 15, 4, 12, 3, 8, 1, 5, -1, 3, -5, 2, -9, 3, -12, 4, -16, 7, -17, 9, -18, 10, -18, 11, -17, 13, -16, 12, -15, 12, -13, 12, -11, 10, -10, 8, -9, 5, -8, 3, -9, 1, -10, -1, -12, -2, -14, -2, -16, 0, -18]"
CSI_DATA,655769,2023-10-19 19:28:27.007,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252731632,0,37,0,104,0,"[1, -10, 2, -12, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -13, 3, -14, 3, -13, 3, -13, 3, -12, 1, -10, -1, -10, -3, -9, -4, -10, -6, -10, -8, -10, -9, -10, -10, -11, -10, -10, -12, -10, -13, -10, -15, -12, -16, -13, -16, -14, -13, -15, -10, -14, -7, -11, -6, -8, -6, -4, -6, 0, -9, 4, -11, 6, -15, 7, -18, 7, -20, 6, -20, 4, -20, 3, -21, 2, -20, 1, -19, -1, -17, -1, -15, -2, -13, -1, -10, 1, -9, 3, -8, 5, -9, 8, -10, 9, -12, 11, -14, 11]"
CSI_DATA,655770,2023-10-19 19:28:27.020,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252743753,0,37,0,104,0,"[2, -10, 3, -12, 4, -13, 5, -14, 4, -14, 4, -14, 5, -14, 4, -14, 5, -13, 5, -13, 5, -13, 4, -12, 2, -11, 1, -10, -2, -10, -3, -11, -5, -11, -7, -11, -7, -12, -8, -12, -9, -12, -10, -12, -12, -12, -14, -15, -14, -16, -14, -17, -10, -17, -8, -16, -6, -13, -5, -9, -5, -5, -7, -1, -10, 2, -13, 4, -16, 4, -19, 3, -22, 2, -22, 0, -21, -1, -21, -3, -20, -4, -19, -5, -17, -5, -15, -5, -13, -3, -11, -1, -10, 1, -10, 3, -11, 6, -12, 7, -15, 8, -16, 8]"
CSI_DATA,655771,2023-10-19 19:28:27.027,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252752040,0,37,0,104,0,"[-9, -5, -10, -5, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -10, -6, -9, -4, -9, -3, -9, -1, -10, 1, -11, 2, -11, 4, -12, 4, -12, 5, -12, 6, -13, 7, -13, 8, -15, 10, -17, 10, -17, 10, -17, 6, -16, 4, -12, 3, -9, 3, -5, 3, -1, 5, 1, 8, 2, 11, 2, 14, 1, 17, -1, 19, -2, 19, -3, 18, -5, 19, -5, 17, -6, 16, -6, 14, -6, 12, -4, 10, -2, 9, 0, 8, 2, 8, 4, 9, 5, 11, 6, 13, 6, 15]"
CSI_DATA,655772,2023-10-19 19:28:27.040,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252763631,0,37,0,104,0,"[3, 8, 3, 10, 4, 11, 3, 12, 4, 12, 4, 12, 4, 13, 3, 12, 4, 12, 3, 12, 3, 12, 3, 11, 4, 9, 4, 7, 6, 6, 8, 5, 9, 4, 10, 3, 11, 3, 12, 3, 13, 2, 14, 2, 15, 1, 18, 1, 19, 2, 19, 3, 17, 6, 15, 6, 11, 5, 8, 3, 5, -1, 4, -4, 4, -8, 5, -11, 7, -14, 10, -16, 13, -16, 13, -15, 14, -14, 15, -13, 15, -11, 14, -10, 14, -8, 12, -7, 9, -7, 7, -6, 5, -7, 3, -9, 2, -12, 2, -14, 3, -16, 4, -17]"
CSI_DATA,655773,2023-10-19 19:28:27.050,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252772834,0,37,0,104,0,"[-6, 8, -6, 9, -8, 10, -8, 11, -8, 12, -8, 11, -9, 12, -8, 12, -8, 11, -9, 11, -9, 11, -8, 10, -6, 9, -4, 9, -1, 8, 1, 10, 2, 10, 4, 11, 5, 12, 6, 12, 7, 12, 8, 12, 9, 13, 11, 16, 11, 17, 10, 18, 7, 18, 5, 16, 3, 12, 3, 9, 4, 4, 5, 0, 9, -3, 12, -4, 15, -5, 19, -4, 21, -2, 21, 0, 20, 1, 20, 3, 19, 3, 17, 4, 16, 4, 13, 4, 11, 3, 9, 0, 8, -2, 8, -5, 10, -7, 11, -9, 13, -10, 15, -9]"
CSI_DATA,655774,2023-10-19 19:28:27.061,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252783631,0,37,0,104,0,"[2, -9, 3, -11, 3, -12, 4, -13, 4, -13, 3, -13, 4, -14, 3, -13, 3, -13, 4, -13, 4, -13, 3, -12, 2, -10, 0, -9, -2, -8, -4, -9, -6, -8, -8, -8, -9, -9, -11, -9, -11, -9, -13, -8, -14, -8, -16, -10, -17, -11, -17, -12, -14, -13, -12, -13, -9, -10, -7, -7, -5, -3, -5, 2, -7, 6, -8, 9, -11, 11, -15, 11, -17, 11, -18, 10, -18, 8, -19, 7, -18, 6, -17, 5, -16, 4, -14, 3, -11, 3, -8, 4, -6, 5, -4, 8, -4, 10, -5, 12, -6, 14, -7, 15]"
CSI_DATA,655775,2023-10-19 19:28:27.069,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252791632,0,37,0,104,0,"[-5, -9, -6, -10, -6, -12, -6, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -6, -14, -6, -12, -6, -9, -6, -8, -7, -5, -9, -3, -11, -1, -12, 0, -14, 0, -15, 1, -15, 2, -16, 3, -17, 5, -19, 5, -21, 5, -22, 5, -21, 1, -18, 0, -14, -1, -10, 0, -5, 2, -1, 5, 1, 9, 2, 12, 2, 17, 1, 20, -2, 22, -3, 22, -5, 21, -6, 21, -7, 19, -7, 17, -7, 15, -6, 13, -5, 11, -2, 9, 1, 8, 4, 8, 7, 9, 9, 11, 10, 13, 10, 15]"
CSI_DATA,655776,2023-10-19 19:28:27.080,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252803629,0,37,0,104,0,"[-8, 3, -10, 5, -11, 6, -12, 6, -12, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 7, -11, 7, -9, 6, -6, 6, -3, 6, -1, 8, 1, 8, 3, 10, 5, 11, 6, 12, 7, 12, 9, 12, 11, 12, 13, 14, 14, 16, 13, 17, 10, 17, 7, 16, 5, 12, 3, 8, 3, 3, 2, 0, 4, -6, 8, -10, 11, -12, 15, -14, 18, -14, 19, -13, 19, -11, 20, -9, 19, -8, 18, -6, 16, -5, 13, -4, 10, -4, 6, -5, 3, -7, 1, -10, 0, -12, -1, -15, -1, -18, 1, -19]"
CSI_DATA,655777,2023-10-19 19:28:27.091,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252811833,0,37,0,104,0,"[-6, 5, -7, 7, -8, 9, -8, 10, -8, 11, -8, 12, -9, 12, -8, 12, -8, 13, -8, 12, -8, 12, -7, 11, -5, 9, -3, 8, 0, 6, 2, 7, 5, 6, 7, 5, 9, 5, 11, 5, 12, 4, 14, 4, 16, 3, 19, 3, 21, 4, 21, 5, 19, 7, 16, 8, 12, 7, 7, 5, 3, 1, 0, -3, -3, -9, -3, -13, -2, -18, -1, -21, 2, -23, 3, -23, 4, -22, 6, -22, 6, -20, 7, -18, 6, -16, 5, -13, 3, -11, 0, -8, -4, -7, -7, -6, -11, -6, -13, -7, -16, -9, -16, -11]"
CSI_DATA,655778,2023-10-19 19:28:27.101,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252823635,0,37,0,104,0,"[3, 5, 5, 6, 7, 7, 8, 8, 10, 8, 11, 8, 12, 8, 12, 7, 12, 8, 12, 8, 12, 7, 12, 7, 10, 4, 8, 2, 6, -1, 6, -3, 5, -6, 4, -8, 3, -11, 2, -12, 1, -14, 0, -16, -2, -18, -2, -21, -3, -23, -2, -24, 1, -22, 3, -20, 3, -15, 3, -10, 1, -4, -2, 1, -6, 5, -10, 8, -14, 10, -18, 10, -22, 10, -23, 9, -22, 7, -23, 5, -21, 4, -19, 3, -17, 2, -14, 2, -10, 2, -6, 3, -3, 5, 0, 8, 3, 10, 4, 13, 5, 16, 4, 18]"
CSI_DATA,655779,2023-10-19 19:28:27.108,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3252831638,0,37,0,104,0,"[6, 2, 8, 1, 10, 0, 12, -1, 13, -2, 14, -3, 15, -4, 14, -5, 15, -5, 15, -5, 15, -5, 13, -5, 11, -5, 8, -5, 4, -6, 2, -7, -1, -8, -4, -8, -7, -9, -9, -10, -11, -9, -14, -9, -16, -9, -20, -11, -22, -12, -22, -13, -19, -15, -16, -14, -11, -12, -7, -9, -2, -4, 1, 1, 3, 7, 3, 12, 3, 17, 1, 21, -1, 24, -3, 24, -4, 23, -5, 23, -5, 21, -6, 19, -5, 16, -4, 13, -2, 9, 1, 6, 4, 3, 8, 1, 11, 0, 15, 0, 18, 0, 19, 1]"
