type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,23429,2023-10-26 22:16:14.773,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252797796,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 11, 1, 11, 1, 10, 1, 10, 2, 9, 2, 9, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, 0, 7, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2]"
CSI_DATA,23430,2023-10-26 22:16:14.790,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252807886,0,44,0,104,0,"[8, -7, 8, -7, 8, -6, 8, -7, 8, -7, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -8, 7, -8, 6, -8, 7, -8, 6, -9, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4]"
CSI_DATA,23431,2023-10-26 22:16:14.790,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252817786,0,44,0,104,0,"[4, 11, 5, 10, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 7, 10, 7, 11, 7, 10, 6, 11, 6, 11, 5, 10, 6, 11, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 7, 3, 6, 3, 6, 3, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7]"
CSI_DATA,23432,2023-10-26 22:16:14.805,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252829574,0,44,0,104,0,"[-5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -4, 11, -4, 10, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 13, -4, 12, -4, 12, -4, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6]"
CSI_DATA,23433,2023-10-26 22:16:14.821,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252837779,0,44,0,104,0,"[-4, 11, -4, 11, -4, 10, -4, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 11, -1, 10, -1, 11, 0, 11, 0, 11, 0, 12, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -2, 11, -2, 11, -3, 11, -4, 9, -3, 9, -3, 9, -2, 7, -2, 9, -3, 7, -1, 7, -1, 6, -1, 7, 0, 7, -1, 6, 0, 6, 0, 7, 0, 7, 0, 7, -1, 6, -1, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,23434,2023-10-26 22:16:14.821,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252847779,0,44,0,104,0,"[-6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 5, -3, 4, -3, 4, -3, 4, -3, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3]"
CSI_DATA,23435,2023-10-26 22:16:14.836,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252858081,0,44,0,104,0,"[1, -12, 1, -12, 0, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -12, -1, -12, -1, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8]"
CSI_DATA,23436,2023-10-26 22:16:14.852,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252868631,0,44,0,104,0,"[-9, -9, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6]"
CSI_DATA,23437,2023-10-26 22:16:14.852,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252878580,0,44,0,104,0,"[4, -12, 4, -11, 4, -12, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -12, 3, -12, 3, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -8, 2, -8, 2, -7, 1, -7, 1, -8, 1, -7, 2, -8, 2, -8, 2, -8, 3, -7, 3, -8, 4, -7]"
CSI_DATA,23438,2023-10-26 22:16:14.867,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252887775,0,44,0,104,0,"[-6, -8, -7, -7, -6, -7, -7, -8, -7, -8, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -8, -6, -9, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6, -5, -7, -5, -6, -5, -6, -4, -6, -5, -5, -4, -5, -5, -5, -5, -4, -5, -5, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -5, -5, -4, -6]"
CSI_DATA,23439,2023-10-26 22:16:14.883,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252899292,0,44,0,104,0,"[-9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -8, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 5, -7, 4, -7, 4, -7, 3]"
CSI_DATA,23440,2023-10-26 22:16:14.890,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252908628,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -10, 7, -10, 8, -10, 7, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -5]"
CSI_DATA,23441,2023-10-26 22:16:14.899,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252924811,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 6, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -10, 7, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 4, -6, 5, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4]"
CSI_DATA,23442,2023-10-26 22:16:14.915,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252937803,0,44,0,104,0,"[9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3]"
CSI_DATA,23443,2023-10-26 22:16:14.930,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252948194,0,44,0,104,0,"[7, 7, 7, 7, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 6, 8, 7, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,23444,2023-10-26 22:16:14.930,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252957780,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 8, 6, 9, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 10, 5, 11, 5, 10, 4, 10, 5, 10, 5, 10, 5, 9, 6, 9, 5, 9, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 6, 6, 4, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 6, 3, 5, 3, 5, 4, 5, 3, 5, 5, 4, 4, 5, 5, 5, 5]"
CSI_DATA,23445,2023-10-26 22:16:14.946,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252969913,0,44,0,104,0,"[-12, -2, -12, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -7, -3]"
CSI_DATA,23446,2023-10-26 22:16:14.962,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252977816,0,44,0,104,0,"[4, 9, 4, 9, 4, 8, 5, 9, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 5, 7, 5, 8, 5, 7, 5, 7, 5, 7, 6, 8, 6, 7, 6, 8, 6, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 9, 6, 9, 5, 9, 5, 8, 5, 9, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 8, 2, 7, 3, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 3, 6, 2, 6, 2, 6, 1, 6]"
CSI_DATA,23447,2023-10-26 22:16:14.962,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252989969,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -2, -13, -2, -12, -2, -12, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -8, -1, -7, -1, -7, -1, -8, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3]"
CSI_DATA,23448,2023-10-26 22:16:14.977,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,252999292,0,44,0,104,0,"[11, 4, 11, 4, 11, 4, 10, 4, 11, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 2, 12, 3, 12, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 2, 7, 2, 6, 2, 7, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3]"
CSI_DATA,23449,2023-10-26 22:16:14.993,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253008173,0,44,0,104,0,"[-11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -3, -12, -2, -12, -3, -13, -4, -13, -3, -12, -4, -13, -4, -13, -4, -12, -5, -13, -5, -12, -4, -12, -6, -12, -5, -11, -5, -11, -5, -12, -6, -11, -7, -9, -7, -9, -5, -10, -6, -9, -5, -8, -4, -8, -5, -8, -4, -7, -4, -7, -3, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -8, -4, -7, -4, -8, -4, -7, -4, -7, -4, -6, -6]"
CSI_DATA,23450,2023-10-26 22:16:14.993,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253017904,0,44,0,104,0,"[2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 5, 10, 5, 11, 5, 11, 5, 11, 4, 12, 4, 11, 5, 11, 4, 11, 3, 12, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7]"
CSI_DATA,23451,2023-10-26 22:16:15.009,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253027804,0,44,0,104,0,"[-12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, -1, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -13, 2, -13, 0, -12, 1, -13, 0, -13, 0, -13, -1, -12, 0, -12, -1, -12, -1, -11, -1, -10, -2, -10, -2, -9, -2, -8, -2, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -8, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2]"
CSI_DATA,23452,2023-10-26 22:16:15.025,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253038571,0,44,0,104,0,"[8, -9, 8, -9, 8, -8, 8, -8, 8, -9, 7, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 6, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5]"
CSI_DATA,23453,2023-10-26 22:16:15.025,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253051036,0,44,0,104,0,"[-10, -3, -11, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3]"
CSI_DATA,23454,2023-10-26 22:16:15.040,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253057897,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 2, -13, 2, -12, 2, -13, 2, -13, 2, -12, 1, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 1, -8, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,23455,2023-10-26 22:16:15.040,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253068926,0,44,0,104,0,"[-4, 8, -4, 8, -3, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 8, -3, 8, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 8, -3, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5]"
CSI_DATA,23456,2023-10-26 22:16:15.056,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253078805,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -11, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -9, -8, -8, -8, -9, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6]"
CSI_DATA,23457,2023-10-26 22:16:15.072,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253092120,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 4, -12, 4, -13, 4, -12, 4, -12, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0]"
CSI_DATA,23458,2023-10-26 22:16:15.087,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253100199,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -12, 1, -13, 1, -12, 1, -12, 1, -11, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8]"
CSI_DATA,23459,2023-10-26 22:16:15.091,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253108119,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -9, 6, -10, 6, -10, 6, -10, 7, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -11, 8, -10, 8, -11, 7, -11, 7, -10, 7, -11, 7, -11, 6, -11, 6, -10, 6, -11, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 2]"
CSI_DATA,23460,2023-10-26 22:16:15.103,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253118197,0,44,0,104,0,"[-6, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 11, -4, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 5]"
CSI_DATA,23461,2023-10-26 22:16:15.103,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253128181,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 9, -9, 8, -10, 9, -10, 8, -9, 9, -10, 9, -10, 9, -10, 9, -10, 8, -11, 9, -10, 8, -10, 7, -10, 8, -11, 6, -11, 5, -11, 7, -9, 6, -11, 4, -10, 4, -9, 4, -10, 4, -8, 4, -9, 3, -8, 4, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -7, 4, -7, 4, -7, 5, -7, 3, -7, 3, -8, 4, -8, 3, -7, 3]"
CSI_DATA,23462,2023-10-26 22:16:15.119,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,253138051,0,44,0,104,0,"[4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -12, 1, -12, 2, -12, 2, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -12, 3, -12, 3, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7]"
