type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,78869,2023-10-19 17:39:25.799,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006530822,0,37,0,104,0,"[8, -2, 9, -3, 10, -4, 11, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -3, 14, -3, 12, -3, 11, -4, 9, -6, 9, -7, 8, -9, 8, -10, 8, -11, 8, -13, 7, -14, 8, -16, 8, -17, 11, -18, 12, -19, 13, -18, 14, -15, 13, -13, 11, -10, 8, -9, 5, -8, 2, -8, -1, -10, -3, -12, -5, -14, -4, -17, -3, -19, -2, -19, 0, -19, 1, -19, 2, -18, 3, -16, 4, -15, 4, -12, 3, -10, 1, -8, 0, -7, -2, -7, -4, -7, -5, -8, -6, -9, -6, -10]"
CSI_DATA,78870,2023-10-19 17:39:25.805,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006538827,0,37,0,104,0,"[5, 7, 7, 7, 8, 8, 8, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 11, 9, 12, 9, 12, 9, 12, 8, 9, 8, 8, 9, 6, 10, 6, 11, 4, 12, 3, 14, 3, 15, 2, 15, 1, 17, 1, 19, 1, 22, 2, 23, 3, 22, 5, 20, 7, 17, 8, 14, 7, 11, 4, 9, 2, 8, -2, 8, -5, 9, -8, 11, -10, 14, -11, 16, -10, 17, -9, 17, -8, 18, -6, 17, -4, 16, -3, 15, -2, 13, -1, 10, -1, 8, -2, 6, -3, 5, -5, 5, -6, 5, -8, 6, -9, 7, -10]"
CSI_DATA,78871,2023-10-19 17:39:25.818,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006550969,0,37,0,104,0,"[-4, 8, -4, 9, -4, 10, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -6, 11, -5, 11, -2, 11, -1, 12, 0, 12, 2, 12, 3, 14, 3, 14, 4, 15, 5, 17, 5, 17, 6, 20, 5, 22, 4, 22, 0, 20, -1, 18, -1, 15, 0, 11, 2, 9, 4, 6, 7, 6, 10, 6, 12, 7, 14, 9, 14, 11, 14, 12, 12, 13, 12, 15, 9, 14, 8, 14, 6, 12, 5, 11, 4, 9, 4, 7, 4, 5, 6, 3, 7, 2, 9, 2, 10, 2, 11, 3]"
CSI_DATA,78872,2023-10-19 17:39:25.832,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006564431,0,37,0,104,0,"[8, -6, 8, -7, 9, -8, 10, -8, 11, -9, 11, -9, 12, -10, 11, -10, 12, -9, 13, -9, 13, -9, 12, -8, 10, -8, 9, -9, 7, -9, 7, -11, 5, -12, 5, -13, 4, -15, 4, -16, 3, -17, 3, -18, 3, -20, 5, -22, 6, -23, 8, -23, 9, -19, 9, -17, 8, -14, 5, -12, 2, -10, -1, -9, -5, -10, -7, -11, -8, -13, -9, -16, -8, -18, -7, -19, -5, -19, -4, -20, -2, -19, -1, -17, 0, -16, 0, -13, 0, -11, -1, -9, -2, -8, -4, -7, -6, -7, -8, -7, -9, -8, -9, -9]"
CSI_DATA,78873,2023-10-19 17:39:25.858,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006590975,0,37,0,104,0,"[3, 9, 3, 9, 4, 11, 4, 11, 5, 12, 6, 12, 5, 13, 5, 13, 5, 14, 4, 14, 4, 14, 3, 14, 4, 11, 5, 11, 6, 9, 7, 9, 9, 8, 10, 8, 12, 8, 13, 8, 14, 8, 15, 8, 17, 8, 18, 10, 19, 12, 18, 13, 15, 14, 13, 14, 10, 11, 8, 8, 7, 5, 8, 1, 10, -2, 11, -3, 14, -4, 17, -4, 19, -3, 19, -2, 18, 0, 18, 2, 17, 3, 15, 4, 14, 4, 11, 4, 10, 3, 8, 2, 7, 0, 7, -2, 7, -4, 8, -5, 9, -6, 10, -6]"
CSI_DATA,78874,2023-10-19 17:39:25.868,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006602830,0,37,0,104,0,"[-8, 5, -9, 5, -11, 6, -11, 7, -12, 8, -12, 8, -13, 8, -13, 8, -13, 7, -14, 7, -14, 6, -13, 6, -11, 6, -10, 6, -8, 7, -8, 9, -7, 10, -6, 12, -6, 13, -6, 14, -6, 15, -6, 16, -6, 18, -7, 20, -9, 21, -10, 20, -11, 17, -12, 15, -9, 12, -7, 10, -4, 8, -1, 8, 3, 9, 5, 10, 6, 13, 6, 16, 5, 18, 4, 18, 3, 18, 1, 18, 0, 17, -1, 16, -2, 14, -2, 12, -2, 10, -1, 8, 1, 6, 3, 6, 4, 6, 6, 7, 7, 8, 7, 9]"
CSI_DATA,78875,2023-10-19 17:39:25.886,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006618828,0,37,0,104,0,"[-4, -9, -5, -11, -6, -11, -6, -13, -7, -13, -7, -14, -7, -15, -7, -14, -7, -15, -6, -15, -6, -15, -5, -14, -5, -12, -6, -12, -8, -9, -9, -10, -11, -8, -12, -7, -14, -7, -15, -7, -16, -7, -17, -7, -18, -7, -21, -10, -21, -11, -21, -12, -17, -13, -15, -13, -12, -11, -10, -8, -9, -5, -9, -1, -10, 2, -12, 4, -14, 6, -17, 5, -19, 4, -19, 3, -19, 2, -20, 0, -18, -1, -17, -2, -16, -3, -13, -3, -11, -2, -9, -1, -8, 1, -7, 3, -7, 4, -8, 6, -9, 7, -10, 7]"
CSI_DATA,78876,2023-10-19 17:39:25.896,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006630850,0,37,0,104,0,"[-7, -6, -8, -7, -9, -7, -10, -8, -11, -8, -11, -9, -12, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -10, -9, -8, -10, -7, -10, -5, -11, -4, -12, -3, -13, -2, -14, -1, -15, -1, -16, 0, -17, 0, -18, 1, -21, 0, -22, -1, -22, -2, -20, -4, -18, -5, -15, -5, -11, -3, -9, -1, -8, 2, -8, 6, -8, 8, -10, 10, -12, 11, -14, 11, -15, 10, -15, 9, -17, 8, -16, 6, -15, 4, -14, 3, -12, 2, -10, 2, -8, 2, -6, 3, -5, 4, -4, 6, -4, 8, -5, 9, -6, 9]"
CSI_DATA,78877,2023-10-19 17:39:25.910,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006643585,0,37,0,104,0,"[2, -10, 2, -11, 3, -12, 3, -13, 3, -14, 3, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -14, 3, -13, 2, -13, 0, -12, -1, -13, -3, -13, -4, -14, -5, -14, -7, -15, -8, -16, -8, -17, -9, -18, -9, -21, -9, -22, -8, -23, -4, -22, -3, -20, -2, -16, -3, -12, -4, -9, -6, -7, -9, -6, -12, -5, -15, -6, -17, -8, -18, -10, -17, -11, -16, -12, -15, -14, -13, -14, -11, -14, -9, -13, -8, -12, -7, -10, -6, -7, -6, -5, -7, -3, -9, -2, -10, -1, -12, -1, -13, -2]"
CSI_DATA,78878,2023-10-19 17:39:25.930,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006663608,0,37,0,104,0,"[8, -6, 8, -7, 9, -8, 10, -9, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -8, 12, -8, 10, -8, 9, -8, 7, -9, 7, -11, 5, -12, 4, -13, 4, -15, 3, -16, 3, -17, 3, -19, 3, -20, 5, -22, 6, -23, 7, -22, 9, -19, 9, -17, 8, -14, 5, -12, 2, -10, -1, -9, -5, -10, -7, -11, -9, -13, -9, -16, -8, -18, -7, -19, -6, -19, -4, -20, -3, -19, -1, -17, 0, -16, 0, -14, 0, -11, -1, -9, -2, -7, -4, -6, -6, -7, -8, -7, -9, -8, -9, -9]"
CSI_DATA,78879,2023-10-19 17:39:25.949,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006682827,0,37,0,104,0,"[8, -5, 9, -6, 10, -7, 11, -8, 11, -8, 12, -9, 12, -9, 12, -9, 13, -8, 13, -7, 14, -7, 13, -7, 11, -7, 10, -7, 8, -9, 7, -10, 6, -12, 5, -13, 5, -14, 5, -16, 4, -17, 5, -18, 5, -19, 7, -22, 8, -22, 9, -22, 11, -19, 10, -16, 9, -13, 6, -11, 3, -10, -1, -9, -4, -10, -6, -11, -8, -14, -8, -16, -7, -19, -6, -19, -4, -19, -3, -21, -1, -18, 0, -18, 1, -16, 1, -14, 0, -11, -1, -9, -2, -7, -4, -7, -5, -7, -7, -8, -8, -9, -8, -10]"
CSI_DATA,78880,2023-10-19 17:39:25.969,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006702839,0,37,0,104,0,"[7, -6, 8, -7, 8, -7, 10, -8, 10, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 10, -7, 8, -8, 7, -9, 6, -10, 5, -11, 4, -12, 4, -14, 4, -15, 3, -16, 3, -17, 3, -18, 5, -21, 6, -21, 7, -21, 9, -18, 9, -16, 7, -13, 5, -11, 2, -9, -1, -8, -4, -9, -6, -11, -8, -12, -8, -15, -8, -17, -7, -18, -6, -18, -4, -19, -3, -17, -1, -17, -1, -15, 0, -13, 0, -11, -1, -9, -2, -7, -4, -6, -6, -6, -7, -6, -9, -8, -9, -9]"
CSI_DATA,78881,2023-10-19 17:39:25.985,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006718832,0,37,0,104,0,"[5, 7, 6, 8, 7, 9, 8, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 7, 11, 7, 10, 7, 9, 8, 7, 10, 6, 11, 5, 12, 3, 13, 4, 15, 3, 15, 2, 17, 3, 18, 2, 21, 4, 21, 5, 21, 6, 18, 8, 16, 8, 13, 7, 10, 4, 9, 2, 8, -2, 8, -5, 9, -7, 11, -9, 14, -9, 16, -9, 17, -8, 17, -7, 18, -5, 17, -4, 16, -2, 14, -1, 12, -1, 10, -1, 8, -1, 6, -3, 5, -4, 5, -6, 5, -8, 6, -9, 7, -9]"
CSI_DATA,78882,2023-10-19 17:39:25.998,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006730834,0,37,0,104,0,"[8, -6, 8, -7, 9, -7, 10, -8, 10, -9, 11, -10, 12, -9, 12, -9, 12, -9, 13, -9, 13, -8, 12, -8, 10, -8, 9, -8, 7, -9, 7, -11, 5, -12, 4, -13, 4, -14, 4, -16, 3, -17, 3, -18, 3, -19, 4, -22, 6, -23, 7, -23, 8, -20, 9, -17, 7, -14, 5, -12, 2, -10, -2, -9, -5, -10, -7, -11, -9, -13, -10, -15, -9, -18, -8, -18, -7, -19, -6, -20, -4, -18, -2, -17, -2, -16, -1, -14, -1, -11, -2, -9, -3, -8, -5, -6, -6, -6, -8, -6, -10, -7, -10, -8]"
CSI_DATA,78883,2023-10-19 17:39:26.005,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006738826,0,37,0,104,0,"[9, -1, 10, -2, 11, -2, 12, -2, 13, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -1, 15, 0, 14, 0, 12, -1, 11, -2, 10, -4, 11, -6, 10, -7, 10, -9, 10, -10, 11, -12, 10, -12, 11, -14, 12, -14, 15, -16, 16, -16, 17, -15, 17, -12, 15, -10, 13, -8, 10, -7, 7, -7, 3, -8, 0, -10, -1, -12, -1, -15, 0, -18, 1, -19, 3, -19, 4, -18, 6, -19, 6, -17, 7, -15, 7, -14, 6, -12, 5, -9, 3, -8, 1, -7, -1, -7, -2, -8, -3, -9, -4, -11, -4, -12]"
CSI_DATA,78884,2023-10-19 17:39:26.022,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006755555,0,37,0,104,0,"[-3, -10, -4, -11, -4, -12, -5, -13, -5, -14, -6, -14, -5, -15, -5, -15, -4, -15, -4, -16, -4, -16, -3, -15, -4, -13, -5, -12, -6, -11, -7, -11, -9, -10, -11, -10, -12, -10, -13, -10, -14, -10, -16, -11, -17, -11, -18, -13, -19, -15, -18, -16, -14, -17, -12, -16, -10, -13, -8, -10, -8, -7, -8, -3, -11, -1, -13, 1, -15, 2, -18, 1, -20, 0, -20, -1, -19, -3, -20, -5, -18, -6, -16, -7, -15, -7, -12, -7, -10, -6, -9, -4, -8, -2, -8, 0, -8, 2, -9, 3, -11, 4, -12, 4]"
CSI_DATA,78885,2023-10-19 17:39:26.032,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006767049,0,37,0,104,0,"[-6, 7, -6, 9, -6, 10, -7, 12, -7, 12, -7, 12, -8, 13, -8, 13, -9, 13, -9, 12, -10, 12, -9, 12, -7, 11, -6, 11, -4, 11, -3, 12, -1, 12, 0, 13, 0, 14, 1, 15, 2, 16, 3, 17, 3, 18, 3, 21, 2, 22, 1, 23, -2, 21, -3, 19, -3, 15, -2, 12, 0, 9, 3, 7, 6, 7, 9, 7, 12, 9, 13, 11, 13, 13, 12, 14, 11, 15, 10, 16, 8, 16, 6, 15, 4, 14, 3, 12, 3, 10, 3, 8, 3, 6, 5, 4, 7, 3, 8, 3, 10, 4, 10, 5]"
CSI_DATA,78886,2023-10-19 17:39:26.046,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006779520,0,37,0,104,0,"[4, -8, 5, -10, 5, -11, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -13, 9, -14, 8, -13, 6, -12, 5, -12, 3, -12, 2, -13, 0, -14, -1, -14, -2, -15, -3, -16, -3, -17, -4, -18, -5, -19, -4, -22, -4, -23, -2, -24, 1, -22, 2, -20, 2, -17, 1, -13, -1, -10, -4, -8, -8, -7, -10, -8, -13, -10, -14, -11, -15, -13, -14, -15, -13, -15, -12, -17, -9, -16, -8, -16, -6, -15, -5, -13, -4, -11, -4, -9, -5, -7, -6, -5, -8, -4, -10, -4, -11, -4, -12, -5]"
CSI_DATA,78887,2023-10-19 17:39:26.061,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006795364,0,37,0,104,0,"[-10, -3, -11, -3, -12, -3, -13, -4, -15, -3, -15, -3, -16, -4, -16, -4, -16, -5, -15, -6, -15, -6, -15, -6, -13, -4, -13, -3, -12, -1, -13, 1, -13, 2, -14, 4, -14, 5, -15, 6, -16, 7, -17, 8, -18, 9, -20, 9, -22, 9, -23, 8, -22, 4, -20, 3, -16, 2, -13, 2, -10, 3, -7, 5, -5, 8, -5, 11, -6, 14, -7, 16, -9, 17, -10, 17, -11, 16, -13, 15, -13, 13, -13, 11, -13, 9, -11, 7, -9, 6, -7, 5, -5, 5, -3, 6, -2, 7, -1, 9, -1, 11, -2, 12]"
CSI_DATA,78888,2023-10-19 17:39:26.069,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006802834,0,37,0,104,0,"[-4, 8, -4, 10, -4, 11, -5, 12, -4, 13, -5, 14, -5, 14, -5, 14, -6, 14, -7, 14, -7, 14, -7, 13, -5, 11, -4, 11, -2, 11, -1, 12, 1, 12, 3, 13, 4, 14, 5, 14, 6, 15, 7, 16, 7, 17, 7, 20, 7, 21, 6, 22, 2, 21, 1, 19, 0, 15, 1, 12, 2, 9, 5, 6, 8, 5, 10, 5, 13, 5, 15, 7, 16, 9, 16, 11, 14, 11, 14, 13, 11, 13, 10, 13, 8, 12, 6, 11, 5, 9, 5, 7, 5, 4, 6, 3, 7, 1, 9, 1, 11, 1, 11, 2]"
CSI_DATA,78889,2023-10-19 17:39:26.088,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006822837,0,37,0,104,0,"[1, 9, 2, 10, 3, 11, 3, 12, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 15, 2, 15, 2, 14, 2, 12, 3, 11, 5, 10, 6, 10, 8, 9, 9, 9, 11, 9, 12, 9, 13, 9, 15, 9, 16, 10, 18, 13, 18, 14, 17, 15, 13, 15, 11, 15, 9, 12, 8, 9, 7, 6, 7, 2, 9, -1, 11, -2, 14, -3, 17, -3, 19, -1, 19, 0, 18, 1, 19, 3, 17, 4, 15, 5, 14, 6, 12, 5, 9, 4, 8, 3, 7, 1, 6, -2, 7, -3, 8, -5, 10, -5, 11, -5]"
CSI_DATA,78890,2023-10-19 17:39:26.105,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006838829,0,37,0,104,0,"[-8, 5, -9, 6, -10, 7, -11, 8, -11, 9, -12, 9, -13, 9, -12, 9, -13, 9, -13, 8, -14, 8, -13, 8, -11, 7, -10, 8, -8, 9, -7, 10, -5, 11, -5, 12, -4, 14, -4, 15, -3, 16, -3, 18, -3, 18, -4, 21, -5, 22, -6, 22, -8, 19, -9, 17, -8, 14, -6, 11, -2, 9, 1, 8, 4, 8, 7, 9, 9, 11, 10, 14, 10, 16, 8, 17, 7, 17, 6, 19, 4, 17, 2, 17, 1, 15, 1, 13, 0, 10, 1, 8, 2, 6, 4, 5, 6, 5, 7, 5, 9, 6, 9, 7]"
CSI_DATA,78891,2023-10-19 17:39:26.117,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006850835,0,37,0,104,0,"[3, 8, 4, 9, 5, 10, 6, 11, 7, 12, 7, 12, 7, 13, 6, 13, 6, 14, 6, 14, 5, 14, 5, 13, 5, 11, 6, 10, 7, 8, 9, 8, 10, 7, 11, 6, 13, 6, 14, 6, 15, 5, 17, 6, 18, 6, 20, 8, 21, 9, 20, 10, 17, 12, 15, 11, 12, 10, 10, 7, 8, 3, 8, 0, 9, -3, 11, -6, 13, -7, 16, -7, 18, -6, 18, -5, 18, -4, 19, -2, 18, -1, 17, 0, 15, 1, 12, 2, 10, 1, 8, 0, 6, -2, 6, -4, 6, -5, 7, -7, 8, -8, 9, -8]"
CSI_DATA,78892,2023-10-19 17:39:26.125,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006858840,0,37,0,104,0,"[-7, 6, -7, 7, -8, 8, -8, 9, -9, 10, -9, 10, -10, 11, -10, 11, -10, 10, -11, 10, -11, 10, -10, 9, -9, 9, -8, 9, -5, 9, -4, 10, -3, 11, -2, 12, -1, 13, -1, 15, 0, 15, 1, 17, 1, 18, 0, 20, -1, 21, -2, 22, -4, 19, -5, 17, -4, 14, -3, 11, -1, 8, 2, 7, 6, 6, 8, 7, 10, 9, 12, 11, 12, 13, 11, 14, 10, 14, 9, 16, 7, 15, 5, 15, 4, 13, 3, 11, 2, 9, 2, 7, 3, 5, 5, 4, 6, 3, 8, 3, 10, 3, 10, 4]"
CSI_DATA,78893,2023-10-19 17:39:26.137,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006870843,0,37,0,104,0,"[5, 7, 6, 8, 7, 9, 8, 10, 8, 10, 9, 11, 9, 12, 8, 12, 8, 12, 7, 13, 7, 13, 7, 12, 6, 10, 7, 9, 8, 7, 10, 6, 11, 5, 12, 4, 13, 4, 15, 3, 15, 2, 17, 3, 18, 3, 21, 4, 21, 5, 21, 6, 18, 8, 16, 8, 13, 7, 10, 5, 9, 2, 8, -2, 8, -5, 9, -7, 11, -9, 14, -10, 16, -9, 17, -8, 17, -7, 18, -5, 17, -4, 16, -2, 14, -1, 12, -1, 10, -1, 8, -1, 6, -3, 5, -4, 5, -6, 5, -8, 6, -10, 7, -10]"
CSI_DATA,78894,2023-10-19 17:39:26.145,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006878905,0,37,0,104,0,"[8, -4, 9, -5, 10, -6, 11, -6, 12, -7, 13, -7, 14, -7, 13, -7, 14, -7, 14, -6, 14, -6, 13, -5, 11, -6, 10, -6, 8, -8, 8, -9, 7, -11, 6, -12, 6, -14, 6, -15, 6, -16, 6, -18, 6, -19, 8, -21, 9, -22, 10, -21, 12, -18, 12, -15, 10, -12, 7, -10, 3, -9, 0, -9, -3, -10, -6, -11, -7, -14, -7, -17, -7, -19, -6, -20, -4, -19, -2, -20, -1, -19, 1, -18, 1, -16, 2, -13, 1, -11, 0, -9, -2, -7, -4, -7, -6, -7, -7, -7, -9, -9, -9, -10]"
CSI_DATA,78895,2023-10-19 17:39:26.158,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006891043,0,37,0,104,0,"[8, 3, 10, 3, 11, 3, 12, 3, 13, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 6, 13, 5, 12, 4, 11, 3, 11, 0, 12, -1, 12, -3, 12, -5, 13, -6, 14, -7, 14, -8, 16, -9, 17, -10, 20, -10, 21, -9, 22, -8, 21, -5, 18, -3, 15, -2, 12, -3, 8, -4, 5, -6, 4, -10, 3, -12, 4, -15, 5, -17, 7, -18, 9, -18, 9, -17, 11, -17, 11, -14, 12, -13, 11, -11, 10, -9, 8, -7, 5, -6, 3, -6, 1, -8, 0, -9, -1, -10, -1, -12, 0, -13]"
CSI_DATA,78896,2023-10-19 17:39:26.165,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006899133,0,37,0,104,0,"[5, 7, 6, 8, 7, 9, 8, 10, 9, 10, 9, 11, 9, 12, 8, 12, 8, 13, 7, 13, 7, 13, 7, 12, 7, 10, 8, 9, 8, 7, 10, 6, 11, 5, 12, 3, 14, 3, 15, 3, 16, 2, 17, 2, 19, 2, 21, 3, 22, 4, 22, 5, 19, 8, 16, 8, 13, 7, 11, 4, 9, 1, 8, -2, 8, -6, 9, -8, 11, -10, 14, -11, 16, -11, 17, -10, 17, -8, 18, -7, 17, -5, 16, -4, 14, -2, 12, -2, 10, -2, 8, -2, 6, -4, 5, -5, 4, -7, 4, -9, 5, -10, 6, -11]"
CSI_DATA,78897,2023-10-19 17:39:26.177,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006910834,0,37,0,104,0,"[4, -9, 4, -10, 5, -12, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 7, -15, 8, -15, 8, -14, 7, -13, 5, -12, 4, -12, 1, -12, 0, -13, -2, -13, -3, -14, -4, -15, -6, -16, -6, -16, -7, -18, -8, -19, -8, -22, -7, -23, -7, -24, -3, -22, -2, -20, -1, -16, -2, -13, -4, -9, -6, -7, -9, -5, -12, -5, -15, -6, -17, -8, -18, -10, -18, -11, -17, -12, -16, -14, -14, -13, -12, -14, -10, -13, -8, -11, -7, -9, -7, -7, -6, -4, -7, -2, -9, -1, -10, 0, -12, 0, -13, -1]"
CSI_DATA,78898,2023-10-19 17:39:26.185,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006918842,0,37,0,104,0,"[8, 3, 10, 3, 11, 3, 12, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 6, 13, 6, 13, 7, 12, 6, 11, 4, 11, 3, 11, 1, 11, 0, 12, -2, 12, -4, 14, -5, 14, -6, 15, -7, 17, -8, 17, -9, 20, -9, 22, -8, 22, -7, 20, -4, 18, -2, 15, -1, 11, -2, 8, -4, 5, -6, 4, -9, 3, -12, 4, -15, 6, -17, 8, -18, 9, -18, 10, -17, 12, -16, 12, -14, 12, -12, 11, -10, 10, -8, 8, -7, 6, -6, 3, -6, 1, -7, 0, -8, -1, -10, -1, -12, 0, -13]"
CSI_DATA,78899,2023-10-19 17:39:26.199,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006930840,0,37,0,104,0,"[0, -10, 0, -11, 0, -12, 0, -14, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -15, 0, -13, -1, -13, -3, -12, -4, -12, -6, -12, -8, -12, -9, -13, -10, -13, -11, -13, -12, -15, -14, -15, -15, -17, -15, -19, -14, -20, -10, -20, -7, -18, -6, -15, -5, -11, -6, -8, -8, -4, -10, -2, -13, -1, -16, -1, -18, -2, -20, -3, -20, -5, -19, -6, -19, -9, -17, -9, -15, -10, -13, -9, -11, -8, -9, -7, -8, -5, -7, -3, -8, -1, -8, 1, -10, 3, -11, 3, -13, 3]"
CSI_DATA,78900,2023-10-19 17:39:26.209,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006942840,0,37,0,104,0,"[-9, -1, -10, 0, -12, 0, -13, 0, -14, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -16, -2, -14, -2, -12, 0, -12, 0, -10, 2, -11, 4, -10, 6, -10, 8, -11, 9, -11, 10, -11, 11, -12, 12, -13, 13, -15, 15, -17, 15, -17, 14, -17, 11, -16, 8, -13, 7, -10, 6, -6, 6, -3, 7, -1, 9, 1, 11, 1, 14, 1, 16, -1, 18, -2, 18, -3, 17, -5, 18, -6, 16, -7, 15, -7, 13, -6, 10, -5, 8, -3, 7, -1, 6, 1, 6, 3, 7, 4, 8, 5, 9, 4, 10]"
CSI_DATA,78901,2023-10-19 17:39:26.226,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006959449,0,37,0,104,0,"[8, -3, 10, -4, 10, -5, 12, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -5, 14, -4, 14, -4, 13, -4, 11, -4, 10, -5, 9, -7, 8, -8, 7, -10, 7, -12, 7, -13, 6, -14, 6, -16, 7, -18, 7, -18, 9, -21, 10, -21, 11, -21, 13, -17, 12, -14, 10, -12, 7, -10, 3, -9, -1, -8, -4, -10, -6, -11, -7, -14, -8, -16, -7, -19, -6, -20, -4, -19, -2, -21, -1, -19, 1, -18, 1, -15, 1, -13, 1, -11, 0, -9, -2, -7, -4, -6, -6, -6, -8, -7, -9, -8, -9, -9]"
CSI_DATA,78902,2023-10-19 17:39:26.238,1,applause,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1006970837,0,37,0,104,0,"[-9, 2, -10, 2, -11, 3, -13, 3, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -15, 2, -16, 2, -14, 2, -12, 2, -11, 3, -10, 5, -10, 6, -9, 8, -8, 10, -8, 11, -8, 13, -8, 14, -9, 15, -9, 16, -11, 18, -13, 19, -13, 18, -14, 15, -14, 12, -11, 10, -8, 8, -5, 7, -1, 7, 2, 9, 4, 10, 5, 13, 5, 16, 5, 18, 3, 18, 2, 18, 0, 19, -1, 17, -2, 16, -3, 14, -3, 12, -3, 10, -1, 7, 0, 6, 3, 5, 5, 6, 6, 6, 7, 7, 7, 8]"
