type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39004,2023-10-19 17:31:07.568,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508305030,0,37,0,104,0,"[-5, 7, -5, 9, -6, 10, -7, 11, -7, 12, -7, 13, -8, 13, -8, 13, -9, 13, -10, 12, -10, 12, -9, 10, -7, 9, -5, 8, -2, 8, 0, 9, 3, 10, 5, 11, 7, 13, 8, 14, 8, 15, 9, 16, 9, 17, 9, 20, 9, 21, 8, 21, 5, 20, 3, 17, 2, 13, 3, 9, 4, 5, 6, 2, 10, 0, 13, -1, 16, 0, 18, 2, 19, 4, 18, 5, 17, 6, 16, 7, 14, 7, 12, 6, 11, 5, 9, 4, 8, 2, 7, 0, 6, -2, 7, -5, 8, -6, 9, -7, 11, -8, 12, -7]"
CSI_DATA,39005,2023-10-19 17:31:07.603,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508339449,0,37,0,104,0,"[-3, 7, -4, 9, -4, 10, -5, 12, -5, 13, -5, 14, -6, 14, -6, 14, -7, 14, -7, 13, -7, 13, -6, 11, -4, 9, -2, 8, 1, 6, 4, 6, 7, 6, 10, 6, 11, 7, 13, 8, 15, 9, 16, 10, 17, 10, 19, 12, 19, 13, 18, 13, 14, 14, 11, 12, 8, 9, 6, 5, 5, 1, 5, -4, 6, -7, 8, -11, 10, -12, 13, -14, 15, -13, 16, -12, 15, -10, 16, -9, 14, -7, 13, -6, 11, -6, 8, -5, 6, -5, 3, -5, 1, -6, -1, -8, -3, -10, -3, -12, -3, -14, -3, -14]"
CSI_DATA,39006,2023-10-19 17:31:07.615,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508351868,0,37,0,104,0,"[-1, 8, -1, 10, 0, 12, 0, 14, 0, 15, 0, 16, -1, 17, -1, 17, -1, 17, -2, 17, -3, 16, -2, 14, -1, 11, 0, 9, 3, 6, 6, 5, 9, 3, 12, 2, 15, 1, 17, 1, 19, 1, 21, 1, 23, 1, 25, 3, 26, 4, 25, 4, 21, 6, 18, 6, 13, 5, 9, 2, 5, -2, 2, -6, 1, -11, 1, -15, 2, -18, 4, -21, 7, -22, 8, -21, 8, -20, 10, -19, 9, -16, 8, -14, 7, -12, 5, -10, 3, -9, 0, -7, -3, -6, -6, -6, -9, -7, -10, -8, -12, -10, -12, -11]"
CSI_DATA,39007,2023-10-19 17:31:07.622,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508359870,0,37,0,104,0,"[-7, 3, -8, 5, -10, 6, -11, 7, -12, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 6, -13, 5, -10, 5, -7, 5, -4, 5, -1, 7, 2, 8, 4, 10, 6, 11, 8, 13, 9, 14, 10, 17, 10, 17, 11, 20, 10, 21, 9, 21, 6, 19, 4, 17, 3, 12, 3, 8, 3, 3, 5, -1, 8, -5, 11, -7, 14, -8, 17, -8, 19, -7, 19, -6, 18, -4, 19, -3, 16, -2, 15, -2, 12, -1, 10, -2, 7, -2, 5, -4, 2, -5, 1, -8, 0, -10, 0, -12, 0, -14, 1, -14]"
CSI_DATA,39008,2023-10-19 17:31:07.638,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508376599,0,37,0,104,0,"[6, 3, 8, 4, 10, 5, 12, 6, 13, 6, 14, 7, 15, 8, 14, 8, 14, 8, 14, 9, 13, 9, 12, 8, 9, 5, 8, 3, 6, 0, 6, -4, 6, -7, 6, -11, 7, -13, 8, -16, 8, -17, 10, -20, 10, -21, 12, -23, 14, -23, 14, -22, 14, -17, 13, -14, 9, -11, 5, -8, 0, -6, -4, -5, -9, -6, -13, -7, -16, -10, -18, -12, -18, -15, -17, -15, -15, -15, -14, -16, -12, -15, -11, -14, -10, -12, -8, -9, -7, -7, -7, -4, -7, -1, -8, 2, -9, 4, -11, 6, -13, 7, -14, 7]"
CSI_DATA,39009,2023-10-19 17:31:07.656,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508392208,0,37,0,104,0,"[-6, 3, -8, 5, -9, 7, -11, 8, -12, 10, -13, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 8, -14, 7, -10, 6, -8, 6, -4, 6, -1, 7, 3, 8, 6, 10, 8, 11, 10, 13, 12, 15, 13, 17, 14, 18, 15, 21, 15, 22, 14, 22, 9, 21, 7, 18, 5, 13, 4, 8, 4, 3, 6, -2, 8, -6, 11, -9, 14, -11, 18, -11, 20, -11, 21, -10, 20, -8, 20, -7, 18, -5, 16, -5, 14, -4, 11, -4, 8, -4, 6, -5, 3, -6, 1, -8, -1, -11, -2, -13, -2, -15, -2, -16]"
CSI_DATA,39010,2023-10-19 17:31:07.666,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508403875,0,37,0,104,0,"[-7, 5, -8, 6, -10, 8, -12, 9, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -15, 8, -15, 7, -13, 7, -10, 6, -8, 7, -4, 7, -3, 9, 0, 10, 2, 12, 3, 13, 5, 16, 6, 17, 7, 19, 8, 21, 7, 24, 6, 25, 5, 25, 1, 22, 0, 19, -1, 14, 1, 10, 3, 5, 6, 2, 10, 0, 13, -1, 17, -1, 20, 1, 21, 4, 21, 4, 19, 5, 19, 6, 17, 7, 15, 6, 13, 6, 11, 5, 9, 3, 8, 1, 6, -2, 6, -4, 7, -7, 8, -8, 9, -10, 10, -10]"
CSI_DATA,39011,2023-10-19 17:31:07.682,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508419859,0,37,0,104,0,"[-8, -1, -10, -1, -12, -1, -14, -2, -15, -1, -15, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -4, -14, -4, -11, -2, -10, -1, -8, 1, -8, 4, -7, 6, -6, 9, -7, 11, -7, 13, -7, 15, -8, 17, -8, 19, -11, 21, -12, 21, -13, 20, -14, 16, -13, 13, -10, 9, -6, 8, -2, 6, 2, 5, 6, 6, 9, 8, 11, 11, 12, 14, 11, 16, 10, 16, 9, 16, 8, 17, 6, 16, 5, 14, 5, 13, 4, 11, 4, 8, 4, 6, 5, 4, 6, 2, 8, 1, 10, 0, 12, 0, 13, 0]"
CSI_DATA,39012,2023-10-19 17:31:07.697,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508435895,0,37,0,104,0,"[3, 6, 5, 7, 6, 9, 7, 10, 8, 11, 8, 11, 9, 12, 7, 12, 9, 13, 8, 13, 7, 13, 6, 13, 6, 9, 6, 8, 6, 5, 8, 3, 8, 0, 10, -2, 11, -4, 13, -6, 15, -7, 17, -8, 19, -8, 23, -8, 24, -7, 24, -5, 21, -2, 19, -1, 14, 0, 10, -1, 5, -3, 2, -6, 0, -10, -1, -13, -1, -16, 0, -19, 2, -21, 3, -20, 5, -19, 6, -19, 6, -18, 6, -15, 5, -14, 5, -12, 3, -10, 1, -8, -1, -7, -4, -7, -6, -7, -8, -8, -9, -9, -9, -10]"
CSI_DATA,39013,2023-10-19 17:31:07.737,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508472330,0,37,0,104,0,"[3, -6, 3, -8, 2, -9, 2, -11, 2, -13, 2, -14, 2, -15, 2, -16, 3, -16, 4, -16, 5, -17, 5, -15, 4, -13, 3, -12, 0, -10, -1, -9, -4, -8, -7, -7, -9, -7, -12, -7, -15, -7, -18, -8, -19, -8, -22, -11, -23, -13, -22, -15, -18, -16, -14, -16, -11, -13, -8, -9, -7, -4, -6, 0, -7, 5, -8, 8, -11, 10, -14, 12, -16, 12, -17, 11, -17, 10, -18, 9, -17, 8, -16, 7, -15, 5, -13, 4, -11, 4, -8, 4, -5, 4, -3, 5, -1, 7, -1, 9, 0, 11, 1, 13]"
CSI_DATA,39014,2023-10-19 17:31:07.756,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508493120,0,37,0,104,0,"[-3, -7, -5, -7, -6, -8, -8, -9, -10, -9, -11, -10, -12, -10, -13, -11, -13, -12, -13, -13, -12, -14, -11, -14, -10, -12, -10, -10, -9, -7, -9, -5, -9, -2, -10, 1, -11, 3, -12, 6, -14, 8, -17, 10, -18, 11, -22, 12, -25, 12, -26, 10, -25, 5, -22, 2, -18, 1, -13, 1, -8, 2, -4, 4, -1, 8, 1, 11, 2, 14, 2, 17, 0, 20, 0, 21, -1, 20, -3, 21, -4, 19, -5, 18, -5, 16, -5, 14, -4, 11, -3, 9, 0, 7, 2, 6, 4, 5, 7, 6, 9, 7, 10, 8]"
CSI_DATA,39015,2023-10-19 17:31:07.765,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508500472,0,37,0,104,0,"[-1, 7, 1, 8, 2, 8, 4, 10, 5, 11, 6, 12, 7, 14, 7, 14, 7, 16, 6, 17, 5, 17, 4, 17, 4, 14, 4, 12, 4, 9, 5, 8, 7, 5, 9, 2, 11, 0, 13, -1, 16, -3, 19, -3, 21, -4, 26, -3, 28, -1, 28, 1, 24, 5, 21, 6, 16, 5, 12, 4, 8, 0, 5, -4, 4, -8, 4, -11, 4, -15, 6, -18, 8, -19, 9, -19, 10, -19, 12, -19, 12, -17, 12, -16, 12, -14, 10, -11, 8, -10, 6, -8, 3, -7, 0, -7, -2, -9, -4, -10, -5, -12, -5, -13]"
CSI_DATA,39016,2023-10-19 17:31:07.770,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508507954,0,37,0,104,0,"[3, 5, 5, 4, 7, 4, 9, 4, 11, 4, 13, 4, 14, 5, 14, 5, 15, 6, 15, 7, 16, 8, 14, 8, 12, 7, 11, 6, 10, 3, 9, 1, 8, -2, 8, -5, 8, -7, 8, -11, 9, -13, 11, -16, 12, -17, 16, -20, 18, -20, 20, -20, 20, -14, 18, -11, 15, -8, 10, -7, 6, -6, 1, -7, -3, -8, -6, -11, -8, -13, -8, -17, -8, -19, -7, -20, -7, -20, -6, -21, -4, -19, -3, -19, -2, -17, -2, -16, -2, -13, -2, -10, -3, -7, -5, -5, -7, -4, -9, -4, -11, -4, -13, -5]"
CSI_DATA,39017,2023-10-19 17:31:07.787,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508523949,0,37,0,104,0,"[-5, 4, -5, 6, -4, 8, -4, 10, -4, 12, -3, 13, -4, 15, -4, 16, -5, 16, -6, 17, -7, 17, -7, 16, -6, 14, -5, 12, -3, 10, -1, 9, 2, 8, 5, 7, 8, 7, 11, 7, 13, 7, 16, 9, 19, 10, 22, 13, 22, 16, 21, 17, 16, 19, 13, 18, 10, 14, 7, 10, 6, 6, 6, 1, 7, -3, 9, -7, 12, -10, 15, -11, 17, -11, 18, -10, 18, -9, 20, -8, 19, -7, 18, -6, 17, -4, 15, -4, 12, -3, 9, -3, 7, -4, 4, -6, 3, -8, 2, -10, 1, -12, 2, -13]"
CSI_DATA,39018,2023-10-19 17:31:07.794,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508532046,0,37,0,104,0,"[-7, 1, -7, 2, -8, 4, -9, 6, -9, 8, -10, 9, -11, 10, -12, 11, -13, 11, -14, 11, -15, 10, -15, 9, -13, 8, -12, 8, -8, 7, -7, 7, -3, 8, 0, 8, 2, 10, 4, 12, 6, 13, 8, 16, 10, 18, 10, 22, 9, 25, 8, 25, 3, 24, 1, 22, 0, 17, 0, 12, 1, 8, 4, 4, 7, 1, 11, -1, 14, -1, 17, -1, 19, 0, 20, 1, 20, 2, 20, 3, 18, 4, 18, 5, 16, 5, 14, 5, 11, 4, 9, 3, 7, 1, 6, -2, 6, -5, 6, -7, 7, -9, 8, -10]"
CSI_DATA,39019,2023-10-19 17:31:07.838,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508573987,0,37,0,104,0,"[4, -5, 3, -6, 2, -8, 2, -10, 1, -12, 0, -14, 1, -16, 1, -17, 2, -18, 3, -19, 4, -20, 4, -19, 4, -16, 3, -15, 2, -12, 0, -11, -3, -9, -6, -7, -9, -6, -12, -5, -15, -5, -19, -6, -21, -6, -25, -9, -27, -11, -26, -13, -22, -16, -18, -16, -14, -13, -11, -10, -8, -5, -7, -1, -7, 4, -7, 8, -9, 11, -11, 14, -14, 15, -15, 15, -15, 14, -18, 14, -17, 12, -18, 11, -16, 9, -15, 8, -13, 6, -9, 5, -7, 5, -4, 6, -1, 7, 1, 9, 2, 11, 2, 12]"
CSI_DATA,39020,2023-10-19 17:31:07.850,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508589394,0,37,0,104,0,"[3, 4, 4, 3, 7, 2, 9, 2, 11, 1, 13, 0, 14, 0, 15, 1, 17, 2, 17, 3, 18, 4, 17, 5, 14, 4, 13, 3, 10, 1, 9, 0, 7, -3, 5, -6, 4, -9, 4, -11, 3, -15, 3, -18, 4, -21, 6, -24, 8, -26, 10, -26, 13, -22, 13, -19, 11, -14, 8, -11, 4, -8, 0, -6, -5, -5, -9, -6, -13, -7, -15, -9, -16, -11, -17, -12, -16, -13, -17, -15, -15, -14, -14, -15, -12, -14, -10, -13, -8, -11, -7, -8, -6, -5, -7, -3, -7, 0, -9, 2, -10, 4, -11, 4]"
CSI_DATA,39021,2023-10-19 17:31:07.866,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508603881,0,37,0,104,0,"[4, 3, 5, 1, 7, -1, 8, -2, 9, -4, 11, -5, 12, -6, 14, -6, 15, -6, 16, -5, 17, -5, 16, -4, 14, -3, 12, -3, 10, -4, 8, -4, 5, -5, 2, -7, -1, -9, -3, -11, -5, -13, -6, -16, -7, -19, -7, -23, -6, -26, -5, -26, -1, -24, 1, -22, 1, -18, 1, -13, -1, -9, -3, -5, -7, -2, -10, 0, -13, 1, -16, 1, -19, 0, -20, 0, -19, -1, -20, -2, -20, -2, -19, -3, -17, -4, -15, -4, -13, -3, -10, -2, -8, -1, -6, 2, -5, 4, -5, 6, -5, 8, -6, 10]"
CSI_DATA,39022,2023-10-19 17:31:07.898,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508636138,0,37,0,104,0,"[0, 5, 2, 4, 5, 4, 7, 4, 9, 3, 11, 3, 13, 4, 14, 5, 15, 6, 15, 8, 16, 9, 15, 9, 13, 8, 12, 7, 9, 4, 8, 3, 7, 0, 6, -4, 5, -7, 5, -10, 5, -13, 5, -17, 6, -19, 9, -23, 12, -24, 13, -24, 15, -20, 15, -17, 12, -13, 9, -10, 5, -8, 1, -6, -4, -5, -8, -5, -12, -7, -14, -9, -15, -11, -16, -12, -16, -12, -17, -14, -15, -14, -14, -14, -12, -13, -11, -13, -9, -11, -7, -8, -6, -5, -6, -3, -7, 0, -8, 2, -9, 4, -10, 5]"
CSI_DATA,39023,2023-10-19 17:31:07.913,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508650715,0,37,0,104,0,"[4, 2, 4, 0, 6, -2, 7, -4, 8, -6, 9, -8, 11, -9, 12, -10, 14, -10, 15, -10, 16, -9, 16, -8, 14, -7, 12, -6, 9, -6, 7, -6, 4, -6, 0, -7, -3, -8, -6, -10, -8, -11, -11, -14, -13, -16, -14, -19, -15, -22, -13, -24, -9, -24, -6, -22, -4, -18, -3, -13, -3, -9, -4, -4, -6, 0, -8, 3, -11, 6, -14, 7, -17, 8, -17, 8, -18, 7, -20, 7, -19, 6, -19, 4, -18, 3, -16, 2, -13, 2, -11, 1, -7, 2, -5, 3, -3, 5, -1, 7, 0, 9, 0, 10]"
CSI_DATA,39024,2023-10-19 17:31:07.934,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508671353,0,37,0,104,0,"[-6, 0, -5, 3, -4, 5, -3, 7, -3, 10, -3, 12, -3, 14, -4, 16, -5, 17, -6, 18, -7, 18, -8, 17, -7, 15, -6, 13, -4, 11, -3, 9, 0, 7, 4, 5, 7, 4, 10, 3, 13, 2, 17, 2, 20, 2, 25, 4, 26, 6, 27, 8, 23, 11, 20, 11, 16, 10, 12, 7, 8, 4, 5, 0, 3, -5, 3, -9, 3, -13, 4, -16, 5, -19, 6, -20, 7, -19, 8, -20, 9, -19, 10, -18, 10, -17, 9, -14, 8, -12, 6, -9, 3, -8, 0, -7, -3, -6, -6, -6, -8, -7, -9, -8]"
CSI_DATA,39025,2023-10-19 17:31:07.946,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508682999,0,37,0,104,0,"[-5, -4, -5, -2, -6, 1, -7, 3, -9, 5, -10, 6, -12, 7, -13, 8, -15, 8, -16, 8, -18, 7, -18, 6, -15, 5, -14, 5, -11, 4, -8, 4, -5, 5, -2, 6, 1, 7, 4, 9, 7, 10, 9, 13, 11, 15, 13, 19, 13, 21, 12, 23, 8, 23, 5, 21, 4, 17, 2, 13, 2, 8, 3, 3, 5, -1, 7, -4, 9, -7, 12, -8, 14, -9, 16, -9, 17, -9, 18, -8, 18, -8, 18, -6, 16, -5, 15, -4, 12, -3, 9, -3, 6, -3, 4, -4, 2, -6, 0, -7, -1, -10, -2, -11]"
CSI_DATA,39026,2023-10-19 17:31:07.956,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508693461,0,37,0,104,0,"[-2, -6, -4, -4, -6, -3, -8, -2, -11, -1, -13, 0, -15, 0, -17, 0, -19, -1, -20, -2, -20, -3, -19, -4, -17, -4, -15, -3, -12, -2, -11, -1, -7, 2, -5, 5, -3, 7, -1, 10, 1, 13, 2, 16, 3, 20, 2, 24, 0, 27, -1, 27, -4, 25, -6, 23, -6, 18, -4, 13, -3, 9, 0, 5, 5, 2, 8, 0, 12, -2, 15, -2, 18, -1, 19, -1, 20, 0, 21, 1, 21, 2, 19, 3, 18, 3, 15, 3, 13, 3, 10, 2, 8, 1, 5, -2, 4, -4, 3, -7, 3, -9, 3, -11]"
CSI_DATA,39027,2023-10-19 17:31:07.991,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508727686,0,37,0,104,0,"[2, -5, 0, -5, -2, -6, -5, -7, -8, -8, -10, -10, -11, -11, -12, -12, -13, -14, -13, -16, -12, -17, -11, -17, -10, -15, -9, -14, -8, -10, -7, -8, -7, -4, -7, 0, -8, 3, -8, 7, -9, 10, -12, 14, -13, 17, -17, 19, -19, 20, -21, 19, -23, 15, -22, 12, -18, 9, -14, 7, -9, 5, -4, 4, 1, 5, 5, 5, 9, 7, 12, 9, 14, 12, 15, 13, 15, 14, 15, 16, 14, 16, 12, 16, 11, 16, 9, 14, 7, 12, 6, 9, 5, 6, 5, 3, 5, 0, 6, -3, 8, -5, 9, -7]"
CSI_DATA,39028,2023-10-19 17:31:08.003,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508740582,0,37,0,104,0,"[-4, -4, -5, -2, -6, 0, -8, 2, -9, 5, -11, 7, -13, 8, -14, 9, -16, 9, -17, 9, -19, 8, -18, 7, -16, 6, -15, 5, -11, 5, -9, 5, -5, 5, -1, 6, 2, 7, 5, 8, 8, 10, 11, 12, 14, 14, 16, 18, 16, 21, 15, 22, 11, 23, 9, 22, 6, 18, 4, 14, 3, 9, 3, 4, 4, -1, 6, -5, 8, -9, 11, -11, 14, -12, 15, -13, 16, -13, 17, -13, 17, -12, 17, -11, 17, -9, 15, -7, 12, -6, 9, -5, 7, -5, 3, -5, 0, -6, -2, -8, -4, -9, -5, -10]"
CSI_DATA,39029,2023-10-19 17:31:08.018,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508755893,0,37,0,104,0,"[4, -4, 1, -5, -1, -6, -2, -8, -5, -10, -6, -11, -7, -13, -7, -15, -7, -16, -7, -18, -6, -19, -5, -19, -4, -16, -4, -15, -4, -12, -4, -10, -5, -6, -6, -2, -8, 1, -10, 4, -12, 6, -14, 9, -16, 11, -21, 12, -24, 12, -25, 11, -25, 8, -23, 5, -19, 3, -15, 2, -10, 2, -5, 3, 0, 5, 3, 6, 6, 9, 8, 12, 9, 15, 9, 16, 9, 17, 9, 19, 7, 18, 6, 19, 5, 17, 4, 16, 3, 13, 2, 10, 2, 7, 3, 4, 5, 1, 6, -1, 8, -2, 10, -3]"
CSI_DATA,39030,2023-10-19 17:31:08.030,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508767874,0,37,0,104,0,"[-5, 3, -2, 4, 0, 5, 1, 7, 3, 9, 5, 11, 6, 13, 6, 14, 6, 16, 6, 17, 5, 19, 4, 18, 3, 15, 3, 14, 3, 11, 3, 8, 4, 5, 5, 1, 7, -1, 9, -4, 11, -7, 14, -9, 16, -11, 20, -13, 23, -13, 24, -12, 25, -8, 22, -5, 18, -4, 14, -3, 9, -3, 4, -4, 0, -5, -4, -8, -6, -10, -8, -13, -9, -16, -10, -17, -9, -18, -9, -20, -8, -20, -7, -20, -6, -18, -4, -17, -3, -14, -3, -11, -3, -8, -4, -5, -5, -3, -7, -1, -9, 1, -11, 1]"
CSI_DATA,39031,2023-10-19 17:31:08.045,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508780915,0,37,0,104,0,"[-4, -5, -5, -3, -7, 0, -8, 1, -10, 4, -12, 6, -14, 7, -16, 7, -17, 7, -19, 6, -21, 5, -20, 4, -17, 3, -16, 3, -12, 3, -10, 4, -6, 5, -3, 6, 1, 7, 4, 9, 7, 11, 9, 14, 11, 17, 12, 22, 12, 24, 11, 26, 7, 25, 5, 24, 3, 19, 2, 15, 2, 10, 3, 5, 5, 0, 7, -4, 10, -7, 13, -9, 16, -10, 17, -10, 18, -10, 20, -9, 20, -9, 19, -7, 19, -6, 16, -4, 14, -4, 11, -3, 8, -3, 5, -4, 2, -6, 0, -8, -2, -10, -2, -11]"
CSI_DATA,39032,2023-10-19 17:31:08.059,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508796560,0,37,0,104,0,"[-1, 5, 1, 3, 4, 3, 7, 3, 9, 3, 11, 3, 14, 3, 15, 3, 16, 5, 17, 7, 17, 8, 16, 8, 14, 7, 13, 7, 10, 4, 9, 3, 7, -1, 5, -4, 4, -7, 3, -10, 2, -13, 2, -17, 2, -20, 5, -24, 6, -26, 8, -26, 10, -24, 11, -21, 10, -16, 7, -13, 4, -9, 0, -6, -4, -4, -8, -3, -12, -3, -15, -3, -18, -5, -19, -5, -20, -6, -20, -7, -20, -8, -18, -9, -17, -9, -15, -9, -12, -7, -10, -6, -8, -4, -6, -1, -6, 2, -5, 4, -6, 7, -6, 8]"
CSI_DATA,39033,2023-10-19 17:31:08.077,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508811872,0,37,0,104,0,"[-6, 0, -5, 2, -3, 4, -3, 6, -2, 9, -2, 11, -3, 14, -3, 15, -4, 16, -5, 17, -7, 17, -7, 16, -7, 14, -6, 13, -4, 10, -2, 9, 0, 7, 3, 5, 6, 3, 9, 2, 12, 1, 16, 1, 19, 0, 23, 2, 25, 4, 25, 5, 23, 8, 20, 9, 16, 8, 12, 6, 8, 3, 5, 0, 3, -4, 1, -8, 1, -12, 1, -15, 2, -18, 3, -19, 3, -19, 5, -20, 5, -20, 6, -19, 7, -17, 6, -15, 6, -13, 4, -10, 2, -8, 0, -6, -3, -5, -6, -5, -8, -5, -10, -5]"
CSI_DATA,39034,2023-10-19 17:31:08.088,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508824365,0,37,0,104,0,"[2, 5, 3, 3, 5, 1, 8, 0, 10, -2, 12, -3, 15, -3, 16, -3, 18, -2, 19, -1, 20, 1, 19, 1, 16, 1, 15, 1, 11, 0, 9, -1, 6, -3, 4, -6, 2, -8, -1, -11, -3, -14, -4, -18, -5, -21, -4, -26, -3, -28, -2, -29, 2, -27, 3, -24, 4, -20, 3, -15, 1, -11, -2, -6, -5, -2, -9, 0, -13, 1, -16, 1, -19, 1, -20, 1, -21, 0, -23, -1, -22, -1, -21, -3, -20, -4, -17, -4, -15, -4, -12, -3, -9, -1, -7, 1, -5, 3, -4, 6, -4, 9, -4, 10]"
CSI_DATA,39035,2023-10-19 17:31:08.109,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508847539,0,37,0,104,0,"[4, 2, 5, 0, 5, -3, 6, -5, 7, -8, 9, -10, 10, -11, 11, -12, 13, -13, 14, -13, 16, -12, 16, -11, 13, -9, 12, -9, 9, -8, 7, -7, 3, -7, -1, -7, -4, -8, -7, -9, -11, -9, -14, -12, -16, -13, -19, -17, -20, -20, -20, -21, -16, -23, -13, -21, -10, -18, -7, -13, -6, -9, -5, -4, -6, 1, -7, 5, -9, 8, -11, 11, -13, 13, -14, 14, -15, 13, -18, 14, -17, 12, -18, 11, -16, 9, -15, 8, -13, 6, -10, 5, -7, 4, -4, 5, -1, 5, 1, 6, 3, 8, 4, 10]"
CSI_DATA,39036,2023-10-19 17:31:08.139,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,508876312,0,37,0,104,0,"[5, -3, 3, -4, 1, -6, 0, -9, -1, -11, -2, -14, -3, -16, -2, -17, -2, -19, 0, -20, 1, -21, 2, -20, 2, -17, 1, -16, 0, -12, -1, -11, -3, -8, -6, -5, -8, -3, -11, -1, -14, 1, -18, 2, -21, 3, -26, 2, -28, 1, -29, -1, -27, -5, -24, -6, -20, -6, -15, -5, -10, -3, -7, 0, -3, 4, -1, 8, 0, 12, 0, 16, -1, 18, -1, 20, -2, 20, -3, 22, -4, 21, -5, 20, -6, 18, -6, 16, -5, 14, -4, 11, -2, 8, 0, 6, 3, 5, 5, 4, 8, 4, 10, 4]"
