type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19146,2023-10-19 17:26:38.170,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238909932,0,37,0,104,0,"[-4, 6, -5, 8, -6, 10, -7, 11, -7, 12, -8, 13, -9, 13, -9, 12, -10, 12, -11, 11, -11, 10, -10, 9, -7, 7, -5, 7, -2, 7, 0, 8, 3, 8, 5, 10, 6, 11, 8, 13, 9, 13, 9, 15, 10, 16, 10, 19, 9, 20, 8, 20, 5, 18, 4, 16, 3, 12, 3, 8, 4, 5, 6, 1, 9, -1, 12, -2, 15, -3, 17, -2, 19, 0, 18, 1, 17, 2, 18, 3, 16, 3, 15, 3, 14, 3, 12, 3, 10, 2, 8, 0, 7, -2, 6, -4, 7, -6, 7, -8, 9, -9, 10, -9]"
CSI_DATA,19147,2023-10-19 17:26:38.182,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238921939,0,37,0,104,0,"[5, 5, 7, 6, 8, 7, 10, 9, 11, 10, 11, 10, 11, 12, 11, 12, 10, 12, 9, 13, 8, 12, 7, 11, 6, 8, 6, 5, 6, 2, 8, 0, 9, -3, 10, -5, 12, -7, 14, -9, 14, -9, 16, -10, 17, -11, 20, -11, 21, -11, 21, -10, 19, -7, 16, -5, 12, -4, 8, -4, 4, -5, 0, -7, -3, -9, -5, -12, -6, -15, -6, -18, -4, -20, -3, -20, -2, -20, -1, -20, -1, -18, 0, -17, 0, -16, 0, -13, -1, -11, -2, -9, -4, -7, -6, -5, -8, -4, -11, -5, -13, -5, -13, -6]"
CSI_DATA,19148,2023-10-19 17:26:38.190,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238929935,0,37,0,104,0,"[1, 7, 1, 9, 1, 11, 1, 13, 1, 14, 1, 15, 0, 16, 0, 16, -1, 16, -2, 16, -2, 15, -2, 13, -1, 10, 1, 8, 3, 5, 5, 4, 8, 2, 11, 1, 13, 1, 15, 1, 17, 1, 19, 1, 20, 1, 22, 2, 23, 2, 22, 3, 19, 5, 16, 5, 12, 4, 8, 2, 5, -1, 2, -5, 1, -9, 1, -13, 1, -16, 3, -19, 5, -20, 5, -20, 6, -19, 7, -18, 7, -17, 7, -15, 7, -14, 5, -12, 4, -10, 1, -8, -1, -7, -4, -7, -6, -7, -9, -8, -10, -9, -11, -10]"
CSI_DATA,19149,2023-10-19 17:26:38.201,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238940589,0,37,0,104,0,"[-5, 6, -6, 8, -8, 9, -9, 10, -10, 12, -11, 12, -11, 12, -11, 12, -12, 11, -12, 10, -12, 9, -11, 8, -8, 6, -6, 6, -1, 5, 2, 6, 5, 7, 8, 7, 10, 8, 12, 9, 14, 10, 15, 11, 16, 11, 18, 14, 18, 15, 18, 15, 14, 14, 11, 13, 8, 10, 5, 6, 4, 1, 3, -4, 3, -8, 5, -12, 7, -15, 9, -16, 12, -17, 12, -16, 13, -15, 13, -15, 12, -13, 12, -12, 10, -11, 8, -9, 6, -8, 3, -7, 0, -6, -3, -7, -5, -8, -7, -9, -9, -11, -9, -12]"
CSI_DATA,19150,2023-10-19 17:26:38.209,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238949936,0,37,0,104,0,"[3, 6, 4, 9, 5, 11, 5, 13, 6, 14, 6, 15, 6, 16, 5, 16, 5, 16, 4, 16, 3, 15, 3, 13, 3, 9, 3, 7, 4, 3, 6, 0, 8, -3, 10, -6, 12, -7, 14, -9, 15, -11, 17, -12, 17, -13, 20, -14, 21, -13, 21, -13, 19, -9, 17, -7, 12, -5, 7, -4, 2, -3, -3, -4, -8, -6, -11, -8, -14, -11, -15, -14, -15, -17, -14, -17, -13, -17, -12, -18, -11, -16, -10, -15, -9, -13, -8, -11, -7, -8, -6, -5, -6, -2, -7, 1, -8, 4, -10, 6, -12, 7, -14, 8]"
CSI_DATA,19151,2023-10-19 17:26:38.218,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238957937,0,37,0,104,0,"[-4, 6, -6, 8, -7, 9, -9, 11, -9, 12, -10, 13, -11, 13, -11, 13, -11, 12, -11, 11, -11, 10, -9, 9, -6, 7, -4, 6, 0, 5, 3, 4, 6, 4, 10, 4, 12, 5, 14, 5, 16, 5, 18, 6, 20, 5, 22, 6, 23, 7, 22, 8, 18, 9, 15, 8, 11, 6, 6, 3, 3, 0, 0, -4, -2, -9, -3, -13, -2, -17, -2, -20, 0, -22, 1, -21, 2, -21, 3, -21, 3, -18, 3, -17, 2, -15, 1, -12, 0, -9, -2, -7, -4, -4, -7, -3, -9, -2, -12, -1, -14, -1, -15, -2]"
CSI_DATA,19152,2023-10-19 17:26:38.239,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238977944,0,37,0,104,0,"[-6, 5, -8, 6, -10, 8, -11, 9, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 8, -13, 7, -11, 6, -8, 5, -5, 4, -1, 4, 3, 4, 7, 4, 10, 4, 13, 5, 16, 5, 17, 5, 19, 6, 21, 6, 23, 7, 24, 8, 23, 8, 19, 8, 16, 8, 11, 6, 6, 3, 2, 0, -2, -5, -4, -9, -6, -13, -6, -17, -6, -21, -4, -23, -3, -23, -3, -21, -2, -22, -2, -20, -2, -18, -2, -15, -2, -13, -3, -9, -4, -6, -5, -3, -7, 0, -9, 3, -12, 4, -14, 5, -15, 5]"
CSI_DATA,19153,2023-10-19 17:26:38.250,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,238989946,0,37,0,104,0,"[2, 7, 2, 10, 2, 12, 1, 14, 2, 15, 2, 16, 1, 16, 1, 16, 1, 16, 0, 15, 0, 14, 0, 11, 0, 8, 2, 5, 3, 1, 6, -2, 7, -5, 9, -8, 11, -9, 13, -11, 14, -13, 15, -14, 15, -15, 18, -16, 18, -17, 18, -16, 16, -12, 14, -10, 10, -7, 5, -4, 0, -2, -5, -1, -10, -1, -14, -2, -18, -3, -20, -5, -21, -8, -21, -8, -20, -8, -19, -9, -17, -8, -16, -8, -13, -6, -11, -4, -9, -3, -6, 0, -4, 3, -2, 6, -2, 9, -1, 11, -2, 14, -2, 15]"
CSI_DATA,19154,2023-10-19 17:26:38.261,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239005943,0,37,0,104,0,"[-9, -3, -11, -4, -13, -5, -15, -6, -16, -7, -16, -7, -17, -8, -16, -8, -15, -8, -14, -8, -13, -7, -11, -6, -8, -4, -5, -1, -3, 3, -1, 6, 0, 10, 2, 13, 2, 15, 3, 17, 4, 19, 5, 21, 6, 21, 6, 24, 6, 24, 6, 24, 3, 20, 2, 16, 1, 11, 0, 6, 1, 0, 2, -5, 5, -10, 7, -13, 10, -16, 13, -17, 15, -18, 16, -17, 15, -15, 16, -15, 14, -13, 12, -12, 10, -10, 8, -9, 5, -7, 1, -6, -2, -5, -6, -5, -9, -5, -12, -6, -14, -7, -15, -9]"
CSI_DATA,19155,2023-10-19 17:26:38.282,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239021942,0,37,0,104,0,"[6, -6, 8, -7, 10, -8, 12, -9, 13, -10, 13, -10, 14, -11, 13, -10, 13, -9, 13, -8, 12, -7, 9, -6, 5, -5, 2, -4, -3, -4, -6, -5, -10, -5, -13, -6, -15, -6, -18, -7, -19, -6, -21, -7, -22, -6, -24, -8, -25, -8, -24, -8, -20, -7, -16, -7, -11, -5, -7, -2, -2, 1, 2, 5, 5, 9, 6, 13, 7, 17, 6, 20, 5, 22, 4, 22, 3, 21, 2, 21, 3, 18, 2, 16, 2, 14, 2, 11, 2, 7, 3, 4, 4, 0, 6, -3, 8, -5, 11, -7, 13, -8, 14, -8]"
CSI_DATA,19156,2023-10-19 17:26:38.292,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239031176,0,37,0,104,0,"[-7, -6, -8, -8, -9, -9, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -10, -12, -9, -12, -8, -11, -7, -9, -5, -5, -4, -2, -3, 2, -4, 6, -4, 9, -4, 12, -5, 14, -5, 16, -5, 17, -5, 19, -4, 20, -5, 22, -5, 23, -5, 22, -6, 17, -5, 14, -4, 10, -2, 5, 1, 1, 5, -3, 9, -6, 12, -7, 16, -8, 19, -7, 21, -6, 20, -6, 19, -5, 19, -4, 17, -4, 15, -4, 13, -3, 10, -3, 7, -3, 3, -4, 0, -5, -3, -7, -5, -9, -7, -11, -8, -13, -8, -14]"
CSI_DATA,19157,2023-10-19 17:26:38.300,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239038154,0,37,0,104,0,"[-8, 4, -11, 4, -13, 5, -14, 5, -16, 6, -16, 6, -17, 5, -16, 5, -16, 4, -15, 3, -13, 3, -11, 2, -7, 2, -3, 3, 1, 4, 4, 6, 7, 7, 10, 9, 12, 10, 13, 12, 14, 12, 16, 13, 17, 13, 19, 15, 19, 15, 18, 15, 14, 13, 10, 11, 7, 8, 4, 3, 1, -2, 1, -7, 1, -14, 0, -15, 2, -20, 4, -22, 6, -23, 6, -22, 7, -21, 8, -20, 7, -18, 6, -16, 5, -14, 3, -12, 2, -9, -1, -6, -4, -4, -7, -2, -11, -1, -14, -2, -16, -2, -17, -3]"
CSI_DATA,19158,2023-10-19 17:26:38.310,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239049937,0,37,0,104,0,"[8, -2, 11, -2, 13, -2, 15, -2, 15, -2, 16, -2, 16, -1, 15, 0, 15, 0, 14, 0, 12, 0, 10, 0, 6, -1, 3, -3, 0, -5, -2, -8, -5, -11, -7, -13, -8, -16, -9, -17, -9, -18, -10, -19, -11, -19, -12, -22, -12, -22, -11, -22, -8, -18, -6, -16, -5, -11, -3, -6, -3, 0, -5, 5, -6, 10, -9, 13, -12, 15, -14, 16, -17, 16, -17, 15, -16, 14, -17, 13, -15, 11, -14, 10, -12, 9, -9, 8, -6, 6, -4, 5, 1, 4, 5, 5, 8, 6, 10, 7, 12, 9, 12, 11]"
CSI_DATA,19159,2023-10-19 17:26:38.322,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239061939,0,37,0,104,0,"[-1, -10, -1, -12, -1, -13, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 1, -15, 1, -14, 1, -13, 1, -10, -1, -7, -3, -4, -5, -1, -9, 1, -11, 3, -14, 5, -16, 5, -17, 6, -18, 7, -19, 8, -20, 8, -22, 9, -22, 9, -22, 8, -18, 5, -15, 4, -11, 3, -6, 2, -1, 2, 4, 4, 9, 6, 12, 9, 14, 12, 14, 15, 14, 17, 13, 17, 12, 16, 11, 16, 10, 14, 8, 13, 7, 11, 6, 9, 5, 5, 4, 2, 4, -1, 5, -5, 7, -8, 8, -10, 10, -11, 12, -11]"
CSI_DATA,19160,2023-10-19 17:26:38.332,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239069938,0,37,0,104,0,"[7, -6, 9, -7, 11, -8, 12, -8, 13, -9, 13, -9, 14, -9, 14, -8, 13, -7, 12, -6, 11, -6, 9, -5, 5, -4, 1, -5, -3, -5, -6, -7, -9, -8, -12, -9, -14, -11, -15, -12, -16, -12, -17, -13, -18, -13, -20, -15, -20, -15, -19, -15, -15, -14, -12, -12, -8, -8, -6, -3, -3, 1, -2, 6, -2, 11, -3, 15, -5, 18, -7, 20, -9, 21, -9, 20, -10, 18, -10, 18, -9, 16, -9, 14, -7, 12, -6, 10, -3, 8, 0, 5, 2, 3, 6, 3, 9, 3, 12, 3, 14, 4, 15, 6]"
CSI_DATA,19161,2023-10-19 17:26:38.352,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239090106,0,37,0,104,0,"[-10, -3, -11, -4, -13, -5, -14, -6, -15, -6, -15, -6, -15, -6, -14, -7, -14, -7, -12, -7, -11, -6, -9, -5, -7, -2, -5, 1, -3, 4, -3, 8, -2, 11, -1, 14, -2, 16, -2, 18, -1, 18, -2, 20, -1, 20, -2, 23, -2, 23, -2, 22, -3, 18, -3, 14, -2, 10, 0, 5, 3, 1, 6, -3, 10, -5, 14, -6, 17, -6, 20, -5, 22, -4, 21, -3, 20, -2, 20, -1, 17, -1, 16, -1, 13, -1, 11, -1, 8, -2, 4, -3, 2, -5, -1, -8, -2, -10, -3, -13, -3, -16, -2, -17]"
CSI_DATA,19162,2023-10-19 17:26:38.364,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239104232,0,37,0,104,0,"[6, -7, 8, -8, 9, -9, 11, -9, 11, -10, 11, -10, 12, -10, 11, -9, 11, -8, 10, -7, 9, -7, 7, -6, 4, -5, 0, -5, -3, -5, -7, -6, -10, -7, -12, -8, -14, -10, -15, -10, -16, -10, -17, -12, -17, -11, -19, -12, -19, -13, -19, -13, -15, -12, -11, -10, -9, -7, -5, -3, -3, 2, -2, 6, -2, 11, -3, 14, -4, 17, -6, 19, -8, 19, -9, 19, -9, 17, -10, 17, -8, 14, -8, 13, -7, 11, -5, 9, -3, 7, -1, 5, 3, 4, 6, 3, 8, 3, 11, 4, 13, 5, 14, 6]"
CSI_DATA,19163,2023-10-19 17:26:38.384,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239124490,0,37,0,104,0,"[-9, 3, -11, 4, -13, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 3, -14, 3, -13, 2, -12, 1, -9, 1, -6, 2, -3, 3, 1, 4, 3, 7, 6, 9, 7, 11, 9, 13, 10, 14, 10, 15, 11, 15, 12, 15, 13, 17, 12, 17, 12, 17, 9, 14, 6, 12, 5, 8, 3, 3, 3, -2, 3, -6, 5, -10, 6, -13, 9, -16, 11, -17, 13, -17, 13, -16, 13, -14, 13, -14, 12, -12, 11, -11, 9, -9, 7, -8, 4, -7, 1, -6, -2, -5, -5, -6, -8, -6, -10, -8, -12, -10, -12, -11]"
CSI_DATA,19164,2023-10-19 17:26:38.397,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239137942,0,37,0,104,0,"[8, -5, 10, -6, 11, -6, 13, -6, 14, -7, 14, -7, 14, -6, 14, -6, 13, -5, 13, -4, 11, -3, 8, -3, 5, -3, 1, -4, -2, -5, -5, -7, -8, -9, -10, -11, -12, -12, -13, -14, -14, -14, -15, -15, -16, -15, -17, -17, -17, -17, -16, -17, -12, -15, -10, -12, -7, -8, -5, -4, -4, 1, -3, 6, -4, 11, -5, 14, -7, 17, -10, 18, -12, 19, -12, 18, -12, 16, -12, 15, -11, 14, -10, 12, -9, 11, -7, 9, -4, 7, -1, 5, 2, 4, 5, 4, 8, 4, 11, 5, 13, 7, 13, 8]"
CSI_DATA,19165,2023-10-19 17:26:38.412,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239150817,0,37,0,104,0,"[-10, -2, -11, -3, -13, -4, -15, -5, -16, -5, -16, -5, -16, -5, -15, -5, -15, -6, -13, -6, -11, -5, -9, -4, -6, -2, -4, 1, -2, 4, 0, 8, 1, 11, 2, 13, 2, 16, 3, 18, 3, 18, 4, 20, 5, 20, 5, 22, 5, 22, 4, 22, 3, 17, 1, 14, 1, 10, 1, 5, 2, -1, 5, -5, 8, -10, 10, -12, 14, -13, 16, -13, 18, -13, 18, -12, 17, -11, 17, -10, 15, -9, 14, -8, 11, -7, 9, -6, 6, -6, 2, -5, -1, -5, -5, -6, -7, -8, -9, -10, -11, -12, -11, -13]"
CSI_DATA,19166,2023-10-19 17:26:38.422,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239162177,0,37,0,104,0,"[3, -9, 4, -10, 5, -12, 7, -13, 7, -14, 8, -14, 8, -14, 8, -13, 8, -12, 8, -11, 7, -10, 5, -8, 2, -5, -1, -4, -5, -2, -8, -2, -11, -1, -14, -1, -16, -1, -18, -1, -19, -1, -21, -1, -21, 0, -23, -1, -23, -1, -22, -1, -18, -2, -15, -2, -10, -2, -6, 0, -1, 2, 3, 5, 6, 9, 8, 12, 8, 15, 8, 18, 7, 20, 6, 19, 6, 18, 5, 18, 4, 16, 4, 14, 3, 12, 3, 9, 3, 6, 3, 3, 4, 0, 6, -3, 8, -5, 10, -7, 12, -8, 13, -8]"
CSI_DATA,19167,2023-10-19 17:26:38.434,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239174792,0,37,0,104,0,"[2, -9, 2, -11, 4, -13, 4, -14, 5, -15, 5, -15, 5, -16, 5, -15, 5, -14, 5, -12, 5, -11, 4, -9, 1, -6, -1, -3, -5, -1, -8, 0, -11, 1, -14, 2, -15, 2, -18, 3, -20, 3, -19, 4, -20, 5, -23, 6, -22, 5, -22, 5, -17, 3, -15, 2, -10, 1, -5, 1, 0, 2, 5, 3, 9, 5, 11, 8, 14, 10, 14, 13, 14, 15, 13, 15, 12, 14, 11, 14, 10, 13, 9, 11, 8, 9, 6, 7, 5, 4, 4, 1, 4, -3, 4, -6, 5, -9, 6, -11, 7, -13, 8, -13]"
CSI_DATA,19168,2023-10-19 17:26:38.444,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239184665,0,37,0,104,0,"[8, -1, 11, 0, 12, 1, 14, 1, 15, 1, 16, 2, 16, 3, 15, 3, 14, 3, 13, 3, 11, 3, 9, 2, 6, 0, 3, -2, -1, -5, -3, -8, -5, -10, -7, -13, -7, -15, -8, -17, -9, -18, -10, -19, -11, -19, -12, -21, -12, -21, -11, -21, -8, -17, -6, -14, -5, -10, -3, -5, -3, 0, -3, 5, -5, 10, -6, 13, -9, 17, -11, 18, -13, 18, -13, 18, -12, 16, -13, 15, -11, 14, -10, 12, -9, 11, -7, 8, -4, 6, -1, 5, 2, 3, 6, 3, 9, 2, 12, 3, 14, 4, 15, 5]"
CSI_DATA,19169,2023-10-19 17:26:38.463,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239202846,0,37,0,104,0,"[-8, 1, -11, 1, -13, 0, -14, 0, -16, 0, -16, 0, -17, -1, -16, -1, -15, -1, -14, -2, -13, -2, -10, -2, -7, -1, -4, 1, 0, 3, 3, 5, 6, 7, 8, 10, 9, 11, 11, 13, 12, 13, 13, 15, 14, 15, 15, 16, 15, 16, 15, 16, 11, 13, 9, 11, 6, 7, 3, 3, 1, -1, 0, -6, -1, -11, 0, -15, 1, -18, 3, -21, 4, -22, 5, -21, 5, -20, 5, -19, 4, -17, 4, -15, 3, -13, 2, -11, 0, -8, -2, -5, -4, -3, -7, -1, -10, 1, -12, 1, -15, 2, -16, 1]"
CSI_DATA,19170,2023-10-19 17:26:38.470,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239210002,0,37,0,104,0,"[7, 2, 9, 4, 11, 6, 12, 7, 13, 8, 13, 8, 13, 9, 13, 8, 12, 8, 11, 8, 9, 8, 7, 6, 5, 3, 3, 0, 1, -3, 0, -7, -2, -11, -2, -13, -3, -16, -3, -18, -4, -19, -4, -21, -5, -21, -6, -23, -6, -23, -6, -23, -4, -19, -2, -15, -2, -11, -2, -5, -2, 0, -3, 5, -5, 9, -7, 12, -10, 15, -13, 16, -15, 16, -15, 15, -14, 14, -14, 14, -12, 12, -11, 11, -9, 9, -7, 8, -4, 6, -1, 4, 2, 3, 6, 3, 9, 3, 11, 3, 13, 4, 15, 5]"
CSI_DATA,19171,2023-10-19 17:26:38.477,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239217940,0,37,0,104,0,"[-9, -3, -12, -4, -13, -6, -16, -7, -17, -8, -16, -9, -17, -10, -16, -10, -16, -8, -14, -9, -12, -9, -11, -7, -7, -4, -5, -1, -2, 3, 0, 6, 2, 10, 4, 13, 5, 16, 6, 19, 6, 19, 7, 21, 9, 21, 9, 24, 9, 24, 9, 23, 6, 19, 4, 16, 3, 11, 1, 5, 1, -1, 1, -7, 3, -12, 5, -16, 7, -19, 10, -21, 12, -22, 12, -21, 11, -19, 12, -19, 10, -17, 9, -15, 7, -13, 5, -11, 2, -9, -1, -6, -4, -4, -8, -2, -11, -2, -14, -2, -17, -2, -18, -3]"
CSI_DATA,19172,2023-10-19 17:26:38.490,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239229944,0,37,0,104,0,"[-3, 7, -5, 9, -7, 12, -8, 13, -9, 14, -9, 15, -10, 15, -10, 14, -10, 14, -10, 13, -9, 11, -8, 9, -5, 6, -2, 4, 2, 1, 6, 0, 9, -2, 12, -3, 15, -4, 18, -5, 19, -6, 21, -6, 21, -8, 23, -8, 24, -8, 23, -8, 19, -6, 16, -4, 11, -3, 5, -2, -1, -2, -6, -2, -11, -4, -15, -6, -18, -8, -20, -11, -21, -13, -20, -13, -18, -13, -18, -13, -16, -11, -14, -10, -13, -8, -10, -6, -8, -3, -6, 0, -4, 3, -3, 6, -2, 10, -2, 12, -2, 15, -3, 16]"
CSI_DATA,19173,2023-10-19 17:26:38.498,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239237943,0,37,0,104,0,"[-8, 1, -10, 0, -13, 0, -15, -1, -16, -1, -17, -1, -17, -1, -17, -1, -16, -2, -15, -2, -14, -3, -12, -2, -8, -1, -5, 0, -1, 2, 2, 4, 5, 7, 7, 9, 9, 11, 11, 12, 12, 13, 13, 14, 15, 14, 16, 16, 16, 17, 16, 16, 12, 14, 9, 12, 6, 8, 3, 4, 0, -1, -1, -6, -2, -11, -2, -15, -1, -18, 0, -21, 2, -22, 3, -22, 3, -20, 3, -20, 3, -18, 2, -16, 1, -14, 0, -11, -1, -8, -2, -5, -5, -2, -7, 0, -10, 2, -12, 3, -14, 4, -15, 4]"
CSI_DATA,19174,2023-10-19 17:26:38.510,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239250004,0,37,0,104,0,"[3, -6, 5, -8, 7, -10, 8, -11, 9, -12, 9, -13, 11, -13, 10, -12, 10, -12, 10, -11, 10, -10, 8, -8, 5, -6, 2, -5, -2, -3, -5, -2, -9, -1, -12, -1, -15, 0, -17, 0, -18, 0, -20, 1, -21, 2, -24, 1, -24, 1, -23, 1, -19, 0, -16, -1, -11, -1, -6, -1, -1, 0, 4, 2, 8, 5, 10, 8, 13, 10, 14, 13, 14, 15, 13, 15, 12, 14, 11, 15, 10, 13, 9, 11, 8, 9, 7, 7, 6, 4, 4, 1, 3, -2, 3, -5, 4, -9, 4, -11, 5, -13, 6, -14]"
CSI_DATA,19175,2023-10-19 17:26:38.519,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239258093,0,37,0,104,0,"[6, -4, 9, -4, 11, -4, 13, -5, 14, -5, 15, -5, 16, -5, 16, -5, 16, -4, 15, -3, 14, -3, 12, -2, 8, -2, 5, -3, 0, -3, -3, -5, -7, -6, -10, -8, -12, -9, -14, -10, -16, -11, -18, -12, -19, -12, -21, -14, -21, -14, -21, -14, -16, -12, -13, -11, -9, -8, -5, -5, -2, 0, 1, 4, 2, 9, 3, 13, 3, 17, 2, 20, 1, 21, 0, 21, 0, 20, -1, 20, -1, 17, -1, 15, 0, 13, 0, 11, 2, 7, 2, 4, 4, 1, 6, -2, 8, -4, 10, -5, 13, -7, 14, -7]"
CSI_DATA,19176,2023-10-19 17:26:38.530,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239270005,0,37,0,104,0,"[4, -7, 6, -8, 8, -10, 10, -11, 11, -12, 12, -13, 13, -13, 13, -12, 13, -12, 13, -11, 13, -10, 11, -9, 7, -7, 4, -6, -1, -4, -5, -4, -8, -4, -12, -4, -15, -4, -18, -4, -20, -4, -22, -4, -23, -4, -26, -5, -26, -6, -26, -6, -21, -6, -18, -6, -12, -5, -8, -3, -2, 0, 2, 3, 6, 8, 8, 12, 9, 15, 9, 19, 8, 21, 7, 21, 6, 20, 5, 20, 5, 18, 5, 16, 4, 14, 4, 11, 4, 8, 4, 4, 5, 0, 6, -3, 8, -6, 10, -8, 12, -10, 13, -10]"
CSI_DATA,19177,2023-10-19 17:26:38.550,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239289951,0,37,0,104,0,"[-4, 6, -5, 8, -7, 11, -8, 12, -9, 14, -9, 14, -11, 14, -11, 14, -11, 14, -12, 13, -11, 12, -10, 10, -7, 7, -4, 6, 0, 4, 3, 4, 7, 4, 11, 4, 13, 4, 16, 5, 17, 5, 20, 5, 22, 5, 24, 6, 24, 7, 23, 8, 19, 9, 16, 8, 11, 6, 7, 3, 3, -1, 0, -5, -2, -10, -2, -14, -2, -18, -1, -21, 0, -23, 1, -23, 2, -21, 3, -21, 3, -19, 3, -17, 2, -16, 1, -13, 0, -10, -2, -8, -4, -5, -7, -3, -10, -2, -13, -1, -15, -2, -16, -3]"
CSI_DATA,19178,2023-10-19 17:26:38.559,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,239297952,0,37,0,104,0,"[-7, -1, -10, -1, -12, -1, -14, -2, -16, -2, -17, -3, -17, -4, -17, -4, -17, -5, -16, -5, -15, -6, -13, -5, -10, -3, -8, -1, -5, 1, -4, 4, -2, 8, -1, 10, -1, 13, -1, 16, 0, 17, 0, 20, 0, 20, -1, 23, -1, 24, -2, 24, -4, 20, -4, 16, -3, 12, -2, 7, 1, 3, 4, -1, 8, -3, 12, -5, 16, -5, 18, -4, 21, -3, 20, -2, 19, -1, 20, 0, 17, 0, 16, 0, 14, 0, 12, 0, 9, -1, 6, -2, 4, -4, 2, -7, 1, -9, 0, -12, 0, -14, 1, -16]"
