type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,803323,2023-10-19 19:56:35.437,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647225699,0,37,0,104,0,"[-3, 4, -3, 7, -3, 9, -2, 12, -2, 13, -1, 15, -1, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 16, 1, 13, 2, 11, 3, 8, 4, 6, 6, 2, 7, -1, 8, -3, 9, -7, 10, -9, 12, -12, 12, -15, 15, -18, 17, -19, 18, -19, 19, -16, 18, -12, 14, -10, 11, -6, 6, -3, 1, -1, -4, 0, -9, 0, -14, -1, -17, -2, -20, -4, -20, -5, -20, -7, -20, -8, -18, -9, -16, -9, -13, -8, -11, -7, -8, -6, -5, -3, -3, -1, -1, 3, 1, 6, 1, 8, 1, 11, 1, 13]"
CSI_DATA,803324,2023-10-19 19:56:35.448,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647237782,0,37,0,104,0,"[4, 3, 7, 3, 9, 2, 12, 2, 14, 1, 16, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 17, 0, 14, -1, 12, -2, 8, -4, 6, -5, 2, -7, -1, -8, -5, -9, -8, -11, -11, -11, -14, -13, -17, -14, -20, -17, -21, -19, -21, -20, -18, -20, -15, -19, -11, -16, -8, -12, -4, -7, -1, -2, 1, 4, 2, 9, 1, 14, 0, 18, -1, 21, -3, 22, -4, 21, -6, 22, -6, 19, -6, 18, -6, 15, -6, 12, -4, 8, -2, 5, 0, 1, 3, -2, 6, -3, 8, -5, 11, -5, 13, -5]"
CSI_DATA,803325,2023-10-19 19:56:35.456,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647245586,0,37,0,104,0,"[4, 2, 7, 0, 9, -1, 11, -2, 13, -4, 15, -5, 16, -6, 16, -7, 17, -7, 17, -7, 17, -7, 16, -7, 13, -7, 10, -7, 7, -6, 4, -7, 0, -6, -4, -6, -7, -6, -11, -5, -14, -5, -17, -5, -21, -4, -24, -5, -27, -6, -27, -6, -25, -8, -22, -9, -17, -8, -12, -7, -7, -5, -2, -2, 3, 1, 6, 5, 9, 9, 10, 13, 11, 17, 10, 18, 9, 18, 9, 19, 7, 18, 6, 17, 4, 15, 3, 12, 2, 9, 1, 5, 0, 1, 1, -3, 2, -6, 3, -9, 4, -12, 5, -13]"
CSI_DATA,803326,2023-10-19 19:56:35.467,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647258022,0,37,0,104,0,"[-5, 0, -6, 3, -7, 6, -8, 8, -8, 11, -8, 13, -8, 14, -8, 15, -9, 16, -9, 16, -8, 16, -8, 15, -6, 13, -4, 11, -2, 9, 0, 7, 2, 4, 5, 1, 7, -2, 9, -5, 11, -7, 13, -10, 14, -12, 18, -15, 19, -16, 20, -16, 20, -14, 19, -12, 15, -9, 12, -6, 7, -3, 2, 0, -3, 1, -8, 2, -13, 2, -17, 1, -20, 0, -21, -1, -21, -2, -21, -3, -20, -4, -18, -4, -16, -5, -13, -4, -9, -4, -6, -2, -3, -1, 1, 1, 3, 3, 5, 6, 7, 8, 7, 10]"
CSI_DATA,803327,2023-10-19 19:56:35.478,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647267650,0,37,0,104,0,"[2, 5, 5, 4, 8, 4, 10, 4, 13, 3, 14, 2, 16, 2, 17, 1, 18, 1, 19, 1, 19, 1, 18, 1, 15, 0, 13, -1, 10, -3, 8, -4, 4, -5, 1, -7, -2, -8, -6, -9, -9, -10, -12, -11, -16, -12, -18, -15, -20, -17, -21, -17, -19, -18, -16, -18, -12, -15, -9, -12, -5, -8, -2, -4, 1, 1, 2, 6, 3, 11, 2, 16, 1, 19, 0, 20, -1, 20, -2, 21, -3, 20, -4, 17, -4, 16, -4, 13, -3, 9, -2, 6, -1, 2, 1, -1, 3, -4, 6, -6, 8, -7, 10, -7]"
CSI_DATA,803328,2023-10-19 19:56:35.488,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647277590,0,37,0,104,0,"[5, 1, 6, -2, 8, -4, 9, -7, 9, -9, 10, -11, 11, -13, 10, -13, 11, -15, 11, -15, 12, -16, 11, -15, 9, -14, 7, -12, 4, -11, 2, -10, -1, -8, -4, -6, -6, -4, -10, -2, -12, 0, -16, 1, -18, 3, -22, 4, -25, 4, -26, 4, -26, 1, -24, -1, -20, -2, -15, -3, -11, -3, -5, -2, 1, -1, 5, 2, 9, 5, 12, 8, 14, 11, 14, 13, 13, 14, 13, 16, 11, 15, 10, 15, 8, 14, 6, 12, 4, 9, 3, 6, 1, 2, 0, -1, 1, -5, 1, -8, 2, -10, 3, -12]"
CSI_DATA,803329,2023-10-19 19:56:35.497,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647285582,0,37,0,104,0,"[5, -3, 5, -5, 5, -8, 4, -10, 4, -13, 3, -15, 3, -16, 2, -17, 2, -18, 2, -19, 2, -20, 2, -19, 1, -16, 0, -15, -2, -12, -3, -11, -5, -8, -6, -4, -8, -2, -9, 2, -11, 5, -13, 8, -14, 11, -18, 13, -20, 15, -21, 16, -23, 13, -22, 11, -19, 8, -16, 5, -11, 2, -6, 0, 0, -1, 5, -1, 10, 0, 14, 2, 17, 4, 18, 5, 18, 7, 19, 8, 17, 9, 16, 9, 13, 9, 11, 8, 8, 7, 5, 4, 2, 2, 1, -1, -1, -5, -2, -8, -2, -10, -2, -12]"
CSI_DATA,803330,2023-10-19 19:56:35.504,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647293591,0,37,0,104,0,"[5, 0, 6, -3, 7, -5, 8, -7, 8, -10, 9, -12, 9, -13, 9, -14, 9, -15, 10, -16, 10, -16, 10, -16, 7, -14, 6, -13, 3, -12, 2, -10, -1, -9, -4, -6, -7, -5, -9, -2, -12, 0, -15, 1, -17, 3, -22, 4, -25, 4, -26, 4, -26, 1, -24, -1, -21, -2, -16, -3, -11, -3, -6, -2, 0, -1, 4, 1, 8, 5, 10, 8, 12, 11, 12, 13, 12, 14, 12, 16, 10, 15, 8, 16, 7, 14, 5, 13, 3, 9, 2, 6, 1, 3, 1, -1, 1, -4, 2, -7, 3, -10, 4, -11]"
CSI_DATA,803331,2023-10-19 19:56:35.516,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647305652,0,37,0,104,0,"[2, -4, 1, -6, 0, -9, -2, -11, -3, -14, -4, -15, -5, -17, -6, -17, -6, -18, -7, -19, -7, -19, -7, -18, -6, -14, -6, -12, -6, -8, -6, -6, -6, -2, -6, 3, -6, 6, -5, 9, -4, 13, -4, 16, -3, 19, -4, 23, -4, 26, -4, 27, -6, 25, -7, 23, -7, 18, -6, 13, -5, 8, -3, 2, 0, -3, 3, -7, 6, -10, 10, -13, 13, -14, 15, -14, 15, -14, 17, -13, 16, -11, 15, -10, 13, -8, 11, -6, 8, -5, 5, -3, 1, -2, -3, -1, -6, -1, -9, -1, -12, -2, -13, -2]"
CSI_DATA,803332,2023-10-19 19:56:35.524,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647313590,0,37,0,104,0,"[1, 4, 5, 4, 8, 4, 10, 4, 13, 4, 15, 4, 17, 4, 18, 4, 19, 4, 19, 4, 19, 5, 18, 4, 15, 2, 13, 1, 10, -1, 7, -3, 4, -5, 0, -7, -3, -9, -6, -11, -9, -12, -12, -15, -15, -16, -17, -20, -19, -22, -19, -23, -17, -23, -14, -22, -10, -18, -7, -14, -4, -10, -1, -4, 0, 2, 1, 7, 1, 13, -1, 17, -3, 20, -4, 21, -5, 21, -7, 22, -7, 19, -7, 18, -7, 15, -6, 12, -4, 9, -3, 5, 0, 2, 2, -1, 5, -3, 8, -5, 11, -6, 12, -5]"
CSI_DATA,803333,2023-10-19 19:56:35.535,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647325591,0,37,0,104,0,"[3, 2, 6, 0, 8, -2, 11, -4, 13, -6, 14, -7, 16, -8, 16, -8, 17, -9, 18, -9, 18, -8, 17, -8, 13, -7, 11, -7, 7, -7, 4, -7, 0, -6, -4, -6, -8, -6, -11, -5, -14, -4, -18, -4, -21, -3, -25, -4, -28, -5, -28, -5, -27, -7, -24, -8, -19, -8, -14, -7, -9, -5, -3, -3, 2, 1, 6, 5, 9, 9, 11, 13, 11, 17, 11, 18, 10, 18, 9, 20, 8, 19, 7, 17, 5, 15, 4, 12, 3, 9, 2, 5, 1, 1, 2, -2, 2, -6, 3, -9, 5, -11, 6, -13]"
CSI_DATA,803334,2023-10-19 19:56:35.543,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647333588,0,37,0,104,0,"[3, 0, 5, -3, 7, -5, 9, -7, 10, -10, 11, -11, 12, -13, 13, -13, 13, -14, 13, -14, 14, -14, 12, -13, 10, -11, 8, -10, 4, -8, 1, -7, -2, -6, -6, -4, -9, -3, -12, -1, -14, 0, -18, 2, -20, 4, -24, 5, -26, 5, -27, 5, -26, 2, -24, 1, -20, -1, -15, -2, -9, -2, -3, -2, 2, 0, 7, 2, 11, 5, 15, 7, 16, 10, 17, 12, 16, 13, 16, 14, 14, 14, 12, 13, 10, 12, 8, 9, 6, 7, 3, 4, 2, 0, 1, -3, 0, -6, 0, -9, 0, -12, 1, -14]"
CSI_DATA,803335,2023-10-19 19:56:35.556,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647345592,0,37,0,104,0,"[-5, -4, -7, -3, -9, -1, -12, -1, -14, 0, -16, 1, -16, 1, -17, 2, -18, 2, -18, 2, -18, 2, -17, 2, -14, 2, -13, 3, -10, 4, -7, 4, -4, 6, -1, 7, 1, 8, 4, 9, 7, 9, 9, 11, 12, 11, 15, 14, 16, 16, 17, 17, 15, 19, 12, 18, 9, 16, 5, 12, 3, 8, 1, 3, 0, -2, 0, -7, 1, -12, 3, -15, 5, -18, 6, -19, 8, -18, 10, -18, 10, -16, 10, -15, 9, -12, 8, -10, 6, -7, 4, -5, 1, -3, -2, -2, -5, -1, -8, -1, -11, -2, -12, -3]"
CSI_DATA,803336,2023-10-19 19:56:35.564,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647353588,0,37,0,104,0,"[-6, -2, -7, 1, -9, 3, -10, 5, -11, 8, -12, 10, -13, 11, -13, 11, -14, 12, -14, 12, -15, 12, -14, 12, -11, 10, -9, 10, -6, 8, -4, 8, 0, 7, 3, 6, 6, 5, 9, 4, 12, 3, 15, 3, 18, 2, 22, 2, 24, 3, 25, 3, 24, 6, 22, 7, 18, 7, 13, 6, 8, 4, 3, 2, -1, -2, -5, -6, -7, -10, -8, -15, -8, -18, -7, -20, -6, -20, -5, -21, -3, -20, -2, -19, -1, -17, 0, -14, 0, -11, 0, -7, -1, -4, -3, 0, -5, 3, -7, 5, -9, 6, -11, 6]"
CSI_DATA,803337,2023-10-19 19:56:35.580,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647370279,0,37,0,104,0,"[-6, -1, -7, 1, -7, 4, -8, 6, -8, 9, -9, 11, -9, 13, -9, 13, -10, 14, -10, 15, -10, 15, -10, 15, -8, 13, -6, 12, -4, 10, -2, 8, 1, 6, 4, 4, 7, 2, 9, 0, 11, -2, 15, -3, 17, -5, 20, -7, 23, -7, 24, -7, 24, -4, 22, -3, 19, -1, 14, 0, 9, 0, 4, 1, -2, -1, -6, -2, -10, -5, -13, -7, -15, -10, -16, -12, -15, -13, -15, -15, -13, -15, -12, -14, -9, -13, -8, -11, -5, -9, -3, -6, -2, -3, -1, 1, -1, 4, -1, 7, -2, 10, -3, 11]"
CSI_DATA,803338,2023-10-19 19:56:35.595,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647385855,0,37,0,104,0,"[4, 3, 6, 0, 8, -2, 10, -3, 11, -6, 12, -8, 13, -9, 14, -10, 14, -11, 15, -12, 15, -12, 14, -12, 11, -11, 10, -10, 6, -9, 4, -9, 0, -7, -3, -6, -6, -5, -10, -4, -12, -2, -16, -1, -19, 1, -23, 0, -26, 0, -27, 0, -26, -2, -24, -4, -20, -4, -15, -5, -10, -4, -5, -3, 1, -1, 5, 2, 9, 5, 12, 8, 13, 11, 14, 13, 13, 14, 13, 16, 11, 16, 9, 15, 8, 13, 5, 12, 3, 9, 2, 5, 1, 2, 0, -2, 0, -5, 0, -8, 1, -11, 2, -13]"
CSI_DATA,803339,2023-10-19 19:56:35.616,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647405603,0,37,0,104,0,"[1, -4, -2, -6, -4, -9, -6, -10, -10, -12, -11, -12, -13, -13, -14, -14, -15, -14, -16, -14, -16, -14, -15, -13, -13, -10, -12, -8, -9, -5, -8, -2, -6, 1, -3, 5, 0, 8, 3, 10, 6, 12, 9, 16, 12, 17, 14, 21, 15, 23, 16, 23, 13, 23, 11, 22, 8, 18, 5, 14, 1, 9, -1, 3, -3, -2, -5, -8, -6, -13, -6, -17, -5, -21, -4, -22, -3, -22, -2, -23, -1, -22, -1, -20, 0, -17, 0, -14, 0, -10, 0, -6, 0, -2, -2, 2, -3, 6, -4, 9, -6, 11, -7, 12]"
CSI_DATA,803340,2023-10-19 19:56:35.624,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647413718,0,37,0,104,0,"[3, -3, 3, -6, 2, -9, 2, -12, 0, -15, 0, -17, -1, -19, -2, -19, -2, -20, -2, -21, -2, -21, -3, -20, -3, -16, -3, -14, -4, -9, -5, -6, -5, -2, -5, 2, -6, 6, -6, 10, -5, 13, -5, 17, -4, 21, -5, 25, -5, 27, -5, 28, -7, 26, -7, 23, -7, 18, -6, 13, -5, 8, -4, 1, -1, -4, 2, -9, 5, -13, 8, -16, 11, -18, 12, -19, 13, -18, 14, -18, 14, -16, 13, -14, 11, -12, 9, -9, 7, -7, 4, -4, 0, -1, -3, 1, -6, 2, -10, 3, -12, 4, -14, 4]"
CSI_DATA,803341,2023-10-19 19:56:35.636,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647426557,0,37,0,104,0,"[-4, 2, -4, 5, -4, 8, -3, 11, -2, 14, -2, 16, -1, 17, 0, 18, 0, 19, 0, 20, 0, 20, 1, 18, 1, 15, 2, 12, 3, 8, 3, 5, 4, 1, 4, -4, 4, -7, 5, -11, 4, -15, 4, -19, 3, -22, 4, -26, 4, -28, 4, -29, 5, -27, 6, -24, 5, -19, 5, -14, 4, -8, 2, -2, 0, 4, -2, 8, -5, 13, -9, 16, -11, 18, -13, 18, -13, 17, -14, 17, -14, 15, -13, 13, -12, 11, -9, 9, -7, 6, -4, 3, -1, 0, 2, -2, 6, -4, 8, -5, 11, -6, 13, -6]"
CSI_DATA,803342,2023-10-19 19:56:35.644,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647433588,0,37,0,104,0,"[-4, 1, -4, 4, -5, 7, -6, 10, -5, 12, -5, 15, -5, 17, -4, 17, -4, 18, -4, 19, -4, 19, -4, 18, -2, 14, -1, 12, 0, 8, 2, 5, 3, 2, 5, -2, 6, -6, 7, -10, 7, -13, 8, -17, 8, -20, 9, -24, 10, -26, 10, -26, 11, -24, 11, -21, 9, -17, 8, -11, 5, -7, 2, -1, -1, 4, -5, 8, -8, 11, -12, 13, -15, 14, -17, 14, -17, 14, -18, 13, -17, 12, -16, 10, -13, 8, -11, 6, -8, 4, -5, 2, -1, 0, 3, -1, 6, -2, 9, -2, 12, -3, 13, -2]"
CSI_DATA,803343,2023-10-19 19:56:35.657,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647445679,0,37,0,104,0,"[-2, 3, 0, 5, 2, 7, 4, 9, 6, 10, 8, 11, 9, 12, 10, 12, 11, 13, 11, 12, 12, 12, 11, 11, 10, 8, 8, 7, 7, 3, 5, 1, 3, -2, 0, -5, -1, -8, -4, -10, -6, -12, -8, -15, -11, -16, -13, -19, -15, -21, -15, -21, -13, -21, -10, -19, -8, -16, -5, -12, -2, -8, 1, -3, 3, 2, 4, 7, 5, 11, 5, 15, 4, 18, 4, 19, 3, 19, 2, 20, 1, 17, 1, 17, 0, 13, 0, 11, -1, 7, -1, 4, -1, 0, 0, -4, 1, -7, 2, -9, 3, -11, 4, -12]"
CSI_DATA,803344,2023-10-19 19:56:35.663,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647453601,0,37,0,104,0,"[-4, 0, -6, 3, -7, 5, -8, 8, -8, 11, -8, 13, -9, 15, -8, 16, -8, 17, -8, 17, -8, 18, -7, 16, -5, 14, -4, 12, -1, 8, 1, 6, 3, 2, 5, -2, 6, -5, 8, -9, 9, -12, 10, -16, 10, -19, 12, -23, 13, -24, 14, -25, 14, -23, 13, -20, 12, -16, 9, -11, 6, -5, 3, 0, -1, 4, -6, 8, -10, 11, -14, 13, -17, 14, -18, 14, -19, 13, -20, 12, -18, 11, -16, 9, -14, 7, -12, 6, -8, 3, -5, 1, -1, 0, 3, -1, 6, -2, 9, -2, 12, -3, 14, -2]"
CSI_DATA,803345,2023-10-19 19:56:35.694,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647483053,0,37,0,104,0,"[1, 4, 4, 4, 7, 5, 9, 5, 12, 5, 14, 4, 16, 4, 17, 3, 18, 2, 19, 2, 19, 2, 18, 2, 15, 0, 12, -1, 8, -2, 6, -3, 2, -4, -3, -5, -6, -6, -10, -6, -13, -6, -18, -5, -21, -5, -25, -6, -27, -6, -28, -6, -26, -7, -24, -8, -18, -7, -13, -6, -7, -6, -1, -4, 4, -1, 9, 1, 14, 4, 17, 7, 19, 10, 19, 12, 19, 12, 19, 13, 17, 12, 14, 11, 13, 10, 9, 8, 6, 6, 3, 3, 0, 0, -2, -3, -5, -6, -6, -9, -7, -12, -7, -13]"
CSI_DATA,803346,2023-10-19 19:56:35.707,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647498020,0,37,0,104,0,"[-4, -2, -6, -1, -8, 1, -10, 2, -12, 5, -12, 7, -13, 8, -13, 9, -14, 10, -14, 11, -14, 11, -13, 11, -10, 10, -8, 9, -5, 7, -3, 6, 1, 4, 4, 1, 6, -1, 9, -3, 11, -6, 13, -9, 15, -11, 18, -13, 20, -15, 20, -15, 20, -13, 19, -11, 15, -8, 12, -5, 8, -2, 3, 1, -3, 3, -8, 5, -12, 6, -17, 6, -20, 5, -21, 5, -21, 4, -21, 3, -20, 3, -18, 2, -16, 1, -13, 1, -9, 0, -5, 0, -2, 0, 2, 0, 6, 1, 9, 2, 11, 3, 12, 4]"
CSI_DATA,803347,2023-10-19 19:56:35.715,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647505587,0,37,0,104,0,"[3, 2, 6, 1, 9, 0, 11, -2, 13, -5, 14, -6, 16, -8, 16, -9, 17, -10, 17, -11, 17, -11, 16, -11, 12, -10, 10, -10, 6, -8, 3, -7, -1, -5, -5, -3, -8, -1, -11, 1, -14, 4, -17, 6, -19, 9, -23, 11, -26, 12, -26, 13, -26, 11, -24, 9, -20, 6, -15, 3, -10, 0, -4, -3, 3, -5, 8, -6, 14, -6, 19, -6, 22, -5, 23, -4, 23, -3, 24, -2, 22, -2, 20, -1, 17, -1, 13, 0, 9, 0, 5, 0, 1, -1, -3, -1, -7, -3, -11, -4, -13, -5, -14, -7]"
CSI_DATA,803348,2023-10-19 19:56:35.723,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647513644,0,37,0,104,0,"[-4, -4, -6, -3, -9, -2, -12, -1, -14, 1, -16, 3, -17, 4, -18, 5, -19, 6, -19, 7, -19, 8, -18, 8, -15, 7, -12, 7, -8, 6, -5, 5, -1, 4, 3, 3, 7, 2, 10, 0, 13, -2, 17, -4, 19, -7, 24, -9, 26, -10, 27, -10, 26, -8, 24, -6, 20, -4, 15, -2, 9, 1, 2, 2, -4, 3, -10, 3, -15, 3, -20, 2, -23, 1, -25, 0, -24, -1, -25, -3, -23, -3, -21, -3, -18, -3, -14, -3, -10, -2, -6, -2, -2, -1, 2, 1, 6, 3, 9, 4, 12, 6, 12, 8]"
CSI_DATA,803349,2023-10-19 19:56:35.738,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647528861,0,37,0,104,0,"[-4, -2, -6, 0, -8, 2, -9, 4, -11, 7, -11, 8, -11, 10, -11, 11, -12, 13, -12, 14, -12, 14, -11, 13, -8, 12, -7, 10, -4, 8, -2, 6, 1, 3, 4, 1, 6, -2, 8, -5, 9, -8, 11, -11, 12, -15, 14, -17, 16, -19, 16, -20, 16, -19, 16, -16, 13, -13, 11, -9, 7, -4, 3, 0, -1, 4, -5, 7, -10, 9, -14, 11, -17, 11, -18, 11, -19, 10, -20, 9, -19, 9, -17, 7, -15, 6, -12, 4, -9, 3, -5, 2, -2, 0, 2, -1, 6, -1, 9, -1, 11, -1, 13, -1]"
CSI_DATA,803350,2023-10-19 19:56:35.756,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647545599,0,37,0,104,0,"[3, 1, 6, -1, 7, -3, 9, -6, 10, -8, 10, -11, 11, -12, 10, -14, 11, -15, 11, -16, 11, -16, 10, -16, 7, -14, 6, -12, 3, -10, 1, -7, -2, -5, -5, -1, -7, 1, -9, 5, -10, 8, -12, 11, -13, 14, -16, 18, -18, 20, -18, 21, -19, 19, -18, 17, -16, 13, -13, 8, -9, 4, -5, -1, 0, -5, 5, -8, 10, -11, 14, -12, 18, -12, 19, -12, 19, -11, 21, -11, 19, -10, 18, -8, 15, -7, 12, -5, 9, -4, 5, -2, 1, -1, -3, 0, -7, 0, -10, 0, -13, 0, -15, -1]"
CSI_DATA,803351,2023-10-19 19:56:35.763,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647553599,0,37,0,104,0,"[3, 1, 5, -2, 7, -4, 8, -7, 9, -10, 9, -11, 10, -13, 9, -15, 9, -16, 9, -17, 9, -18, 8, -17, 6, -15, 5, -13, 2, -10, 0, -8, -3, -5, -5, -1, -7, 2, -8, 6, -9, 9, -11, 13, -12, 16, -14, 20, -15, 22, -16, 23, -16, 21, -16, 19, -14, 14, -12, 10, -9, 5, -5, 0, -1, -5, 4, -9, 8, -12, 13, -14, 16, -15, 17, -15, 18, -14, 19, -13, 18, -12, 16, -11, 14, -9, 11, -7, 8, -5, 5, -3, 1, -1, -3, 0, -7, 1, -10, 2, -13, 2, -15, 2]"
CSI_DATA,803352,2023-10-19 19:56:35.780,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647570302,0,37,0,104,0,"[1, 3, 4, 3, 7, 3, 9, 3, 12, 1, 14, 0, 16, -1, 16, -2, 18, -3, 18, -3, 19, -3, 17, -4, 14, -4, 12, -4, 8, -5, 5, -5, 1, -5, -3, -4, -6, -3, -10, -2, -13, -1, -17, 1, -20, 2, -25, 3, -27, 4, -28, 4, -27, 3, -25, 2, -20, 0, -16, -1, -10, -3, -4, -3, 2, -4, 8, -3, 13, -2, 18, -1, 21, 1, 22, 2, 21, 2, 22, 3, 20, 3, 18, 3, 16, 3, 12, 3, 9, 2, 5, 1, 1, 0, -3, -1, -6, -3, -9, -5, -11, -7, -12, -8]"
CSI_DATA,803353,2023-10-19 19:56:35.787,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647577593,0,37,0,104,0,"[3, -2, 2, -5, 1, -8, 0, -10, -2, -13, -3, -14, -5, -16, -6, -16, -7, -17, -7, -18, -8, -18, -8, -16, -8, -14, -7, -12, -7, -8, -6, -5, -5, -1, -3, 2, -2, 6, 0, 9, 3, 12, 5, 15, 7, 17, 9, 21, 10, 23, 11, 24, 9, 23, 8, 22, 5, 18, 2, 14, 0, 9, -3, 3, -4, -2, -5, -8, -6, -13, -5, -17, -5, -21, -4, -22, -3, -22, -3, -22, -2, -21, -1, -19, -1, -17, -1, -13, 0, -10, 0, -6, 0, -2, -1, 2, -2, 6, -2, 9, -3, 11, -4, 12]"
CSI_DATA,803354,2023-10-19 19:56:35.796,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647585588,0,37,0,104,0,"[2, -3, 0, -6, -1, -8, -3, -10, -6, -12, -8, -13, -10, -14, -11, -14, -13, -15, -13, -15, -14, -16, -13, -15, -12, -11, -11, -10, -9, -6, -8, -3, -5, 0, -2, 3, 0, 6, 3, 9, 6, 11, 10, 14, 13, 15, 16, 19, 17, 21, 19, 22, 17, 22, 14, 21, 11, 17, 7, 13, 3, 9, -1, 4, -5, -1, -7, -7, -9, -12, -10, -16, -10, -20, -10, -22, -9, -22, -8, -23, -7, -21, -6, -20, -5, -17, -4, -14, -3, -10, -2, -6, -1, -2, 0, 2, 0, 6, -1, 9, -1, 12, -2, 14]"
CSI_DATA,803355,2023-10-19 19:56:35.803,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647593777,0,37,0,104,0,"[0, -4, -3, -5, -6, -6, -9, -7, -12, -6, -14, -6, -16, -6, -17, -5, -19, -5, -19, -5, -20, -5, -19, -4, -16, -2, -14, -1, -11, 0, -8, 1, -4, 3, 1, 4, 4, 4, 8, 4, 12, 4, 16, 4, 19, 4, 24, 5, 26, 5, 27, 5, 26, 5, 24, 6, 19, 6, 14, 5, 8, 5, 2, 3, -4, 1, -9, -1, -14, -3, -17, -6, -20, -9, -20, -10, -20, -11, -21, -12, -19, -11, -17, -11, -14, -10, -12, -8, -8, -6, -5, -4, -2, -2, 1, 1, 4, 4, 6, 6, 8, 9, 8, 10]"
CSI_DATA,803356,2023-10-19 19:56:35.816,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,647605599,0,37,0,104,0,"[3, -3, 1, -5, 0, -8, -2, -11, -4, -13, -6, -14, -7, -16, -8, -16, -9, -17, -10, -17, -11, -18, -11, -17, -10, -13, -9, -11, -8, -8, -7, -5, -5, -1, -3, 3, -1, 6, 1, 10, 4, 12, 6, 15, 9, 18, 11, 22, 12, 24, 13, 25, 12, 24, 9, 23, 7, 19, 4, 15, 1, 10, -2, 4, -4, -2, -5, -7, -6, -13, -6, -17, -5, -21, -5, -22, -4, -22, -3, -23, -2, -21, -2, -20, -1, -17, -1, -14, 0, -10, 0, -6, 0, -2, -1, 2, -2, 5, -3, 8, -4, 11, -5, 13]"
