type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,766897,2023-10-19 19:49:38.469,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229216540,0,37,0,104,0,"[6, -6, 8, -8, 9, -10, 12, -11, 13, -12, 15, -12, 17, -11, 17, -10, 17, -9, 17, -7, 17, -6, 16, -6, 13, -6, 11, -6, 8, -7, 8, -9, 6, -11, 5, -13, 5, -15, 6, -16, 6, -17, 6, -18, 6, -18, 7, -20, 8, -20, 8, -20, 9, -18, 10, -16, 8, -14, 6, -11, 4, -9, 0, -8, -3, -8, -6, -9, -7, -11, -8, -13, -8, -16, -7, -16, -5, -15, -4, -16, -4, -14, -3, -14, -3, -13, -3, -11, -3, -10, -3, -8, -4, -7, -5, -6, -6, -5, -8, -5, -9, -5, -10, -6]"
CSI_DATA,766898,2023-10-19 19:49:38.477,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229224366,0,37,0,104,0,"[1, 8, 3, 10, 3, 12, 3, 15, 3, 16, 3, 17, 2, 19, 0, 18, -1, 18, -2, 18, -3, 17, -3, 15, -2, 13, -1, 12, 2, 10, 4, 10, 6, 10, 8, 10, 9, 11, 11, 11, 11, 12, 12, 12, 12, 13, 13, 15, 13, 15, 13, 15, 11, 15, 9, 15, 7, 12, 6, 10, 5, 6, 6, 3, 7, 0, 9, -2, 12, -3, 14, -2, 16, -1, 15, 0, 14, 1, 14, 2, 13, 2, 12, 2, 11, 2, 10, 1, 9, 1, 7, 0, 6, -1, 6, -3, 6, -4, 6, -5, 7, -7, 8, -7]"
CSI_DATA,766899,2023-10-19 19:49:38.488,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229236379,0,37,0,104,0,"[-8, -2, -11, -1, -14, -1, -16, -2, -18, -3, -19, -4, -19, -5, -18, -6, -18, -7, -17, -9, -16, -9, -14, -8, -12, -6, -12, -5, -11, -2, -12, 0, -12, 2, -13, 4, -14, 5, -16, 5, -16, 6, -17, 6, -17, 6, -19, 6, -20, 6, -20, 6, -19, 4, -18, 3, -15, 2, -12, 2, -9, 2, -6, 4, -5, 6, -4, 9, -4, 11, -5, 13, -7, 14, -7, 13, -8, 12, -9, 12, -8, 10, -8, 10, -7, 9, -6, 8, -5, 7, -4, 6, -3, 6, -1, 6, 0, 7, 1, 7, 2, 9, 2, 10]"
CSI_DATA,766900,2023-10-19 19:49:38.497,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229244372,0,37,0,104,0,"[-8, -4, -11, -4, -13, -5, -15, -6, -17, -7, -18, -9, -18, -10, -17, -11, -16, -12, -14, -13, -13, -13, -12, -12, -11, -10, -11, -8, -10, -5, -12, -3, -13, -1, -14, 0, -16, 1, -17, 1, -18, 1, -19, 1, -19, 2, -21, 1, -21, 1, -22, 1, -20, -1, -18, -2, -16, -2, -12, -2, -10, 0, -7, 2, -6, 5, -6, 8, -7, 10, -8, 12, -10, 12, -11, 12, -11, 11, -12, 10, -11, 8, -10, 8, -9, 7, -8, 6, -7, 6, -6, 5, -4, 5, -3, 6, -2, 7, -1, 8, 0, 9, -1, 10]"
CSI_DATA,766901,2023-10-19 19:49:38.510,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229256824,0,37,0,104,0,"[-7, 4, -8, 6, -10, 8, -12, 9, -14, 10, -16, 10, -17, 9, -17, 8, -18, 6, -18, 5, -18, 4, -16, 3, -13, 3, -11, 4, -9, 6, -8, 7, -7, 9, -6, 11, -7, 13, -7, 14, -7, 15, -8, 15, -8, 16, -9, 17, -10, 17, -10, 17, -10, 15, -11, 13, -9, 11, -7, 9, -5, 7, -1, 7, 2, 7, 4, 8, 5, 10, 6, 12, 5, 14, 4, 14, 3, 14, 2, 14, 2, 12, 2, 11, 1, 11, 1, 9, 2, 8, 2, 7, 3, 5, 4, 5, 5, 4, 6, 4, 8, 4, 8, 5]"
CSI_DATA,766902,2023-10-19 19:49:38.517,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229264443,0,37,0,104,0,"[-7, -6, -10, -7, -12, -9, -13, -12, -14, -13, -14, -14, -14, -16, -12, -17, -11, -17, -10, -18, -8, -18, -7, -16, -7, -13, -7, -11, -9, -8, -11, -7, -12, -6, -14, -4, -16, -5, -17, -5, -18, -5, -19, -5, -19, -5, -21, -6, -22, -6, -21, -7, -20, -8, -18, -8, -15, -7, -12, -6, -10, -3, -8, 0, -8, 3, -8, 6, -10, 8, -12, 9, -14, 9, -15, 8, -14, 7, -15, 6, -13, 5, -13, 4, -12, 4, -10, 4, -9, 4, -7, 4, -6, 4, -5, 5, -4, 6, -4, 8, -4, 9, -4, 10]"
CSI_DATA,766903,2023-10-19 19:49:38.529,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229276369,0,37,0,104,0,"[8, -1, 10, -2, 13, -2, 15, -1, 17, -1, 18, 0, 19, 2, 19, 3, 18, 4, 18, 6, 16, 6, 15, 6, 12, 4, 11, 2, 10, -1, 11, -3, 11, -5, 12, -7, 13, -8, 14, -9, 14, -9, 15, -10, 15, -10, 17, -11, 18, -11, 18, -10, 17, -9, 16, -7, 14, -6, 11, -5, 7, -5, 4, -6, 2, -8, 0, -10, 0, -13, 1, -15, 2, -16, 3, -16, 4, -15, 5, -15, 4, -13, 4, -12, 4, -12, 3, -10, 2, -9, 1, -8, 0, -7, -2, -7, -3, -8, -4, -8, -5, -9, -5, -10]"
CSI_DATA,766904,2023-10-19 19:49:38.538,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229285159,0,37,0,104,0,"[0, 7, 1, 10, 2, 12, 1, 15, 1, 16, 0, 17, -1, 18, -3, 18, -3, 17, -5, 17, -6, 16, -6, 14, -4, 12, -2, 10, 0, 9, 2, 10, 5, 10, 7, 10, 8, 11, 9, 12, 9, 13, 9, 14, 10, 13, 10, 15, 10, 16, 10, 16, 8, 15, 7, 15, 5, 12, 4, 10, 4, 7, 5, 3, 7, 1, 9, -1, 11, -1, 13, 0, 15, 1, 14, 2, 13, 3, 13, 3, 12, 3, 11, 3, 10, 2, 9, 2, 8, 1, 7, 0, 6, -1, 6, -2, 6, -4, 6, -5, 7, -6, 8, -6]"
CSI_DATA,766905,2023-10-19 19:49:38.551,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229296377,0,37,0,104,0,"[-7, 5, -8, 7, -10, 9, -12, 11, -14, 12, -15, 12, -17, 11, -17, 10, -18, 9, -18, 7, -18, 6, -16, 5, -13, 5, -11, 6, -8, 7, -7, 9, -6, 11, -5, 13, -5, 14, -5, 16, -5, 16, -5, 17, -5, 17, -6, 19, -6, 19, -7, 19, -7, 17, -8, 16, -7, 13, -6, 10, -3, 8, 0, 7, 3, 4, 6, 7, 8, 9, 9, 11, 9, 13, 8, 13, 7, 13, 6, 13, 5, 12, 5, 11, 4, 10, 4, 9, 4, 7, 4, 6, 4, 5, 5, 3, 6, 2, 8, 2, 9, 2, 10, 2]"
CSI_DATA,766906,2023-10-19 19:49:38.558,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229305363,0,37,0,104,0,"[-7, -6, -9, -7, -12, -9, -13, -11, -14, -12, -14, -14, -14, -16, -12, -16, -11, -17, -10, -17, -9, -17, -8, -15, -7, -12, -7, -10, -9, -7, -10, -6, -12, -5, -14, -4, -16, -4, -17, -4, -18, -4, -19, -4, -19, -4, -21, -4, -21, -5, -21, -5, -19, -6, -17, -7, -14, -6, -12, -5, -9, -3, -8, 0, -7, 4, -8, 6, -9, 9, -11, 10, -13, 10, -14, 9, -13, 8, -14, 7, -13, 6, -12, 5, -11, 5, -10, 4, -9, 4, -7, 4, -5, 5, -4, 5, -3, 7, -3, 8, -2, 9, -3, 10]"
CSI_DATA,766907,2023-10-19 19:49:38.571,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229316733,0,37,0,104,0,"[-2, 8, -2, 10, -2, 13, -3, 16, -3, 17, -5, 18, -7, 19, -7, 18, -9, 17, -10, 16, -10, 15, -10, 13, -7, 11, -5, 11, -2, 10, 0, 11, 2, 12, 4, 13, 5, 14, 5, 15, 6, 16, 6, 17, 6, 17, 6, 19, 6, 19, 6, 19, 4, 18, 3, 17, 2, 14, 2, 11, 2, 8, 4, 5, 7, 3, 9, 2, 12, 2, 14, 3, 15, 5, 14, 6, 13, 6, 13, 7, 11, 6, 11, 6, 10, 5, 9, 5, 8, 4, 7, 3, 6, 1, 6, 0, 7, -2, 8, -3, 9, -4, 10, -4]"
CSI_DATA,766908,2023-10-19 19:49:38.583,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229330379,0,37,0,104,0,"[-4, 7, -5, 10, -6, 12, -8, 14, -9, 16, -10, 16, -12, 16, -12, 15, -14, 14, -14, 12, -14, 11, -13, 10, -10, 9, -8, 9, -5, 9, -4, 11, -2, 12, 0, 13, 0, 15, 0, 17, 0, 17, 0, 18, 1, 18, 0, 20, 0, 20, 0, 20, -2, 19, -3, 17, -3, 15, -2, 11, 0, 9, 2, 6, 5, 5, 8, 5, 10, 6, 12, 7, 12, 9, 12, 10, 10, 10, 10, 11, 8, 10, 8, 9, 7, 9, 7, 7, 6, 6, 6, 5, 6, 3, 6, 2, 7, 1, 8, 0, 9, -1, 10, 0]"
CSI_DATA,766909,2023-10-19 19:49:38.596,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229340385,0,37,0,104,0,"[7, 2, 10, 1, 13, 2, 15, 3, 17, 4, 17, 5, 18, 7, 17, 8, 16, 8, 15, 10, 14, 10, 12, 9, 10, 7, 10, 5, 9, 2, 11, 0, 12, -2, 13, -4, 14, -4, 16, -5, 16, -5, 17, -5, 17, -6, 19, -5, 19, -5, 19, -5, 18, -3, 17, -2, 14, -2, 11, -2, 8, -3, 5, -4, 4, -7, 3, -9, 3, -12, 5, -14, 7, -15, 7, -14, 8, -13, 8, -12, 8, -11, 7, -10, 7, -10, 6, -9, 5, -8, 3, -7, 2, -7, 0, -7, -1, -8, -2, -9, -3, -10, -2, -11]"
CSI_DATA,766910,2023-10-19 19:49:38.610,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229356781,0,37,0,104,0,"[-2, 8, -1, 11, -1, 14, -2, 16, -3, 18, -4, 19, -6, 19, -7, 18, -8, 18, -9, 17, -10, 15, -9, 14, -7, 12, -5, 11, -2, 10, 0, 11, 3, 12, 5, 13, 5, 14, 6, 16, 6, 16, 6, 17, 7, 17, 7, 19, 7, 20, 7, 19, 5, 18, 4, 17, 3, 14, 2, 11, 3, 8, 4, 5, 7, 3, 9, 2, 12, 2, 14, 3, 15, 5, 14, 6, 13, 6, 13, 7, 12, 6, 11, 6, 10, 5, 9, 5, 8, 4, 7, 2, 7, 1, 7, 0, 7, -2, 8, -3, 9, -4, 10, -4]"
CSI_DATA,766911,2023-10-19 19:49:38.618,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229364825,0,37,0,104,0,"[3, -8, 4, -11, 5, -13, 6, -15, 8, -16, 9, -17, 11, -16, 12, -15, 13, -14, 13, -13, 13, -12, 12, -11, 9, -10, 7, -10, 4, -10, 3, -11, 1, -13, 0, -14, 0, -16, -1, -18, 0, -18, 0, -19, 0, -19, 0, -21, 0, -21, 1, -21, 2, -20, 3, -18, 3, -15, 2, -12, 0, -10, -3, -8, -6, -7, -8, -7, -11, -8, -12, -10, -12, -12, -11, -12, -10, -12, -9, -13, -8, -11, -8, -11, -7, -10, -6, -9, -6, -8, -6, -6, -6, -5, -7, -4, -8, -2, -9, -2, -10, -2, -11, -2]"
CSI_DATA,766912,2023-10-19 19:49:38.642,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229388666,0,37,0,104,0,"[-8, 2, -10, 4, -12, 5, -15, 5, -17, 5, -18, 5, -19, 4, -18, 3, -19, 1, -18, 0, -18, -1, -16, -1, -14, 0, -12, 1, -10, 3, -10, 5, -9, 8, -9, 10, -10, 11, -11, 12, -11, 13, -12, 13, -12, 14, -14, 14, -14, 14, -14, 14, -14, 12, -13, 11, -11, 8, -9, 7, -6, 6, -3, 6, 0, 7, 2, 9, 3, 11, 3, 13, 1, 15, 1, 15, 0, 14, -1, 14, -1, 12, -1, 12, -1, 11, -1, 9, 0, 8, 1, 7, 1, 6, 3, 5, 4, 5, 5, 5, 6, 6, 7, 7]"
CSI_DATA,766913,2023-10-19 19:49:38.657,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229404372,0,37,0,104,0,"[-8, -5, -11, -5, -13, -7, -15, -9, -16, -10, -16, -11, -16, -13, -15, -14, -14, -15, -13, -15, -11, -16, -10, -14, -9, -11, -9, -9, -10, -6, -11, -5, -13, -3, -15, -1, -17, -1, -18, -1, -19, -1, -20, -2, -20, -1, -22, -2, -22, -3, -22, -3, -20, -4, -18, -5, -15, -4, -12, -3, -10, -1, -8, 1, -7, 5, -8, 7, -9, 9, -11, 10, -13, 11, -13, 10, -13, 8, -14, 8, -12, 7, -12, 6, -11, 6, -10, 5, -8, 5, -7, 5, -5, 5, -4, 5, -3, 7, -2, 8, -2, 9, -3, 10]"
CSI_DATA,766914,2023-10-19 19:49:38.673,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229421236,0,37,0,104,0,"[-7, -5, -10, -6, -12, -7, -14, -9, -15, -10, -15, -11, -15, -13, -16, -14, -13, -14, -12, -15, -11, -15, -10, -14, -9, -11, -9, -9, -9, -6, -11, -5, -13, -3, -14, -2, -16, -1, -17, -1, -18, -1, -19, -2, -19, -1, -21, -2, -21, -3, -21, -3, -19, -4, -17, -5, -15, -4, -12, -3, -10, -1, -8, 1, -7, 4, -7, 7, -9, 9, -10, 10, -12, 10, -13, 9, -13, 8, -13, 7, -12, 6, -11, 6, -10, 5, -9, 5, -8, 4, -6, 4, -5, 5, -4, 5, -3, 6, -2, 8, -2, 9, -3, 10]"
CSI_DATA,766915,2023-10-19 19:49:38.689,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229437057,0,37,0,104,0,"[7, -4, 8, -6, 10, -8, 13, -8, 14, -9, 16, -8, 17, -7, 17, -6, 17, -5, 17, -3, 17, -2, 15, -2, 12, -2, 11, -4, 9, -5, 9, -7, 8, -9, 7, -11, 8, -13, 9, -14, 9, -14, 10, -15, 10, -15, 12, -17, 12, -16, 13, -16, 13, -14, 12, -12, 10, -10, 8, -8, 5, -8, 2, -7, -1, -9, -3, -10, -3, -12, -3, -14, -2, -16, -1, -16, -1, -15, 0, -15, 1, -14, 1, -13, 1, -12, 1, -10, 0, -9, -1, -8, -2, -7, -3, -7, -4, -6, -6, -7, -7, -8, -7, -8]"
CSI_DATA,766916,2023-10-19 19:49:38.697,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229444730,0,37,0,104,0,"[-5, -8, -7, -10, -9, -12, -10, -14, -10, -16, -10, -17, -9, -18, -8, -18, -6, -19, -5, -19, -4, -19, -3, -17, -4, -14, -4, -12, -6, -10, -8, -10, -11, -8, -13, -8, -14, -9, -16, -9, -16, -9, -17, -10, -17, -10, -18, -12, -19, -13, -18, -13, -16, -13, -14, -13, -12, -11, -10, -9, -8, -6, -8, -3, -9, 0, -11, 2, -13, 4, -15, 4, -17, 3, -17, 2, -16, 1, -16, 0, -14, -1, -14, -1, -13, -1, -11, -1, -10, 0, -8, 0, -7, 1, -7, 3, -7, 5, -7, 6, -7, 7, -8, 7]"
CSI_DATA,766917,2023-10-19 19:49:38.708,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229456514,0,37,0,104,0,"[-7, -5, -10, -5, -12, -6, -14, -8, -15, -9, -15, -10, -15, -11, -14, -12, -13, -13, -12, -13, -11, -14, -10, -12, -9, -10, -9, -8, -9, -6, -11, -4, -12, -3, -14, -1, -15, -1, -17, -1, -17, -1, -18, -1, -19, -1, -20, -2, -21, -3, -20, -3, -19, -4, -17, -5, -14, -4, -12, -3, -9, -1, -8, 1, -7, 4, -8, 6, -9, 8, -11, 9, -12, 9, -13, 8, -13, 7, -13, 6, -12, 6, -12, 5, -11, 5, -9, 4, -8, 4, -7, 4, -5, 4, -4, 5, -3, 6, -3, 7, -3, 9, -4, 9]"
CSI_DATA,766918,2023-10-19 19:49:38.718,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229466072,0,37,0,104,0,"[-5, -8, -7, -9, -8, -11, -9, -14, -9, -15, -9, -17, -8, -18, -7, -18, -6, -18, -4, -17, -3, -18, -3, -16, -3, -13, -4, -12, -6, -10, -8, -9, -10, -9, -12, -8, -13, -9, -15, -9, -15, -9, -16, -10, -16, -10, -17, -12, -17, -12, -17, -13, -15, -13, -13, -13, -11, -11, -9, -9, -8, -6, -8, -3, -9, 0, -10, 2, -13, 3, -14, 3, -16, 2, -16, 1, -15, 0, -16, 0, -14, -1, -13, -1, -12, -1, -11, -1, -9, -1, -8, 0, -7, 1, -6, 3, -6, 4, -7, 5, -7, 6, -8, 7]"
CSI_DATA,766919,2023-10-19 19:49:38.734,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229480983,0,37,0,104,0,"[-5, -8, -7, -10, -8, -12, -9, -14, -9, -16, -9, -17, -8, -18, -6, -18, -6, -18, -4, -18, -3, -18, -2, -16, -3, -14, -4, -12, -6, -10, -8, -10, -10, -9, -12, -9, -13, -9, -14, -10, -15, -10, -16, -11, -16, -11, -17, -13, -17, -13, -17, -14, -15, -14, -13, -13, -11, -12, -9, -9, -8, -6, -8, -3, -9, 0, -11, 1, -13, 2, -15, 2, -16, 1, -17, 0, -16, -1, -16, -2, -14, -2, -14, -2, -13, -2, -11, -2, -10, -1, -9, -1, -7, 0, -7, 2, -7, 3, -7, 5, -8, 6, -9, 6]"
CSI_DATA,766920,2023-10-19 19:49:38.740,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229488377,0,37,0,104,0,"[-9, -4, -11, -4, -14, -5, -15, -6, -16, -8, -17, -9, -17, -10, -16, -11, -15, -12, -14, -12, -13, -13, -12, -12, -10, -9, -10, -8, -10, -5, -12, -4, -13, -2, -15, 0, -16, 0, -17, 0, -18, 0, -19, 0, -19, 0, -21, 0, -21, -1, -21, -1, -20, -3, -18, -4, -15, -4, -13, -3, -10, -1, -8, 2, -7, 4, -7, 7, -9, 9, -10, 10, -12, 10, -13, 10, -13, 8, -13, 8, -13, 7, -12, 6, -11, 5, -10, 5, -9, 4, -7, 4, -6, 4, -4, 5, -3, 7, -3, 8, -3, 9, -4, 10]"
CSI_DATA,766921,2023-10-19 19:49:38.759,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229504374,0,37,0,104,0,"[1, -10, 0, -12, 1, -15, 2, -17, 3, -18, 4, -18, 5, -19, 6, -18, 7, -17, 8, -16, 8, -16, 8, -14, 6, -13, 4, -12, 2, -12, 0, -13, -2, -14, -4, -15, -4, -16, -4, -17, -5, -17, -5, -18, -5, -19, -5, -20, -5, -21, -4, -21, -2, -20, -1, -19, -1, -16, -1, -13, -2, -10, -4, -8, -7, -7, -9, -6, -12, -7, -13, -8, -13, -10, -13, -11, -12, -11, -11, -12, -10, -11, -9, -11, -9, -10, -7, -10, -7, -8, -6, -7, -6, -5, -7, -3, -8, -2, -9, -2, -11, -2, -11, -2]"
CSI_DATA,766922,2023-10-19 19:49:38.769,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229516377,0,37,0,104,0,"[8, -3, 11, -4, 13, -4, 16, -4, 17, -4, 18, -3, 19, -1, 18, 0, 18, 1, 17, 2, 17, 2, 15, 2, 13, 1, 12, 0, 11, -3, 11, -4, 11, -7, 12, -8, 13, -9, 14, -9, 14, -10, 15, -10, 15, -11, 16, -12, 17, -11, 17, -11, 17, -9, 17, -7, 14, -6, 12, -5, 9, -5, 6, -6, 4, -8, 2, -10, 2, -13, 3, -15, 4, -16, 5, -16, 6, -15, 7, -14, 7, -13, 7, -12, 7, -11, 6, -10, 5, -9, 4, -8, 2, -7, 1, -7, -1, -8, -2, -9, -2, -11, -2, -12]"
CSI_DATA,766923,2023-10-19 19:49:38.778,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229524516,0,37,0,104,0,"[-9, 1, -11, 2, -13, 2, -15, 2, -17, 2, -17, 1, -18, -1, -17, -1, -17, -2, -16, -3, -16, -4, -15, -4, -12, -2, -12, -1, -11, 1, -11, 3, -11, 5, -12, 6, -13, 7, -14, 8, -14, 8, -15, 8, -14, 8, -16, 9, -17, 9, -17, 9, -17, 7, -16, 6, -14, 5, -11, 4, -9, 4, -6, 5, -4, 7, -3, 9, -2, 11, -4, 13, -5, 14, -6, 13, -6, 13, -7, 12, -7, 12, -7, 11, -7, 10, -6, 9, -6, 7, -4, 6, -3, 6, -1, 6, 0, 7, 1, 8, 2, 9, 1, 10]"
CSI_DATA,766924,2023-10-19 19:49:38.788,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229536384,0,37,0,104,0,"[-2, 8, -2, 11, -2, 13, -4, 15, -4, 15, -6, 16, -7, 16, -7, 15, -8, 14, -9, 13, -9, 13, -8, 12, -6, 10, -5, 10, -2, 10, -1, 11, 1, 12, 2, 13, 2, 14, 2, 15, 3, 15, 2, 16, 3, 16, 3, 18, 3, 18, 3, 18, 1, 18, 0, 16, -1, 14, 0, 11, 1, 9, 3, 7, 5, 6, 7, 5, 9, 6, 11, 7, 11, 9, 11, 9, 10, 10, 10, 11, 8, 10, 8, 10, 7, 9, 6, 9, 5, 7, 5, 6, 5, 4, 5, 3, 6, 2, 8, 1, 9, 1, 10, 2]"
CSI_DATA,766925,2023-10-19 19:49:38.797,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229544800,0,37,0,104,0,"[-4, -9, -5, -11, -5, -13, -5, -15, -5, -16, -4, -17, -3, -18, -2, -18, -1, -17, 0, -17, 1, -16, 1, -15, -1, -13, -2, -12, -4, -10, -6, -11, -7, -11, -9, -11, -10, -12, -11, -13, -11, -13, -11, -13, -12, -13, -13, -15, -13, -15, -13, -15, -11, -16, -10, -16, -8, -14, -7, -11, -7, -8, -7, -6, -8, -3, -10, -2, -12, -1, -15, -1, -16, -3, -16, -3, -15, -4, -15, -5, -14, -5, -13, -6, -13, -6, -11, -6, -10, -5, -8, -4, -7, -3, -7, -1, -8, 1, -9, 2, -10, 3, -11, 3]"
CSI_DATA,766926,2023-10-19 19:49:38.809,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229556372,0,37,0,104,0,"[-10, -2, -12, -1, -14, -2, -16, -3, -17, -4, -17, -6, -17, -7, -16, -7, -15, -8, -14, -9, -13, -9, -12, -8, -11, -6, -11, -5, -11, -2, -12, -1, -13, 1, -14, 2, -15, 2, -16, 2, -16, 2, -17, 2, -17, 3, -19, 2, -19, 2, -19, 2, -18, 1, -17, 0, -15, -1, -12, 0, -10, 1, -8, 3, -7, 4, -7, 8, -8, 9, -9, 11, -11, 11, -11, 10, -11, 10, -12, 9, -12, 8, -11, 7, -11, 7, -10, 6, -9, 5, -7, 4, -6, 4, -4, 5, -3, 6, -3, 8, -3, 9, -4, 10]"
CSI_DATA,766927,2023-10-19 19:49:38.817,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229564574,0,37,0,104,0,"[-3, -10, -4, -12, -4, -15, -3, -17, -3, -18, -2, -19, 0, -19, 1, -18, 2, -18, 3, -17, 3, -16, 3, -15, 1, -12, -1, -12, -3, -11, -5, -12, -7, -12, -9, -13, -9, -14, -10, -15, -9, -15, -10, -16, -10, -16, -11, -17, -11, -18, -10, -17, -9, -17, -8, -17, -7, -14, -6, -12, -6, -9, -7, -6, -9, -5, -11, -3, -13, -3, -15, -4, -16, -6, -16, -6, -15, -7, -15, -8, -14, -7, -13, -7, -12, -8, -11, -7, -9, -6, -8, -5, -8, -3, -8, -2, -8, 0, -9, 1, -11, 1, -12, 1]"
CSI_DATA,766928,2023-10-19 19:49:38.829,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229576436,0,37,0,104,0,"[-9, -1, -12, -1, -14, -2, -16, -3, -16, -4, -17, -5, -16, -7, -15, -7, -15, -8, -14, -8, -13, -9, -12, -8, -10, -5, -10, -4, -10, -1, -12, 0, -13, 2, -14, 3, -15, 3, -16, 3, -16, 3, -17, 2, -17, 3, -18, 3, -19, 2, -19, 2, -18, 1, -17, 1, -14, 0, -12, 1, -10, 2, -8, 3, -7, 6, -7, 8, -7, 9, -9, 11, -10, 11, -11, 10, -11, 10, -12, 9, -11, 8, -11, 8, -10, 7, -10, 6, -9, 5, -7, 5, -6, 5, -4, 5, -3, 6, -3, 7, -3, 9, -3, 10]"
CSI_DATA,766929,2023-10-19 19:49:38.837,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,229584370,0,37,0,104,0,"[9, -1, 11, -1, 13, -1, 15, 0, 16, 1, 16, 2, 17, 4, 16, 5, 15, 5, 14, 6, 13, 6, 12, 5, 10, 3, 10, 2, 10, -1, 11, -2, 12, -4, 13, -5, 14, -5, 15, -5, 16, -5, 16, -5, 16, -5, 17, -5, 18, -5, 18, -5, 17, -4, 16, -3, 14, -2, 12, -3, 9, -3, 7, -5, 6, -7, 6, -9, 6, -11, 8, -12, 9, -13, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 9, -7, 8, -7, 6, -6, 5, -6, 3, -7, 2, -8, 2, -9, 2, -10, 2, -11]"
