type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,777449,2023-10-19 19:51:40.610,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351356011,0,37,0,104,0,"[-1, 9, -2, 11, -3, 13, -4, 14, -5, 14, -5, 14, -6, 14, -6, 12, -7, 12, -6, 12, -6, 11, -5, 10, -2, 9, -1, 10, 1, 10, 2, 11, 4, 12, 5, 13, 5, 14, 5, 14, 5, 14, 6, 15, 7, 15, 7, 17, 8, 18, 7, 18, 5, 18, 3, 17, 2, 14, 2, 11, 3, 8, 5, 5, 7, 4, 9, 3, 12, 3, 14, 4, 14, 6, 14, 7, 13, 7, 13, 9, 12, 9, 11, 9, 9, 9, 7, 8, 6, 7, 5, 5, 4, 3, 5, 0, 6, -1, 8, -2, 10, -2, 11, -2]"
CSI_DATA,777450,2023-10-19 19:51:40.618,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351363064,0,37,0,104,0,"[-9, -6, -10, -7, -11, -8, -12, -10, -12, -11, -11, -11, -11, -12, -10, -11, -9, -11, -9, -11, -9, -10, -8, -9, -8, -7, -10, -5, -11, -4, -12, -4, -13, -3, -15, -2, -15, -2, -16, -2, -16, -1, -17, -1, -18, -1, -20, -1, -21, -1, -21, -2, -20, -4, -18, -5, -15, -5, -12, -4, -10, -1, -8, 1, -8, 4, -8, 7, -10, 9, -11, 10, -13, 10, -14, 10, -14, 8, -15, 8, -15, 6, -15, 5, -14, 3, -12, 2, -10, 2, -8, 2, -6, 2, -4, 4, -3, 6, -3, 8, -4, 10, -5, 10]"
CSI_DATA,777451,2023-10-19 19:51:40.629,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351375062,0,37,0,104,0,"[-7, -8, -8, -9, -9, -11, -9, -13, -9, -13, -9, -14, -8, -14, -7, -13, -7, -13, -6, -12, -7, -12, -7, -11, -7, -9, -8, -8, -10, -6, -12, -6, -13, -6, -14, -5, -15, -5, -15, -5, -16, -5, -17, -5, -17, -4, -20, -5, -21, -5, -21, -6, -19, -8, -17, -9, -14, -8, -11, -6, -9, -4, -8, 0, -8, 3, -9, 5, -11, 7, -13, 8, -15, 8, -16, 7, -16, 6, -17, 5, -16, 3, -16, 2, -14, 1, -13, 0, -10, 0, -8, 0, -6, 1, -5, 3, -4, 6, -4, 8, -5, 9, -7, 10]"
CSI_DATA,777452,2023-10-19 19:51:40.641,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351387062,0,37,0,104,0,"[-6, -9, -6, -11, -6, -12, -6, -14, -6, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3, -13, -3, -13, -4, -12, -5, -10, -6, -9, -8, -8, -10, -9, -11, -8, -12, -9, -12, -9, -13, -9, -13, -9, -15, -9, -15, -8, -17, -10, -18, -11, -18, -12, -15, -13, -13, -13, -11, -11, -9, -9, -8, -6, -8, -3, -9, 0, -10, 2, -13, 3, -15, 3, -17, 3, -17, 2, -17, 1, -18, -1, -16, -2, -16, -3, -14, -3, -12, -4, -10, -3, -7, -2, -6, -1, -5, 2, -6, 4, -7, 5, -8, 7, -10, 7]"
CSI_DATA,777453,2023-10-19 19:51:40.649,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351395063,0,37,0,104,0,"[-3, -10, -3, -12, -2, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -15, 0, -15, 1, -14, 0, -14, 0, -13, -2, -11, -3, -11, -5, -11, -7, -12, -8, -12, -9, -12, -10, -12, -10, -13, -11, -12, -12, -13, -13, -13, -14, -15, -15, -16, -15, -17, -12, -18, -9, -17, -8, -14, -6, -11, -6, -8, -7, -5, -9, -2, -11, -1, -14, 0, -16, -1, -17, -2, -18, -3, -17, -4, -18, -6, -16, -6, -15, -7, -13, -8, -11, -7, -9, -6, -7, -4, -6, -2, -6, 0, -7, 2, -8, 4, -10, 5, -12, 4]"
CSI_DATA,777454,2023-10-19 19:51:40.656,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351403067,0,37,0,104,0,"[2, -10, 3, -11, 4, -12, 5, -13, 5, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 3, -10, 2, -11, 0, -11, -1, -12, -2, -13, -3, -14, -3, -14, -4, -15, -5, -15, -5, -16, -6, -16, -6, -18, -6, -20, -6, -20, -3, -20, -1, -18, -1, -15, -1, -12, -2, -9, -4, -7, -7, -5, -9, -5, -11, -5, -13, -7, -14, -8, -14, -9, -13, -10, -13, -12, -12, -12, -10, -12, -8, -12, -7, -10, -5, -9, -5, -7, -5, -4, -5, -2, -7, -1, -9, 0, -11, 0, -12, -1]"
CSI_DATA,777455,2023-10-19 19:51:40.670,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351415058,0,37,0,104,0,"[-2, -10, -3, -12, -2, -13, -1, -14, -1, -15, -1, -15, 0, -15, 0, -14, 0, -13, 0, -13, 0, -13, -1, -12, -2, -11, -3, -11, -5, -10, -6, -11, -8, -11, -8, -11, -10, -11, -10, -12, -10, -11, -11, -12, -13, -11, -14, -13, -15, -14, -15, -15, -12, -16, -10, -16, -8, -14, -6, -11, -6, -8, -7, -4, -8, -2, -10, 0, -12, 0, -15, 0, -16, 0, -17, -1, -17, -3, -17, -4, -16, -5, -15, -6, -13, -6, -11, -6, -9, -6, -7, -4, -6, -2, -6, 0, -6, 3, -7, 4, -9, 5, -11, 5]"
CSI_DATA,777456,2023-10-19 19:51:40.685,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351431071,0,37,0,104,0,"[7, -7, 9, -8, 10, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 11, -7, 11, -7, 11, -8, 10, -8, 8, -8, 7, -9, 6, -10, 6, -12, 5, -13, 4, -14, 5, -15, 5, -15, 4, -15, 3, -16, 2, -18, 3, -20, 4, -21, 5, -22, 8, -20, 8, -17, 8, -15, 6, -12, 3, -10, 0, -8, -3, -8, -6, -9, -8, -11, -9, -13, -9, -15, -8, -16, -7, -16, -6, -18, -4, -17, -3, -16, -1, -15, -1, -13, 0, -11, -1, -9, -2, -6, -4, -5, -6, -4, -8, -5, -10, -6, -10, -7]"
CSI_DATA,777457,2023-10-19 19:51:40.706,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351452017,0,37,0,104,0,"[-7, -9, -7, -10, -8, -12, -8, -13, -8, -14, -7, -14, -7, -14, -6, -14, -6, -13, -6, -13, -6, -13, -6, -12, -7, -10, -8, -9, -9, -8, -11, -9, -12, -8, -13, -8, -13, -8, -14, -8, -14, -7, -16, -7, -17, -6, -19, -8, -20, -9, -20, -10, -18, -12, -16, -13, -13, -11, -11, -9, -9, -6, -8, -3, -9, 0, -10, 3, -12, 4, -15, 5, -17, 4, -17, 3, -17, 2, -18, 1, -17, 0, -17, -2, -15, -3, -13, -3, -11, -3, -8, -2, -6, -1, -6, 2, -6, 4, -7, 6, -8, 7, -10, 7]"
CSI_DATA,777458,2023-10-19 19:51:40.717,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351463064,0,37,0,104,0,"[8, -6, 9, -7, 11, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -6, 12, -6, 12, -6, 12, -6, 11, -6, 9, -7, 9, -8, 7, -9, 8, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -14, 6, -15, 5, -17, 6, -19, 7, -20, 8, -20, 10, -18, 11, -16, 9, -13, 7, -11, 5, -9, 1, -8, -2, -9, -4, -10, -6, -12, -7, -14, -7, -16, -6, -17, -5, -17, -3, -18, -2, -17, -1, -17, 0, -15, 1, -13, 1, -11, 1, -9, -1, -7, -3, -6, -5, -5, -7, -6, -9, -7, -9, -8]"
CSI_DATA,777459,2023-10-19 19:51:40.729,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351475183,0,37,0,104,0,"[4, 8, 5, 10, 5, 12, 5, 13, 5, 13, 4, 13, 4, 14, 3, 13, 3, 13, 3, 12, 4, 12, 4, 11, 5, 10, 5, 9, 7, 8, 8, 9, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 7, 14, 7, 16, 9, 17, 10, 17, 11, 15, 13, 13, 13, 10, 11, 8, 9, 7, 6, 7, 3, 8, 0, 9, -2, 11, -4, 14, -4, 15, -3, 16, -2, 16, -1, 17, 0, 16, 1, 15, 3, 13, 4, 11, 4, 9, 4, 7, 2, 5, 1, 5, -2, 5, -4, 6, -6, 8, -7, 9, -7]"
CSI_DATA,777460,2023-10-19 19:51:40.741,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351487062,0,37,0,104,0,"[9, -4, 11, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 13, -1, 13, -1, 13, -1, 12, -2, 11, -3, 11, -5, 10, -6, 11, -7, 10, -9, 10, -10, 11, -10, 11, -11, 10, -11, 11, -13, 10, -14, 12, -16, 13, -17, 14, -16, 16, -13, 16, -12, 13, -9, 10, -7, 7, -7, 4, -7, 1, -9, -1, -11, -1, -13, -2, -16, 0, -17, 0, -18, 2, -17, 4, -18, 4, -17, 5, -15, 6, -14, 6, -12, 5, -9, 3, -8, 1, -6, -1, -6, -3, -7, -5, -8, -6, -10, -6, -11]"
CSI_DATA,777461,2023-10-19 19:51:40.749,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351495065,0,37,0,104,0,"[9, 3, 11, 4, 12, 5, 12, 6, 13, 7, 13, 7, 12, 8, 12, 7, 11, 7, 11, 7, 11, 7, 11, 6, 10, 4, 11, 3, 11, 1, 13, 1, 13, -1, 14, -2, 14, -2, 15, -2, 15, -3, 16, -4, 16, -5, 19, -5, 20, -5, 21, -4, 20, -1, 19, 0, 16, 1, 12, 1, 9, -1, 7, -3, 6, -6, 5, -9, 6, -11, 8, -13, 9, -14, 11, -14, 11, -13, 13, -12, 13, -11, 13, -9, 12, -7, 11, -6, 9, -5, 7, -4, 4, -4, 2, -5, 1, -7, 0, -9, 1, -11, 2, -12]"
CSI_DATA,777462,2023-10-19 19:51:40.756,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351503064,0,37,0,104,0,"[8, 2, 10, 3, 11, 4, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 5, 9, 3, 10, 2, 10, 0, 11, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 14, -4, 15, -5, 17, -6, 18, -6, 19, -5, 18, -2, 17, -1, 14, 0, 11, 0, 8, -1, 6, -3, 5, -6, 4, -8, 5, -11, 6, -12, 8, -13, 9, -13, 9, -12, 11, -12, 11, -11, 11, -9, 11, -8, 10, -6, 8, -5, 6, -4, 4, -4, 2, -5, 0, -7, 0, -8, 0, -10, 1, -11]"
CSI_DATA,777463,2023-10-19 19:51:40.773,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351519717,0,37,0,104,0,"[3, -10, 3, -12, 5, -13, 6, -14, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 6, -12, 4, -11, 3, -11, 1, -12, 0, -13, -2, -14, -3, -15, -3, -15, -3, -16, -4, -16, -5, -17, -6, -17, -6, -20, -6, -21, -6, -22, -3, -21, -1, -19, 0, -16, -1, -13, -2, -10, -4, -7, -7, -6, -9, -5, -12, -6, -14, -7, -15, -9, -15, -10, -14, -11, -14, -13, -12, -13, -11, -13, -9, -13, -7, -11, -6, -9, -5, -7, -5, -5, -6, -2, -7, -1, -9, 0, -11, 0, -12, -1]"
CSI_DATA,777464,2023-10-19 19:51:40.789,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351535247,0,37,0,104,0,"[9, 2, 11, 2, 13, 4, 13, 5, 14, 5, 14, 6, 14, 6, 13, 6, 12, 6, 12, 6, 12, 6, 11, 5, 10, 3, 11, 1, 11, 0, 12, -2, 12, -3, 13, -4, 14, -5, 14, -6, 14, -6, 15, -7, 16, -8, 18, -9, 20, -9, 20, -8, 20, -5, 18, -3, 15, -2, 12, -2, 9, -3, 6, -5, 4, -7, 3, -10, 3, -13, 4, -15, 6, -16, 7, -17, 7, -16, 9, -15, 9, -14, 10, -13, 9, -11, 9, -9, 7, -7, 5, -6, 3, -5, 0, -6, -2, -7, -3, -9, -3, -11, -3, -12]"
CSI_DATA,777465,2023-10-19 19:51:40.800,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351547067,0,37,0,104,0,"[2, 9, 2, 11, 2, 13, 2, 14, 1, 15, 1, 15, 0, 15, 0, 14, 0, 14, -1, 14, -1, 13, 0, 12, 1, 11, 3, 10, 5, 9, 6, 10, 8, 10, 9, 9, 10, 10, 11, 10, 12, 10, 12, 11, 13, 11, 15, 12, 16, 13, 15, 14, 12, 15, 10, 15, 8, 13, 7, 10, 6, 6, 6, 3, 8, 0, 9, -2, 12, -3, 15, -3, 16, -2, 17, -1, 16, 0, 17, 2, 16, 2, 15, 4, 13, 4, 11, 4, 9, 4, 7, 2, 5, 0, 4, -2, 5, -4, 6, -6, 8, -7, 9, -7]"
CSI_DATA,777466,2023-10-19 19:51:40.810,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351555076,0,37,0,104,0,"[-6, 8, -7, 10, -9, 11, -10, 12, -11, 12, -11, 11, -12, 11, -11, 10, -12, 10, -11, 10, -11, 9, -10, 9, -7, 8, -6, 9, -4, 10, -3, 12, -2, 13, -1, 14, -1, 15, 0, 16, 0, 16, 1, 17, 1, 18, 1, 20, 1, 21, 0, 22, -3, 20, -4, 19, -4, 15, -3, 12, -1, 9, 2, 7, 5, 6, 8, 6, 10, 7, 12, 9, 13, 11, 12, 11, 11, 12, 10, 14, 9, 13, 7, 13, 6, 12, 4, 11, 3, 9, 3, 6, 3, 4, 4, 2, 6, 1, 8, 0, 10, 0, 11, 1]"
CSI_DATA,777467,2023-10-19 19:51:40.820,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351563067,0,37,0,104,0,"[-3, 9, -4, 11, -5, 13, -6, 14, -7, 14, -8, 14, -9, 13, -8, 13, -8, 12, -8, 12, -8, 11, -7, 11, -5, 10, -3, 10, -1, 10, 0, 12, 1, 13, 3, 14, 3, 14, 3, 15, 4, 15, 4, 16, 5, 17, 6, 19, 6, 20, 5, 21, 2, 20, 1, 18, 0, 15, 0, 12, 1, 8, 3, 6, 6, 4, 9, 4, 12, 5, 14, 6, 14, 8, 14, 9, 13, 9, 13, 11, 11, 11, 10, 12, 8, 11, 6, 9, 4, 8, 4, 6, 4, 3, 5, 1, 6, -1, 8, -2, 10, -2, 11, -1]"
CSI_DATA,777468,2023-10-19 19:51:40.837,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351583077,0,37,0,104,0,"[-3, 9, -4, 11, -5, 12, -7, 14, -7, 14, -8, 14, -9, 13, -9, 13, -9, 12, -9, 11, -8, 11, -7, 10, -5, 9, -3, 10, -1, 10, 0, 12, 2, 13, 3, 13, 3, 15, 3, 15, 4, 15, 4, 16, 5, 17, 6, 19, 6, 20, 5, 20, 2, 20, 0, 18, 0, 15, 0, 12, 2, 8, 4, 6, 7, 4, 9, 4, 12, 4, 13, 6, 15, 7, 14, 8, 13, 9, 13, 10, 11, 10, 10, 11, 8, 10, 7, 9, 5, 7, 4, 5, 4, 2, 5, 1, 6, -1, 8, -2, 10, -2, 11, -2]"
CSI_DATA,777469,2023-10-19 19:51:40.853,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351598014,0,37,0,104,0,"[-9, 4, -11, 5, -13, 5, -15, 5, -16, 5, -16, 4, -16, 3, -15, 2, -15, 2, -14, 1, -14, 2, -13, 2, -10, 3, -9, 4, -8, 7, -9, 9, -8, 11, -8, 12, -9, 13, -9, 14, -9, 14, -9, 15, -9, 15, -10, 17, -11, 18, -12, 17, -13, 15, -12, 13, -10, 10, -8, 8, -5, 7, -2, 7, 1, 8, 3, 9, 5, 11, 5, 14, 4, 16, 4, 16, 3, 16, 1, 16, 1, 16, -1, 15, -1, 13, -2, 11, -2, 9, -1, 7, 1, 5, 3, 4, 5, 4, 7, 5, 8, 6, 9, 7]"
CSI_DATA,777470,2023-10-19 19:51:40.860,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351607063,0,37,0,104,0,"[4, 8, 5, 10, 5, 12, 4, 14, 5, 15, 4, 15, 3, 15, 2, 15, 2, 14, 1, 13, 1, 13, 2, 11, 3, 9, 5, 8, 6, 7, 9, 7, 10, 7, 12, 7, 13, 8, 13, 8, 14, 8, 15, 8, 15, 8, 17, 9, 18, 10, 17, 10, 15, 11, 13, 12, 10, 9, 8, 7, 7, 4, 7, 0, 8, -3, 9, -4, 11, -6, 13, -6, 15, -6, 16, -5, 15, -4, 16, -3, 15, -2, 14, -1, 13, 0, 11, 0, 9, 0, 7, -1, 5, -2, 4, -4, 4, -6, 4, -8, 5, -10, 7, -10]"
CSI_DATA,777471,2023-10-19 19:51:40.868,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351615063,0,37,0,104,0,"[3, 8, 4, 11, 4, 13, 3, 14, 3, 15, 2, 16, 1, 15, 0, 14, 0, 14, -1, 13, -1, 12, 0, 11, 2, 9, 4, 8, 6, 7, 8, 8, 10, 8, 11, 8, 12, 9, 12, 9, 13, 9, 14, 9, 14, 9, 15, 11, 16, 12, 15, 12, 13, 12, 11, 12, 9, 10, 8, 7, 7, 4, 7, 1, 8, -2, 9, -4, 11, -5, 13, -5, 15, -4, 15, -3, 15, -2, 16, -1, 14, -1, 14, 0, 12, 1, 11, 1, 9, 1, 7, 0, 5, -2, 4, -4, 4, -6, 5, -7, 6, -9, 7, -9]"
CSI_DATA,777472,2023-10-19 19:51:40.880,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351623167,0,37,0,104,0,"[-1, 9, -2, 11, -3, 13, -5, 14, -5, 15, -6, 14, -7, 14, -7, 13, -7, 12, -7, 11, -7, 11, -6, 10, -3, 9, -1, 9, 1, 9, 3, 11, 4, 12, 5, 12, 5, 14, 6, 15, 6, 14, 7, 15, 7, 15, 8, 17, 8, 18, 7, 18, 5, 17, 3, 16, 3, 13, 3, 10, 3, 7, 5, 4, 7, 2, 9, 1, 12, 2, 14, 3, 15, 4, 15, 5, 14, 6, 14, 7, 13, 7, 11, 7, 10, 7, 8, 7, 7, 5, 5, 3, 5, 1, 5, -1, 6, -3, 7, -4, 9, -5, 10, -4]"
CSI_DATA,777473,2023-10-19 19:51:40.890,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351635676,0,37,0,104,0,"[5, -7, 7, -9, 9, -10, 11, -10, 12, -11, 13, -10, 14, -10, 13, -9, 13, -8, 13, -7, 12, -6, 10, -6, 7, -6, 5, -7, 2, -8, 1, -10, -1, -12, -3, -14, -3, -15, -4, -17, -4, -17, -4, -19, -4, -19, -4, -21, -3, -22, -3, -22, -1, -19, 0, -18, 0, -14, -1, -11, -3, -7, -5, -4, -8, -2, -11, -1, -14, -1, -16, -3, -17, -4, -17, -5, -16, -6, -16, -7, -15, -7, -13, -7, -11, -7, -9, -6, -8, -4, -6, -2, -5, 0, -5, 2, -6, 5, -7, 6, -9, 7, -10, 8]"
CSI_DATA,777474,2023-10-19 19:51:40.896,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351643568,0,37,0,104,0,"[1, -9, 2, -12, 4, -14, 5, -16, 6, -17, 7, -17, 8, -16, 9, -15, 9, -14, 9, -13, 8, -12, 7, -11, 4, -10, 1, -9, -2, -9, -4, -10, -7, -11, -9, -12, -10, -14, -11, -15, -11, -15, -12, -17, -13, -17, -14, -18, -14, -19, -13, -19, -10, -18, -8, -17, -7, -14, -6, -10, -6, -6, -7, -2, -9, 1, -11, 3, -14, 5, -16, 5, -18, 4, -19, 3, -18, 2, -19, 0, -17, -1, -15, -1, -13, -2, -11, -2, -9, -1, -7, 0, -5, 2, -4, 4, -3, 7, -3, 9, -4, 11, -6, 11]"
CSI_DATA,777475,2023-10-19 19:51:40.910,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351655702,0,37,0,104,0,"[2, 8, 2, 10, 2, 13, 2, 15, 2, 16, 1, 16, 0, 17, -1, 16, -1, 15, -2, 14, -2, 13, -1, 11, 0, 9, 2, 7, 5, 5, 8, 5, 10, 4, 13, 4, 14, 4, 16, 5, 16, 5, 17, 6, 18, 5, 20, 6, 20, 7, 19, 7, 16, 7, 14, 7, 11, 5, 9, 3, 6, 0, 5, -3, 4, -7, 5, -10, 6, -12, 8, -14, 10, -14, 11, -14, 11, -13, 12, -12, 11, -10, 10, -9, 9, -8, 7, -6, 5, -6, 3, -5, 1, -5, -2, -6, -4, -7, -5, -9, -5, -11, -5, -13]"
CSI_DATA,777476,2023-10-19 19:51:40.918,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351663364,0,37,0,104,0,"[2, -10, 2, -12, 4, -14, 6, -16, 6, -17, 8, -17, 8, -17, 7, -16, 9, -15, 9, -13, 8, -12, 7, -11, 4, -9, 1, -9, -3, -8, -6, -9, -9, -10, -11, -11, -12, -13, -13, -14, -14, -15, -14, -16, -15, -15, -15, -17, -15, -18, -15, -18, -12, -16, -10, -15, -9, -12, -7, -8, -7, -4, -7, 0, -9, 3, -10, 6, -13, 7, -15, 8, -18, 7, -18, 6, -18, 5, -18, 4, -16, 3, -15, 2, -13, 1, -11, 1, -8, 1, -6, 2, -4, 4, -2, 5, -1, 7, -1, 10, -1, 12, -2, 13]"
CSI_DATA,777477,2023-10-19 19:51:40.933,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351679428,0,37,0,104,0,"[-10, 0, -12, 0, -15, -1, -17, -2, -18, -2, -18, -3, -18, -4, -17, -4, -16, -5, -15, -5, -13, -5, -12, -4, -9, -2, -8, 1, -6, 4, -6, 7, -6, 11, -6, 13, -8, 15, -8, 16, -9, 17, -9, 18, -9, 18, -10, 19, -11, 19, -11, 18, -10, 15, -9, 13, -7, 10, -4, 8, -1, 6, 3, 5, 7, 5, 10, 6, 12, 8, 13, 10, 13, 12, 13, 13, 11, 13, 10, 13, 9, 12, 8, 11, 6, 9, 5, 8, 5, 5, 4, 3, 5, 0, 6, -2, 7, -4, 9, -5, 11, -6, 12, -5]"
CSI_DATA,777478,2023-10-19 19:51:40.944,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351687342,0,37,0,104,0,"[-8, -6, -10, -8, -11, -10, -12, -12, -13, -13, -12, -14, -12, -15, -11, -14, -9, -14, -8, -14, -7, -13, -6, -10, -6, -7, -7, -4, -7, 0, -10, 2, -12, 5, -14, 7, -15, 7, -17, 8, -18, 8, -19, 8, -19, 8, -20, 8, -21, 8, -20, 8, -17, 6, -15, 5, -12, 4, -8, 4, -4, 5, -1, 6, 2, 9, 4, 11, 4, 14, 4, 16, 3, 18, 2, 18, 1, 17, 0, 16, -1, 15, -1, 13, -1, 11, 0, 9, 0, 7, 2, 5, 3, 3, 6, 2, 8, 1, 10, 1, 11, 2, 12, 3]"
CSI_DATA,777479,2023-10-19 19:51:40.948,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351695433,0,37,0,104,0,"[-9, -3, -12, -4, -14, -6, -15, -7, -16, -8, -16, -9, -15, -10, -14, -10, -13, -10, -12, -10, -11, -10, -9, -8, -8, -5, -7, -2, -7, 2, -8, 5, -9, 8, -10, 10, -12, 12, -13, 13, -14, 13, -15, 13, -14, 13, -16, 14, -16, 14, -16, 14, -14, 11, -12, 9, -9, 7, -6, 6, -2, 6, 2, 6, 5, 7, 7, 9, 9, 11, 9, 14, 9, 16, 8, 16, 6, 15, 6, 15, 5, 13, 4, 12, 3, 10, 3, 8, 3, 6, 3, 4, 4, 1, 6, 0, 8, -2, 10, -2, 12, -2, 13, -1]"
CSI_DATA,777480,2023-10-19 19:51:40.957,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351703067,0,37,0,104,0,"[2, -10, 3, -12, 5, -14, 7, -16, 7, -17, 9, -17, 9, -16, 9, -15, 9, -14, 9, -13, 9, -11, 7, -10, 4, -8, 1, -7, -3, -7, -7, -9, -10, -9, -12, -11, -13, -12, -15, -13, -15, -14, -15, -15, -16, -15, -16, -17, -16, -17, -16, -16, -13, -15, -11, -13, -9, -10, -8, -6, -7, -2, -7, 2, -8, 6, -10, 8, -12, 10, -15, 10, -17, 10, -17, 8, -17, 7, -17, 6, -15, 5, -13, 4, -12, 4, -9, 3, -7, 4, -5, 4, -2, 5, 0, 6, 1, 8, 2, 10, 2, 12, 1, 13]"
CSI_DATA,777481,2023-10-19 19:51:40.968,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,351715067,0,37,0,104,0,"[3, -10, 4, -12, 6, -14, 8, -15, 9, -16, 10, -16, 10, -15, 10, -14, 10, -13, 10, -12, 10, -11, 8, -9, 4, -8, 1, -8, -3, -8, -5, -9, -8, -10, -11, -12, -12, -13, -13, -15, -13, -15, -14, -17, -14, -16, -14, -18, -14, -18, -14, -18, -11, -16, -9, -14, -8, -11, -7, -7, -6, -3, -7, 1, -8, 4, -10, 6, -13, 8, -16, 8, -17, 7, -18, 6, -17, 5, -17, 4, -15, 3, -14, 3, -12, 2, -10, 2, -7, 2, -5, 3, -3, 4, -1, 6, 0, 8, 0, 10, 0, 12, -1, 13]"
