type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,62925,2023-10-19 16:35:48.479,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744500197,0,37,0,104,0,"[0, 6, -4, 11, -7, 14, -9, 18, -10, 21, -10, 23, -10, 24, -9, 23, -8, 23, -8, 22, -7, 20, -6, 16, -5, 11, -5, 6, -5, -1, -5, -7, -6, -13, -7, -18, -8, -23, -9, -26, -9, -27, -9, -29, -10, -27, -9, -28, -9, -24, -9, -20, -7, -10, -5, -6, -3, -2, -1, 2, 2, 4, 4, 6, 6, 7, 8, 7, 9, 8, 10, 8, 10, 8, 10, 7, 8, 6, 6, 6, 4, 5, 2, 4, 0, 3, -2, 2, -3, 2, -4, 2, -4, 2, -4, 3, -4, 4, -3, 4, -2, 5, -1, 6]"
CSI_DATA,62926,2023-10-19 16:35:48.493,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744512106,0,37,0,104,0,"[3, -7, 7, -9, 12, -11, 15, -13, 17, -15, 18, -17, 18, -18, 16, -18, 16, -18, 15, -17, 14, -15, 12, -12, 8, -8, 6, -4, 4, 2, 1, 7, 0, 12, -1, 17, -2, 22, -3, 25, -2, 26, -3, 27, -2, 26, -3, 27, -2, 23, 0, 19, 2, 10, 2, 6, 1, 2, 1, -2, -1, -5, -2, -7, -4, -9, -6, -10, -7, -10, -8, -11, -8, -11, -7, -10, -6, -8, -5, -8, -3, -6, -2, -5, 0, -3, 1, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -4, 4, -5, 3, -6, 2, -6]"
CSI_DATA,62927,2023-10-19 16:35:48.507,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744529113,0,37,0,104,0,"[7, -4, 11, -2, 16, 0, 20, 0, 22, 0, 24, 0, 25, -1, 24, -1, 24, -2, 22, -2, 21, -1, 17, -1, 11, 0, 7, 2, 2, 4, -4, 7, -9, 9, -13, 12, -17, 14, -19, 16, -20, 17, -22, 17, -20, 17, -20, 17, -17, 16, -14, 14, -6, 9, -3, 6, -1, 3, 1, 0, 2, -3, 3, -6, 2, -8, 2, -10, 1, -11, 1, -12, 1, -13, 0, -12, 0, -10, 0, -9, 0, -7, 0, -4, 0, -3, 1, -1, 1, 0, 2, 0, 3, 1, 4, 0, 5, 0, 6, -1, 6, -2, 6, -3]"
CSI_DATA,62928,2023-10-19 16:35:48.522,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744544248,0,37,0,104,0,"[5, 6, 4, 11, 3, 16, 3, 19, 4, 23, 5, 24, 5, 25, 6, 24, 6, 24, 6, 23, 5, 21, 4, 17, 2, 12, -1, 9, -5, 3, -8, -1, -12, -5, -16, -9, -18, -12, -21, -14, -23, -15, -24, -15, -24, -14, -24, -14, -22, -11, -19, -8, -13, -3, -9, -1, -5, 1, -2, 1, 2, 1, 4, 1, 7, -1, 8, -2, 10, -3, 11, -4, 11, -5, 10, -5, 9, -4, 8, -4, 6, -3, 4, -2, 2, -1, 1, 0, 0, 1, 0, 2, 1, 3, 1, 4, 2, 5, 3, 5, 4, 6, 5, 6]"
CSI_DATA,62929,2023-10-19 16:35:48.539,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744560123,0,37,0,104,0,"[4, -6, 8, -5, 12, -5, 15, -5, 17, -6, 19, -7, 20, -8, 19, -8, 19, -8, 18, -8, 17, -7, 14, -6, 10, -4, 8, -1, 4, 2, 1, 6, -2, 9, -4, 12, -6, 15, -7, 18, -7, 19, -8, 20, -6, 20, -6, 21, -5, 19, -3, 16, 0, 10, 1, 8, 2, 4, 1, 1, 0, -1, -1, -3, -2, -5, -4, -6, -6, -7, -7, -8, -7, -8, -7, -7, -7, -6, -6, -6, -5, -5, -4, -4, -3, -3, -2, -2, -1, -2, 0, -2, 1, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7]"
CSI_DATA,62930,2023-10-19 16:35:48.542,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744572110,0,37,0,104,0,"[1, 7, -3, 11, -6, 15, -9, 18, -10, 21, -10, 23, -10, 24, -9, 24, -9, 24, -8, 23, -8, 22, -7, 18, -6, 13, -6, 9, -7, 3, -8, -3, -9, -9, -11, -13, -12, -17, -14, -20, -15, -21, -16, -23, -17, -21, -18, -21, -18, -19, -17, -15, -13, -8, -11, -5, -8, -2, -5, -1, -1, 0, 2, 0, 5, 0, 7, -1, 9, -3, 10, -3, 11, -4, 11, -4, 10, -4, 9, -4, 7, -3, 6, -3, 4, -2, 3, -1, 2, 0, 2, 1, 2, 2, 2, 4, 3, 5, 4, 6, 5, 7, 5, 7]"
CSI_DATA,62931,2023-10-19 16:35:48.559,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744580111,0,37,0,104,0,"[0, 8, -4, 11, -8, 14, -12, 17, -13, 19, -14, 21, -14, 22, -13, 23, -13, 23, -12, 22, -11, 21, -10, 18, -8, 13, -8, 8, -7, 2, -8, -4, -8, -9, -9, -14, -10, -18, -11, -22, -12, -23, -13, -25, -14, -23, -15, -24, -16, -21, -15, -17, -13, -10, -11, -7, -8, -4, -5, -2, -2, -1, 1, 0, 4, 0, 6, -1, 9, -2, 10, -2, 12, -3, 11, -3, 10, -3, 10, -3, 8, -3, 6, -3, 4, -2, 3, -1, 2, 0, 2, 1, 2, 3, 2, 4, 3, 5, 4, 7, 4, 7, 5, 7]"
CSI_DATA,62932,2023-10-19 16:35:48.572,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744592116,0,37,0,104,0,"[1, -8, 5, -9, 10, -10, 13, -12, 15, -14, 15, -16, 16, -17, 15, -18, 15, -18, 14, -18, 14, -17, 12, -14, 9, -11, 8, -7, 6, -2, 6, 3, 5, 7, 5, 12, 5, 16, 6, 19, 7, 20, 8, 21, 9, 21, 10, 21, 11, 19, 11, 15, 10, 9, 9, 7, 7, 4, 4, 2, 1, 1, -1, 0, -4, 0, -6, 1, -8, 1, -10, 2, -11, 2, -11, 2, -10, 2, -10, 2, -8, 2, -7, 2, -5, 1, -4, 0, -4, -1, -3, -2, -4, -3, -4, -4, -4, -6, -5, -7, -6, -7, -6, -7]"
CSI_DATA,62933,2023-10-19 16:35:48.579,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744600107,0,37,0,104,0,"[-6, -7, -3, -12, -1, -16, 0, -20, 0, -23, -1, -26, -1, -27, -2, -27, -3, -27, -3, -26, -3, -25, -3, -22, -2, -17, 0, -13, 3, -8, 7, -4, 10, 0, 14, 4, 17, 7, 21, 8, 22, 8, 24, 9, 24, 7, 26, 6, 25, 4, 22, 1, 16, -3, 13, -4, 9, -4, 5, -3, 3, -2, 0, 1, -2, 3, -3, 5, -4, 7, -5, 9, -5, 11, -5, 11, -4, 10, -4, 10, -3, 8, -3, 7, -3, 5, -2, 4, -3, 3, -4, 2, -5, 1, -7, 0, -8, 0, -9, 0, -10, 0, -11, 0]"
CSI_DATA,62934,2023-10-19 16:35:48.591,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744612104,0,37,0,104,0,"[7, 4, 5, 10, 4, 15, 4, 19, 5, 22, 6, 24, 7, 26, 8, 25, 9, 25, 9, 24, 9, 23, 8, 20, 6, 16, 3, 13, -1, 9, -6, 5, -10, 3, -15, 1, -19, -1, -23, -2, -25, -1, -27, -1, -26, 1, -28, 2, -26, 4, -23, 6, -16, 8, -13, 8, -9, 7, -6, 5, -4, 2, -2, -1, -1, -3, -1, -6, -1, -9, -1, -11, -1, -13, -1, -13, -2, -12, -2, -12, -2, -10, -2, -9, -2, -7, -1, -6, 0, -5, 2, -5, 3, -4, 5, -4, 6, -5, 7, -5, 8, -6, 9, -6]"
CSI_DATA,62935,2023-10-19 16:35:48.599,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744620115,0,37,0,104,0,"[2, 8, -3, 10, -7, 13, -10, 16, -12, 18, -13, 21, -13, 22, -12, 23, -12, 23, -10, 23, -10, 23, -9, 20, -7, 15, -7, 11, -7, 5, -8, 0, -9, -5, -11, -9, -13, -13, -15, -16, -16, -17, -18, -19, -19, -17, -21, -17, -21, -15, -21, -11, -18, -5, -15, -4, -12, -2, -9, -1, -6, -1, -3, -2, 0, -3, 2, -5, 5, -7, 6, -8, 7, -9, 7, -10, 7, -9, 7, -9, 6, -8, 5, -8, 4, -6, 4, -5, 4, -4, 4, -2, 5, -1, 6, 0, 7, 1, 8, 2, 10, 2, 10, 2]"
CSI_DATA,62936,2023-10-19 16:35:48.611,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744632123,0,37,0,104,0,"[1, -9, 6, -9, 10, -10, 14, -12, 17, -14, 19, -15, 20, -17, 19, -18, 18, -19, 18, -19, 17, -19, 15, -17, 12, -13, 10, -9, 8, -4, 7, 1, 6, 6, 6, 11, 6, 15, 7, 18, 8, 20, 10, 22, 12, 21, 13, 22, 15, 20, 15, 17, 15, 10, 14, 7, 11, 5, 8, 3, 5, 2, 2, 2, -1, 2, -4, 3, -7, 4, -9, 5, -10, 6, -11, 6, -10, 6, -10, 6, -9, 6, -8, 5, -7, 4, -6, 3, -6, 2, -6, 0, -6, -1, -7, -3, -8, -4, -8, -5, -10, -6, -10, -6]"
CSI_DATA,62937,2023-10-19 16:35:48.631,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744652110,0,37,0,104,0,"[7, 2, 7, 7, 7, 12, 7, 16, 8, 19, 10, 21, 11, 22, 12, 22, 14, 22, 13, 21, 13, 21, 12, 18, 9, 14, 6, 12, 2, 9, -3, 6, -8, 4, -12, 4, -16, 2, -20, 3, -22, 4, -24, 5, -24, 7, -25, 8, -24, 10, -20, 12, -14, 13, -11, 12, -8, 11, -6, 8, -5, 6, -4, 2, -3, -1, -4, -4, -4, -7, -4, -9, -5, -11, -5, -11, -5, -11, -6, -11, -6, -10, -5, -9, -5, -8, -4, -7, -2, -6, -1, -6, 1, -6, 3, -7, 4, -7, 5, -8, 7, -9, 7, -9]"
CSI_DATA,62938,2023-10-19 16:35:48.639,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744660110,0,37,0,104,0,"[8, -2, 10, 2, 12, 7, 14, 10, 17, 12, 19, 13, 21, 14, 21, 13, 22, 13, 22, 12, 22, 11, 20, 9, 15, 7, 11, 7, 6, 6, 1, 7, -4, 7, -9, 8, -13, 9, -16, 11, -18, 12, -19, 14, -18, 16, -19, 18, -16, 19, -13, 19, -8, 18, -5, 16, -3, 13, -2, 10, -2, 7, -3, 4, -4, 1, -5, -2, -6, -5, -8, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -7, -6, -6, -5, -4, -6, -3, -6, -1, -6, 1, -7, 2, -9, 3, -10, 4, -11, 4, -11]"
CSI_DATA,62939,2023-10-19 16:35:48.651,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744672124,0,37,0,104,0,"[-8, -5, -6, -10, -5, -14, -4, -18, -4, -21, -5, -23, -6, -25, -7, -25, -8, -25, -9, -25, -9, -24, -8, -21, -6, -17, -4, -14, -1, -10, 3, -6, 7, -3, 11, -1, 15, 0, 18, 1, 20, 1, 23, 0, 23, -2, 25, -4, 24, -6, 21, -8, 16, -11, 13, -11, 10, -10, 7, -9, 5, -6, 4, -3, 3, 0, 3, 3, 2, 6, 2, 8, 2, 10, 2, 11, 3, 11, 3, 11, 3, 10, 3, 9, 2, 8, 1, 7, 0, 6, -1, 5, -3, 5, -5, 5, -7, 5, -8, 6, -9, 6, -10, 6]"
CSI_DATA,62940,2023-10-19 16:35:48.661,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744681609,0,37,0,104,0,"[-6, -7, -3, -11, -1, -14, 1, -18, 1, -21, 1, -24, 1, -26, 0, -25, -1, -26, -2, -25, -2, -25, -2, -22, -2, -18, 0, -14, 2, -9, 4, -5, 8, -1, 11, 2, 14, 5, 17, 6, 19, 7, 21, 6, 22, 5, 25, 4, 24, 1, 23, -2, 18, -6, 16, -7, 13, -7, 10, -6, 7, -4, 5, -2, 3, 1, 1, 4, 0, 6, 0, 9, -1, 11, -1, 11, -1, 11, -1, 12, 0, 10, 0, 9, 0, 8, -1, 7, -2, 6, -3, 5, -5, 4, -6, 3, -8, 3, -10, 2, -11, 3, -12, 2]"
CSI_DATA,62941,2023-10-19 16:35:48.670,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744692118,0,37,0,104,0,"[7, 2, 6, 6, 6, 11, 6, 14, 7, 17, 8, 18, 10, 19, 10, 19, 11, 19, 11, 19, 11, 18, 10, 16, 8, 12, 5, 10, 1, 7, -3, 5, -7, 3, -11, 2, -14, 1, -17, 2, -19, 3, -21, 3, -21, 5, -22, 7, -20, 9, -18, 11, -13, 12, -11, 12, -8, 10, -6, 8, -5, 6, -4, 3, -4, 0, -4, -3, -4, -6, -5, -8, -5, -9, -5, -10, -5, -10, -6, -10, -5, -9, -5, -8, -4, -7, -4, -6, -2, -6, -1, -6, 1, -6, 3, -6, 4, -6, 6, -7, 7, -7, 7, -7]"
CSI_DATA,62942,2023-10-19 16:35:48.678,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744700107,0,37,0,104,0,"[7, -5, 10, -1, 14, 2, 17, 5, 20, 6, 22, 7, 23, 6, 24, 5, 24, 5, 24, 4, 23, 4, 21, 3, 16, 2, 12, 3, 7, 4, 2, 6, -2, 7, -6, 10, -9, 12, -12, 15, -12, 16, -13, 19, -11, 20, -11, 22, -8, 23, -5, 22, 0, 19, 1, 17, 2, 14, 2, 11, 1, 8, -1, 5, -3, 2, -5, 0, -8, -2, -10, -3, -11, -4, -12, -4, -12, -4, -12, -4, -11, -3, -10, -3, -9, -3, -7, -3, -6, -3, -5, -4, -3, -6, -2, -7, -1, -9, 0, -10, 0, -12, 1, -12]"
CSI_DATA,62943,2023-10-19 16:35:48.693,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744714006,0,37,0,104,0,"[-7, -7, -3, -11, -1, -15, 0, -19, 1, -22, 1, -24, 0, -26, -1, -25, -1, -26, -2, -25, -2, -24, -2, -21, -2, -17, 0, -13, 2, -8, 5, -4, 8, 0, 11, 3, 14, 5, 17, 7, 19, 7, 21, 7, 22, 5, 24, 3, 24, 1, 22, -2, 18, -6, 16, -6, 12, -6, 10, -5, 7, -4, 5, -1, 3, 2, 1, 4, 0, 7, -1, 9, -1, 12, -1, 12, -1, 12, -1, 12, 0, 11, 0, 10, 0, 8, -1, 7, -2, 5, -3, 4, -5, 3, -7, 2, -9, 1, -10, 1, -12, 1, -12, 1]"
CSI_DATA,62944,2023-10-19 16:35:48.711,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744732111,0,37,0,104,0,"[8, -5, 11, 0, 14, 3, 17, 5, 20, 6, 21, 6, 23, 7, 23, 5, 24, 5, 23, 4, 22, 4, 20, 3, 15, 3, 11, 3, 6, 4, 1, 6, -3, 7, -7, 10, -10, 12, -12, 15, -12, 16, -13, 19, -11, 20, -10, 22, -8, 22, -5, 22, 0, 19, 1, 16, 2, 13, 2, 10, 1, 7, -2, 4, -4, 2, -6, 0, -8, -2, -11, -3, -12, -4, -13, -4, -12, -4, -12, -4, -11, -3, -10, -2, -9, -2, -7, -2, -6, -3, -4, -4, -2, -5, -1, -7, 0, -9, 1, -10, 1, -12, 1, -12]"
CSI_DATA,62945,2023-10-19 16:35:48.720,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744740109,0,37,0,104,0,"[7, -5, 11, -2, 14, 1, 17, 2, 20, 3, 22, 3, 23, 3, 23, 2, 24, 1, 23, 1, 22, 1, 19, 1, 15, 1, 11, 2, 6, 3, 2, 5, -2, 8, -5, 10, -8, 13, -10, 16, -10, 17, -10, 19, -9, 20, -8, 22, -5, 22, -2, 21, 2, 18, 3, 15, 3, 12, 2, 9, 1, 7, -1, 4, -3, 2, -6, 0, -8, -1, -10, -3, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -10, -2, -8, -1, -7, -1, -5, -2, -4, -3, -3, -5, -2, -7, -1, -8, 0, -10, 0, -11, 1, -12]"
CSI_DATA,62946,2023-10-19 16:35:48.733,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744752113,0,37,0,104,0,"[-9, 1, -11, -3, -13, -6, -16, -9, -18, -10, -20, -11, -21, -12, -22, -11, -22, -10, -22, -10, -21, -9, -19, -8, -14, -7, -11, -6, -6, -6, -1, -7, 4, -8, 8, -9, 11, -11, 14, -13, 14, -14, 15, -16, 14, -17, 13, -20, 11, -20, 8, -21, 3, -18, 1, -16, 0, -14, 0, -10, 0, -8, 1, -5, 3, -2, 5, 0, 7, 3, 8, 4, 10, 5, 10, 5, 10, 5, 10, 5, 9, 4, 8, 3, 7, 2, 5, 2, 4, 3, 2, 3, 0, 4, -1, 6, -2, 7, -4, 8, -4, 10, -4, 10]"
CSI_DATA,62947,2023-10-19 16:35:48.741,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744762172,0,37,0,104,0,"[-4, 8, -9, 8, -13, 8, -17, 9, -19, 10, -21, 11, -22, 12, -21, 13, -21, 14, -20, 14, -19, 14, -17, 12, -13, 9, -11, 5, -8, 1, -7, -4, -5, -8, -4, -13, -4, -16, -5, -20, -6, -21, -7, -23, -9, -22, -11, -23, -14, -22, -15, -19, -16, -13, -15, -10, -13, -8, -10, -6, -7, -5, -4, -5, 0, -5, 3, -5, 6, -6, 8, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 7, -7, 6, -6, 5, -5, 4, -3, 4, -1, 5, 1, 5, 3, 6, 5, 7, 6, 8, 7, 8, 8]"
CSI_DATA,62948,2023-10-19 16:35:48.750,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744772127,0,37,0,104,0,"[6, 7, 2, 11, 0, 15, -2, 18, -2, 21, -2, 23, -1, 25, 0, 24, 1, 25, 1, 24, 1, 23, 1, 20, 0, 15, -2, 12, -4, 7, -7, 3, -10, -1, -13, -4, -16, -6, -20, -7, -22, -7, -24, -7, -24, -5, -26, -4, -26, -1, -24, 2, -19, 6, -17, 7, -13, 6, -10, 5, -8, 3, -6, 0, -4, -3, -3, -6, -2, -9, -1, -11, -1, -13, -1, -13, -1, -13, -2, -13, -3, -11, -2, -10, -2, -9, -2, -7, 0, -6, 1, -5, 3, -4, 5, -4, 7, -3, 9, -3, 11, -3, 12, -4]"
CSI_DATA,62949,2023-10-19 16:35:48.759,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744780113,0,37,0,104,0,"[9, 1, 10, 6, 10, 10, 12, 14, 13, 16, 15, 17, 16, 18, 17, 17, 18, 17, 17, 16, 17, 15, 15, 13, 11, 10, 7, 9, 2, 7, -3, 6, -8, 6, -12, 6, -16, 6, -19, 8, -20, 9, -22, 11, -21, 13, -21, 14, -20, 16, -16, 18, -10, 17, -8, 16, -6, 13, -5, 10, -4, 7, -4, 3, -5, 0, -5, -3, -7, -6, -8, -8, -9, -10, -9, -10, -9, -9, -10, -9, -9, -8, -8, -7, -7, -6, -6, -5, -4, -5, -2, -5, 0, -6, 2, -7, 3, -8, 5, -9, 6, -10, 7, -11]"
CSI_DATA,62950,2023-10-19 16:35:48.772,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744793030,0,37,0,104,0,"[4, -8, 8, -7, 13, -6, 16, -6, 19, -6, 20, -7, 22, -8, 21, -9, 21, -9, 20, -9, 20, -9, 17, -8, 13, -6, 11, -4, 7, 0, 4, 4, 2, 8, 0, 12, -1, 15, -1, 18, 0, 20, 0, 22, 3, 22, 4, 23, 6, 22, 9, 20, 11, 15, 10, 13, 9, 10, 7, 7, 4, 6, 1, 4, -2, 3, -5, 3, -8, 3, -10, 2, -12, 2, -12, 3, -12, 3, -12, 3, -10, 3, -9, 3, -8, 3, -7, 2, -6, 0, -5, -1, -5, -3, -4, -6, -5, -7, -5, -9, -5, -10, -5, -11]"
CSI_DATA,62951,2023-10-19 16:35:48.779,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744800110,0,37,0,104,0,"[-10, -2, -10, -7, -11, -11, -13, -15, -14, -17, -15, -18, -17, -19, -17, -18, -18, -18, -18, -17, -17, -16, -15, -14, -12, -11, -8, -10, -3, -8, 1, -7, 6, -7, 10, -7, 15, -7, 17, -8, 19, -10, 20, -12, 19, -13, 20, -16, 18, -18, 15, -19, 9, -19, 7, -17, 5, -15, 3, -11, 3, -8, 3, -5, 4, -1, 5, 2, 6, 5, 7, 7, 8, 8, 8, 9, 8, 8, 9, 8, 8, 6, 7, 5, 6, 5, 5, 4, 3, 4, 1, 4, -1, 5, -3, 6, -4, 7, -6, 8, -7, 9, -8, 10]"
CSI_DATA,62952,2023-10-19 16:35:48.791,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744812205,0,37,0,104,0,"[9, -1, 10, 3, 11, 8, 13, 10, 15, 13, 17, 13, 18, 14, 19, 13, 19, 13, 20, 12, 19, 12, 16, 10, 12, 8, 9, 7, 4, 6, -1, 6, -5, 7, -9, 8, -12, 9, -15, 11, -16, 12, -17, 15, -16, 17, -16, 19, -13, 20, -10, 20, -5, 18, -3, 17, -1, 14, -1, 11, -2, 8, -3, 5, -4, 2, -6, -1, -8, -3, -10, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -9, -3, -8, -3, -7, -3, -5, -3, -4, -4, -2, -6, -1, -7, 0, -9, 1, -10, 2, -12, 2, -12]"
CSI_DATA,62953,2023-10-19 16:35:48.798,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744820115,0,37,0,104,0,"[7, 5, 5, 9, 4, 13, 4, 16, 4, 19, 5, 21, 5, 22, 7, 22, 7, 22, 8, 22, 8, 21, 7, 18, 5, 14, 3, 12, 0, 8, -4, 5, -8, 3, -12, 1, -15, 0, -19, 0, -21, 0, -22, 1, -23, 3, -24, 5, -23, 7, -21, 10, -16, 12, -14, 12, -11, 10, -9, 8, -7, 5, -6, 2, -6, -1, -5, -4, -5, -7, -5, -9, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -5, -7, -4, -6, -2, -6, -1, -5, 1, -6, 3, -6, 6, -7, 7, -7, 8, -8, 9, -8]"
CSI_DATA,62954,2023-10-19 16:35:48.811,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744832114,0,37,0,104,0,"[-9, -5, -6, -10, -5, -14, -5, -17, -6, -20, -7, -22, -8, -24, -9, -24, -10, -24, -10, -24, -10, -23, -10, -20, -8, -16, -5, -14, -2, -10, 2, -7, 6, -5, 10, -3, 14, -2, 18, -2, 19, -3, 22, -4, 22, -6, 23, -8, 22, -10, 20, -12, 15, -14, 12, -14, 10, -12, 8, -10, 6, -7, 5, -4, 5, -1, 5, 2, 5, 5, 6, 7, 6, 9, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 5, 4, 5, 2, 5, 0, 5, -2, 5, -4, 6, -5, 6, -7, 8, -8, 9, -9, 9]"
CSI_DATA,62955,2023-10-19 16:35:48.823,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744842211,0,37,0,104,0,"[2, -10, 7, -9, 11, -9, 14, -9, 17, -11, 19, -12, 20, -14, 19, -15, 19, -16, 19, -17, 18, -17, 16, -15, 12, -12, 11, -9, 8, -5, 7, 0, 6, 4, 6, 8, 6, 12, 7, 16, 9, 17, 10, 19, 12, 18, 15, 19, 16, 17, 18, 14, 18, 9, 17, 7, 14, 5, 11, 4, 9, 4, 6, 4, 2, 5, 0, 6, -3, 7, -5, 9, -6, 9, -6, 10, -6, 9, -6, 10, -5, 9, -4, 8, -3, 7, -3, 5, -4, 4, -5, 3, -6, 1, -8, 0, -9, -1, -11, -2, -12, -2, -13, -2]"
CSI_DATA,62956,2023-10-19 16:35:48.831,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744852266,0,37,0,104,0,"[-8, -6, -6, -10, -5, -14, -4, -17, -4, -20, -5, -22, -6, -24, -7, -24, -8, -24, -9, -24, -10, -23, -9, -21, -8, -17, -6, -14, -2, -10, 2, -9, 6, -6, 10, -4, 13, -3, 17, -3, 19, -4, 21, -5, 21, -8, 23, -10, 22, -12, 19, -14, 14, -15, 12, -15, 10, -13, 8, -11, 7, -8, 6, -5, 6, -2, 6, 1, 6, 4, 7, 6, 8, 7, 8, 7, 8, 7, 8, 7, 7, 6, 7, 5, 6, 4, 5, 4, 3, 4, 1, 4, 0, 6, -2, 7, -3, 8, -4, 9, -5, 11, -5, 11]"
CSI_DATA,62957,2023-10-19 16:35:48.839,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,744860111,0,37,0,104,0,"[9, 2, 8, 6, 8, 11, 8, 14, 10, 17, 11, 18, 13, 20, 14, 19, 16, 19, 16, 19, 16, 18, 15, 16, 12, 12, 9, 11, 5, 9, 0, 8, -4, 7, -8, 7, -12, 8, -15, 9, -17, 11, -18, 13, -18, 15, -18, 18, -16, 19, -13, 20, -8, 20, -6, 18, -4, 15, -3, 12, -4, 10, -5, 7, -6, 4, -7, 2, -9, -1, -10, -2, -12, -3, -12, -3, -11, -3, -12, -3, -10, -2, -9, -1, -8, -1, -7, -2, -6, -2, -5, -4, -4, -6, -3, -7, -3, -9, -3, -11, -3, -12, -4, -13]"
