type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,89212,2023-10-19 16:41:00.772,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056790958,0,37,0,104,0,"[-7, -6, -9, -9, -11, -11, -12, -12, -14, -13, -15, -12, -16, -12, -16, -10, -16, -10, -15, -9, -13, -8, -11, -7, -7, -6, -3, -5, 1, -5, 5, -6, 9, -6, 12, -7, 14, -8, 16, -10, 16, -12, 17, -13, 15, -14, 16, -16, 14, -16, 12, -15, 9, -11, 8, -8, 7, -4, 6, 0, 7, 3, 7, 7, 7, 10, 8, 12, 9, 14, 9, 15, 9, 16, 9, 14, 9, 12, 8, 11, 7, 8, 5, 6, 3, 4, 1, 3, -2, 1, -4, 0, -7, 0, -10, -1, -12, -1, -14, 0, -16, 0, -16, 1]"
CSI_DATA,89213,2023-10-19 16:41:00.781,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056798955,0,37,0,104,0,"[-10, -1, -13, -2, -16, -3, -18, -3, -20, -3, -21, -2, -21, -1, -20, 0, -20, 1, -18, 1, -17, 1, -14, 0, -9, -1, -6, -3, -2, -6, 1, -9, 4, -11, 6, -14, 7, -17, 8, -19, 7, -20, 6, -22, 5, -23, 4, -24, 3, -23, 1, -21, 1, -15, 2, -12, 4, -8, 6, -5, 8, -2, 11, 1, 13, 3, 15, 5, 17, 6, 18, 6, 18, 6, 17, 5, 15, 4, 14, 3, 12, 2, 9, 2, 6, 1, 2, 1, -1, 2, -4, 3, -6, 5, -9, 6, -11, 8, -12, 9, -12, 10, -12, 11]"
CSI_DATA,89214,2023-10-19 16:41:00.794,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056811094,0,37,0,104,0,"[-4, 8, -7, 10, -9, 13, -9, 15, -10, 17, -9, 18, -8, 19, -6, 19, -6, 18, -5, 17, -5, 15, -5, 12, -5, 8, -5, 4, -7, 0, -8, -4, -10, -7, -12, -10, -14, -12, -17, -13, -18, -12, -20, -12, -21, -11, -22, -11, -21, -9, -20, -7, -15, -5, -12, -6, -8, -6, -4, -8, -1, -10, 2, -12, 5, -14, 6, -15, 8, -17, 8, -18, 9, -18, 7, -17, 6, -16, 5, -14, 3, -12, 2, -9, 2, -6, 2, -3, 2, 0, 3, 3, 4, 6, 6, 8, 7, 10, 9, 11, 10, 12, 10, 11]"
CSI_DATA,89215,2023-10-19 16:41:00.806,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056822953,0,37,0,104,0,"[-4, 8, -6, 10, -8, 13, -9, 15, -9, 17, -8, 18, -7, 19, -6, 19, -5, 19, -4, 18, -4, 16, -4, 13, -4, 9, -5, 5, -7, 1, -9, -3, -11, -6, -13, -9, -15, -10, -17, -11, -19, -11, -21, -11, -21, -9, -22, -8, -22, -7, -20, -5, -15, -4, -12, -5, -8, -5, -5, -7, -2, -10, 1, -12, 3, -14, 4, -16, 5, -18, 5, -19, 5, -19, 4, -18, 3, -16, 2, -15, 1, -12, 1, -9, 0, -6, 1, -3, 2, 0, 4, 2, 5, 5, 7, 7, 9, 8, 11, 9, 13, 9, 13, 9]"
CSI_DATA,89216,2023-10-19 16:41:00.811,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056830961,0,37,0,104,0,"[-3, 8, -6, 11, -7, 13, -8, 15, -8, 18, -7, 19, -7, 20, -5, 19, -4, 19, -4, 18, -4, 16, -4, 13, -4, 9, -5, 5, -7, 1, -9, -3, -11, -6, -14, -8, -16, -10, -18, -10, -20, -10, -21, -10, -22, -8, -23, -7, -23, -6, -21, -4, -16, -3, -13, -4, -9, -5, -6, -7, -3, -10, -1, -13, 2, -15, 3, -17, 3, -19, 4, -20, 4, -20, 2, -19, 1, -17, 1, -15, 0, -12, 0, -9, 0, -6, 1, -3, 2, 0, 4, 2, 6, 4, 8, 6, 10, 7, 12, 8, 14, 8, 14, 7]"
CSI_DATA,89217,2023-10-19 16:41:00.821,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056839427,0,37,0,104,0,"[8, -2, 12, -1, 15, 0, 17, 0, 19, -2, 20, -3, 21, -3, 19, -5, 19, -5, 18, -5, 16, -4, 14, -3, 9, -1, 7, 2, 3, 4, 0, 8, -2, 11, -3, 14, -4, 17, -4, 19, -3, 20, -2, 22, 0, 22, 1, 23, 2, 21, 3, 19, 2, 14, 0, 12, -2, 9, -5, 6, -9, 4, -12, 3, -15, 1, -17, 1, -19, 1, -20, 1, -20, 1, -19, 1, -16, 2, -15, 2, -12, 2, -9, 2, -6, 1, -3, -1, -1, -2, 1, -5, 3, -8, 4, -10, 5, -13, 5, -14, 5, -16, 4, -16]"
CSI_DATA,89218,2023-10-19 16:41:00.837,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056854973,0,37,0,104,0,"[0, 8, -2, 11, -3, 14, -3, 17, -3, 19, -2, 20, -1, 21, 0, 20, 0, 19, 0, 18, 0, 17, 0, 14, -2, 10, -4, 6, -6, 2, -9, -1, -12, -4, -14, -6, -17, -7, -19, -8, -20, -7, -22, -7, -22, -5, -23, -4, -22, -2, -21, -1, -15, -1, -13, -2, -9, -4, -6, -6, -3, -9, -1, -12, 1, -15, 2, -16, 3, -18, 3, -19, 3, -20, 2, -18, 1, -16, 0, -15, -1, -12, -1, -9, -1, -6, 0, -3, 2, 0, 3, 2, 5, 5, 7, 7, 10, 8, 11, 9, 13, 9, 13, 8]"
CSI_DATA,89219,2023-10-19 16:41:00.852,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056870960,0,37,0,104,0,"[7, 1, 10, 3, 12, 5, 15, 6, 17, 5, 18, 5, 19, 4, 18, 3, 18, 2, 17, 2, 16, 2, 13, 2, 9, 2, 5, 4, 1, 5, -2, 7, -5, 9, -7, 12, -9, 14, -9, 16, -9, 17, -8, 18, -7, 19, -6, 20, -4, 20, -3, 18, -2, 13, -3, 11, -4, 7, -6, 4, -9, 2, -11, 0, -13, -2, -15, -3, -17, -4, -18, -4, -18, -4, -17, -3, -15, -2, -14, -1, -11, 0, -9, 0, -6, 0, -3, -1, -1, -2, 2, -4, 4, -6, 5, -8, 7, -10, 7, -12, 7, -13, 7, -14]"
CSI_DATA,89220,2023-10-19 16:41:00.872,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056890975,0,37,0,104,0,"[-6, -8, -7, -11, -8, -13, -9, -15, -11, -16, -13, -16, -14, -17, -14, -15, -15, -14, -14, -14, -12, -13, -10, -11, -6, -9, -3, -8, 2, -6, 6, -6, 10, -6, 13, -7, 15, -7, 18, -9, 18, -10, 18, -12, 18, -13, 18, -14, 16, -15, 14, -14, 10, -11, 9, -8, 8, -5, 7, -1, 8, 3, 9, 6, 9, 9, 10, 11, 11, 12, 12, 14, 12, 14, 11, 12, 11, 10, 10, 9, 9, 6, 6, 5, 4, 3, 1, 2, -2, 1, -5, 1, -8, 2, -10, 2, -13, 3, -14, 4, -15, 5, -15, 6]"
CSI_DATA,89221,2023-10-19 16:41:00.880,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056898967,0,37,0,104,0,"[-9, -1, -12, -3, -15, -4, -17, -4, -19, -4, -20, -3, -21, -2, -20, -1, -20, -1, -19, 0, -17, -1, -14, -1, -10, -2, -7, -4, -3, -6, 1, -9, 3, -11, 5, -14, 7, -16, 7, -19, 6, -20, 6, -21, 4, -21, 4, -23, 2, -22, 1, -20, 0, -15, 1, -12, 3, -9, 5, -6, 7, -3, 11, -1, 13, 1, 14, 2, 16, 3, 18, 3, 18, 3, 16, 2, 15, 1, 13, 1, 11, 0, 8, -1, 5, 0, 2, 0, -1, 2, -3, 3, -5, 5, -7, 7, -8, 9, -9, 11, -9, 12, -8, 13]"
CSI_DATA,89222,2023-10-19 16:41:00.892,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056910965,0,37,0,104,0,"[5, -6, 8, -6, 10, -8, 12, -9, 13, -11, 13, -12, 13, -13, 12, -13, 11, -13, 10, -13, 9, -11, 8, -9, 6, -6, 5, -3, 4, 1, 4, 5, 4, 8, 5, 11, 6, 14, 7, 16, 8, 16, 9, 17, 11, 15, 12, 16, 12, 14, 12, 12, 8, 9, 6, 8, 3, 7, -1, 6, -4, 6, -7, 7, -10, 7, -12, 8, -13, 8, -14, 9, -14, 9, -13, 9, -11, 8, -10, 8, -8, 6, -6, 5, -4, 3, -3, 1, -2, -2, -1, -5, -1, -7, -1, -10, -2, -12, -2, -13, -3, -14, -4, -14]"
CSI_DATA,89223,2023-10-19 16:41:00.899,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056918964,0,37,0,104,0,"[3, -8, 6, -10, 8, -12, 9, -15, 9, -16, 8, -18, 8, -19, 6, -18, 6, -18, 5, -17, 5, -16, 4, -13, 4, -9, 4, -5, 5, 0, 7, 4, 8, 7, 10, 10, 11, 12, 13, 13, 15, 13, 16, 13, 17, 11, 18, 11, 18, 10, 17, 8, 12, 6, 9, 6, 5, 6, 2, 7, -2, 8, -5, 10, -7, 11, -9, 12, -10, 14, -11, 14, -11, 15, -10, 14, -8, 12, -7, 12, -5, 9, -4, 7, -3, 4, -2, 2, -2, -2, -3, -4, -4, -7, -5, -10, -6, -12, -7, -13, -8, -14, -9, -13]"
CSI_DATA,89224,2023-10-19 16:41:00.930,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056947842,0,37,0,104,0,"[9, -1, 12, 0, 15, 1, 18, 1, 19, 0, 20, -1, 21, -2, 19, -3, 19, -4, 18, -3, 16, -3, 13, -2, 9, -1, 5, 2, 2, 5, -2, 8, -4, 11, -5, 14, -7, 17, -7, 20, -6, 21, -6, 22, -4, 22, -4, 24, -2, 22, -1, 20, 0, 15, -2, 11, -4, 8, -6, 4, -9, 1, -12, -1, -15, -4, -16, -5, -18, -6, -20, -6, -20, -6, -18, -5, -17, -4, -15, -3, -13, -2, -10, -2, -7, -1, -4, -2, 0, -3, 3, -4, 5, -6, 7, -7, 9, -9, 10, -11, 11, -12, 10, -13]"
CSI_DATA,89225,2023-10-19 16:41:00.937,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056954969,0,37,0,104,0,"[7, 5, 8, 8, 10, 11, 12, 13, 14, 13, 15, 13, 16, 13, 16, 11, 16, 10, 15, 9, 13, 9, 10, 7, 6, 5, 2, 5, -2, 5, -7, 5, -11, 5, -14, 6, -17, 7, -19, 9, -20, 10, -21, 11, -19, 13, -20, 14, -18, 15, -16, 14, -12, 10, -10, 7, -9, 3, -7, -2, -7, -6, -7, -10, -8, -13, -8, -15, -8, -17, -9, -19, -9, -19, -9, -17, -9, -15, -8, -14, -7, -11, -6, -8, -4, -6, -2, -4, 1, -2, 4, 0, 7, 1, 10, 2, 12, 2, 14, 2, 16, 1, 16, 1]"
CSI_DATA,89226,2023-10-19 16:41:00.948,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056966970,0,37,0,104,0,"[-10, -2, -13, -4, -15, -6, -18, -6, -20, -6, -21, -5, -21, -4, -20, -3, -20, -3, -18, -2, -17, -2, -14, -2, -9, -3, -5, -4, -1, -6, 3, -8, 7, -10, 10, -12, 12, -14, 13, -17, 12, -18, 13, -20, 11, -21, 11, -22, 9, -21, 7, -20, 5, -14, 5, -11, 5, -6, 6, -2, 8, 2, 9, 6, 11, 9, 12, 11, 13, 13, 14, 13, 14, 14, 13, 12, 12, 10, 12, 9, 9, 7, 7, 5, 5, 3, 2, 2, -2, 1, -5, 1, -8, 1, -11, 1, -13, 2, -15, 2, -16, 3, -16, 3]"
CSI_DATA,89227,2023-10-19 16:41:00.962,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056979953,0,37,0,104,0,"[7, -7, 10, -8, 13, -9, 15, -10, 16, -12, 16, -13, 16, -14, 15, -14, 14, -14, 13, -13, 12, -12, 9, -9, 7, -5, 5, -2, 3, 3, 2, 7, 2, 11, 2, 15, 2, 18, 3, 21, 4, 21, 5, 22, 7, 22, 8, 23, 9, 21, 9, 19, 6, 14, 3, 11, 0, 8, -4, 5, -8, 4, -12, 2, -15, 1, -17, 0, -20, 0, -21, 0, -22, 0, -20, 0, -18, 1, -17, 1, -13, 2, -10, 1, -7, 1, -4, 0, -1, -2, 2, -4, 4, -6, 6, -9, 8, -11, 9, -12, 9, -14, 9, -14]"
CSI_DATA,89228,2023-10-19 16:41:00.975,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1056992685,0,37,0,104,0,"[0, -10, 1, -13, 2, -16, 2, -19, 2, -21, 1, -21, 0, -22, -1, -21, -2, -20, -1, -19, -1, -17, 0, -13, 1, -9, 2, -5, 4, -1, 7, 3, 9, 6, 12, 9, 14, 10, 17, 12, 18, 11, 20, 11, 21, 10, 22, 10, 21, 8, 19, 6, 14, 4, 10, 5, 6, 5, 1, 6, -3, 7, -6, 9, -10, 10, -12, 12, -14, 13, -15, 13, -16, 14, -14, 13, -12, 12, -11, 11, -9, 9, -7, 7, -5, 5, -3, 2, -2, -1, -1, -5, -1, -8, -1, -11, -1, -14, -1, -15, -1, -17, -2, -17]"
CSI_DATA,89229,2023-10-19 16:41:00.986,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057002963,0,37,0,104,0,"[-3, -9, -2, -12, -2, -14, -2, -17, -4, -18, -4, -19, -5, -19, -6, -17, -6, -17, -5, -15, -4, -14, -3, -12, -2, -8, 1, -5, 3, -2, 6, 1, 9, 3, 12, 5, 14, 6, 17, 6, 18, 6, 19, 6, 19, 4, 21, 4, 20, 2, 18, 1, 13, 1, 9, 2, 6, 3, 2, 4, -1, 7, -4, 8, -7, 10, -8, 12, -10, 13, -11, 14, -11, 15, -10, 14, -9, 13, -8, 12, -6, 9, -4, 7, -3, 5, -2, 2, -2, -1, -2, -4, -2, -7, -2, -9, -3, -11, -3, -13, -4, -14, -4, -14]"
CSI_DATA,89230,2023-10-19 16:41:00.992,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057011937,0,37,0,104,0,"[-9, 1, -13, 0, -15, -1, -18, -1, -19, 0, -20, 1, -20, 1, -19, 2, -18, 2, -17, 2, -15, 2, -12, 1, -8, -1, -5, -3, -1, -5, 2, -7, 5, -10, 7, -13, 9, -15, 9, -18, 9, -19, 9, -20, 7, -21, 7, -22, 6, -21, 4, -20, 3, -14, 4, -11, 4, -6, 5, -2, 7, 1, 8, 5, 10, 8, 11, 10, 12, 12, 13, 13, 13, 13, 13, 12, 12, 10, 11, 9, 9, 7, 7, 5, 5, 3, 2, 2, -1, 1, -4, 0, -7, 0, -10, 0, -12, 0, -14, 0, -16, 1, -16, 1]"
CSI_DATA,89231,2023-10-19 16:41:01.003,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057018968,0,37,0,104,0,"[-7, -7, -8, -10, -10, -12, -11, -14, -13, -15, -14, -15, -15, -14, -15, -13, -14, -13, -13, -11, -12, -11, -9, -9, -6, -7, -2, -6, 2, -4, 7, -3, 10, -3, 14, -3, 17, -3, 19, -4, 20, -5, 21, -6, 20, -8, 21, -9, 19, -9, 17, -9, 12, -7, 10, -4, 7, -1, 5, 3, 3, 6, 1, 10, 0, 13, -1, 15, -1, 17, -2, 18, -2, 19, -1, 17, -1, 16, 0, 14, 0, 11, 0, 9, 0, 6, 0, 3, -2, 0, -3, -3, -5, -5, -7, -8, -9, -9, -10, -11, -11, -12, -12, -11]"
CSI_DATA,89232,2023-10-19 16:41:01.018,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057035177,0,37,0,104,0,"[-10, -2, -12, -4, -15, -6, -17, -7, -19, -6, -20, -6, -20, -5, -20, -4, -19, -4, -18, -3, -16, -3, -13, -3, -8, -3, -4, -4, 0, -5, 5, -6, 8, -8, 11, -10, 13, -11, 15, -13, 15, -15, 16, -16, 14, -17, 14, -19, 13, -18, 11, -17, 8, -12, 7, -9, 6, -5, 6, 0, 6, 4, 6, 8, 6, 11, 7, 14, 7, 16, 8, 17, 8, 18, 8, 16, 8, 14, 7, 13, 6, 10, 5, 8, 3, 5, 1, 3, -2, 0, -4, -1, -7, -3, -10, -4, -12, -5, -14, -5, -16, -5, -16, -5]"
CSI_DATA,89233,2023-10-19 16:41:01.033,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057050975,0,37,0,104,0,"[-4, 8, -6, 10, -8, 13, -9, 15, -9, 17, -8, 18, -8, 19, -6, 18, -6, 17, -6, 16, -5, 14, -5, 11, -4, 7, -5, 3, -5, -2, -6, -6, -7, -10, -9, -13, -11, -15, -12, -17, -14, -17, -15, -18, -16, -16, -17, -16, -17, -15, -16, -13, -12, -9, -8, -8, -4, -7, 0, -7, 4, -7, 8, -7, 11, -8, 14, -8, 16, -8, 17, -9, 17, -9, 16, -9, 13, -9, 12, -8, 10, -7, 7, -6, 5, -4, 2, -2, 0, 1, -1, 4, -2, 6, -3, 9, -4, 12, -4, 13, -4, 15, -3, 15]"
CSI_DATA,89234,2023-10-19 16:41:01.039,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057058970,0,37,0,104,0,"[4, 8, 4, 11, 4, 14, 5, 16, 7, 17, 8, 17, 9, 17, 9, 16, 9, 15, 9, 14, 8, 13, 6, 10, 3, 7, -1, 5, -4, 3, -8, 1, -12, 0, -15, -1, -18, -1, -20, -1, -21, 0, -22, 1, -22, 2, -23, 3, -21, 4, -19, 5, -14, 3, -11, 1, -8, -2, -5, -5, -3, -8, -1, -11, 0, -14, 1, -16, 2, -18, 2, -19, 2, -20, 1, -18, 0, -16, 0, -15, -1, -12, -1, -9, -1, -6, 0, -4, 1, -1, 3, 2, 5, 4, 6, 7, 8, 8, 10, 9, 11, 10, 11, 9]"
CSI_DATA,89235,2023-10-19 16:41:01.052,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057070977,0,37,0,104,0,"[-6, -8, -7, -11, -8, -13, -10, -15, -11, -16, -12, -16, -13, -16, -14, -14, -14, -14, -13, -13, -11, -12, -9, -10, -5, -8, -2, -6, 3, -5, 7, -4, 10, -4, 14, -4, 16, -4, 19, -5, 19, -7, 20, -8, 20, -9, 20, -10, 18, -11, 16, -11, 11, -8, 10, -5, 7, -2, 6, 2, 5, 6, 4, 9, 4, 12, 4, 15, 4, 16, 4, 18, 4, 18, 4, 16, 4, 14, 4, 13, 4, 10, 3, 8, 2, 5, 0, 2, -2, 0, -5, -1, -7, -3, -10, -4, -12, -5, -14, -5, -15, -5, -16, -4]"
CSI_DATA,89236,2023-10-19 16:41:01.064,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057080587,0,37,0,104,0,"[5, -8, 8, -10, 10, -11, 12, -13, 12, -15, 12, -17, 11, -18, 9, -17, 9, -17, 8, -16, 8, -15, 7, -12, 5, -7, 5, -4, 5, 1, 5, 6, 6, 9, 8, 12, 9, 15, 10, 16, 12, 17, 13, 17, 14, 16, 16, 16, 16, 14, 15, 12, 11, 9, 7, 8, 4, 7, 0, 7, -4, 7, -8, 8, -11, 9, -13, 10, -15, 11, -16, 11, -16, 11, -14, 11, -12, 10, -11, 10, -8, 8, -7, 6, -4, 4, -3, 1, -2, -2, -1, -5, -1, -8, -1, -11, -2, -13, -2, -15, -3, -16, -4, -16]"
CSI_DATA,89237,2023-10-19 16:41:01.074,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057092485,0,37,0,104,0,"[1, 8, 1, 12, 1, 15, 1, 18, 2, 19, 3, 20, 5, 20, 5, 19, 6, 18, 5, 17, 5, 16, 3, 13, 1, 9, -2, 6, -5, 3, -9, 0, -13, -2, -16, -3, -19, -4, -21, -4, -22, -3, -23, -2, -23, 0, -24, 1, -23, 2, -21, 3, -15, 2, -12, 0, -9, -2, -6, -5, -4, -9, -2, -12, -1, -15, 0, -17, 1, -19, 1, -20, 1, -20, 0, -19, -1, -17, -1, -15, -2, -12, -2, -9, -1, -6, 0, -3, 2, 0, 4, 2, 6, 4, 8, 6, 10, 7, 12, 8, 13, 8, 14, 8]"
CSI_DATA,89238,2023-10-19 16:41:01.079,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057099034,0,37,0,104,0,"[-9, 1, -13, 0, -16, 0, -18, 0, -20, 2, -21, 2, -21, 3, -20, 4, -19, 4, -18, 4, -17, 4, -14, 2, -10, 0, -7, -2, -3, -5, 0, -9, 2, -12, 3, -15, 4, -18, 5, -20, 4, -21, 3, -23, 1, -22, 0, -23, -1, -22, -2, -20, -2, -15, 0, -12, 2, -9, 5, -6, 8, -3, 11, -1, 13, 1, 15, 2, 17, 2, 18, 2, 19, 3, 17, 2, 15, 1, 14, 0, 11, 0, 8, -1, 5, 0, 2, 0, -1, 1, -4, 3, -6, 5, -8, 7, -9, 9, -10, 10, -11, 12, -10, 13]"
CSI_DATA,89239,2023-10-19 16:41:01.093,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057111095,0,37,0,104,0,"[-9, 4, -12, 4, -16, 4, -18, 5, -20, 7, -20, 8, -21, 9, -19, 9, -19, 10, -18, 9, -16, 8, -13, 6, -10, 3, -7, -1, -5, -5, -2, -9, -1, -13, 0, -16, 1, -19, 1, -22, 0, -22, -1, -24, -3, -24, -4, -24, -5, -23, -6, -20, -4, -15, -2, -12, 1, -9, 4, -6, 7, -5, 11, -3, 14, -1, 16, -1, 18, 0, 20, 0, 20, 0, 18, -1, 16, -2, 14, -2, 11, -2, 8, -2, 5, -2, 2, -1, -1, 1, -4, 3, -6, 5, -8, 8, -9, 10, -10, 12, -10, 13, -10, 14]"
CSI_DATA,89240,2023-10-19 16:41:01.100,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057118969,0,37,0,104,0,"[8, 3, 10, 6, 12, 8, 14, 10, 16, 10, 18, 10, 18, 9, 18, 8, 18, 7, 17, 7, 15, 7, 12, 6, 8, 5, 3, 5, -1, 5, -6, 6, -10, 7, -13, 8, -16, 9, -17, 11, -17, 12, -18, 13, -16, 15, -16, 16, -15, 16, -13, 15, -9, 11, -8, 8, -8, 4, -7, 0, -8, -4, -9, -8, -9, -11, -10, -13, -11, -15, -12, -16, -12, -16, -12, -15, -11, -13, -10, -11, -9, -9, -7, -6, -5, -4, -2, -2, 1, -1, 4, 0, 7, 0, 10, 1, 13, 0, 14, 0, 16, -1, 16, -2]"
CSI_DATA,89241,2023-10-19 16:41:01.114,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057130967,0,37,0,104,0,"[-8, 3, -12, 3, -15, 3, -17, 4, -19, 6, -19, 7, -20, 8, -19, 8, -18, 8, -17, 8, -16, 7, -13, 5, -10, 2, -7, -1, -4, -5, -2, -9, 0, -12, 0, -16, 1, -18, 1, -21, 0, -21, 0, -23, -2, -22, -4, -23, -5, -22, -5, -19, -4, -14, -2, -12, 0, -9, 3, -6, 7, -4, 10, -3, 13, -1, 15, -1, 17, 0, 19, 0, 19, 0, 17, -1, 15, -2, 14, -2, 11, -2, 8, -2, 5, -2, 2, 0, -1, 1, -3, 3, -5, 5, -7, 8, -8, 10, -9, 11, -9, 13, -8, 13]"
CSI_DATA,89242,2023-10-19 16:41:01.120,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057138968,0,37,0,104,0,"[-7, 5, -10, 6, -13, 7, -16, 9, -17, 10, -17, 12, -17, 13, -16, 13, -15, 13, -14, 12, -13, 11, -11, 9, -9, 5, -7, 1, -6, -3, -4, -8, -4, -12, -4, -15, -4, -18, -5, -20, -6, -21, -7, -22, -9, -20, -10, -21, -11, -20, -11, -18, -8, -13, -6, -11, -2, -9, 1, -7, 5, -7, 9, -6, 12, -6, 14, -5, 16, -6, 17, -6, 18, -6, 16, -7, 14, -7, 13, -6, 10, -6, 7, -5, 4, -3, 2, -1, 0, 1, -2, 4, -3, 7, -4, 9, -4, 12, -4, 14, -4, 15, -3, 15]"
CSI_DATA,89243,2023-10-19 16:41:01.134,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057150964,0,37,0,104,0,"[0, -9, 2, -12, 4, -15, 4, -18, 4, -20, 3, -22, 2, -22, 1, -22, 0, -21, 0, -20, 1, -18, 1, -15, 1, -11, 3, -7, 5, -2, 8, 2, 10, 5, 12, 8, 15, 10, 17, 11, 18, 10, 20, 11, 21, 8, 22, 8, 21, 6, 20, 5, 14, 3, 11, 4, 7, 4, 3, 6, 0, 8, -4, 10, -6, 12, -8, 14, -9, 15, -10, 17, -10, 17, -9, 16, -7, 14, -6, 13, -5, 11, -3, 8, -2, 5, -2, 2, -2, -2, -3, -4, -4, -8, -5, -10, -6, -12, -7, -14, -9, -15, -9, -15]"
CSI_DATA,89244,2023-10-19 16:41:01.141,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057158968,0,37,0,104,0,"[-1, -9, 1, -13, 2, -16, 2, -19, 1, -21, 0, -22, -1, -22, -2, -22, -2, -21, -2, -20, -2, -18, -1, -15, 0, -11, 2, -7, 5, -2, 8, 1, 11, 4, 14, 7, 16, 8, 18, 9, 20, 8, 21, 9, 22, 7, 23, 6, 22, 4, 20, 3, 15, 2, 11, 3, 7, 4, 3, 6, 0, 8, -3, 11, -6, 13, -7, 14, -8, 16, -9, 17, -9, 18, -8, 16, -6, 15, -5, 14, -4, 11, -3, 8, -2, 5, -2, 2, -2, -1, -3, -5, -4, -8, -5, -10, -7, -12, -8, -14, -9, -15, -10, -14]"
CSI_DATA,89245,2023-10-19 16:41:01.160,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1057178663,0,37,0,104,0,"[8, 3, 10, 5, 12, 7, 15, 8, 17, 8, 18, 8, 19, 7, 19, 6, 18, 5, 17, 5, 15, 5, 12, 4, 8, 4, 4, 4, -1, 5, -5, 6, -9, 8, -12, 10, -14, 11, -16, 13, -16, 14, -16, 16, -14, 17, -14, 18, -13, 18, -11, 17, -8, 12, -7, 8, -7, 5, -7, 1, -8, -3, -10, -7, -11, -10, -11, -12, -13, -14, -13, -15, -14, -15, -13, -13, -12, -11, -11, -10, -9, -8, -7, -6, -5, -4, -2, -3, 1, -2, 4, -1, 7, -1, 10, -1, 12, -2, 14, -3, 15, -3, 15, -4]"
