type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10165,2023-10-26 21:57:03.272,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113256102,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -6, 9, -6, 8, -6, 7, -7, 6, -4, 5, -5, 5, -6, 4, -5, 3, -6, 2, -1, 2, -2, 1, -5, 2, -2, 0, -3, 3]"
CSI_DATA,10166,2023-10-26 21:57:03.288,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113266067,0,44,0,104,0,"[-3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 11, 6, 10, 7, 10, 7, 9, 7, 9, 8, 8, 8, 7, 8, 6, 8, 6, 7, 5, 7, 4, 7, 3, 6, 3, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 2, 1, 2, 0, 1]"
CSI_DATA,10167,2023-10-26 21:57:03.303,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113276219,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -8, 7, -7, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 5, -10, 5, -10, 4, -9, 3, -9, 2, -8, 2, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10168,2023-10-26 21:57:03.303,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113286067,0,44,0,104,0,"[-1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -1, -9, -1, -9, -1, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 0, -14, 1, -13, 0, -14, 0, -14, -1, -13, -1, -13, -2, -13, -3, -12, -3, -12, -4, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -2, -1]"
CSI_DATA,10169,2023-10-26 21:57:03.319,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113296088,0,44,0,104,0,"[-6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 6, 9, 7, 9, 7, 10, 7, 9, 7, 10, 7, 10, 7, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 10, 1, 9, 1, 9, 0, 8, 0, 7, 0, 6, 0, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1]"
CSI_DATA,10170,2023-10-26 21:57:03.335,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113308318,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 1, 6, 1, 6, 0, 7, 0, 7, 0, 8, -1, 8, -2, 8, -2, 9, -2, 10, -3, 10, -2, 11, -2, 10, -2, 11, -3, 12, -2, 11, -2, 9, -3, 13, -1, 13, -3, 14, -4, 15, -1, 11, -1, 11, 1, 9, 0, 9, 0, 11, 0, 9, 1, 6, 2, 6, 0, 7, 2, 7, 1, 4, 2, 5, 1, 4, 0, 3, 1, 2, 1, 2, 1, 2, 1, 1, 0]"
CSI_DATA,10171,2023-10-26 21:57:03.335,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113316862,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -4, -7, -5, -8, -5, -9, -4, -9, -5, -10, -4, -10, -4, -10, -5, -11, -4, -11, -5, -11, -5, -10, -5, -10, -5, -12, -4, -12, -4, -13, -2, -14, -6, -13, -5, -13, -6, -12, -5, -10, -7, -12, -9, -10, -9, -9, -8, -6, -8, -7, -10, -6, -7, -6, -6, -5, -5, -4, -5, -3, -5, -2, -5, -3, -5, -2, -2, -1, -3, -2, -3, -2, -2]"
CSI_DATA,10172,2023-10-26 21:57:03.350,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113326069,0,44,0,104,0,"[-6, -5, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6, 5, -6, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -8, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 5, -10, 5, -10, 4, -9, 3, -9, 2, -8, 2, -7, 1, -6, 1, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10173,2023-10-26 21:57:03.366,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113336107,0,44,0,104,0,"[1, 7, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, -1, 8, -1, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 12, 0, 12, 1, 11, 1, 11, 2, 10, 2, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0]"
CSI_DATA,10174,2023-10-26 21:57:03.370,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113346101,0,44,0,104,0,"[6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -3, -13, -3, -13, -2, -12, -2, -12, -1, -12, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -3, 0, -3]"
CSI_DATA,10175,2023-10-26 21:57:03.382,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113356093,0,44,0,104,0,"[-2, -8, -3, -7, -3, -6, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -1, -8, -1, -8, -1, -9, 0, -9, 1, -10, 1, -10, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 1, -14, 1, -13, 0, -13, -1, -13, -1, -12, -1, -12, -2, -11, -3, -10, -3, -9, -4, -8, -4, -7, -4, -7, -3, -6, -3, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -2, -1]"
CSI_DATA,10176,2023-10-26 21:57:03.382,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113366070,0,44,0,104,0,"[-8, 0, -7, 1, -7, 1, -7, 2, -7, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 13, -1, 13, -1, 12, -1, 12, -2, 12, -3, 11, -3, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -1, 1]"
CSI_DATA,10177,2023-10-26 21:57:03.398,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113377298,0,44,0,104,0,"[6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -1, -13, -2, -13, -1, -14, -1, -14, 0, -14, 0, -13, 1, -13, 1, -12, 2, -12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -3, 2, -3, 1, -3, 1, -2, 0, -2]"
CSI_DATA,10178,2023-10-26 21:57:03.413,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113386095,0,44,0,104,0,"[4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -4, -7, -5, -6, -5, -7, -6, -7, -6, -6, -7, -6, -8, -7, -8, -7, -8, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -9, -10, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -5, -10, -5, -10, -4, -9, -3, -8, -2, -8, -2, -7, -2, -6, -2, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2]"
CSI_DATA,10179,2023-10-26 21:57:03.413,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113396071,0,44,0,104,0,"[-6, -5, -6, -5, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 4, -6, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 10, -9, 9, -9, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 5, -10, 5, -10, 4, -9, 4, -8, 3, -8, 2, -7, 2, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,10180,2023-10-26 21:57:03.429,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113406083,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 2, 9, 2, 9, 3, 10, 2, 10, 3, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 5, 11, 5, 10, 5, 10, 5, 9, 6, 8, 6, 7, 6, 7, 6, 6, 6, 5, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,10181,2023-10-26 21:57:03.444,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113416125,0,44,0,104,0,"[5, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8, -7, -8, -7, -8, -7, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -8, -10, -8, -10, -8, -11, -7, -11, -7, -11, -6, -11, -6, -11, -5, -11, -4, -10, -3, -10, -3, -9, -2, -9, -2, -8, -1, -7, -1, -6, -1, -5, -1, -5, 0, -4, -1, -4, -1, -3, -1, -3, -1, -2]"
CSI_DATA,10182,2023-10-26 21:57:03.444,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113426105,0,44,0,104,0,"[-5, -6, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -8, 5, -8, 5, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 7, -10, 6, -10, 7, -10, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -11, 3, -11, 3, -10, 2, -10, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, 0]"
CSI_DATA,10183,2023-10-26 21:57:03.460,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113436074,0,44,0,104,0,"[-7, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 6, 2, 7, 3, 7, 3, 7, 4, 7, 4, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 11, 1, 10, 1, 10, 0, 9, 0, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, 0, 2]"
CSI_DATA,10184,2023-10-26 21:57:03.476,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113446134,0,44,0,104,0,"[5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -7, 0, -7, 0, -6, -1, -8, -2, -7, -2, -8, -1, -8, -1, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, 0, -11, 0, -11, 1, -10, 0, -10, 1, -9, 1, -9, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2]"
CSI_DATA,10185,2023-10-26 21:57:03.476,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113456098,0,44,0,104,0,"[1, -8, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -12, -5, -12, -5, -11, -5, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -6, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,10186,2023-10-26 21:57:03.492,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113466102,0,44,0,104,0,"[-7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 8, 0, 8, 0, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 0, 13, -1, 12, -1, 12, -2, 12, -2, 12, -2, 11, -3, 11, -3, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -1, 1]"
CSI_DATA,10187,2023-10-26 21:57:03.507,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113476069,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 11, 4, 11, 5, 11, 5, 10, 5, 9, 6, 8, 6, 7, 6, 6, 6, 5, 5, 5, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,10188,2023-10-26 21:57:03.507,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113486087,0,44,0,104,0,"[6, -4, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -10, 0, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3]"
CSI_DATA,10189,2023-10-26 21:57:03.523,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113496781,0,44,0,104,0,"[2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -6, -6, -6, -5, -7, -5, -6, -5, -8, -5, -10, -5, -9, -4, -9, -4, -8, -3, -10, -4, -11, -4, -12, -4, -13, -2, -11, -3, -13, -4, -13, 1, -12, -4, -11, -5, -15, -1, -11, -6, -11, -10, -12, -4, -10, -7, -7, -10, -10, -7, -9, -7, -6, -8, -6, -6, -5, -6, -5, -5, -4, -5, -3, -3, -4, -4, -3, -4, -3, -2, -2, -2, -2, -2, -2, -1]"
CSI_DATA,10190,2023-10-26 21:57:03.539,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113506077,0,44,0,104,0,"[-5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 7, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,10191,2023-10-26 21:57:03.539,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113516081,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 5, -9, 4, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -2, 1, -1]"
CSI_DATA,10192,2023-10-26 21:57:03.554,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113526081,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -7, -5, -7, -5, -8, -4, -9, -4, -9, -4, -10, -4, -10, -5, -10, -4, -11, -5, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -8, -9, -8, -8, -8, -7, -8, -6, -7, -6, -7, -5, -7, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2]"
CSI_DATA,10193,2023-10-26 21:57:03.570,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113546093,0,44,0,104,0,"[4, 5, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -5, 4, -5, 4, -7, 5, -7, 5, -7, 5, -7, 5, -8, 5, -9, 6, -10, 4, -9, 5, -9, 3, -11, 4, -10, 2, -14, 5, -10, 4, -11, 1, -9, 4, -13, 5, -13, 7, -11, 6, -7, 7, -11, 5, -10, 3, -10, 6, -8, 6, -7, 6, -6, 4, -6, 4, -4, 5, -5, 3, -4, 3, -4, 3, -4, 2, -2, 1, -3, 1, -2, 1, -2]"
CSI_DATA,10194,2023-10-26 21:57:03.586,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113556227,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -6, 7, -5, 7, -5, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -9, 6, -9, 5, -8, 4, -8, 3, -7, 3, -7, 2, -6, 2, -5, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10195,2023-10-26 21:57:03.586,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113566106,0,44,0,104,0,"[-6, -6, -6, -5, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -10, 3, -9, 2, -9, 2, -8, 1, -7, 1, -7, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10196,2023-10-26 21:57:03.601,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113576089,0,44,0,104,0,"[-5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 5, 4, 6, 5, 5, 6, 6, 7, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 5, 9, 4, 9, 3, 8, 3, 8, 2, 7, 2, 6, 1, 5, 1, 5, 1, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1]"
CSI_DATA,10197,2023-10-26 21:57:03.601,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113586312,0,44,0,104,0,"[-7, 0, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 8, 0, 8, 0, 8, 1, 9, 1, 9, 1, 8, 1, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 9, -2, 9, -3, 9, -3, 8, -3, 7, -3, 6, -4, 6, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 1, -1, 1, -1, 1]"
CSI_DATA,10198,2023-10-26 21:57:03.617,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,113596088,0,44,0,104,0,"[1, -8, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -7, -10, -7, -9, -7, -8, -7, -8, -7, -6, -7, -6, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
