type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6581,2023-10-26 21:56:26.499,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76467740,0,44,0,104,0,"[-9, 5, -9, 5, -8, 5, -9, 6, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 7, -8, 6, -8, 5, -8, 4, -7, 4, -6, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,6582,2023-10-26 21:56:26.499,1,wyt,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76476654,0,44,0,104,0,"[-5, -9, -6, -9, -6, -9, -6, -9, -7, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -8, -6, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -6, -11, -8, -9, -7, -9, -10, -10, -5, -11, -9, -12, -7, -10, -7, -9, -8, -9, -9, -8, -9, -7, -10, -7, -9, -6, -10, -5, -10, -6, -9, -3, -9, -4, -7, -2, -8, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,6583,2023-10-26 21:56:26.514,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76486294,0,44,0,104,0,"[9, 2, 9, 1, 9, 1, 10, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -3, 12, -3, 12, -2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,6584,2023-10-26 21:56:26.514,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76496245,0,44,0,104,0,"[-10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -9, 3, -9, 4, -9, 4, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 6, -11, 6, -11, 6, -11, 5, -11, 4, -11, 4, -10, 3, -10, 3, -10, 2, -9, 1, -9, 1, -8, 1, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 1]"
CSI_DATA,6585,2023-10-26 21:56:26.530,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76506254,0,44,0,104,0,"[5, -9, 4, -10, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -12, 0, -12, 0, -13, 0, -12, 1, -13, 1, -12, 2, -12, 2, -12, 2, -11, 3, -11, 3, -10, 4, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4]"
CSI_DATA,6586,2023-10-26 21:56:26.545,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76516130,0,44,0,104,0,"[-10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 1, -13, 1, -13, 0, -12, -1, -12, -1, -12, -2, -11, -2, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,6587,2023-10-26 21:56:26.545,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76526120,0,44,0,104,0,"[9, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3]"
CSI_DATA,6588,2023-10-26 21:56:26.561,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76536597,0,44,0,104,0,"[9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 8, -3, 9, -3, 8, -4, 9, -4, 8, -4, 8, -5, 8, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 11, -5, 12, -6, 11, -6, 9, -5, 10, -7, 11, -4, 10, -4, 11, -4, 10, -3, 10, -3, 11, -2, 10, -2, 9, -2, 10, -2, 8, -1, 7, 0, 6, 1, 3, -2, 5, 0, 4, -1, 5, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,6589,2023-10-26 21:56:26.561,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76546405,0,44,0,104,0,"[6, -8, 5, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 3, -11, 3, -11, 4, -10, 4, -10, 5, -9, 5, -8, 4, -8, 4, -7, 3, -6, 4, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3, 1, -3]"
CSI_DATA,6590,2023-10-26 21:56:26.577,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76556111,0,44,0,104,0,"[7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 9, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 0, 2, 0]"
CSI_DATA,6591,2023-10-26 21:56:26.593,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76566113,0,44,0,104,0,"[-8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -4, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 9, -8, 9, -8, 9, -8, 8, -8, 7, -8, 6, -8, 5, -7, 5, -7, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,6592,2023-10-26 21:56:26.593,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76576119,0,44,0,104,0,"[0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,6593,2023-10-26 21:56:26.608,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76586138,0,44,0,104,0,"[8, 3, 8, 3, 9, 2, 9, 2, 9, 2, 8, 2, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 0, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,6594,2023-10-26 21:56:26.624,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76596123,0,44,0,104,0,"[-8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 3, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -8, 1, -7, 0, -7, -1, -7, -1, -6, -1, -5, -1, -5, 0, -4, -1, -4, 0, -4, -1, -3, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,6595,2023-10-26 21:56:26.624,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76606352,0,44,0,104,0,"[1, 10, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 7, 8, 7, 8, 7, 9, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 9, 1, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,6596,2023-10-26 21:56:26.640,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76616136,0,44,0,104,0,"[5, 8, 5, 8, 5, 8, 6, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 8, 7, 8, 6, 8, 5, 8, 5, 7, 4, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2]"
CSI_DATA,6597,2023-10-26 21:56:26.655,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76626193,0,44,0,104,0,"[-8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -6, 10, -6, 10, -6, 10, -6, 9, -7, 8, -8, 7, -7, 6, -7, 6, -6, 5, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2]"
CSI_DATA,6598,2023-10-26 21:56:26.655,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76636127,0,44,0,104,0,"[8, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -10, 6, -10, 7, -9, 6, -9, 7, -8, 6, -8, 7, -7, 7, -6, 7, -6, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6599,2023-10-26 21:56:26.671,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76646139,0,44,0,104,0,"[-3, 10, -2, 10, -2, 9, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 9, 0, 10, 1, 10, 1, 9, 1, 9, 2, 10, 2, 9, 3, 10, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 12, 1, 11, 1, 11, 0, 11, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6600,2023-10-26 21:56:26.671,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76656136,0,44,0,104,0,"[-7, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -7, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -4, -12, -4, -12, -5, -12, -5, -11, -5, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,6601,2023-10-26 21:56:26.691,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76666118,0,44,0,104,0,"[9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 10, -3, 10, -4, 10, -4, 10, -3, 10, -4, 11, -4, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, 0, 9, 1, 9, 1, 9, 1, 8, 1, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,6602,2023-10-26 21:56:26.703,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76676310,0,44,0,104,0,"[9, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 6, -10, 5, -10, 5, -11, 6, -11, 5, -10, 6, -11, 6, -11, 6, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 7, -5, 7, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3]"
CSI_DATA,6603,2023-10-26 21:56:26.703,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76686237,0,44,0,104,0,"[-10, 0, -9, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -10, 2, -10, 1, -10, 1, -9, 1, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, 0, -5, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0]"
CSI_DATA,6604,2023-10-26 21:56:26.719,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76696112,0,44,0,104,0,"[2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 8, 7, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 1, 8, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 1, 4, 0, 3, 1, 3, 1, 3, 1, 2, 1, 3]"
CSI_DATA,6605,2023-10-26 21:56:26.734,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76706340,0,44,0,104,0,"[9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 7, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -3, 8, -3, 7, -2, 7, -2, 6, -1, 5, -2, 5, -1, 4, -1, 4, -2, 4, -1, 3, -1, 3, -1, 3, -2, 2, -2]"
CSI_DATA,6606,2023-10-26 21:56:26.734,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76716504,0,44,0,104,0,"[8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -8, 6, -8, 7, -8, 6, -8, 6, -9, 5, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -9, 8, -8, 7, -7, 8, -7, 7, -6, 7, -5, 7, -5, 6, -4, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3]"
CSI_DATA,6607,2023-10-26 21:56:26.750,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76726121,0,44,0,104,0,"[-4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -2, 9, -1, 9, -1, 9, 0, 8, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, -1, 10, -2, 10, -2, 10, -2, 9, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6608,2023-10-26 21:56:26.766,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76736131,0,44,0,104,0,"[-6, -9, -7, -9, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -4, -11, -5, -11, -4, -11, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -7, -11, -7, -11, -7, -10, -7, -9, -7, -9, -8, -8, -8, -7, -8, -7, -7, -6, -7, -5, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,6609,2023-10-26 21:56:26.766,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76746229,0,44,0,104,0,"[-3, -10, -4, -10, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -9, -7, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -9, -4, -8, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,6610,2023-10-26 21:56:26.781,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76756242,0,44,0,104,0,"[9, 1, 9, 0, 10, 0, 9, 0, 10, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 8, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -3, 10, -2, 10, -2, 9, -1, 8, -1, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, -1, 4, -1, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1]"
CSI_DATA,6611,2023-10-26 21:56:26.791,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76766243,0,44,0,104,0,"[-9, 6, -9, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -8, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 6, -8, 6, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,6612,2023-10-26 21:56:26.797,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76776107,0,44,0,104,0,"[5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 1, 8, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1]"
CSI_DATA,6613,2023-10-26 21:56:26.813,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76786555,0,44,0,104,0,"[-1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 9, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 9, 5, 9, 4, 9, 5, 9, 4, 9, 4, 9, 5, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 9, 0, 9, 0, 9, 0, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,6614,2023-10-26 21:56:26.813,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,76796128,0,44,0,104,0,"[0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -9, -4, -9, -5, -10, -5, -9, -5, -10, -6, -9, -6, -9, -7, -10, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -5, -11, -4, -11, -4, -11, -3, -11, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
