type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,16817,2023-10-26 21:58:14.447,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184416008,0,44,0,104,0,"[5, 4, 5, 3, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 9, 1, 9, 1, 9, 0, 9, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 8, -1, 7, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 0, -1, -1, -1, -2, -1, -3, 0, -5, 0, -6, -1, -7, -1, -8, -1, -9, -2, -10, -3, -11, -3, -11, -4, -11, -5, -12, -6, -12, -6, -11, -7, -11, -8, -11, -8]"
CSI_DATA,16818,2023-10-26 21:58:14.455,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184426009,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 4, -7, 3, -7, 2, -6, 1, -6, 1, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, -1, -2, -1, -1, -1, 0, -2, 2, -3, 3, -4, 4, -5, 4, -7, 5, -8, 5, -8, 5, -9, 6, -10, 5, -11, 5, -12, 4, -12, 4, -12, 4, -13, 3, -13, 2]"
CSI_DATA,16819,2023-10-26 21:58:14.477,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184446017,0,44,0,104,0,"[-2, -7, -2, -7, -3, -7, -3, -7, -3, -8, -4, -7, -4, -7, -5, -8, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -2, -4, -2, -3, -1, -2, -1, -1, -1, 0, 0, 1, 0, 2, 1, 3, 2, 3, 3, 4, 4, 4, 5, 5, 6, 5, 7, 5, 8, 5, 9, 4, 10, 4, 10, 3, 10, 3, 11, 2, 11, 2, 11]"
CSI_DATA,16820,2023-10-26 21:58:14.487,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184457234,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -10, 1, -9, 2, -9, 2, -10, 3, -10, 4, -9, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 3, -9, 2, -5, 4, -4, 2, -4, 2, -2, 6, -2, 6, 4, 5, 1, 6, 1, 1, -3, 2, -4, -4, 0, -4, 1, -1, 5, -3, 0, -6, 8, -10, 5, -4, 5, -3, 4, -7, 8, -9, 8, -8, 12, -6, 12, -5, 11, -6, 10, -7, 12, -7, 12, -6, 13, -6]"
CSI_DATA,16821,2023-10-26 21:58:14.495,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184466006,0,44,0,104,0,"[-7, -2, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -1, 0, 0, 0, 0, -1, 1, -2, 2, -3, 4, -3, 5, -3, 6, -3, 7, -3, 8, -3, 9, -2, 9, -2, 10, -2, 10, -1, 11, -1, 11, 0, 11, 1, 11, 1]"
CSI_DATA,16822,2023-10-26 21:58:14.507,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184476018,0,44,0,104,0,"[-6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -2, 10, -3, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 5, 0, 5, 1, 4, 0, 3, 0, 3, 0, 1, -1, 1, 0, -1, 0, -2, 0, -3, 0, -4, 0, -5, 1, -7, 2, -8, 3, -8, 4, -9, 4, -10, 5, -9, 6, -10, 6, -10, 7, -10, 7, -9, 8, -9, 8, -9]"
CSI_DATA,16823,2023-10-26 21:58:14.515,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184486018,0,44,0,104,0,"[-1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 8, 3, 7, 3, 7, 3, 8, 4, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 7, 5, 6, 4, 5, 4, 5, 4, 3, 4, 3, 4, 3, 4, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, -1, -1, -2, -2, -2, -3, -3, -3, -5, -4, -6, -4, -7, -4, -8, -4, -9, -3, -10, -3, -11, -3, -12, -2, -12, -2, -12, -1, -12, 0, -13, 0, -12]"
CSI_DATA,16824,2023-10-26 21:58:14.527,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184496011,0,44,0,104,0,"[2, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 6, 6, 5, 7, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 9, 3, 10, 3, 10, 4, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 2, 7, 1, 6, 0, 6, 0, 5, 0, 5, -1, 4, 0, 4, -1, 3, 0, 2, -1, 0, -1, 0, -1, -2, -1, -3, -1, -5, -2, -6, -2, -7, -3, -8, -4, -8, -5, -9, -6, -9, -7, -9, -7, -9, -9, -9, -10, -9, -10, -8, -10, -8, -11, -7, -11]"
CSI_DATA,16825,2023-10-26 21:58:14.547,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184516013,0,44,0,104,0,"[6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 3, -9, 4, -10, 3, -10, 3, -11, 3, -10, 3, -10, 3, -11, 3, -10, 2, -10, 3, -9, 2, -9, 2, -8, 1, -8, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -1, 0, -1, 1, -1, 2, -2, 4, -2, 5, -3, 6, -4, 7, -5, 7, -6, 8, -7, 8, -7, 8, -8, 8, -9, 8, -9, 8, -10, 7, -11, 7, -11, 7]"
CSI_DATA,16826,2023-10-26 21:58:14.555,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184525996,0,44,0,104,0,"[4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, -1, -10, -1, -11, -1, -10, -2, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -2, -1, -1, -1, 0, 0, 1, 0, 2, 0, 3, 0, 5, 0, 7, 0, 7, -1, 9, -1, 9, -2, 10, -3, 10, -4, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 10]"
CSI_DATA,16827,2023-10-26 21:58:14.567,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184536004,0,44,0,104,0,"[-2, -7, -2, -8, -3, -7, -3, -8, -3, -8, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -6, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -2, -6, -2, -5, -2, -5, -2, -4, -1, -3, -1, -2, -1, -2, 0, -1, 0, 0, 0, 2, 0, 3, 1, 4, 2, 5, 3, 5, 4, 5, 5, 6, 6, 6, 7, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 4, 11, 4, 11]"
CSI_DATA,16828,2023-10-26 21:58:14.575,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184546048,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -8, 6, -7, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -4, 5, -3, 4, -3, 4, -2, 4, -2, 4, -2, 3, -2, 2, -1, 1, -1, 0, -1, 0, 0, -1, 1, -3, 2, -3, 3, -4, 4, -5, 6, -5, 6, -5, 7, -5, 8, -6, 9, -5, 10, -5, 10, -4, 11, -4, 11, -3, 11, -3, 11, -2]"
CSI_DATA,16829,2023-10-26 21:58:14.587,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184556022,0,44,0,104,0,"[-7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -2, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, 0, 0, 0, -2, 1, -3, 1, -4, 2, -5, 3, -6, 4, -7, 5, -7, 5, -7, 6, -8, 7, -8, 8, -8, 9, -7, 10, -7, 10, -6, 11, -6, 11, -6]"
CSI_DATA,16830,2023-10-26 21:58:14.595,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184566281,0,44,0,104,0,"[-4, -7, -4, -6, -5, -7, -5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -2, -7, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, 0, -1, 0, 1, 0, 2, 0, 3, 0, 5, 1, 6, 2, 7, 3, 7, 4, 8, 4, 8, 5, 8, 6, 9, 7, 8, 8, 8, 8, 7, 9, 8, 9, 7, 9]"
CSI_DATA,16831,2023-10-26 21:58:14.607,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184576018,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 4, 6, 5, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 0, 0, 0, 0, 0, -1, -1, -3, -2, -4, -3, -5, -4, -5, -5, -6, -6, -6, -7, -6, -8, -6, -9, -6, -9, -6, -11, -5, -11, -5, -11, -5, -12, -4, -12, -3, -12]"
CSI_DATA,16832,2023-10-26 21:58:14.615,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184586021,0,44,0,104,0,"[5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -2, 6, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 1, -1, 1, -1, -1, -1, -2, -1, -3, 0, -4, -1, -6, -1, -7, -2, -8, -2, -9, -3, -9, -3, -10, -4, -10, -5, -11, -6, -10, -6, -11, -7, -10, -8, -10, -8, -9, -9]"
CSI_DATA,16833,2023-10-26 21:58:14.627,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184596009,0,44,0,104,0,"[7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -3, 7, -4, 5, -3, 5, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 1, -2, 0, -1, 0, -1, -2, 0, -3, 0, -4, 0, -6, 1, -7, 0, -8, 0, -9, -1, -10, -1, -11, -2, -11, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -11, -7]"
CSI_DATA,16834,2023-10-26 21:58:14.635,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184606008,0,44,0,104,0,"[6, -2, 6, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 2, -7, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, -1, -1, -1, 0, -2, 2, -2, 3, -3, 4, -4, 5, -5, 5, -6, 5, -7, 6, -8, 6, -8, 6, -10, 6, -10, 6, -11, 5, -11, 5, -12, 5, -12, 4]"
CSI_DATA,16835,2023-10-26 21:58:14.647,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184616004,0,44,0,104,0,"[4, -6, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, -1, -10, -2, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -2, -3, -2, -2, -1, -1, -1, -1, 0, 1, 0, 2, 0, 3, 0, 5, 0, 6, -1, 7, -2, 8, -2, 9, -3, 9, -3, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 11, -7, 10]"
CSI_DATA,16836,2023-10-26 21:58:14.667,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184636021,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, 0, -10, -1, -10, 0, -10, 0, -9, -1, -9, 0, -8, 0, -7, 0, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 0, -3, 0, -2, 0, -1, 0, 1, 0, 2, 0, 3, 0, 4, 0, 5, 1, 6, 1, 7, 2, 8, 3, 8, 4, 8, 4, 9, 5, 9, 6, 9, 6, 8, 7, 8, 7, 8, 8]"
CSI_DATA,16837,2023-10-26 21:58:14.683,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184648348,0,44,0,104,0,"[-4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -8, -4, -8, -4, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -1, -1, 0, 0, 0, 2, 1, 3, 1, 4, 2, 5, 3, 5, 4, 6, 5, 6, 6, 6, 7, 6, 8, 6, 9, 6, 9, 6, 10, 5, 10, 4, 11, 4, 11]"
CSI_DATA,16838,2023-10-26 21:58:14.687,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184656045,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 9, -1, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 5, 0, 5, 1, 4, 0, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, -1, 0, -3, 0, -4, 1, -5, 2, -6, 2, -7, 4, -8, 4, -8, 5, -9, 6, -9, 7, -9, 7, -8, 8, -8, 8, -8, 9, -8, 9, -7]"
CSI_DATA,16839,2023-10-26 21:58:14.695,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184666167,0,44,0,104,0,"[6, -3, 7, -3, 6, -4, 7, -4, 7, -4, 6, -5, 6, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 4, -9, 5, -8, 4, -8, 3, -7, 3, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -5, 0, -4, 0, -3, 0, -2, -1, -1, -1, 0, -2, 2, -3, 2, -4, 4, -5, 4, -6, 5, -7, 5, -8, 5, -9, 5, -10, 5, -11, 4, -11, 4, -12, 4, -12, 3, -13, 3, -13, 2]"
CSI_DATA,16840,2023-10-26 21:58:14.707,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184676015,0,44,0,104,0,"[1, 7, 0, 7, 1, 7, 1, 8, 1, 7, 3, 8, 3, 6, 4, 7, 4, 8, 4, 7, 5, 7, 5, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 0, 1, 0, 0, -1, -1, -2, -2, -2, -3, -4, -4, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -4, -11, -3, -12, -3, -12, -3, -12, -2, -12, -2, -13, -1, -13]"
CSI_DATA,16841,2023-10-26 21:58:14.715,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184686000,0,44,0,104,0,"[3, 5, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 9, 3, 9, 2, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 1, 6, 0, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, -1, -2, -1, -3, -2, -4, -2, -5, -3, -6, -4, -6, -5, -7, -6, -8, -7, -7, -7, -8, -8, -8, -9, -7, -10, -7, -10, -6, -11, -6, -11, -5, -11]"
CSI_DATA,16842,2023-10-26 21:58:14.735,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184706015,0,44,0,104,0,"[6, -5, 6, -5, 5, -5, 5, -5, 6, -6, 5, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 2, -10, 2, -9, 2, -8, 1, -8, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, 0, -4, -1, -3, -1, -2, -1, -1, -1, 0, -2, 2, -2, 3, -3, 4, -4, 5, -5, 5, -6, 6, -6, 7, -7, 7, -8, 7, -9, 7, -10, 6, -10, 6, -11, 6, -11, 5, -11, 4]"
CSI_DATA,16843,2023-10-26 21:58:14.743,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184715999,0,44,0,104,0,"[4, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 1, -10, 1, -10, 1, -10, 0, -11, 0, -10, -1, -11, -2, -10, -3, -12, -3, -11, -2, -11, -2, -12, -3, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -10, -2, -9, -2, -8, -3, -8, -3, -7, -4, -6, -4, -7, -2, -5, -4, -5, -2, -5, -3, -2, -1, -2, 0, -1, 0, 0, 0, 2, -1, 4, 0, 5, 0, 6, -1, 8, -2, 9, -2, 9, -4, 10, -4, 11, -4, 11, -6, 12, -6, 12, -7, 11, -7, 11, -8, 10]"
CSI_DATA,16844,2023-10-26 21:58:14.755,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184727091,0,44,0,104,0,"[7, 0, 7, -1, 8, -1, 7, -1, 8, -2, 7, -2, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 7, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -2, 0, -1, -1, 0, -2, 1, -4, 2, -4, 3, -6, 3, -7, 3, -9, 3, -9, 3, -10, 3, -11, 3, -12, 3, -12, 2, -13, 1, -13, 0, -13, 0, -13, -1]"
CSI_DATA,16845,2023-10-26 21:58:14.767,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184735993,0,44,0,104,0,"[-6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -9, -4, -9, -5, -9, -4, -10, -4, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -1, -8, -1, -7, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -2, 0, -1, 0, 0, 0, 2, 0, 3, 1, 5, 1, 6, 2, 7, 3, 7, 4, 8, 4, 8, 5, 8, 6, 8, 7, 8, 8, 8, 9, 7, 9, 7, 10, 6, 10]"
CSI_DATA,16846,2023-10-26 21:58:14.775,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184746016,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -8, 7, -7, 7, -8, 7, -8, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 6, -4, 5, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 1, -1, 1, 0, 0, 0, -1, 1, -2, 2, -4, 3, -4, 4, -5, 6, -5, 7, -5, 8, -5, 9, -5, 9, -5, 10, -4, 11, -3, 11, -4, 11, -3, 12, -2, 11, -1]"
CSI_DATA,16847,2023-10-26 21:58:14.787,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184756189,0,44,0,104,0,"[6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 4, -8, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 2, -7, 1, -7, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -2, -1, -1, -1, 0, -2, 1, -3, 3, -4, 4, -5, 4, -6, 5, -7, 5, -8, 5, -9, 5, -9, 5, -11, 5, -11, 4, -12, 4, -12, 3, -13, 3, -12, 3]"
CSI_DATA,16848,2023-10-26 21:58:14.795,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184766009,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, 0, 8, 0, 7, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 6, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, -1, -1, -2, -2, -3, -2, -4, -3, -5, -3, -7, -3, -8, -3, -9, -2, -10, -2, -10, -1, -11, -1, -12, 0, -12, 0, -12, 1, -12, 1, -13, 2, -12]"
CSI_DATA,16849,2023-10-26 21:58:14.819,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184786009,0,44,0,104,0,"[6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 9, -4, 8, -4, 9, -4, 9, -4, 8, -4, 8, -4, 9, -4, 8, -4, 7, -3, 7, -4, 6, -3, 6, -4, 5, -4, 4, -4, 4, -3, 4, -4, 3, -3, 2, -3, 2, -2, 1, -2, 0, -2, 0, -1, -2, -1, -3, 0, -4, 0, -5, 0, -6, 0, -8, 0, -9, -1, -9, -1, -10, -2, -10, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -10, -6]"
CSI_DATA,16850,2023-10-26 21:58:14.827,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,184796024,0,44,0,104,0,"[5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1, -7, -1, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -2, -1, -1, -1, -1, -1, 0, -1, 2, -1, 3, -2, 4, -3, 6, -4, 7, -4, 7, -5, 8, -6, 8, -7, 8, -8, 9, -9, 8, -9, 8, -10, 7, -10, 8, -10, 7]"
