type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,51207,2023-10-19 17:33:41.372,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662107227,0,37,0,104,0,"[6, 5, 7, 5, 9, 6, 11, 7, 12, 7, 13, 7, 14, 8, 14, 8, 14, 9, 13, 10, 13, 11, 11, 10, 10, 8, 10, 6, 8, 3, 9, 1, 10, -2, 10, -5, 12, -7, 13, -9, 14, -10, 16, -12, 17, -13, 21, -13, 23, -12, 23, -11, 21, -7, 19, -5, 15, -4, 10, -3, 6, -4, 2, -7, -1, -9, -3, -13, -4, -16, -3, -19, -1, -21, 0, -21, 1, -21, 3, -21, 3, -19, 4, -17, 4, -16, 4, -13, 2, -11, 1, -9, -1, -7, -4, -6, -7, -7, -9, -7, -10, -9, -10, -10]"
CSI_DATA,51208,2023-10-19 17:33:41.387,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662124026,0,37,0,104,0,"[-8, -2, -10, 0, -11, 0, -13, 1, -14, 2, -15, 2, -16, 2, -17, 2, -17, 1, -18, 0, -17, -1, -16, -1, -14, 0, -12, 1, -9, 2, -8, 5, -7, 7, -5, 9, -5, 12, -5, 14, -4, 16, -5, 18, -5, 20, -7, 23, -8, 24, -10, 23, -11, 19, -11, 16, -9, 12, -6, 9, -2, 6, 2, 5, 6, 5, 9, 6, 12, 7, 14, 10, 14, 12, 14, 13, 13, 14, 12, 15, 11, 14, 9, 14, 8, 13, 6, 11, 5, 8, 5, 6, 5, 3, 6, 1, 7, -1, 9, -2, 11, -3, 12, -2]"
CSI_DATA,51209,2023-10-19 17:33:41.407,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662144377,0,37,0,104,0,"[3, -8, 2, -10, 2, -11, 1, -13, 1, -14, 1, -16, 1, -17, 1, -17, 2, -18, 4, -18, 4, -18, 4, -17, 3, -14, 2, -13, -1, -11, -3, -11, -6, -10, -8, -9, -11, -9, -13, -10, -15, -10, -17, -11, -19, -12, -21, -15, -22, -17, -21, -18, -16, -19, -13, -18, -10, -15, -8, -10, -7, -6, -7, -1, -9, 3, -11, 6, -13, 8, -17, 9, -19, 8, -20, 7, -20, 6, -21, 5, -20, 4, -19, 2, -17, 1, -15, 0, -12, 1, -9, 1, -7, 3, -5, 5, -4, 7, -4, 9, -4, 11, -6, 12]"
CSI_DATA,51210,2023-10-19 17:33:41.426,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662163377,0,37,0,104,0,"[-6, 5, -6, 7, -6, 8, -6, 10, -7, 11, -7, 12, -8, 13, -8, 13, -10, 13, -10, 13, -11, 13, -11, 12, -9, 10, -7, 10, -5, 9, -3, 9, 0, 9, 2, 10, 4, 11, 6, 12, 8, 13, 9, 16, 10, 17, 11, 20, 10, 22, 9, 23, 4, 22, 2, 20, 1, 15, 1, 11, 2, 7, 4, 3, 7, 1, 11, -1, 14, -1, 17, -1, 18, 1, 19, 2, 18, 3, 19, 5, 17, 5, 15, 6, 14, 6, 12, 6, 9, 4, 7, 3, 6, 0, 6, -2, 6, -4, 7, -6, 8, -7, 10, -8]"
CSI_DATA,51211,2023-10-19 17:33:41.436,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662172200,0,37,0,104,0,"[5, -7, 4, -9, 5, -10, 5, -12, 4, -14, 5, -15, 5, -16, 5, -16, 6, -17, 7, -16, 8, -17, 8, -15, 6, -13, 5, -12, 2, -11, 0, -11, -2, -11, -6, -11, -7, -11, -10, -12, -12, -13, -14, -15, -15, -16, -17, -19, -16, -21, -15, -22, -11, -22, -8, -20, -6, -16, -5, -12, -5, -7, -7, -3, -9, 1, -11, 3, -15, 4, -18, 4, -20, 3, -21, 2, -21, 1, -21, 0, -20, -1, -19, -2, -17, -3, -15, -3, -12, -2, -10, -1, -8, 1, -6, 3, -6, 5, -6, 7, -7, 9, -8, 10]"
CSI_DATA,51212,2023-10-19 17:33:41.451,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662188291,0,37,0,104,0,"[7, -1, 8, -2, 10, -3, 11, -4, 12, -6, 13, -6, 14, -7, 15, -7, 16, -6, 17, -5, 17, -4, 16, -4, 13, -3, 12, -4, 9, -5, 8, -6, 5, -8, 3, -11, 2, -13, 1, -15, 0, -17, 0, -20, 0, -22, 2, -25, 4, -26, 5, -26, 8, -22, 9, -19, 7, -15, 5, -11, 1, -8, -3, -6, -7, -5, -11, -5, -14, -7, -16, -9, -17, -11, -17, -12, -16, -13, -15, -14, -14, -14, -12, -14, -11, -13, -9, -12, -7, -10, -7, -7, -6, -4, -7, -2, -8, 0, -10, 2, -12, 2, -13, 2]"
CSI_DATA,51213,2023-10-19 17:33:41.467,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662205536,0,37,0,104,0,"[4, -6, 3, -8, 3, -9, 3, -11, 3, -13, 3, -14, 4, -16, 4, -17, 5, -17, 6, -17, 7, -17, 6, -16, 5, -13, 4, -12, 2, -10, 0, -10, -3, -9, -6, -8, -9, -9, -12, -9, -14, -10, -16, -11, -18, -12, -20, -15, -20, -17, -19, -19, -14, -19, -11, -18, -9, -14, -6, -10, -6, -5, -6, -1, -7, 3, -9, 6, -12, 8, -15, 9, -17, 9, -18, 8, -18, 7, -19, 6, -18, 5, -18, 4, -16, 3, -14, 2, -12, 1, -9, 2, -6, 3, -4, 5, -3, 7, -2, 9, -2, 11, -3, 12]"
CSI_DATA,51214,2023-10-19 17:33:41.483,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662219312,0,37,0,104,0,"[-7, -2, -9, -1, -10, 1, -12, 2, -14, 3, -15, 4, -17, 4, -18, 4, -19, 3, -19, 3, -20, 2, -19, 1, -16, 1, -14, 1, -11, 3, -8, 4, -6, 7, -4, 9, -3, 12, -2, 15, -1, 17, -1, 20, 0, 22, -1, 25, -3, 27, -5, 27, -8, 23, -9, 19, -7, 15, -5, 10, -2, 7, 2, 4, 7, 3, 11, 2, 15, 3, 17, 4, 19, 7, 19, 8, 18, 8, 19, 11, 16, 10, 15, 11, 13, 10, 11, 9, 9, 7, 7, 5, 6, 2, 6, -1, 6, -4, 8, -6, 9, -8, 10, -8]"
CSI_DATA,51215,2023-10-19 17:33:41.497,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662232309,0,37,0,104,0,"[-3, 6, -2, 7, -1, 9, 0, 11, 2, 13, 3, 14, 3, 16, 2, 17, 2, 18, 1, 19, 0, 19, -1, 17, -1, 15, 0, 13, 2, 9, 4, 8, 6, 5, 9, 3, 11, 2, 14, 1, 16, -1, 20, -1, 22, -1, 26, 1, 27, 2, 27, 4, 23, 7, 20, 7, 15, 6, 10, 4, 7, 1, 4, -3, 2, -8, 1, -12, 1, -16, 3, -19, 5, -20, 6, -21, 7, -20, 8, -20, 8, -18, 9, -17, 8, -15, 7, -12, 6, -10, 4, -9, 1, -7, -2, -6, -5, -7, -7, -8, -9, -9, -10, -10]"
CSI_DATA,51216,2023-10-19 17:33:41.504,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662240418,0,37,0,104,0,"[-6, -3, -8, -2, -9, -1, -11, 1, -13, 2, -14, 2, -16, 2, -17, 2, -18, 2, -18, 1, -18, 0, -18, -1, -14, 0, -13, 0, -10, 2, -8, 3, -6, 6, -4, 8, -2, 10, -1, 13, 0, 15, 1, 18, 1, 20, 0, 24, -1, 25, -3, 25, -5, 22, -6, 19, -6, 15, -4, 10, -1, 6, 2, 3, 6, 1, 10, 0, 13, 0, 16, 1, 18, 3, 19, 3, 18, 4, 19, 6, 17, 6, 16, 6, 14, 6, 12, 5, 9, 4, 7, 2, 5, 0, 5, -3, 4, -5, 5, -7, 6, -9, 7, -10]"
CSI_DATA,51217,2023-10-19 17:33:41.516,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662252256,0,37,0,104,0,"[-6, -4, -8, -3, -9, -2, -12, 0, -14, 1, -15, 2, -17, 2, -18, 2, -19, 1, -20, 0, -20, -1, -18, -2, -16, -2, -14, -1, -11, 1, -9, 3, -6, 5, -4, 8, -3, 11, -1, 14, 0, 16, 0, 19, 0, 22, -1, 25, -3, 27, -4, 27, -7, 23, -8, 20, -7, 15, -5, 11, -2, 7, 2, 4, 6, 2, 10, 1, 14, 1, 17, 2, 19, 4, 19, 4, 19, 5, 20, 7, 18, 7, 17, 8, 15, 7, 12, 7, 10, 5, 8, 3, 6, 1, 5, -2, 5, -5, 5, -7, 6, -10, 8, -10]"
CSI_DATA,51218,2023-10-19 17:33:41.523,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662259394,0,37,0,104,0,"[6, -2, 5, -5, 6, -7, 6, -10, 7, -12, 7, -14, 8, -15, 9, -16, 10, -16, 12, -17, 13, -16, 12, -15, 10, -13, 8, -11, 5, -10, 3, -10, -2, -9, -5, -9, -8, -9, -11, -10, -14, -10, -17, -12, -19, -13, -22, -17, -22, -19, -21, -20, -16, -20, -13, -19, -10, -16, -7, -11, -6, -6, -5, -1, -6, 4, -7, 8, -10, 11, -12, 13, -15, 14, -16, 14, -17, 13, -18, 13, -18, 11, -17, 10, -16, 8, -14, 6, -11, 5, -8, 5, -5, 4, -2, 5, 0, 7, 2, 8, 4, 10, 4, 12]"
CSI_DATA,51219,2023-10-19 17:33:41.536,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662271243,0,37,0,104,0,"[5, 2, 6, 0, 7, -2, 9, -3, 10, -6, 12, -6, 13, -7, 14, -7, 15, -7, 16, -6, 17, -6, 17, -5, 14, -4, 12, -4, 9, -5, 6, -5, 3, -7, 0, -9, -2, -10, -5, -12, -6, -14, -8, -17, -9, -19, -9, -23, -8, -25, -7, -25, -4, -24, -2, -21, -1, -17, -1, -12, -1, -8, -4, -3, -6, 0, -9, 3, -13, 5, -16, 5, -18, 4, -19, 4, -19, 3, -20, 2, -19, 2, -18, 0, -17, 0, -14, -1, -12, 0, -9, 0, -6, 1, -4, 3, -3, 5, -2, 8, -2, 10, -2, 11]"
CSI_DATA,51220,2023-10-19 17:33:41.546,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662283570,0,37,0,104,0,"[6, -1, 6, -3, 7, -5, 8, -7, 9, -9, 9, -11, 10, -13, 11, -13, 13, -13, 14, -13, 15, -13, 15, -12, 12, -10, 11, -9, 7, -8, 5, -8, 1, -8, -2, -9, -5, -10, -9, -11, -11, -12, -14, -14, -16, -16, -18, -19, -18, -22, -17, -23, -12, -23, -10, -21, -7, -17, -5, -12, -4, -7, -5, -2, -6, 3, -8, 6, -11, 9, -14, 11, -16, 11, -17, 11, -18, 10, -19, 10, -19, 8, -18, 7, -17, 6, -15, 5, -12, 4, -9, 3, -6, 3, -3, 4, -1, 6, 1, 8, 2, 10, 2, 12]"
CSI_DATA,51221,2023-10-19 17:33:41.569,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662306386,0,37,0,104,0,"[-4, 5, -3, 6, -1, 8, 0, 10, 2, 12, 3, 14, 3, 16, 3, 16, 3, 18, 1, 19, 0, 20, -1, 19, -1, 16, 0, 14, 1, 11, 3, 9, 5, 6, 7, 3, 10, 1, 13, -1, 15, -3, 19, -3, 20, -4, 25, -3, 27, -2, 28, 0, 25, 3, 22, 5, 17, 5, 12, 3, 7, 1, 3, -3, 1, -7, -2, -10, -2, -14, -1, -17, 0, -20, 1, -21, 2, -21, 3, -22, 3, -20, 4, -20, 5, -17, 4, -15, 3, -13, 2, -10, 0, -7, -3, -6, -5, -5, -8, -5, -10, -5, -12, -6]"
CSI_DATA,51222,2023-10-19 17:33:41.582,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662318200,0,37,0,104,0,"[3, 5, 5, 4, 7, 3, 9, 2, 12, 2, 14, 1, 16, 2, 17, 2, 18, 3, 19, 4, 19, 6, 18, 6, 15, 5, 13, 4, 11, 1, 9, 0, 7, -4, 6, -7, 5, -9, 4, -13, 3, -15, 4, -19, 4, -22, 6, -25, 8, -26, 10, -27, 13, -22, 13, -19, 11, -14, 8, -10, 4, -7, -1, -5, -6, -4, -10, -4, -14, -5, -17, -6, -19, -8, -19, -9, -18, -10, -18, -12, -17, -12, -15, -12, -14, -12, -12, -11, -10, -9, -8, -7, -7, -4, -6, -1, -7, 2, -7, 4, -9, 7, -10, 7]"
CSI_DATA,51223,2023-10-19 17:33:41.594,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662331250,0,37,0,104,0,"[-6, 3, -5, 5, -4, 7, -4, 9, -3, 12, -3, 14, -3, 16, -4, 16, -5, 18, -7, 18, -8, 18, -8, 17, -7, 15, -6, 13, -3, 10, -1, 9, 2, 8, 6, 6, 8, 5, 12, 5, 14, 5, 18, 6, 20, 6, 23, 8, 25, 10, 25, 12, 20, 14, 17, 14, 12, 12, 9, 8, 6, 4, 4, -1, 3, -6, 4, -10, 5, -14, 6, -16, 9, -18, 10, -18, 11, -17, 13, -18, 12, -16, 13, -15, 12, -13, 11, -11, 9, -9, 6, -8, 3, -6, 1, -7, -3, -7, -5, -8, -7, -10, -8, -11]"
CSI_DATA,51224,2023-10-19 17:33:41.603,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662339413,0,37,0,104,0,"[4, 5, 5, 4, 8, 3, 10, 3, 12, 2, 15, 2, 16, 3, 17, 3, 18, 4, 19, 5, 19, 7, 18, 7, 15, 6, 13, 5, 11, 2, 9, 0, 8, -3, 6, -7, 6, -10, 5, -13, 5, -16, 5, -20, 6, -22, 8, -26, 10, -27, 12, -27, 14, -22, 14, -18, 12, -14, 8, -10, 4, -7, -1, -5, -6, -5, -10, -5, -14, -6, -17, -8, -19, -10, -19, -11, -18, -12, -18, -14, -17, -14, -15, -14, -14, -13, -11, -12, -9, -10, -8, -7, -7, -4, -7, -1, -7, 2, -8, 4, -10, 6, -11, 7]"
CSI_DATA,51225,2023-10-19 17:33:41.615,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662351244,0,37,0,104,0,"[6, 2, 7, -1, 9, -2, 10, -4, 12, -6, 14, -7, 15, -7, 16, -7, 18, -7, 19, -6, 20, -5, 18, -4, 15, -4, 13, -4, 10, -5, 8, -6, 5, -8, 1, -10, 0, -12, -2, -14, -4, -17, -5, -20, -6, -22, -6, -27, -5, -28, -3, -29, 1, -26, 3, -23, 3, -18, 2, -13, 0, -9, -3, -4, -8, -1, -12, 0, -15, 1, -18, 1, -21, -1, -22, -1, -21, -2, -22, -4, -21, -4, -20, -5, -18, -5, -16, -5, -13, -5, -10, -3, -8, -1, -6, 2, -5, 5, -6, 7, -6, 10, -7, 11]"
CSI_DATA,51226,2023-10-19 17:33:41.623,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662359251,0,37,0,104,0,"[2, 6, 4, 6, 6, 6, 8, 6, 10, 6, 12, 7, 14, 8, 14, 8, 15, 10, 15, 11, 14, 12, 13, 12, 11, 10, 10, 9, 9, 5, 8, 3, 8, -1, 8, -4, 8, -7, 10, -10, 10, -12, 12, -15, 13, -17, 17, -18, 19, -19, 20, -18, 21, -13, 19, -10, 15, -7, 11, -6, 6, -4, 0, -5, -4, -7, -7, -9, -10, -12, -11, -14, -11, -17, -11, -18, -10, -18, -9, -20, -8, -19, -7, -18, -5, -17, -4, -15, -4, -12, -3, -9, -4, -6, -6, -4, -7, -2, -9, -1, -12, 0, -13, 0]"
CSI_DATA,51227,2023-10-19 17:33:41.635,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662371245,0,37,0,104,0,"[1, -7, -1, -8, -3, -9, -4, -10, -5, -11, -6, -13, -7, -14, -7, -15, -6, -16, -6, -17, -5, -18, -4, -16, -4, -14, -4, -12, -4, -9, -6, -7, -7, -5, -9, -2, -11, -1, -13, 1, -15, 2, -18, 2, -20, 3, -23, 2, -25, 1, -25, 0, -23, -3, -20, -5, -16, -5, -11, -3, -7, -1, -4, 2, -2, 6, 0, 10, -1, 13, -1, 15, -3, 18, -4, 18, -5, 17, -6, 18, -7, 16, -7, 15, -7, 13, -7, 11, -5, 9, -3, 7, -2, 6, 1, 5, 4, 5, 5, 5, 7, 6, 8, 8]"
CSI_DATA,51228,2023-10-19 17:33:41.643,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662379246,0,37,0,104,0,"[5, -5, 5, -7, 4, -9, 5, -11, 4, -13, 5, -14, 6, -16, 6, -16, 7, -17, 8, -17, 9, -17, 9, -15, 7, -13, 6, -12, 3, -10, 0, -10, -3, -9, -6, -9, -9, -9, -11, -10, -14, -10, -16, -12, -18, -13, -20, -16, -20, -18, -19, -19, -14, -19, -11, -18, -9, -14, -7, -10, -6, -5, -5, 0, -8, 3, -9, 7, -12, 9, -14, 10, -17, 10, -18, 10, -18, 9, -19, 8, -18, 7, -17, 5, -16, 4, -14, 3, -11, 3, -9, 3, -6, 3, -4, 5, -2, 7, -1, 9, 0, 11, -1, 12]"
CSI_DATA,51229,2023-10-19 17:33:41.656,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662392528,0,37,0,104,0,"[5, -3, 6, -5, 7, -8, 8, -10, 8, -12, 9, -14, 11, -15, 11, -15, 13, -15, 14, -14, 15, -13, 14, -12, 11, -10, 9, -9, 5, -8, 2, -8, -2, -8, -6, -9, -9, -11, -12, -12, -14, -13, -16, -15, -18, -17, -19, -20, -19, -22, -18, -22, -13, -21, -11, -20, -8, -15, -6, -11, -5, -5, -5, 0, -7, 5, -9, 8, -12, 11, -15, 13, -18, 13, -19, 12, -19, 11, -19, 10, -18, 9, -17, 7, -16, 6, -13, 5, -11, 5, -7, 5, -4, 5, -2, 6, 1, 8, 2, 10, 3, 12, 3, 13]"
CSI_DATA,51230,2023-10-19 17:33:41.664,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662399399,0,37,0,104,0,"[-6, -5, -8, -4, -10, -4, -13, -4, -15, -4, -17, -4, -18, -5, -18, -6, -19, -7, -18, -8, -18, -9, -16, -9, -13, -7, -11, -5, -9, -2, -8, 1, -7, 5, -7, 9, -7, 12, -7, 15, -7, 17, -8, 20, -9, 22, -12, 24, -13, 24, -14, 23, -15, 19, -14, 16, -11, 12, -7, 8, -3, 5, 2, 4, 7, 3, 11, 4, 15, 6, 17, 9, 18, 11, 18, 12, 17, 12, 16, 13, 14, 12, 13, 12, 11, 11, 9, 9, 8, 6, 7, 4, 6, 1, 7, -2, 8, -5, 9, -6, 10, -8, 11, -8]"
CSI_DATA,51231,2023-10-19 17:33:41.675,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662411253,0,37,0,104,0,"[1, -7, 0, -9, -1, -11, -1, -13, -2, -15, -2, -16, -2, -18, -1, -18, -1, -18, 1, -19, 2, -18, 2, -16, 1, -13, 0, -11, -3, -8, -5, -7, -8, -5, -11, -3, -14, -3, -17, -3, -18, -2, -21, -3, -23, -3, -25, -5, -26, -6, -25, -7, -21, -9, -18, -8, -13, -7, -10, -4, -6, 0, -4, 4, -3, 8, -3, 12, -4, 15, -6, 18, -8, 19, -9, 18, -10, 17, -11, 17, -10, 15, -10, 13, -9, 12, -7, 10, -5, 8, -3, 7, 0, 6, 2, 6, 5, 7, 6, 8, 8, 9, 8, 10]"
CSI_DATA,51232,2023-10-19 17:33:41.684,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662420616,0,37,0,104,0,"[-2, -8, -3, -10, -4, -12, -5, -13, -6, -15, -6, -16, -6, -17, -6, -18, -5, -19, -4, -19, -3, -18, -2, -17, -2, -13, -3, -11, -5, -7, -7, -5, -10, -3, -13, -1, -16, 0, -18, 1, -20, 1, -22, 1, -24, 1, -26, 0, -27, -2, -26, -3, -22, -5, -19, -5, -14, -4, -10, -1, -6, 1, -3, 5, -2, 10, -1, 13, -2, 17, -4, 19, -6, 21, -7, 20, -7, 19, -9, 18, -8, 16, -8, 15, -7, 13, -6, 11, -4, 9, -2, 7, 1, 7, 4, 6, 6, 7, 8, 8, 9, 9, 10, 10]"
CSI_DATA,51233,2023-10-19 17:33:41.694,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662431249,0,37,0,104,0,"[-9, -2, -11, -1, -13, -1, -15, -1, -17, -1, -18, -1, -19, -2, -19, -3, -19, -4, -18, -5, -18, -5, -16, -5, -12, -3, -10, -1, -8, 2, -7, 5, -6, 8, -6, 12, -6, 14, -7, 17, -7, 18, -9, 21, -9, 21, -11, 24, -12, 23, -13, 22, -13, 17, -12, 14, -8, 10, -4, 7, 0, 6, 5, 5, 9, 6, 12, 7, 15, 9, 16, 11, 17, 14, 15, 14, 14, 14, 13, 15, 11, 13, 10, 13, 8, 11, 7, 9, 7, 6, 6, 3, 7, 1, 8, -1, 9, -3, 11, -4, 13, -5, 14, -5]"
CSI_DATA,51234,2023-10-19 17:33:41.702,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662439275,0,37,0,104,0,"[6, -6, 8, -8, 9, -9, 11, -11, 11, -12, 13, -13, 14, -12, 14, -12, 15, -11, 15, -10, 15, -9, 13, -8, 10, -7, 7, -7, 3, -8, 0, -9, -3, -12, -5, -13, -7, -16, -7, -19, -8, -20, -8, -22, -8, -23, -8, -26, -7, -26, -6, -26, -2, -21, -1, -18, -2, -13, -3, -8, -5, -4, -9, -1, -12, 1, -16, 2, -19, 1, -21, 0, -23, -2, -22, -3, -21, -4, -20, -5, -18, -5, -16, -5, -14, -4, -12, -3, -10, -1, -9, 1, -7, 3, -7, 5, -7, 8, -8, 9, -9, 11, -11, 11]"
CSI_DATA,51235,2023-10-19 17:33:41.715,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662451254,0,37,0,104,0,"[9, -4, 10, -5, 12, -5, 13, -6, 14, -6, 15, -6, 15, -5, 15, -4, 15, -4, 15, -3, 14, -2, 12, -2, 10, -3, 7, -5, 6, -7, 5, -9, 4, -12, 4, -14, 4, -16, 5, -17, 5, -18, 6, -19, 7, -19, 9, -20, 10, -20, 10, -19, 9, -15, 8, -12, 5, -10, 1, -8, -2, -8, -6, -8, -8, -9, -10, -11, -11, -14, -11, -16, -10, -18, -9, -17, -7, -16, -6, -16, -6, -15, -5, -13, -5, -12, -5, -10, -5, -8, -5, -7, -6, -5, -8, -4, -10, -4, -11, -4, -12, -5, -13, -6]"
CSI_DATA,51236,2023-10-19 17:33:41.724,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662459253,0,37,0,104,0,"[11, 2, 12, 2, 14, 3, 15, 4, 16, 4, 16, 4, 16, 5, 15, 6, 14, 6, 13, 6, 12, 7, 11, 5, 9, 3, 9, 0, 9, -3, 10, -5, 11, -8, 12, -10, 13, -11, 15, -12, 16, -12, 17, -12, 18, -12, 20, -11, 20, -11, 19, -9, 16, -6, 13, -6, 9, -5, 5, -6, 2, -8, -1, -11, -1, -14, -1, -16, -1, -19, 1, -20, 3, -21, 4, -20, 5, -18, 5, -17, 5, -15, 4, -14, 3, -12, 2, -11, 0, -10, -2, -9, -3, -9, -5, -9, -6, -10, -7, -11, -7, -12, -7, -13]"
CSI_DATA,51237,2023-10-19 17:33:41.735,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662471249,0,37,0,104,0,"[-9, -8, -10, -9, -11, -11, -11, -12, -11, -12, -11, -13, -10, -13, -9, -13, -9, -13, -8, -12, -7, -12, -7, -10, -7, -7, -8, -5, -10, -3, -12, -2, -14, 0, -16, 0, -18, 0, -19, 0, -19, -1, -20, -1, -20, -2, -21, -3, -21, -4, -19, -4, -16, -4, -13, -3, -10, -1, -8, 2, -7, 5, -7, 8, -8, 11, -9, 12, -11, 13, -13, 13, -15, 12, -14, 11, -14, 9, -14, 8, -12, 7, -11, 6, -10, 6, -8, 6, -6, 6, -5, 7, -3, 7, -3, 8, -2, 10, -3, 11, -3, 12, -4, 12]"
CSI_DATA,51238,2023-10-19 17:33:41.742,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662479249,0,37,0,104,0,"[-3, -12, -2, -14, -2, -15, -1, -16, -1, -17, 0, -17, 1, -17, 1, -15, 1, -15, 1, -14, 1, -13, 0, -12, -2, -10, -4, -9, -7, -8, -9, -9, -11, -10, -13, -11, -13, -12, -14, -13, -14, -14, -14, -15, -14, -15, -14, -17, -13, -17, -12, -16, -10, -13, -8, -11, -8, -7, -8, -4, -10, -1, -11, 1, -14, 2, -16, 2, -18, 2, -19, 0, -20, -2, -18, -2, -16, -3, -16, -3, -14, -3, -12, -2, -12, -2, -10, -1, -10, 1, -9, 2, -8, 4, -8, 5, -9, 6, -10, 7, -11, 7, -13, 7]"
CSI_DATA,51239,2023-10-19 17:33:41.756,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,662491252,0,37,0,104,0,"[-11, 6, -12, 6, -14, 7, -15, 6, -16, 6, -16, 5, -16, 4, -15, 3, -14, 3, -14, 3, -13, 3, -11, 3, -9, 5, -8, 6, -6, 9, -7, 11, -7, 13, -7, 15, -8, 16, -9, 17, -9, 16, -11, 16, -10, 16, -12, 17, -12, 16, -12, 15, -10, 11, -8, 11, -5, 9, -2, 9, 1, 10, 3, 11, 5, 13, 5, 14, 5, 16, 4, 18, 1, 19, 1, 17, 0, 15, -1, 15, -1, 13, 0, 12, 0, 11, 1, 10, 2, 9, 3, 8, 4, 7, 6, 8, 7, 9, 7, 9, 7, 10, 7, 11]"
