type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28639,2023-10-19 17:28:48.104,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368841898,0,37,0,104,0,"[-7, 1, -10, 2, -12, 2, -14, 2, -15, 3, -16, 3, -17, 3, -17, 3, -17, 3, -16, 2, -15, 2, -13, 1, -9, 1, -5, 1, -1, 1, 3, 1, 6, 2, 10, 2, 13, 3, 16, 3, 18, 3, 20, 3, 21, 2, 24, 2, 24, 2, 23, 2, 19, 3, 16, 3, 11, 2, 6, 1, 1, 0, -5, -1, -9, -4, -13, -7, -16, -10, -18, -12, -18, -15, -18, -15, -17, -15, -16, -15, -14, -13, -13, -11, -11, -9, -9, -7, -7, -4, -5, -1, -3, 2, -2, 5, -1, 8, 0, 11, 0, 14, 0, 15]"
CSI_DATA,28640,2023-10-19 17:28:48.122,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368860722,0,37,0,104,0,"[0, 6, 0, 8, 1, 11, 1, 13, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 15, 0, 14, 0, 12, 0, 8, 0, 4, 1, 0, 2, -4, 2, -7, 3, -11, 4, -14, 4, -16, 4, -18, 5, -20, 4, -22, 5, -25, 5, -25, 4, -24, 4, -20, 4, -17, 3, -12, 2, -7, 0, -1, -2, 4, -5, 8, -8, 11, -11, 14, -14, 16, -17, 16, -17, 16, -16, 15, -16, 14, -14, 13, -12, 11, -10, 10, -8, 8, -5, 6, -2, 4, 2, 3, 5, 1, 8, 0, 11, 0, 14, 0, 15, 0]"
CSI_DATA,28641,2023-10-19 17:28:48.130,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368868966,0,37,0,104,0,"[2, -8, 3, -10, 4, -12, 4, -14, 4, -16, 4, -17, 5, -18, 5, -17, 5, -17, 5, -16, 5, -15, 4, -13, 2, -9, 1, -6, -1, -2, -4, 1, -6, 5, -9, 8, -10, 10, -12, 13, -13, 15, -14, 17, -14, 18, -16, 20, -16, 21, -15, 20, -14, 16, -12, 13, -9, 9, -6, 4, -2, 0, 3, -4, 8, -7, 12, -9, 16, -10, 20, -10, 23, -10, 22, -9, 21, -8, 21, -7, 18, -7, 16, -6, 13, -6, 10, -5, 6, -5, 2, -5, -1, -4, -5, -5, -9, -6, -12, -6, -14, -7, -15, -8]"
CSI_DATA,28642,2023-10-19 17:28:48.142,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368880801,0,37,0,104,0,"[-1, -7, -1, -10, -1, -12, -1, -14, -1, -16, -1, -17, -2, -17, -2, -17, -1, -17, -1, -16, -1, -15, -1, -13, -1, -9, -1, -6, -2, -1, -3, 2, -4, 6, -4, 10, -6, 13, -6, 15, -6, 17, -6, 19, -6, 20, -7, 23, -6, 24, -6, 23, -6, 19, -6, 15, -5, 11, -3, 5, -1, 0, 1, -5, 5, -9, 8, -12, 11, -15, 14, -16, 16, -17, 16, -16, 16, -15, 16, -14, 14, -13, 12, -11, 9, -10, 7, -8, 4, -7, 1, -5, -3, -4, -6, -3, -9, -2, -12, -2, -15, -1, -16, -2]"
CSI_DATA,28643,2023-10-19 17:28:48.149,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368888799,0,37,0,104,0,"[1, -7, 1, -10, 3, -12, 3, -14, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -16, 3, -15, 3, -13, 1, -9, 0, -6, -2, -2, -4, 2, -5, 5, -7, 8, -9, 11, -10, 14, -10, 16, -11, 18, -11, 19, -13, 21, -13, 22, -12, 21, -11, 17, -10, 14, -7, 10, -5, 5, -1, 0, 2, -5, 7, -8, 10, -10, 14, -12, 18, -13, 20, -13, 20, -12, 19, -11, 19, -11, 16, -10, 15, -9, 12, -8, 9, -7, 5, -6, 2, -5, -2, -4, -6, -4, -9, -4, -12, -4, -15, -5, -16, -5]"
CSI_DATA,28644,2023-10-19 17:28:48.162,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368900792,0,37,0,104,0,"[-3, 6, -4, 8, -5, 10, -5, 12, -6, 14, -6, 14, -6, 15, -6, 14, -6, 14, -6, 14, -6, 12, -5, 10, -3, 7, -2, 4, 0, 0, 3, -2, 5, -5, 7, -8, 9, -10, 11, -12, 12, -14, 13, -15, 13, -17, 14, -19, 14, -19, 14, -18, 12, -15, 11, -12, 7, -8, 4, -4, 0, -1, -4, 2, -9, 5, -13, 6, -17, 7, -20, 7, -22, 6, -22, 6, -21, 5, -21, 4, -19, 4, -16, 3, -13, 3, -10, 3, -7, 3, -4, 3, 0, 3, 3, 4, 7, 5, 9, 6, 12, 7, 12, 8]"
CSI_DATA,28645,2023-10-19 17:28:48.175,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368914177,0,37,0,104,0,"[6, -4, 8, -5, 10, -5, 12, -6, 13, -7, 13, -8, 14, -8, 13, -7, 13, -8, 13, -7, 12, -6, 10, -5, 6, -4, 3, -3, -1, -2, -4, -1, -8, 0, -11, 1, -14, 1, -17, 2, -18, 3, -20, 3, -21, 4, -23, 4, -24, 5, -23, 5, -19, 4, -16, 2, -11, 1, -6, 0, -1, -1, 5, -1, 10, 0, 14, 1, 18, 2, 20, 4, 21, 6, 21, 7, 19, 6, 19, 7, 17, 5, 15, 4, 12, 3, 10, 2, 7, 0, 3, -2, 0, -4, -2, -6, -4, -9, -6, -11, -7, -13, -8, -14]"
CSI_DATA,28646,2023-10-19 17:28:48.204,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368943140,0,37,0,104,0,"[-8, -4, -10, -5, -12, -6, -14, -7, -15, -7, -16, -8, -16, -8, -16, -7, -15, -7, -14, -7, -13, -7, -11, -6, -7, -4, -4, -2, 0, 1, 3, 4, 6, 6, 9, 8, 11, 10, 13, 12, 15, 12, 17, 13, 18, 13, 20, 14, 20, 14, 20, 14, 15, 11, 12, 10, 8, 7, 3, 3, -1, 0, -5, -5, -9, -10, -11, -14, -12, -18, -12, -21, -11, -23, -10, -23, -10, -21, -9, -21, -8, -18, -7, -15, -7, -12, -6, -9, -5, -5, -4, -1, -4, 2, -4, 6, -4, 10, -4, 12, -5, 15, -5, 16]"
CSI_DATA,28647,2023-10-19 17:28:48.224,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368963879,0,37,0,104,0,"[-1, -8, -1, -11, -1, -13, -1, -15, -1, -17, -1, -17, -1, -18, -1, -17, -1, -17, -1, -16, 0, -14, 0, -12, 0, -8, 0, -4, -1, 1, -2, 5, -2, 8, -3, 13, -3, 15, -3, 18, -3, 19, -3, 21, -2, 23, -2, 25, -2, 25, -1, 23, -2, 19, -2, 15, -2, 10, -2, 4, -1, -2, 0, -7, 2, -13, 4, -16, 6, -20, 9, -22, 10, -23, 10, -22, 10, -20, 10, -19, 8, -17, 6, -14, 4, -12, 2, -9, 0, -7, -3, -3, -5, -1, -8, 2, -11, 4, -12, 6, -14, 7, -15, 7]"
CSI_DATA,28648,2023-10-19 17:28:48.250,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368989295,0,37,0,104,0,"[-7, 4, -9, 5, -11, 6, -14, 7, -14, 8, -15, 9, -16, 9, -15, 8, -15, 8, -14, 7, -13, 6, -11, 4, -7, 3, -4, 1, 1, -1, 5, -3, 8, -4, 12, -6, 15, -7, 17, -8, 18, -9, 20, -10, 20, -11, 22, -12, 22, -13, 20, -13, 16, -10, 13, -7, 9, -5, 3, -2, -2, 1, -7, 3, -12, 4, -16, 5, -20, 5, -23, 5, -25, 4, -24, 3, -22, 3, -21, 2, -18, 2, -15, 2, -12, 3, -9, 3, -5, 3, -1, 3, 2, 3, 6, 4, 9, 4, 11, 5, 14, 5, 14, 6]"
CSI_DATA,28649,2023-10-19 17:28:48.263,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369000802,0,37,0,104,0,"[7, 2, 9, 4, 11, 5, 13, 7, 14, 7, 15, 7, 16, 8, 15, 8, 14, 8, 13, 8, 12, 7, 9, 6, 6, 3, 2, 2, -2, -1, -5, -4, -8, -7, -11, -9, -13, -11, -15, -13, -17, -13, -19, -14, -20, -13, -21, -14, -22, -14, -21, -13, -16, -10, -13, -9, -8, -6, -3, -3, 1, 0, 5, 4, 9, 8, 11, 11, 13, 15, 14, 17, 14, 19, 13, 18, 12, 17, 11, 17, 10, 14, 8, 11, 7, 8, 6, 5, 5, 2, 3, -1, 2, -5, 1, -8, 0, -11, -1, -13, -1, -16, -1, -16]"
CSI_DATA,28650,2023-10-19 17:28:48.269,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369008804,0,37,0,104,0,"[3, 6, 4, 9, 4, 12, 4, 14, 5, 16, 5, 17, 5, 18, 5, 17, 4, 16, 3, 15, 2, 14, 1, 11, 1, 7, 0, 3, -1, -2, -1, -6, -1, -11, -2, -14, -2, -17, -2, -20, -3, -21, -3, -23, -4, -24, -4, -26, -5, -25, -5, -24, -4, -19, -3, -15, -2, -10, -1, -5, 0, 1, 1, 7, 0, 12, -1, 16, -2, 20, -4, 23, -6, 24, -6, 23, -6, 21, -6, 20, -4, 17, -3, 15, -2, 12, 0, 8, 1, 5, 3, 2, 4, -1, 6, -5, 8, -7, 9, -9, 11, -11, 11, -12]"
CSI_DATA,28651,2023-10-19 17:28:48.285,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369024818,0,37,0,104,0,"[-8, -2, -10, -3, -12, -4, -14, -6, -15, -6, -17, -6, -16, -7, -16, -6, -15, -7, -14, -6, -13, -6, -10, -5, -7, -3, -3, -2, 0, 0, 4, 3, 7, 5, 9, 7, 12, 9, 13, 10, 15, 10, 16, 11, 18, 10, 19, 11, 19, 11, 19, 10, 15, 8, 11, 7, 7, 5, 3, 2, -2, -1, -6, -4, -9, -8, -11, -11, -13, -14, -14, -16, -14, -18, -13, -18, -12, -17, -11, -16, -10, -14, -9, -12, -8, -9, -7, -6, -6, -3, -4, 0, -3, 3, -2, 6, -2, 9, -1, 11, -1, 13, -1, 14]"
CSI_DATA,28652,2023-10-19 17:28:48.307,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369045441,0,37,0,104,0,"[-5, -6, -6, -8, -7, -10, -8, -12, -9, -13, -10, -14, -10, -14, -10, -13, -9, -14, -8, -13, -7, -12, -6, -10, -5, -6, -3, -3, -1, 1, 0, 4, 1, 8, 3, 11, 3, 13, 4, 16, 6, 17, 6, 19, 8, 19, 8, 21, 9, 21, 8, 20, 6, 16, 4, 14, 2, 9, 0, 4, -2, -1, -2, -7, -3, -11, -2, -16, -1, -19, 0, -22, 2, -23, 2, -22, 2, -21, 3, -20, 2, -17, 1, -15, 0, -12, -1, -9, -2, -6, -3, -3, -5, 0, -6, 3, -8, 5, -9, 7, -11, 9, -12, 10]"
CSI_DATA,28653,2023-10-19 17:28:48.322,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369060864,0,37,0,104,0,"[6, -2, 9, -3, 11, -3, 13, -4, 14, -5, 15, -5, 15, -5, 15, -6, 14, -5, 13, -5, 13, -4, 10, -4, 6, -3, 3, -2, -1, -1, -5, -1, -9, 0, -12, 1, -15, 1, -18, 2, -19, 3, -21, 4, -22, 5, -24, 5, -24, 6, -24, 6, -19, 4, -16, 2, -11, 1, -5, -1, 0, -2, 6, -3, 11, -3, 16, -2, 19, -1, 22, 1, 23, 2, 22, 3, 21, 2, 20, 3, 17, 2, 15, 1, 11, 0, 8, -1, 5, -2, 1, -3, -2, -4, -5, -6, -8, -7, -10, -9, -12, -10, -13, -11]"
CSI_DATA,28654,2023-10-19 17:28:48.334,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369073324,0,37,0,104,0,"[-2, 7, -2, 9, -3, 12, -2, 14, -2, 15, -2, 16, -2, 17, -1, 16, -1, 16, -1, 15, -1, 14, -1, 11, -1, 7, -1, 4, 0, -1, 1, -5, 1, -9, 1, -13, 2, -16, 2, -19, 1, -21, 1, -23, 0, -24, -1, -27, -1, -27, -1, -26, 0, -21, 1, -17, 1, -11, 1, -5, 1, 1, 1, 7, 0, 13, -2, 17, -3, 21, -5, 23, -7, 24, -7, 23, -7, 21, -7, 20, -5, 17, -4, 15, -3, 12, -1, 8, 0, 5, 2, 1, 4, -2, 6, -5, 8, -8, 9, -11, 10, -13, 11, -13]"
CSI_DATA,28655,2023-10-19 17:28:48.350,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369088841,0,37,0,104,0,"[-7, -5, -9, -7, -11, -8, -13, -9, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -15, -9, -14, -9, -11, -7, -7, -5, -4, -3, 0, -1, 4, 2, 8, 4, 11, 6, 14, 8, 17, 9, 19, 9, 21, 10, 23, 9, 25, 10, 25, 10, 24, 9, 18, 8, 14, 7, 8, 5, 2, 3, -4, 1, -9, -1, -15, -5, -18, -7, -21, -10, -23, -13, -24, -15, -22, -14, -21, -13, -19, -13, -17, -10, -14, -8, -12, -5, -9, -3, -6, 0, -2, 2, 1, 5, 4, 7, 6, 10, 8, 12, 10, 14, 10, 14]"
CSI_DATA,28656,2023-10-19 17:28:48.362,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369100801,0,37,0,104,0,"[2, -8, 3, -11, 4, -13, 4, -15, 4, -17, 4, -18, 4, -19, 3, -18, 3, -18, 3, -17, 4, -16, 3, -13, 2, -9, 2, -4, 1, 0, 0, 5, -1, 9, -2, 13, -2, 17, -3, 20, -2, 22, -2, 24, -1, 24, -1, 27, 0, 26, 0, 25, 0, 19, -1, 15, -2, 9, -3, 3, -4, -3, -4, -9, -4, -15, -3, -19, -2, -23, -1, -26, 1, -27, 1, -26, 1, -24, 0, -22, -1, -18, -1, -16, -2, -12, -3, -8, -4, -4, -4, 0, -5, 4, -5, 8, -6, 10, -6, 13, -7, 16, -7, 16]"
CSI_DATA,28657,2023-10-19 17:28:48.374,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369112802,0,37,0,104,0,"[-8, 2, -11, 2, -14, 2, -15, 3, -18, 4, -18, 4, -19, 5, -18, 5, -18, 4, -18, 3, -16, 3, -13, 1, -9, 0, -5, -1, 0, -2, 5, -4, 9, -5, 13, -6, 15, -7, 18, -8, 19, -9, 21, -10, 21, -12, 23, -12, 22, -13, 21, -13, 16, -9, 13, -6, 8, -3, 3, 0, -2, 4, -7, 7, -12, 9, -16, 10, -20, 11, -23, 11, -24, 11, -23, 10, -21, 9, -19, 9, -16, 8, -13, 8, -9, 7, -6, 6, -2, 5, 2, 3, 5, 2, 8, 1, 12, 0, 14, -1, 17, -2, 17, -3]"
CSI_DATA,28658,2023-10-19 17:28:48.387,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369126468,0,37,0,104,0,"[6, 2, 8, 3, 11, 4, 12, 5, 14, 5, 15, 6, 15, 6, 15, 5, 14, 5, 13, 5, 12, 6, 9, 5, 6, 3, 2, 2, -2, 0, -6, -2, -9, -3, -12, -5, -15, -6, -17, -7, -18, -7, -20, -7, -21, -6, -23, -7, -22, -7, -21, -6, -16, -5, -12, -5, -8, -4, -2, -3, 3, -2, 8, 0, 13, 2, 16, 4, 19, 6, 20, 8, 20, 9, 19, 9, 18, 8, 17, 8, 14, 5, 12, 4, 10, 1, 7, 0, 5, -2, 2, -4, -1, -6, -4, -8, -6, -9, -8, -11, -10, -12, -11, -13]"
CSI_DATA,28659,2023-10-19 17:28:48.404,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369141700,0,37,0,104,0,"[-8, 1, -11, 2, -14, 2, -16, 2, -18, 4, -18, 4, -19, 4, -18, 4, -18, 4, -18, 3, -16, 2, -13, 1, -9, 0, -5, 0, 0, -1, 5, -1, 9, -2, 13, -3, 16, -3, 19, -4, 20, -4, 23, -5, 23, -6, 26, -6, 26, -6, 24, -6, 18, -5, 14, -3, 9, -1, 3, 1, -3, 2, -9, 3, -15, 3, -19, 2, -23, 1, -26, 0, -27, -2, -26, -2, -24, -2, -22, -2, -19, 0, -16, 1, -13, 2, -9, 3, -6, 4, -2, 4, 2, 5, 6, 6, 9, 7, 11, 8, 14, 9, 14, 9]"
CSI_DATA,28660,2023-10-19 17:28:48.413,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369152802,0,37,0,104,0,"[7, 2, 10, 2, 12, 3, 14, 3, 16, 3, 17, 2, 18, 2, 17, 2, 17, 2, 16, 2, 15, 2, 12, 2, 8, 1, 4, 1, -1, 0, -5, -2, -9, -3, -13, -4, -16, -5, -19, -6, -21, -6, -23, -7, -24, -6, -27, -7, -27, -7, -26, -6, -20, -6, -15, -6, -9, -5, -4, -3, 3, -2, 8, 1, 13, 4, 17, 6, 20, 9, 21, 12, 22, 14, 20, 13, 18, 12, 18, 12, 15, 9, 13, 7, 11, 4, 9, 2, 6, -1, 3, -4, 0, -6, -2, -9, -4, -11, -6, -13, -7, -16, -8, -16]"
CSI_DATA,28661,2023-10-19 17:28:48.431,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369168810,0,37,0,104,0,"[-2, 7, -2, 9, -3, 12, -2, 14, -2, 16, -1, 17, -1, 18, 0, 17, -1, 18, -1, 17, -1, 16, -1, 13, -1, 9, -1, 5, 0, 0, 1, -4, 2, -9, 2, -13, 3, -16, 4, -19, 3, -22, 4, -24, 3, -26, 3, -28, 4, -28, 3, -27, 4, -21, 4, -17, 3, -10, 3, -4, 1, 2, -1, 8, -4, 13, -6, 17, -9, 20, -11, 22, -13, 23, -12, 21, -12, 19, -11, 18, -10, 15, -7, 13, -5, 11, -3, 8, 0, 5, 2, 3, 5, 0, 8, -3, 10, -5, 12, -7, 14, -8, 15, -9]"
CSI_DATA,28662,2023-10-19 17:28:48.444,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369180799,0,37,0,104,0,"[0, -8, 0, -10, 0, -13, -1, -15, -2, -17, -3, -18, -3, -19, -3, -19, -3, -18, -3, -18, -3, -17, -2, -15, -2, -10, -1, -6, -1, -1, -1, 3, -1, 8, -1, 12, -1, 16, 0, 19, 0, 21, 0, 24, 1, 25, 1, 28, 1, 28, 1, 26, 0, 21, -1, 16, -2, 10, -3, 4, -3, -2, -3, -8, -2, -15, 0, -19, 1, -23, 3, -25, 5, -27, 5, -25, 5, -23, 4, -22, 3, -19, 1, -16, 0, -13, -2, -10, -3, -6, -4, -2, -6, 1, -7, 5, -9, 7, -10, 10, -11, 12, -12, 12]"
CSI_DATA,28663,2023-10-19 17:28:48.454,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369192802,0,37,0,104,0,"[-7, 2, -9, 3, -12, 4, -14, 6, -15, 7, -16, 9, -17, 10, -16, 10, -17, 9, -16, 9, -15, 8, -13, 6, -9, 5, -6, 2, -1, 0, 3, -2, 7, -4, 11, -5, 15, -7, 18, -8, 19, -10, 22, -11, 22, -12, 25, -13, 24, -13, 23, -13, 18, -9, 15, -7, 10, -4, 5, 0, -1, 3, -7, 5, -13, 6, -17, 7, -21, 6, -24, 6, -26, 5, -25, 4, -23, 4, -22, 3, -19, 3, -16, 4, -12, 4, -9, 4, -5, 4, -1, 4, 3, 4, 7, 4, 10, 4, 12, 4, 15, 5, 16, 5]"
CSI_DATA,28664,2023-10-19 17:28:48.463,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369200873,0,37,0,104,0,"[-1, 6, -1, 9, -1, 12, 0, 14, 1, 17, 1, 17, 1, 19, 2, 18, 2, 18, 1, 18, 0, 17, 0, 14, 0, 10, 0, 6, -1, 1, 0, -4, 0, -9, 0, -13, 1, -16, 1, -20, 0, -22, 0, -24, -1, -26, 0, -28, -1, -28, -1, -27, 0, -22, 1, -17, 2, -12, 2, -5, 2, 1, 1, 7, 0, 13, -2, 17, -4, 21, -6, 24, -8, 25, -8, 24, -7, 22, -7, 20, -6, 18, -4, 15, -2, 12, 0, 9, 1, 6, 3, 2, 5, -1, 7, -4, 8, -7, 10, -9, 12, -11, 12, -12]"
CSI_DATA,28665,2023-10-19 17:28:48.470,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369209119,0,37,0,104,0,"[3, -6, 4, -9, 5, -11, 6, -13, 6, -16, 7, -17, 7, -18, 7, -18, 7, -18, 7, -17, 7, -16, 6, -13, 4, -9, 3, -6, 0, -2, -3, 2, -5, 6, -7, 9, -9, 12, -11, 15, -11, 17, -13, 19, -12, 21, -13, 23, -13, 23, -13, 22, -11, 17, -10, 14, -8, 9, -5, 3, -2, -2, 2, -7, 6, -12, 9, -14, 13, -17, 16, -18, 18, -19, 17, -18, 16, -16, 16, -15, 13, -14, 11, -12, 7, -11, 5, -9, 1, -7, -2, -5, -5, -3, -8, -1, -11, 0, -13, 2, -16, 3, -17, 3]"
CSI_DATA,28666,2023-10-19 17:28:48.484,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369223065,0,37,0,104,0,"[0, 6, 0, 8, 0, 11, 1, 14, 2, 16, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 2, 17, 2, 14, 1, 10, 1, 6, 0, 1, 0, -3, 0, -7, -1, -12, -2, -15, -2, -19, -3, -21, -4, -23, -5, -25, -6, -27, -6, -28, -6, -27, -4, -22, -3, -19, -1, -13, 1, -7, 2, -1, 3, 5, 3, 12, 2, 16, 1, 20, 0, 24, -1, 26, -2, 25, -2, 23, -2, 22, -1, 20, 0, 16, 1, 14, 1, 10, 2, 6, 3, 2, 4, -1, 5, -5, 6, -9, 7, -11, 8, -14, 8, -15]"
CSI_DATA,28667,2023-10-19 17:28:48.503,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369243373,0,37,0,104,0,"[1, 4, 3, 7, 4, 9, 6, 10, 8, 11, 9, 12, 10, 13, 10, 12, 11, 13, 11, 12, 10, 12, 9, 10, 6, 7, 4, 5, 2, 1, -1, -2, -3, -5, -6, -8, -8, -10, -11, -13, -13, -14, -15, -16, -17, -17, -19, -19, -19, -19, -19, -18, -15, -16, -12, -14, -8, -11, -3, -7, 1, -3, 5, 1, 8, 6, 11, 10, 13, 14, 13, 16, 14, 18, 13, 18, 12, 17, 11, 17, 11, 14, 9, 12, 8, 9, 6, 6, 5, 3, 3, 0, 1, -3, 0, -6, -2, -9, -3, -12, -4, -14, -4, -15]"
CSI_DATA,28668,2023-10-19 17:28:48.515,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369253231,0,37,0,104,0,"[2, 4, 4, 6, 6, 7, 8, 9, 10, 9, 11, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 11, 8, 8, 6, 5, 4, 2, 1, -1, -2, -4, -4, -8, -6, -11, -8, -14, -10, -16, -11, -18, -12, -20, -12, -23, -14, -23, -14, -23, -14, -18, -12, -15, -11, -10, -9, -5, -6, 0, -4, 5, -1, 10, 3, 13, 6, 16, 9, 17, 11, 18, 13, 18, 13, 16, 12, 16, 12, 14, 10, 13, 8, 11, 6, 8, 4, 6, 1, 3, -1, 0, -3, -3, -6, -5, -8, -7, -10, -8, -12, -9, -13]"
CSI_DATA,28669,2023-10-19 17:28:48.535,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369275565,0,37,0,104,0,"[-5, -2, -8, -2, -10, -2, -13, -2, -15, -1, -16, -1, -18, 0, -18, 0, -18, 0, -18, 0, -17, 0, -15, 0, -11, 0, -8, -1, -4, -1, 1, -1, 5, -2, 9, -2, 13, -3, 16, -3, 18, -4, 21, -5, 22, -6, 24, -7, 24, -7, 24, -7, 19, -5, 16, -3, 11, -1, 6, 1, 1, 3, -5, 5, -10, 6, -14, 6, -18, 7, -21, 7, -23, 6, -22, 6, -20, 5, -20, 5, -17, 5, -14, 5, -11, 5, -8, 4, -5, 4, -1, 3, 2, 1, 5, 1, 8, 0, 11, 0, 13, -1, 14, -1]"
CSI_DATA,28670,2023-10-19 17:28:48.545,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369284821,0,37,0,104,0,"[-4, 3, -6, 6, -8, 8, -9, 11, -9, 13, -9, 16, -10, 17, -9, 17, -10, 18, -9, 17, -9, 17, -8, 14, -6, 10, -5, 7, -3, 2, -1, -2, 0, -7, 2, -11, 3, -15, 4, -19, 3, -22, 4, -25, 3, -26, 3, -29, 3, -30, 3, -29, 3, -23, 3, -19, 4, -13, 4, -6, 4, 0, 4, 7, 3, 12, 3, 17, 2, 21, 1, 24, 0, 26, 0, 25, 0, 23, 0, 23, 1, 19, 2, 16, 2, 13, 3, 9, 3, 5, 3, 1, 3, -3, 3, -7, 2, -10, 2, -13, 2, -16, 2, -18]"
CSI_DATA,28671,2023-10-19 17:28:48.565,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,369303474,0,37,0,104,0,"[-4, 3, -7, 5, -10, 7, -12, 9, -12, 11, -14, 13, -14, 14, -14, 15, -14, 16, -13, 15, -13, 15, -12, 13, -9, 9, -7, 6, -4, 1, -2, -3, 0, -7, 2, -11, 4, -15, 5, -19, 5, -22, 5, -25, 4, -26, 4, -30, 4, -30, 3, -29, 3, -24, 4, -19, 4, -13, 5, -7, 5, 0, 6, 7, 5, 13, 5, 18, 5, 22, 4, 24, 4, 26, 4, 25, 4, 23, 4, 23, 4, 18, 5, 16, 5, 12, 5, 8, 4, 4, 3, 0, 2, -4, 1, -8, -1, -11, -2, -14, -3, -17, -4, -18]"
