type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,67141,2023-10-19 17:37:03.071,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863807688,0,37,0,104,0,"[1, -5, -2, -6, -4, -7, -6, -8, -9, -10, -11, -11, -12, -12, -13, -13, -13, -14, -13, -15, -13, -16, -11, -15, -10, -12, -8, -10, -7, -6, -6, -3, -5, 1, -4, 4, -4, 8, -4, 11, -3, 14, -4, 17, -4, 20, -5, 24, -7, 25, -7, 25, -9, 21, -9, 18, -8, 13, -6, 8, -3, 3, 1, -1, 5, -4, 9, -6, 14, -7, 18, -7, 20, -7, 21, -6, 20, -5, 21, -4, 20, -4, 18, -3, 16, -3, 13, -2, 10, -3, 7, -3, 4, -4, 1, -6, -1, -8, -3, -10, -5, -12, -5, -13]"
CSI_DATA,67142,2023-10-19 17:37:03.087,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863820916,0,37,0,104,0,"[5, -1, 5, -4, 5, -7, 6, -10, 5, -13, 6, -16, 7, -18, 7, -18, 8, -19, 9, -20, 10, -20, 9, -18, 8, -15, 6, -13, 3, -10, 0, -8, -4, -5, -7, -2, -11, -1, -14, 2, -17, 3, -21, 4, -23, 5, -27, 6, -29, 5, -30, 4, -27, 1, -23, -1, -18, -2, -12, -2, -6, -1, 0, 1, 6, 4, 10, 7, 13, 11, 15, 15, 15, 18, 15, 19, 14, 19, 14, 21, 12, 18, 11, 17, 9, 15, 8, 12, 7, 9, 6, 6, 5, 2, 6, -2, 7, -5, 8, -8, 9, -10, 10, -11]"
CSI_DATA,67143,2023-10-19 17:37:03.092,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863827890,0,37,0,104,0,"[-2, -6, -4, -6, -7, -6, -10, -6, -13, -6, -15, -6, -17, -7, -18, -7, -19, -8, -19, -9, -20, -10, -18, -9, -15, -8, -13, -6, -10, -3, -7, -1, -5, 3, -2, 6, 0, 9, 1, 13, 3, 15, 4, 19, 6, 21, 6, 25, 5, 27, 4, 28, 0, 25, -1, 22, -2, 16, -2, 11, -1, 5, 1, -1, 4, -7, 7, -10, 11, -13, 15, -15, 18, -16, 19, -15, 19, -14, 20, -13, 18, -12, 17, -11, 15, -9, 12, -8, 9, -7, 6, -6, 2, -6, -1, -7, -5, -7, -7, -9, -10, -11, -10, -12]"
CSI_DATA,67144,2023-10-19 17:37:03.109,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863843848,0,37,0,104,0,"[-5, -4, -6, -2, -9, 0, -10, 2, -13, 4, -14, 5, -16, 6, -17, 6, -18, 7, -20, 6, -20, 5, -18, 4, -15, 3, -13, 3, -8, 3, -6, 4, -2, 4, 3, 5, 6, 6, 9, 7, 12, 8, 15, 10, 18, 12, 20, 14, 21, 16, 21, 17, 16, 17, 14, 16, 9, 12, 6, 8, 3, 3, 0, -2, -1, -8, -1, -13, -1, -17, 1, -21, 3, -23, 4, -23, 5, -22, 6, -22, 6, -21, 5, -18, 5, -17, 4, -14, 2, -12, 0, -9, -2, -6, -5, -4, -8, -3, -11, -2, -13, -2, -14, -2]"
CSI_DATA,67145,2023-10-19 17:37:03.124,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863859696,0,37,0,104,0,"[-2, 4, 0, 5, 2, 7, 4, 8, 7, 9, 9, 11, 10, 12, 10, 13, 11, 14, 10, 15, 9, 16, 8, 15, 7, 12, 6, 10, 5, 6, 5, 3, 4, -1, 4, -5, 4, -8, 5, -12, 5, -14, 5, -18, 6, -20, 8, -23, 10, -24, 10, -24, 11, -20, 11, -17, 9, -13, 6, -8, 2, -4, -2, -1, -7, 1, -11, 3, -16, 3, -19, 2, -22, 1, -23, 0, -22, -1, -22, -2, -20, -2, -19, -2, -17, -2, -14, -2, -11, -1, -8, 1, -6, 2, -3, 5, -2, 7, 0, 9, 0, 12, 0, 13]"
CSI_DATA,67146,2023-10-19 17:37:03.137,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863871692,0,37,0,104,0,"[5, -2, 4, -5, 4, -8, 4, -10, 4, -13, 4, -16, 4, -17, 4, -19, 5, -20, 6, -20, 7, -20, 7, -18, 6, -15, 4, -13, 2, -10, -1, -7, -4, -4, -7, -2, -10, 0, -14, 2, -16, 4, -19, 5, -21, 7, -26, 7, -27, 7, -28, 6, -26, 3, -23, 0, -17, 0, -11, -1, -5, -1, 0, 1, 6, 4, 10, 7, 13, 10, 15, 14, 16, 17, 15, 18, 14, 18, 13, 19, 12, 17, 11, 16, 9, 14, 8, 12, 7, 9, 6, 5, 5, 2, 6, -2, 6, -5, 8, -8, 9, -10, 10, -11]"
CSI_DATA,67147,2023-10-19 17:37:03.148,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863883263,0,37,0,104,0,"[-3, 4, -1, 5, 1, 7, 3, 9, 4, 11, 6, 12, 7, 14, 7, 15, 7, 16, 7, 17, 6, 17, 5, 16, 5, 13, 4, 11, 4, 7, 4, 4, 4, 0, 5, -4, 5, -8, 6, -11, 7, -14, 8, -17, 8, -19, 11, -22, 12, -23, 13, -23, 14, -19, 13, -16, 10, -12, 7, -7, 3, -4, -2, -1, -7, 1, -12, 2, -16, 2, -20, 1, -22, -1, -23, -2, -22, -2, -22, -3, -20, -3, -19, -3, -16, -3, -14, -2, -11, -1, -8, 0, -6, 2, -3, 4, -2, 7, 0, 9, 0, 12, 0, 13]"
CSI_DATA,67148,2023-10-19 17:37:03.164,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863899695,0,37,0,104,0,"[5, 0, 5, -2, 6, -5, 7, -7, 8, -10, 9, -12, 10, -13, 11, -14, 12, -15, 13, -15, 14, -14, 13, -13, 10, -11, 9, -9, 5, -7, 2, -6, -2, -5, -6, -4, -9, -4, -13, -3, -16, -3, -19, -3, -21, -2, -25, -4, -27, -5, -27, -6, -23, -8, -20, -8, -15, -7, -9, -5, -5, -3, 0, 1, 3, 6, 5, 10, 7, 14, 7, 18, 6, 21, 5, 21, 4, 21, 3, 22, 3, 20, 2, 18, 1, 16, 1, 13, 2, 10, 2, 7, 3, 4, 5, 1, 7, -1, 9, -3, 11, -4, 13, -5]"
CSI_DATA,67149,2023-10-19 17:37:03.177,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863912789,0,37,0,104,0,"[1, -5, 0, -6, -2, -8, -4, -10, -6, -11, -8, -13, -9, -14, -9, -15, -9, -16, -9, -17, -8, -17, -8, -17, -6, -14, -6, -12, -5, -7, -5, -4, -6, -1, -6, 3, -6, 7, -7, 10, -7, 13, -9, 16, -9, 18, -11, 21, -13, 22, -13, 22, -14, 18, -14, 14, -11, 10, -8, 6, -4, 3, 1, 0, 6, -2, 11, -2, 15, -2, 18, -1, 21, 0, 21, 1, 21, 2, 21, 4, 19, 4, 18, 4, 15, 3, 13, 2, 10, 1, 7, -1, 5, -3, 3, -5, 1, -8, 1, -10, 0, -12, 0, -14]"
CSI_DATA,67150,2023-10-19 17:37:03.189,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863924185,0,37,0,104,0,"[-5, 2, -4, 4, -3, 7, -2, 10, -2, 12, -1, 14, -1, 16, -2, 17, -2, 18, -3, 18, -4, 19, -4, 17, -3, 14, -3, 12, -1, 8, 1, 6, 4, 2, 6, -1, 9, -3, 11, -5, 13, -7, 16, -9, 18, -10, 21, -11, 23, -11, 24, -11, 22, -7, 20, -5, 15, -3, 10, -2, 4, -1, -2, -2, -7, -4, -11, -6, -14, -10, -16, -13, -17, -15, -17, -16, -16, -16, -15, -18, -14, -16, -12, -15, -11, -14, -10, -11, -8, -9, -7, -5, -6, -2, -6, 1, -7, 4, -8, 6, -9, 9, -10, 10]"
CSI_DATA,67151,2023-10-19 17:37:03.208,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863939694,0,37,0,104,0,"[-1, -5, -4, -6, -6, -6, -8, -7, -11, -7, -13, -7, -15, -8, -15, -9, -16, -9, -16, -11, -16, -12, -14, -11, -12, -9, -10, -8, -8, -4, -6, -2, -5, 2, -3, 5, -2, 8, -1, 12, 0, 14, 0, 17, 1, 19, 0, 23, -1, 25, -2, 25, -4, 22, -5, 19, -5, 14, -4, 9, -2, 4, 1, -1, 5, -5, 9, -7, 13, -9, 16, -9, 19, -9, 20, -8, 20, -7, 21, -6, 19, -6, 17, -5, 15, -4, 13, -4, 10, -4, 6, -4, 3, -5, 0, -6, -2, -8, -3, -10, -5, -12, -5, -13]"
CSI_DATA,67152,2023-10-19 17:37:03.217,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863951689,0,37,0,104,0,"[-5, 3, -3, 6, -2, 8, -1, 11, 1, 13, 2, 16, 2, 18, 2, 19, 2, 20, 1, 21, 0, 21, -1, 20, 0, 16, 0, 13, 1, 9, 3, 6, 5, 2, 7, -2, 9, -5, 11, -8, 13, -11, 15, -14, 17, -16, 20, -18, 23, -18, 23, -18, 22, -14, 20, -10, 16, -7, 10, -4, 4, -2, -2, -2, -8, -3, -14, -4, -18, -6, -21, -9, -23, -12, -22, -13, -22, -13, -21, -14, -19, -13, -18, -13, -16, -11, -14, -9, -11, -7, -9, -4, -7, 0, -6, 3, -6, 6, -6, 9, -7, 12, -7, 13]"
CSI_DATA,67153,2023-10-19 17:37:03.224,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863959685,0,37,0,104,0,"[-5, 2, -5, 4, -4, 7, -4, 9, -4, 12, -4, 14, -5, 16, -5, 17, -6, 18, -7, 19, -7, 19, -7, 17, -6, 14, -5, 12, -2, 8, 0, 6, 3, 3, 6, 1, 9, -1, 13, -3, 15, -4, 18, -5, 21, -7, 24, -7, 26, -7, 27, -6, 24, -2, 22, 0, 16, 0, 11, 1, 4, 0, -1, -2, -6, -6, -10, -9, -12, -13, -14, -17, -14, -20, -13, -20, -12, -21, -11, -22, -10, -20, -9, -19, -8, -17, -7, -14, -6, -11, -6, -7, -6, -4, -7, -1, -8, 2, -10, 5, -12, 7, -13, 7]"
CSI_DATA,67154,2023-10-19 17:37:03.232,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863967693,0,37,0,104,0,"[-4, -5, -6, -4, -9, -3, -12, -2, -14, 0, -17, 0, -18, 0, -19, 0, -21, 0, -21, -1, -21, -2, -20, -2, -16, -2, -14, -2, -10, 0, -7, 2, -3, 4, 0, 7, 3, 9, 5, 12, 8, 14, 10, 17, 12, 18, 13, 22, 13, 24, 13, 25, 8, 23, 6, 21, 3, 16, 1, 10, 1, 5, 1, -2, 3, -8, 5, -12, 8, -16, 11, -18, 14, -20, 15, -19, 15, -18, 17, -18, 15, -16, 15, -14, 13, -12, 11, -11, 8, -9, 5, -8, 1, -7, -2, -7, -6, -7, -8, -8, -11, -9, -12, -10]"
CSI_DATA,67155,2023-10-19 17:37:03.244,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863979695,0,37,0,104,0,"[-4, 3, -2, 5, -1, 7, 0, 9, 2, 12, 2, 13, 3, 15, 3, 16, 3, 17, 2, 18, 1, 18, 0, 17, 0, 13, 1, 11, 2, 7, 3, 5, 4, 1, 6, -2, 7, -5, 9, -8, 10, -10, 12, -13, 14, -15, 17, -16, 19, -17, 19, -17, 19, -13, 17, -10, 13, -7, 9, -5, 4, -2, -2, -2, -7, -2, -12, -3, -16, -5, -19, -7, -20, -10, -20, -10, -19, -11, -19, -12, -17, -11, -16, -11, -14, -10, -12, -8, -10, -6, -8, -3, -6, 0, -5, 3, -5, 6, -5, 8, -6, 10, -6, 12]"
CSI_DATA,67156,2023-10-19 17:37:03.251,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863987688,0,37,0,104,0,"[-5, 2, -4, 4, -4, 7, -4, 9, -3, 11, -3, 13, -3, 15, -3, 16, -4, 17, -5, 17, -6, 17, -6, 16, -5, 13, -4, 11, -2, 7, 1, 6, 3, 3, 6, 0, 8, -2, 11, -4, 13, -5, 16, -7, 18, -8, 22, -8, 23, -8, 24, -7, 22, -4, 19, -2, 14, -1, 10, -1, 4, -1, -1, -2, -6, -5, -10, -7, -13, -10, -14, -14, -14, -17, -14, -18, -13, -18, -12, -18, -12, -17, -10, -16, -9, -14, -8, -12, -7, -9, -6, -6, -6, -3, -6, 0, -7, 3, -9, 5, -10, 7, -11, 8]"
CSI_DATA,67157,2023-10-19 17:37:03.265,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,863999684,0,37,0,104,0,"[4, 2, 5, 1, 7, -1, 9, -2, 11, -4, 13, -6, 15, -6, 16, -6, 17, -7, 18, -6, 18, -5, 17, -4, 14, -4, 11, -3, 7, -4, 4, -4, 1, -5, -3, -7, -6, -8, -9, -9, -12, -10, -14, -13, -16, -13, -19, -17, -19, -18, -19, -19, -15, -19, -12, -18, -8, -14, -5, -10, -3, -4, -1, 1, -1, 7, -2, 11, -4, 16, -6, 18, -8, 20, -9, 20, -10, 19, -11, 19, -11, 17, -10, 16, -9, 14, -7, 11, -5, 9, -3, 7, 0, 6, 3, 5, 6, 4, 8, 4, 11, 4, 12, 5]"
CSI_DATA,67158,2023-10-19 17:37:03.272,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864007688,0,37,0,104,0,"[-1, 5, 1, 6, 4, 7, 6, 8, 9, 9, 11, 10, 13, 12, 13, 13, 14, 14, 13, 15, 13, 16, 12, 15, 10, 12, 8, 10, 6, 6, 6, 2, 5, -2, 4, -6, 4, -10, 4, -14, 4, -16, 4, -20, 4, -22, 6, -26, 7, -28, 8, -28, 10, -24, 10, -20, 8, -15, 6, -10, 2, -5, -3, -1, -8, 2, -13, 4, -17, 5, -22, 4, -25, 3, -25, 2, -25, 1, -25, 0, -23, -1, -21, -1, -19, -1, -16, -1, -13, 0, -9, 1, -6, 3, -3, 5, -1, 8, 0, 10, 1, 13, 1, 14]"
CSI_DATA,67159,2023-10-19 17:37:03.286,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864019990,0,37,0,104,0,"[5, 1, 6, -2, 8, -5, 9, -7, 10, -10, 11, -11, 13, -13, 14, -13, 15, -14, 17, -14, 17, -13, 16, -11, 13, -9, 11, -8, 6, -7, 3, -7, -2, -6, -6, -6, -10, -6, -13, -6, -16, -6, -20, -7, -23, -7, -26, -9, -28, -11, -27, -12, -23, -13, -20, -13, -15, -11, -10, -8, -5, -3, -1, 2, 2, 7, 3, 12, 3, 17, 2, 22, 0, 25, -1, 25, -2, 24, -3, 24, -3, 23, -3, 20, -3, 18, -2, 15, -1, 12, 1, 9, 3, 6, 5, 3, 8, 1, 11, 0, 14, -1, 15, -1]"
CSI_DATA,67160,2023-10-19 17:37:03.298,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864031889,0,37,0,104,0,"[-1, -6, -3, -7, -6, -7, -8, -8, -11, -9, -13, -10, -15, -11, -16, -12, -17, -13, -16, -14, -16, -15, -14, -14, -12, -11, -10, -10, -8, -6, -7, -2, -6, 2, -5, 6, -4, 9, -3, 13, -3, 16, -3, 19, -3, 22, -4, 26, -5, 27, -6, 27, -8, 24, -9, 20, -8, 15, -5, 10, -2, 4, 2, -1, 7, -4, 11, -6, 16, -8, 20, -7, 23, -6, 23, -5, 23, -4, 24, -3, 22, -3, 20, -2, 18, -2, 15, -2, 11, -3, 8, -3, 5, -5, 2, -7, 0, -9, -2, -11, -3, -14, -3, -15]"
CSI_DATA,67161,2023-10-19 17:37:03.306,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864039788,0,37,0,104,0,"[3, -4, 1, -6, 0, -8, -2, -10, -3, -12, -4, -14, -4, -16, -4, -17, -4, -18, -4, -19, -3, -19, -2, -18, -2, -14, -2, -12, -3, -8, -4, -6, -5, -2, -7, 1, -8, 4, -10, 7, -11, 9, -13, 11, -15, 13, -18, 15, -20, 16, -20, 15, -20, 11, -18, 9, -14, 6, -10, 3, -5, 1, 1, 1, 6, 1, 10, 2, 14, 4, 17, 7, 18, 10, 18, 10, 17, 11, 17, 12, 15, 11, 14, 10, 12, 9, 10, 7, 8, 5, 7, 3, 5, 0, 5, -3, 5, -6, 5, -9, 5, -11, 6, -12]"
CSI_DATA,67162,2023-10-19 17:37:03.312,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864047695,0,37,0,104,0,"[4, 2, 6, 0, 8, -2, 10, -4, 12, -6, 14, -7, 16, -8, 16, -8, 18, -8, 18, -7, 19, -7, 18, -6, 14, -5, 12, -4, 7, -5, 4, -5, 0, -6, -4, -7, -7, -8, -11, -10, -13, -11, -16, -12, -18, -13, -21, -16, -22, -18, -22, -19, -17, -19, -14, -18, -10, -14, -6, -10, -3, -5, -2, 1, -1, 7, -2, 12, -3, 17, -5, 20, -8, 22, -9, 22, -9, 21, -11, 21, -10, 19, -10, 17, -9, 15, -7, 13, -5, 10, -3, 8, 0, 6, 3, 5, 6, 4, 9, 4, 12, 4, 13, 5]"
CSI_DATA,67163,2023-10-19 17:37:03.325,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864059684,0,37,0,104,0,"[-3, -5, -6, -4, -8, -4, -11, -3, -13, -3, -16, -2, -18, -3, -19, -3, -20, -4, -20, -5, -20, -6, -18, -6, -15, -4, -13, -4, -9, -1, -7, 1, -4, 4, -1, 7, 1, 10, 3, 13, 5, 15, 6, 18, 7, 19, 8, 24, 8, 25, 7, 26, 3, 24, 1, 21, 0, 16, -1, 10, 0, 4, 1, -1, 5, -6, 8, -10, 11, -13, 15, -15, 18, -15, 19, -15, 19, -13, 20, -12, 18, -11, 17, -10, 15, -8, 13, -7, 9, -7, 6, -6, 3, -6, -1, -7, -4, -8, -6, -9, -8, -11, -8, -13]"
CSI_DATA,67164,2023-10-19 17:37:03.333,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864068700,0,37,0,104,0,"[4, 2, 5, 1, 8, -1, 10, -2, 12, -3, 14, -4, 15, -5, 16, -5, 17, -5, 18, -4, 18, -3, 17, -2, 14, -2, 12, -2, 7, -3, 5, -4, 1, -5, -3, -7, -5, -9, -8, -11, -10, -12, -13, -14, -14, -15, -16, -19, -17, -21, -16, -21, -12, -21, -9, -19, -6, -15, -4, -10, -2, -5, -2, 1, -3, 6, -4, 11, -7, 15, -9, 17, -12, 18, -13, 18, -13, 17, -15, 17, -13, 15, -13, 14, -11, 12, -10, 10, -7, 8, -4, 7, -1, 6, 2, 5, 5, 5, 7, 6, 10, 7, 11, 8]"
CSI_DATA,67165,2023-10-19 17:37:03.345,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864079690,0,37,0,104,0,"[-5, -3, -7, -1, -9, 1, -11, 3, -13, 5, -15, 6, -17, 7, -18, 7, -19, 7, -20, 7, -20, 6, -19, 5, -15, 4, -13, 4, -8, 4, -5, 5, -1, 5, 3, 6, 6, 8, 10, 9, 12, 10, 15, 12, 17, 12, 20, 16, 21, 17, 20, 18, 16, 19, 13, 17, 9, 13, 5, 9, 2, 4, 1, -2, 0, -9, 1, -13, 2, -18, 5, -21, 7, -23, 8, -23, 9, -22, 10, -22, 9, -20, 9, -18, 8, -16, 6, -14, 4, -11, 2, -9, -1, -7, -4, -6, -8, -5, -10, -5, -13, -6, -14, -6]"
CSI_DATA,67166,2023-10-19 17:37:03.353,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864087695,0,37,0,104,0,"[0, -5, -2, -6, -4, -8, -6, -9, -9, -10, -10, -11, -12, -13, -12, -13, -13, -14, -12, -15, -11, -16, -10, -15, -8, -12, -7, -10, -6, -6, -6, -3, -6, 1, -5, 4, -6, 8, -6, 11, -6, 14, -7, 17, -7, 19, -9, 22, -10, 23, -11, 23, -12, 20, -12, 16, -10, 12, -7, 7, -3, 3, 2, 0, 7, -2, 11, -3, 16, -3, 19, -2, 22, -1, 22, 0, 21, 1, 22, 2, 20, 2, 18, 3, 16, 2, 13, 1, 10, 0, 7, -1, 5, -3, 3, -6, 1, -8, 0, -11, 0, -13, 0, -14]"
CSI_DATA,67167,2023-10-19 17:37:03.365,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864108225,0,37,0,104,0,"[4, 1, 6, -1, 8, -3, 10, -5, 11, -7, 13, -9, 15, -10, 16, -10, 17, -10, 18, -9, 19, -9, 17, -7, 14, -6, 11, -5, 7, -5, 3, -6, -1, -6, -5, -7, -8, -8, -12, -9, -14, -9, -17, -11, -20, -12, -23, -14, -24, -16, -23, -17, -19, -18, -15, -16, -11, -13, -7, -9, -4, -4, -1, 2, 0, 8, 0, 13, -1, 17, -3, 21, -6, 23, -7, 23, -8, 22, -9, 22, -8, 20, -8, 18, -7, 16, -6, 14, -4, 11, -2, 8, 1, 6, 4, 4, 7, 3, 10, 3, 13, 3, 14, 4]"
CSI_DATA,67168,2023-10-19 17:37:03.388,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864121878,0,37,0,104,0,"[-5, -4, -7, -2, -9, -1, -12, 0, -14, 2, -16, 2, -18, 3, -19, 3, -21, 2, -21, 2, -21, 1, -19, 0, -16, 0, -13, 0, -9, 2, -6, 3, -2, 5, 1, 7, 4, 9, 7, 11, 9, 13, 12, 15, 14, 17, 16, 20, 16, 22, 16, 23, 11, 22, 8, 20, 5, 15, 3, 10, 1, 4, 1, -2, 2, -8, 4, -13, 7, -17, 9, -20, 12, -21, 13, -21, 13, -20, 15, -19, 14, -17, 13, -16, 12, -14, 9, -12, 7, -10, 3, -8, 0, -7, -3, -7, -7, -7, -9, -7, -12, -8, -13, -9]"
CSI_DATA,67169,2023-10-19 17:37:03.393,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864127948,0,37,0,104,0,"[0, 4, 3, 5, 5, 5, 8, 6, 10, 7, 12, 8, 13, 9, 14, 9, 14, 10, 14, 11, 14, 12, 12, 11, 10, 9, 8, 7, 6, 3, 5, 1, 4, -3, 3, -7, 3, -10, 2, -13, 1, -16, 2, -19, 1, -21, 2, -24, 3, -26, 4, -26, 6, -22, 7, -19, 6, -15, 4, -9, 1, -4, -3, 0, -7, 3, -11, 5, -16, 6, -19, 6, -22, 5, -22, 4, -22, 3, -23, 2, -21, 1, -19, 0, -17, 0, -14, 0, -11, 1, -8, 2, -5, 3, -3, 5, -1, 7, 1, 10, 2, 12, 2, 13]"
CSI_DATA,67170,2023-10-19 17:37:03.406,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864140094,0,37,0,104,0,"[-5, 0, -5, 3, -6, 5, -7, 8, -7, 10, -8, 12, -9, 14, -9, 14, -10, 15, -11, 14, -12, 14, -11, 12, -9, 10, -7, 8, -4, 6, -1, 5, 2, 4, 6, 3, 9, 2, 12, 1, 14, 0, 17, 0, 19, 0, 23, 1, 24, 2, 25, 2, 21, 5, 18, 5, 13, 5, 8, 3, 3, 1, -1, -3, -4, -7, -7, -11, -8, -15, -8, -18, -7, -21, -6, -21, -5, -21, -4, -22, -3, -20, -3, -18, -3, -16, -3, -14, -3, -10, -4, -7, -5, -5, -6, -2, -8, 0, -10, 1, -12, 3, -14, 3]"
CSI_DATA,67171,2023-10-19 17:37:03.415,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864149655,0,37,0,104,0,"[-6, 0, -7, 2, -8, 5, -9, 7, -10, 10, -11, 12, -12, 13, -13, 14, -14, 14, -15, 14, -16, 13, -14, 11, -12, 9, -9, 8, -5, 6, -2, 6, 2, 5, 6, 4, 9, 4, 13, 4, 16, 4, 19, 4, 21, 4, 25, 6, 26, 7, 26, 7, 22, 9, 19, 9, 13, 8, 8, 5, 3, 2, -1, -3, -4, -8, -5, -13, -6, -17, -5, -21, -4, -24, -3, -24, -2, -24, -1, -24, 0, -22, 0, -20, 0, -18, 0, -15, -1, -12, -3, -9, -4, -6, -6, -3, -9, -1, -11, 0, -14, 1, -15, 1]"
CSI_DATA,67172,2023-10-19 17:37:03.424,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864159693,0,37,0,104,0,"[-2, 4, -1, 6, 1, 9, 3, 10, 5, 13, 6, 14, 7, 16, 7, 17, 7, 18, 6, 19, 5, 19, 4, 18, 3, 14, 3, 11, 4, 7, 4, 4, 5, 0, 7, -4, 8, -7, 9, -11, 10, -13, 12, -16, 13, -18, 17, -20, 18, -21, 19, -21, 19, -16, 17, -13, 13, -9, 8, -6, 3, -3, -3, -1, -9, -1, -14, -2, -18, -3, -21, -6, -23, -8, -23, -9, -22, -10, -22, -11, -20, -10, -18, -10, -16, -9, -13, -7, -11, -5, -9, -2, -7, 1, -6, 4, -5, 7, -5, 10, -5, 12, -6, 13]"
CSI_DATA,67173,2023-10-19 17:37:03.433,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864167699,0,37,0,104,0,"[-6, -2, -7, 1, -8, 3, -11, 6, -12, 7, -14, 9, -15, 10, -16, 10, -17, 10, -18, 10, -19, 9, -17, 8, -14, 6, -11, 6, -7, 5, -3, 5, 1, 5, 5, 6, 8, 7, 11, 8, 14, 8, 17, 10, 19, 10, 22, 12, 23, 14, 23, 15, 18, 16, 14, 15, 11, 12, 6, 7, 2, 3, 0, -3, -1, -9, -1, -14, 0, -19, 1, -22, 3, -24, 4, -24, 5, -23, 7, -24, 6, -20, 6, -19, 5, -16, 4, -15, 2, -12, 0, -9, -3, -7, -6, -5, -8, -4, -11, -3, -14, -3, -15, -4]"
CSI_DATA,67174,2023-10-19 17:37:03.445,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,864179709,0,37,0,104,0,"[-3, 3, -2, 6, -1, 8, 0, 10, 2, 12, 3, 14, 3, 16, 2, 17, 2, 18, 1, 18, 0, 18, 0, 17, 0, 13, 0, 11, 2, 7, 3, 4, 5, 0, 7, -3, 9, -5, 11, -8, 12, -10, 15, -12, 16, -14, 19, -15, 21, -15, 21, -15, 20, -11, 18, -8, 13, -5, 8, -3, 3, -2, -3, -2, -8, -3, -12, -5, -16, -7, -18, -10, -19, -12, -19, -13, -18, -13, -17, -14, -16, -13, -14, -12, -13, -11, -11, -9, -9, -6, -7, -4, -6, -1, -6, 3, -6, 5, -7, 8, -7, 10, -8, 11]"
