type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,482422,2023-10-19 18:55:39.069,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284804272,0,37,0,104,0,"[-7, 3, -8, 3, -8, 2, -7, 3, -6, 3, -4, 3, -2, 3, 0, 3, 2, 3, 4, 4, 5, 4, 7, 4, 8, 4, 9, 4, 10, 3, 11, 3, 11, 3, 10, 2, 8, 2, 5, 1, 2, 0, -2, -2, -5, -4, -9, -8, -11, -11, -13, -14, -12, -18, -10, -19, -8, -17, -5, -14, -3, -11, -1, -7, 0, -3, 1, 2, 2, 6, 2, 9, 2, 13, 2, 15, 2, 16, 1, 18, 2, 18, 1, 18, 1, 16, 1, 15, 1, 12, 2, 9, 3, 6, 4, 2, 6, 0, 7, -3, 9, -5, 10, -6]"
CSI_DATA,482423,2023-10-19 18:55:39.076,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284812266,0,37,0,104,0,"[-1, 7, -2, 8, -2, 7, -1, 7, 0, 6, 1, 4, 2, 3, 3, 1, 5, -1, 6, -2, 7, -4, 8, -5, 8, -6, 8, -8, 8, -9, 8, -9, 8, -9, 6, -9, 5, -7, 4, -5, 1, -2, -2, 0, -6, 3, -11, 5, -15, 6, -19, 6, -23, 4, -22, 2, -20, 0, -16, -1, -12, -2, -7, -2, -2, -2, 2, -2, 7, -1, 10, 0, 14, 1, 16, 1, 17, 2, 19, 3, 18, 3, 18, 3, 17, 3, 15, 2, 12, 1, 9, 0, 6, -2, 3, -4, 1, -6, -1, -8, -4, -11, -5, -12]"
CSI_DATA,482424,2023-10-19 18:55:39.085,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284820271,0,37,0,104,0,"[3, 6, 3, 7, 3, 6, 3, 6, 3, 4, 4, 2, 4, 0, 4, -2, 4, -4, 4, -6, 4, -8, 4, -10, 3, -10, 2, -12, 1, -12, 1, -13, 0, -12, 0, -11, 0, -9, 0, -7, 0, -3, -1, 2, -2, 6, -4, 11, -6, 15, -9, 17, -12, 19, -13, 17, -13, 15, -12, 11, -10, 7, -7, 3, -4, -1, 0, -4, 3, -7, 6, -9, 9, -12, 10, -13, 12, -14, 13, -15, 13, -14, 13, -14, 12, -13, 10, -11, 8, -10, 5, -8, 2, -6, -2, -5, -5, -4, -8, -3, -11, -2, -13, -1]"
CSI_DATA,482425,2023-10-19 18:55:39.096,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284832267,0,37,0,104,0,"[6, 1, 7, 0, 6, 0, 6, -1, 5, -2, 3, -3, 2, -4, 0, -5, -2, -7, -3, -7, -5, -8, -7, -8, -8, -7, -9, -7, -10, -6, -11, -6, -11, -5, -10, -4, -8, -3, -5, -2, -2, -1, 2, 0, 6, 2, 10, 5, 13, 8, 16, 10, 16, 14, 15, 15, 13, 14, 9, 12, 6, 10, 2, 7, -1, 3, -5, 0, -7, -3, -10, -6, -12, -9, -14, -11, -14, -11, -16, -13, -15, -12, -15, -12, -14, -11, -12, -10, -10, -7, -8, -5, -6, -2, -4, 1, -2, 4, 0, 7, 1, 9, 3, 11]"
CSI_DATA,482426,2023-10-19 18:55:39.108,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284844265,0,37,0,104,0,"[2, -7, 2, -7, 1, -7, 0, -7, -2, -6, -3, -5, -5, -3, -6, -1, -7, 0, -8, 2, -9, 4, -9, 5, -8, 7, -8, 8, -7, 9, -6, 10, -5, 10, -3, 9, -3, 7, -2, 5, -1, 1, 0, -3, 1, -7, 3, -12, 6, -16, 8, -19, 11, -21, 12, -20, 11, -17, 10, -13, 9, -9, 7, -5, 5, 0, 2, 4, 0, 8, -2, 11, -3, 14, -4, 16, -4, 17, -5, 19, -5, 18, -5, 18, -4, 16, -3, 14, -2, 11, -1, 8, 0, 4, 2, 1, 4, -3, 5, -6, 6, -9, 7, -11]"
CSI_DATA,482427,2023-10-19 18:55:39.117,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284852653,0,37,0,104,0,"[-3, -6, -4, -6, -4, -6, -5, -5, -5, -3, -5, -1, -5, 1, -4, 3, -4, 5, -3, 7, -2, 9, -1, 10, 1, 10, 2, 11, 4, 10, 5, 10, 6, 8, 5, 7, 4, 5, 3, 3, 0, 1, -3, -2, -6, -5, -9, -10, -11, -14, -13, -16, -13, -19, -12, -20, -10, -18, -7, -16, -4, -13, -1, -9, 3, -5, 5, -2, 8, 2, 11, 5, 13, 7, 14, 9, 15, 9, 16, 10, 16, 9, 16, 9, 14, 7, 12, 6, 10, 4, 7, 2, 4, -1, 1, -3, -2, -5, -5, -7, -8, -9, -9, -10]"
CSI_DATA,482428,2023-10-19 18:55:39.129,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284864271,0,37,0,104,0,"[-5, -4, -6, -4, -6, -3, -6, -2, -6, 0, -5, 1, -4, 3, -3, 5, -1, 6, 0, 7, 2, 8, 4, 9, 5, 8, 7, 7, 8, 5, 9, 5, 9, 4, 8, 2, 6, 2, 4, 1, 1, 0, -3, -1, -7, -1, -12, -3, -16, -4, -19, -5, -22, -7, -21, -8, -18, -8, -15, -8, -10, -8, -6, -8, -1, -7, 3, -6, 8, -6, 11, -6, 14, -5, 16, -5, 17, -6, 18, -6, 17, -6, 16, -6, 14, -7, 12, -6, 9, -5, 5, -4, 1, -3, -2, -2, -6, -1, -9, 0, -12, 1, -13, 2]"
CSI_DATA,482429,2023-10-19 18:55:39.138,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284872949,0,37,0,104,0,"[-5, 2, -6, 3, -5, 4, -5, 4, -3, 5, -1, 5, 2, 5, 3, 4, 5, 3, 7, 2, 9, 1, 9, 0, 9, -2, 9, -4, 8, -6, 7, -7, 6, -8, 5, -7, 3, -6, 2, -4, 0, -1, -2, 2, -3, 6, -6, 10, -9, 14, -10, 16, -13, 18, -14, 16, -13, 14, -12, 10, -11, 6, -9, 2, -7, -3, -6, -7, -4, -11, -3, -14, -2, -17, -2, -18, -3, -18, -3, -20, -4, -19, -4, -18, -4, -16, -4, -13, -4, -10, -3, -6, -3, -2, -2, 2, -1, 6, 0, 9, 1, 12, 2, 13]"
CSI_DATA,482430,2023-10-19 18:55:39.145,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284880270,0,37,0,104,0,"[-5, 4, -6, 5, -5, 6, -4, 6, -2, 6, 0, 6, 3, 6, 5, 4, 7, 3, 9, 2, 10, 0, 11, -2, 10, -4, 10, -6, 8, -8, 7, -9, 6, -10, 4, -9, 3, -8, 1, -5, 0, -1, -1, 3, -3, 8, -5, 14, -7, 18, -9, 21, -12, 23, -13, 22, -13, 19, -12, 13, -12, 9, -11, 3, -9, -3, -8, -8, -7, -13, -7, -17, -6, -21, -7, -22, -7, -22, -8, -24, -8, -22, -9, -21, -8, -18, -8, -15, -6, -10, -5, -6, -3, -1, -1, 4, 0, 8, 2, 12, 4, 15, 6, 16]"
CSI_DATA,482431,2023-10-19 18:55:39.160,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284896518,0,37,0,104,0,"[-1, -7, -1, -8, -2, -8, -3, -8, -4, -6, -5, -5, -6, -3, -7, -1, -7, 1, -8, 2, -9, 4, -8, 5, -7, 6, -5, 8, -3, 8, -2, 9, -1, 9, 0, 8, 0, 6, 0, 3, 0, 0, 0, -5, 0, -9, 1, -14, 2, -18, 3, -21, 5, -22, 6, -20, 7, -17, 7, -13, 7, -8, 7, -2, 6, 3, 5, 8, 4, 12, 3, 16, 2, 19, 2, 20, 2, 20, 3, 21, 3, 20, 3, 19, 3, 16, 3, 13, 3, 9, 3, 4, 2, 0, 3, -5, 2, -8, 2, -12, 2, -15, 2, -17]"
CSI_DATA,482432,2023-10-19 18:55:39.176,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284912275,0,37,0,104,0,"[5, 4, 6, 5, 6, 5, 6, 5, 6, 3, 6, 1, 6, -1, 6, -3, 5, -5, 5, -6, 5, -8, 4, -9, 2, -9, 1, -10, -1, -10, -1, -11, -2, -10, -3, -9, -3, -7, -3, -5, -2, -1, -3, 3, -3, 7, -5, 12, -7, 16, -9, 18, -13, 18, -14, 16, -12, 12, -11, 8, -9, 4, -5, -1, -1, -5, 2, -8, 6, -11, 9, -13, 12, -14, 13, -15, 14, -16, 15, -16, 15, -15, 14, -14, 12, -12, 10, -11, 7, -9, 3, -7, -1, -5, -5, -4, -9, -3, -13, -2, -16, -2, -17, -2]"
CSI_DATA,482433,2023-10-19 18:55:39.188,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284924275,0,37,0,104,0,"[8, 1, 9, 1, 9, 1, 9, 1, 8, 0, 7, -2, 6, -3, 5, -5, 4, -6, 3, -8, 2, -10, 1, -11, -1, -11, -2, -11, -4, -11, -4, -12, -4, -12, -4, -11, -4, -9, -3, -6, -3, -3, -3, 2, -4, 6, -7, 10, -10, 14, -12, 15, -17, 14, -17, 12, -16, 9, -13, 5, -10, 2, -5, -1, 0, -2, 5, -3, 9, -4, 14, -3, 17, -3, 18, -2, 19, -2, 21, -1, 20, 0, 19, 0, 17, 1, 14, 0, 11, 0, 7, -2, 4, -4, 1, -7, -1, -9, -3, -12, -4, -14, -4, -16]"
CSI_DATA,482434,2023-10-19 18:55:39.195,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284932535,0,37,0,104,0,"[-8, -7, -8, -8, -8, -8, -8, -8, -8, -6, -7, -5, -7, -3, -7, -1, -7, 1, -8, 3, -8, 5, -8, 7, -7, 8, -7, 9, -7, 10, -7, 12, -7, 12, -6, 11, -6, 9, -4, 7, -2, 4, 2, 1, 6, -1, 11, -2, 16, -1, 19, 0, 21, 4, 20, 6, 17, 7, 13, 7, 8, 6, 3, 3, -1, 0, -4, -4, -6, -8, -7, -11, -8, -15, -8, -17, -8, -18, -8, -20, -7, -19, -6, -19, -5, -17, -4, -15, -4, -12, -5, -8, -6, -5, -7, -2, -9, 1, -12, 3, -14, 4, -15, 5]"
CSI_DATA,482435,2023-10-19 18:55:39.209,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284944666,0,37,0,104,0,"[3, -9, 4, -10, 5, -10, 5, -10, 4, -9, 2, -8, 1, -7, -1, -7, -3, -6, -4, -6, -6, -6, -8, -7, -9, -6, -11, -6, -12, -6, -13, -7, -13, -7, -12, -7, -11, -7, -8, -5, -6, -3, -3, 0, -2, 4, -1, 9, -2, 13, -4, 16, -8, 17, -10, 17, -10, 14, -10, 10, -8, 7, -5, 4, -2, 1, 2, 0, 6, -1, 9, -1, 12, -1, 14, 0, 15, 1, 16, 2, 16, 2, 16, 3, 15, 3, 12, 3, 10, 2, 8, 0, 6, -2, 5, -4, 5, -7, 4, -9, 5, -11, 5, -12]"
CSI_DATA,482436,2023-10-19 18:55:39.217,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284952930,0,37,0,104,0,"[-10, 3, -12, 2, -12, 2, -12, 1, -10, 1, -9, 2, -7, 2, -6, 3, -4, 4, -3, 6, -2, 7, -1, 9, 0, 10, 1, 11, 2, 13, 2, 14, 1, 14, 1, 14, 0, 12, -1, 10, -1, 7, 1, 3, 3, -1, 7, -3, 11, -5, 15, -5, 19, -2, 19, 0, 17, 2, 14, 3, 11, 3, 7, 2, 3, 0, 0, -3, -2, -6, -3, -8, -4, -11, -4, -13, -4, -14, -4, -16, -3, -16, -3, -16, -2, -15, -1, -14, -2, -12, -2, -9, -4, -7, -6, -6, -8, -4, -9, -4, -11, -4, -13, -4]"
CSI_DATA,482437,2023-10-19 18:55:39.225,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284960490,0,37,0,104,0,"[7, -10, 9, -10, 10, -10, 10, -10, 9, -9, 7, -8, 5, -8, 3, -7, 1, -8, -1, -8, -4, -9, -6, -10, -8, -10, -10, -12, -11, -12, -12, -14, -11, -14, -11, -15, -9, -14, -6, -13, -5, -9, -4, -5, -4, 1, -6, 6, -10, 9, -13, 12, -19, 11, -21, 10, -20, 7, -18, 4, -14, 2, -10, 1, -6, 1, -2, 2, 2, 4, 5, 6, 7, 8, 9, 10, 9, 11, 10, 13, 10, 14, 9, 15, 8, 15, 7, 13, 6, 11, 6, 9, 6, 6, 7, 4, 9, 1, 10, 0, 12, -1, 13, -2]"
CSI_DATA,482438,2023-10-19 18:55:39.237,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284973530,0,37,0,104,0,"[-2, 10, -3, 11, -4, 11, -4, 11, -4, 10, -3, 9, -2, 8, -1, 6, 1, 5, 3, 5, 5, 4, 7, 4, 8, 3, 11, 3, 12, 3, 14, 4, 14, 5, 14, 5, 12, 6, 10, 6, 7, 5, 4, 2, 2, -1, 1, -6, 2, -10, 3, -14, 7, -17, 9, -17, 10, -15, 10, -13, 9, -10, 7, -7, 4, -5, 1, -4, -2, -3, -5, -3, -8, -4, -10, -4, -11, -4, -13, -5, -13, -6, -13, -7, -13, -7, -12, -7, -10, -6, -9, -5, -8, -3, -8, -1, -8, 1, -8, 3, -9, 4, -9, 5]"
CSI_DATA,482439,2023-10-19 18:55:39.256,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1284992287,0,37,0,104,0,"[0, 9, 0, 11, -1, 12, -1, 12, -1, 11, -1, 10, 0, 8, 1, 6, 2, 5, 3, 3, 5, 2, 7, 1, 8, -1, 10, -2, 12, -3, 14, -3, 15, -3, 15, -3, 15, -1, 13, 0, 10, 0, 7, 0, 3, -1, -1, -4, -4, -8, -6, -11, -6, -18, -4, -20, -3, -19, -1, -18, 0, -16, 1, -13, 0, -9, 0, -6, -2, -3, -4, -1, -6, 1, -7, 3, -8, 5, -10, 6, -11, 6, -12, 6, -13, 6, -12, 5, -12, 4, -10, 4, -8, 4, -6, 4, -4, 5, -2, 6, 0, 8, 0, 9]"
CSI_DATA,482440,2023-10-19 18:55:39.265,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285000281,0,37,0,104,0,"[8, 4, 9, 5, 9, 6, 10, 6, 9, 5, 8, 5, 7, 3, 6, 2, 5, 0, 5, -2, 4, -4, 4, -6, 3, -8, 2, -11, 2, -12, 2, -15, 2, -16, 3, -16, 4, -15, 5, -13, 4, -10, 3, -7, 1, -4, -3, -1, -7, 1, -12, 2, -18, 0, -19, -1, -19, -3, -17, -4, -16, -5, -12, -5, -9, -4, -6, -2, -3, 0, -1, 2, 1, 4, 2, 6, 4, 7, 5, 9, 5, 10, 5, 12, 4, 12, 4, 12, 3, 10, 3, 9, 3, 7, 3, 5, 4, 3, 5, 1, 7, -1, 8, -2]"
CSI_DATA,482441,2023-10-19 18:55:39.276,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285012285,0,37,0,104,0,"[8, -4, 9, -5, 10, -5, 11, -5, 10, -5, 8, -5, 7, -5, 5, -5, 2, -5, 0, -6, -2, -6, -4, -6, -7, -6, -9, -6, -11, -6, -13, -7, -15, -8, -15, -8, -14, -9, -12, -9, -10, -8, -6, -6, -3, -3, -1, 1, 1, 6, 2, 11, 1, 18, -1, 20, -3, 19, -4, 18, -5, 16, -5, 12, -4, 9, -3, 5, -1, 2, 1, -1, 2, -3, 4, -6, 5, -7, 7, -9, 8, -10, 9, -10, 10, -10, 9, -10, 9, -8, 7, -7, 5, -7, 3, -6, 0, -6, -2, -6, -5, -6, -7, -7]"
CSI_DATA,482442,2023-10-19 18:55:39.288,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285024286,0,37,0,104,0,"[0, -10, 0, -12, 0, -13, 0, -13, -1, -12, -2, -11, -3, -9, -3, -6, -5, -4, -6, -2, -7, 1, -7, 4, -7, 6, -7, 9, -7, 11, -8, 14, -7, 16, -7, 16, -8, 16, -8, 14, -7, 11, -6, 6, -3, 2, 1, -3, 5, -7, 9, -10, 17, -13, 20, -13, 20, -11, 19, -9, 17, -7, 15, -5, 11, -3, 6, -1, 2, 0, -1, 1, -5, 2, -8, 3, -10, 4, -13, 5, -14, 5, -15, 5, -16, 5, -15, 5, -14, 4, -11, 4, -8, 4, -5, 4, -2, 4, 1, 5, 4, 6, 6, 6]"
CSI_DATA,482443,2023-10-19 18:55:39.300,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285036434,0,37,0,104,0,"[6, 5, 8, 5, 9, 5, 9, 5, 9, 3, 8, 1, 6, 0, 4, -2, 2, -4, 0, -5, -2, -6, -5, -7, -8, -7, -11, -7, -12, -6, -15, -7, -17, -5, -17, -5, -16, -5, -15, -6, -11, -5, -7, -5, -2, -4, 4, -2, 10, 0, 14, 2, 20, 7, 22, 9, 20, 10, 19, 10, 15, 9, 12, 8, 7, 7, 3, 5, -1, 3, -5, 2, -8, 1, -11, 0, -13, 0, -16, 0, -17, 0, -18, 0, -18, 0, -16, 0, -14, 1, -12, 1, -9, 2, -5, 3, -2, 4, 2, 4, 5, 5, 8, 5]"
CSI_DATA,482444,2023-10-19 18:55:39.317,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285052271,0,37,0,104,0,"[3, 6, 4, 7, 5, 7, 5, 6, 5, 4, 4, 2, 3, 0, 1, -2, -1, -4, -3, -5, -6, -6, -8, -6, -10, -5, -13, -4, -14, -2, -16, -1, -16, 1, -16, 2, -15, 1, -13, 0, -10, -1, -6, -3, -2, -6, 3, -9, 8, -12, 12, -14, 17, -16, 19, -16, 18, -15, 16, -13, 15, -11, 12, -7, 10, -3, 7, 0, 5, 4, 3, 8, 2, 11, 2, 13, 3, 15, 4, 17, 5, 18, 6, 17, 6, 17, 7, 14, 7, 12, 6, 9, 5, 5, 4, 1, 2, -3, 1, -6, -2, -9, -4, -11]"
CSI_DATA,482445,2023-10-19 18:55:39.331,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285067052,0,37,0,104,0,"[-7, 0, -7, 1, -7, 1, -6, 1, -4, 1, -2, 1, 0, 0, 1, -2, 3, -3, 4, -5, 5, -7, 4, -10, 3, -11, 2, -12, 0, -13, -1, -14, -2, -14, -3, -13, -2, -12, -1, -10, 1, -8, 5, -5, 8, -3, 13, 0, 16, 3, 19, 5, 22, 7, 22, 8, 20, 7, 17, 7, 14, 7, 10, 7, 5, 7, 1, 7, -3, 9, -6, 10, -8, 12, -9, 14, -9, 15, -9, 18, -7, 18, -6, 19, -5, 18, -3, 16, -1, 13, 0, 10, 1, 6, 2, 2, 2, -2, 2, -6, 1, -10, -1, -12]"
CSI_DATA,482446,2023-10-19 18:55:39.348,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285083966,0,37,0,104,0,"[-2, -5, -2, -5, -2, -4, -2, -3, -1, -2, 0, 0, 2, 1, 3, 2, 5, 2, 6, 3, 8, 2, 9, 2, 10, 0, 10, -1, 10, -2, 10, -3, 9, -4, 8, -4, 7, -3, 6, -1, 4, 2, 3, 6, 3, 9, 1, 14, 0, 17, 0, 19, -1, 21, -1, 21, -1, 18, -2, 16, -3, 12, -5, 9, -7, 5, -8, 1, -11, -1, -13, -3, -16, -4, -17, -4, -18, -3, -20, -3, -20, -1, -19, 0, -18, 1, -15, 2, -12, 3, -8, 3, -5, 3, -1, 2, 3, 1, 6, -1, 8, -4, 10, -5]"
CSI_DATA,482447,2023-10-19 18:55:39.358,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285092512,0,37,0,104,0,"[0, 4, 0, 3, 0, 3, 0, 1, -1, 0, -2, -1, -3, -2, -4, -3, -6, -4, -8, -5, -9, -4, -11, -4, -11, -3, -11, -1, -11, 0, -11, 1, -9, 2, -9, 1, -7, 0, -6, -2, -4, -4, -3, -8, -1, -11, 1, -16, 2, -19, 3, -21, 3, -22, 4, -22, 4, -18, 4, -16, 4, -12, 5, -8, 7, -3, 8, 0, 10, 3, 12, 5, 14, 7, 15, 7, 16, 6, 18, 6, 19, 4, 18, 3, 17, 2, 14, 0, 11, -1, 8, -2, 4, -3, 0, -3, -4, -2, -7, -1, -10, 0, -12, 2]"
CSI_DATA,482448,2023-10-19 18:55:39.365,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285100742,0,37,0,104,0,"[-4, -1, -4, 0, -3, 0, -2, -1, 0, -1, 1, -2, 3, -3, 4, -4, 5, -6, 5, -7, 6, -9, 5, -10, 4, -10, 3, -11, 1, -11, 1, -11, 0, -10, 0, -8, 1, -6, 2, -4, 4, -2, 7, 1, 10, 3, 14, 6, 16, 8, 19, 9, 19, 11, 18, 11, 15, 10, 12, 9, 8, 8, 4, 8, -1, 7, -4, 7, -9, 8, -11, 9, -14, 10, -15, 11, -14, 13, -15, 15, -13, 15, -12, 15, -10, 14, -8, 13, -5, 11, -3, 8, 0, 4, 1, 1, 3, -3, 3, -6, 4, -9, 3, -12]"
CSI_DATA,482449,2023-10-19 18:55:39.378,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285112810,0,37,0,104,0,"[3, 1, 3, 0, 2, 0, 0, 0, -2, 0, -4, 0, -6, 1, -7, 2, -9, 3, -10, 4, -11, 6, -11, 7, -9, 8, -8, 9, -6, 8, -6, 9, -4, 8, -4, 6, -3, 4, -4, 1, -5, -2, -7, -6, -9, -10, -11, -14, -13, -18, -14, -20, -13, -22, -12, -21, -10, -18, -7, -16, -4, -13, 0, -10, 4, -7, 8, -4, 12, -3, 15, -2, 18, -2, 20, -2, 20, -4, 22, -4, 21, -6, 20, -7, 17, -7, 14, -8, 11, -7, 6, -6, 3, -4, -2, -3, -5, -1, -8, 2, -11, 4, -12, 6]"
CSI_DATA,482450,2023-10-19 18:55:39.390,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285124914,0,37,0,104,0,"[3, 0, 2, -1, 2, -1, 0, -1, -2, 0, -4, 0, -6, 1, -7, 3, -9, 4, -10, 5, -10, 7, -10, 8, -8, 9, -7, 9, -6, 9, -5, 9, -3, 8, -3, 6, -3, 4, -4, 1, -5, -2, -7, -6, -9, -10, -11, -15, -12, -18, -13, -20, -13, -22, -12, -21, -9, -18, -7, -16, -3, -13, 1, -9, 5, -6, 8, -4, 12, -2, 16, 0, 18, 1, 20, 0, 20, -1, 22, -2, 21, -3, 20, -4, 18, -5, 15, -5, 12, -5, 7, -5, 3, -4, -1, -3, -5, -1, -9, 0, -12, 3, -13, 4]"
CSI_DATA,482451,2023-10-19 18:55:39.397,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285132278,0,37,0,104,0,"[-4, 1, -3, 1, -2, 1, 0, 0, 1, -1, 2, -3, 3, -5, 4, -7, 4, -8, 5, -10, 5, -11, 4, -12, 2, -12, 1, -12, -1, -11, -1, -10, -2, -9, -2, -7, -1, -5, 1, -3, 4, -1, 7, 2, 10, 5, 14, 8, 17, 11, 18, 12, 18, 14, 17, 13, 14, 12, 10, 11, 6, 9, 2, 8, -3, 6, -7, 5, -11, 4, -15, 4, -18, 4, -19, 5, -19, 6, -21, 7, -19, 8, -18, 9, -16, 8, -13, 8, -10, 7, -6, 6, -3, 4, 1, 1, 4, -1, 7, -3, 9, -6, 10, -8]"
CSI_DATA,482452,2023-10-19 18:55:39.404,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285140458,0,37,0,104,0,"[1, 3, 1, 2, 1, 0, 0, -1, -1, -3, -3, -4, -5, -5, -7, -6, -8, -6, -10, -7, -11, -7, -12, -6, -12, -4, -12, -3, -11, -1, -11, 0, -9, 0, -7, 0, -5, 0, -3, -2, 0, -5, 3, -8, 6, -11, 10, -14, 13, -17, 15, -18, 17, -18, 16, -17, 14, -14, 12, -10, 11, -6, 8, -2, 6, 3, 4, 7, 3, 11, 2, 15, 1, 18, 2, 19, 3, 20, 4, 22, 5, 20, 6, 20, 6, 17, 6, 14, 5, 11, 4, 7, 3, 3, 2, -2, 0, -5, -2, -9, -4, -12, -6, -13]"
CSI_DATA,482453,2023-10-19 18:55:39.416,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285152279,0,37,0,104,0,"[1, 3, 1, 2, 1, 0, 0, -1, -1, -3, -3, -4, -5, -6, -7, -6, -9, -7, -10, -7, -12, -8, -13, -7, -12, -5, -13, -4, -12, -2, -11, -1, -10, 0, -7, 0, -5, -1, -2, -2, 0, -4, 4, -7, 7, -10, 12, -13, 15, -16, 17, -17, 19, -18, 18, -16, 17, -13, 13, -9, 12, -5, 9, -1, 6, 4, 4, 8, 2, 12, 0, 15, -1, 19, -1, 20, 0, 21, 1, 23, 2, 21, 3, 21, 4, 18, 4, 16, 4, 12, 4, 7, 3, 3, 2, -2, 1, -5, 0, -9, -2, -12, -4, -14]"
CSI_DATA,482454,2023-10-19 18:55:39.425,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1285160453,0,37,0,104,0,"[2, -3, 0, -3, -1, -2, -1, -1, -2, 1, -3, 3, -3, 5, -3, 7, -3, 9, -3, 10, -2, 12, -1, 12, 0, 11, 1, 11, 3, 9, 3, 8, 3, 6, 3, 5, 1, 3, -1, 2, -4, 0, -7, -2, -11, -4, -16, -7, -18, -9, -20, -10, -21, -11, -19, -12, -16, -11, -13, -10, -8, -9, -4, -8, 1, -7, 5, -7, 10, -6, 13, -6, 16, -6, 17, -7, 18, -7, 19, -8, 18, -9, 17, -9, 15, -9, 12, -9, 9, -8, 5, -6, 2, -4, -2, -2, -5, 0, -8, 2, -10, 4, -11, 6]"
