type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,546834,2023-10-19 19:07:45.573,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011304273,0,37,0,104,0,"[3, -3, 6, -4, 9, -5, 11, -6, 13, -7, 14, -8, 15, -9, 15, -10, 15, -10, 16, -10, 16, -9, 14, -8, 10, -6, 7, -5, 3, -3, -1, -2, -5, -1, -9, 1, -12, 2, -16, 4, -18, 5, -20, 7, -22, 9, -25, 10, -26, 11, -25, 11, -22, 10, -20, 9, -15, 6, -11, 4, -6, 1, -1, -1, 5, -2, 9, -4, 14, -5, 18, -4, 21, -3, 22, -2, 22, -2, 22, -1, 20, -1, 17, -1, 15, 0, 11, 0, 8, 0, 4, 0, 0, -1, -4, -1, -8, -2, -11, -4, -13, -5, -14, -6]"
CSI_DATA,546835,2023-10-19 19:07:45.581,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011312270,0,37,0,104,0,"[-3, -4, -4, -7, -6, -9, -7, -11, -9, -13, -10, -14, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -10, -13, -8, -10, -6, -7, -4, -4, -2, 0, 0, 4, 2, 8, 3, 11, 5, 14, 6, 16, 8, 18, 10, 19, 12, 21, 13, 22, 13, 22, 11, 20, 9, 17, 7, 13, 4, 9, 2, 5, -1, 0, -3, -5, -4, -10, -5, -15, -5, -18, -5, -21, -5, -22, -4, -22, -3, -23, -2, -20, -2, -18, -1, -15, -1, -12, 0, -9, 0, -5, -1, -1, -1, 3, -2, 6, -3, 9, -4, 12, -5, 13]"
CSI_DATA,546836,2023-10-19 19:07:45.589,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011320280,0,37,0,104,0,"[-4, 0, -7, 0, -10, 0, -13, 0, -15, 0, -17, 1, -18, 1, -18, 2, -19, 2, -19, 2, -19, 1, -16, 1, -13, 1, -10, 1, -5, 1, -1, 1, 3, 1, 8, 1, 11, 1, 15, 0, 17, 0, 20, -1, 21, -2, 25, -3, 25, -3, 25, -4, 22, -4, 20, -3, 15, -2, 10, -1, 6, 0, 0, 0, -6, 1, -10, 0, -15, 0, -19, -1, -21, -3, -22, -3, -21, -4, -22, -5, -20, -4, -18, -4, -15, -4, -12, -3, -8, -2, -5, -2, -1, -1, 3, 1, 6, 2, 8, 4, 11, 5, 12, 6]"
CSI_DATA,546837,2023-10-19 19:07:45.602,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011332271,0,37,0,104,0,"[4, 1, 7, 3, 9, 4, 12, 6, 15, 6, 17, 6, 18, 6, 18, 5, 19, 6, 19, 6, 18, 6, 16, 5, 13, 3, 9, 2, 5, 1, 0, -1, -4, -3, -9, -4, -12, -5, -16, -6, -19, -6, -22, -7, -24, -6, -27, -6, -29, -5, -29, -4, -25, -4, -22, -4, -17, -3, -12, -3, -6, -3, 0, -3, 5, -1, 11, 0, 15, 1, 19, 3, 22, 4, 22, 5, 22, 5, 22, 6, 20, 5, 18, 5, 15, 4, 12, 3, 8, 3, 4, 1, 0, 0, -4, -1, -7, -3, -11, -5, -13, -6, -14, -7]"
CSI_DATA,546838,2023-10-19 19:07:45.611,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011340274,0,37,0,104,0,"[2, -4, 4, -6, 6, -8, 8, -10, 9, -12, 9, -14, 10, -15, 9, -15, 10, -16, 10, -16, 9, -15, 8, -14, 6, -11, 4, -8, 1, -5, -1, -1, -4, 2, -6, 6, -8, 8, -10, 11, -11, 14, -12, 16, -12, 18, -13, 21, -13, 22, -12, 22, -10, 19, -9, 16, -8, 12, -6, 8, -4, 3, -2, -2, 1, -6, 3, -10, 6, -14, 8, -16, 10, -18, 11, -18, 11, -18, 12, -17, 11, -16, 10, -14, 8, -12, 6, -9, 4, -6, 2, -3, 0, -1, -3, 2, -5, 5, -7, 7, -10, 8, -11, 9]"
CSI_DATA,546839,2023-10-19 19:07:45.621,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011352279,0,37,0,104,0,"[-4, -3, -7, -5, -10, -6, -12, -8, -15, -8, -16, -8, -17, -9, -18, -8, -18, -8, -18, -8, -18, -8, -16, -7, -13, -5, -10, -4, -6, -2, -2, 1, 2, 3, 6, 5, 10, 7, 13, 9, 15, 9, 18, 10, 20, 10, 23, 11, 24, 10, 24, 10, 21, 9, 18, 8, 14, 6, 9, 5, 4, 3, -1, 1, -6, -2, -10, -4, -14, -7, -17, -10, -19, -12, -20, -13, -19, -13, -18, -14, -17, -12, -15, -11, -12, -10, -10, -8, -7, -6, -3, -3, 0, -1, 2, 2, 5, 5, 7, 7, 8, 10, 9, 11]"
CSI_DATA,546840,2023-10-19 19:07:45.639,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011364272,0,37,0,104,0,"[1, 4, 2, 7, 3, 10, 4, 12, 6, 14, 7, 15, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 8, 14, 6, 11, 5, 8, 3, 4, 2, 0, 0, -5, -1, -9, -3, -13, -4, -16, -6, -18, -7, -21, -9, -22, -10, -26, -11, -26, -11, -26, -10, -22, -8, -20, -6, -16, -4, -11, -1, -6, 1, -1, 2, 5, 3, 9, 4, 14, 4, 18, 4, 21, 3, 22, 2, 21, 2, 22, 1, 19, 1, 18, 0, 15, 0, 11, 0, 8, -1, 4, -1, 0, 0, -4, 1, -8, 1, -11, 2, -13, 3, -15]"
CSI_DATA,546841,2023-10-19 19:07:45.647,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011372838,0,37,0,104,0,"[-1, -5, -1, -8, -1, -11, -2, -13, -3, -15, -4, -17, -5, -18, -6, -18, -6, -19, -6, -19, -6, -18, -6, -16, -5, -12, -4, -10, -4, -5, -3, -1, -2, 3, -1, 8, -1, 11, 0, 15, 1, 18, 1, 21, 3, 22, 3, 25, 4, 26, 4, 26, 3, 22, 2, 20, 2, 15, 0, 10, -1, 5, -2, 0, -2, -5, -2, -10, -1, -15, -1, -19, 0, -21, 1, -22, 2, -22, 3, -22, 3, -20, 3, -18, 3, -15, 2, -12, 2, -8, 1, -4, 0, -1, -2, 3, -3, 6, -5, 9, -6, 11, -7, 12]"
CSI_DATA,546842,2023-10-19 19:07:45.658,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011388282,0,37,0,104,0,"[-5, -1, -8, -1, -11, -1, -14, -1, -16, 0, -17, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -17, 2, -13, 2, -10, 2, -5, 2, -1, 2, 3, 2, 8, 1, 12, 2, 15, 1, 18, 0, 21, 0, 23, -1, 27, -2, 28, -2, 27, -3, 24, -2, 21, -1, 16, -1, 11, 0, 6, 0, 0, 1, -6, 1, -11, 0, -15, 0, -19, -2, -22, -3, -23, -4, -22, -4, -22, -5, -20, -5, -18, -5, -15, -5, -12, -4, -8, -3, -4, -2, 0, -1, 3, 0, 7, 2, 9, 4, 12, 6, 12, 7]"
CSI_DATA,546843,2023-10-19 19:07:45.678,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011408802,0,37,0,104,0,"[-1, 5, -1, 8, -2, 11, -2, 14, -1, 15, -1, 17, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 16, 1, 12, 1, 9, 1, 4, 2, 0, 2, -5, 2, -9, 2, -13, 2, -17, 2, -20, 1, -23, 0, -25, 0, -28, -1, -29, -1, -29, -1, -26, 0, -22, 0, -17, 0, -12, 1, -7, 1, 0, 1, 5, 0, 10, -1, 15, -3, 19, -4, 22, -5, 22, -6, 21, -6, 22, -6, 19, -6, 17, -5, 14, -5, 11, -4, 7, -2, 3, -1, -1, 1, -5, 3, -8, 4, -11, 6, -13, 8, -14]"
CSI_DATA,546844,2023-10-19 19:07:45.690,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011420282,0,37,0,104,0,"[-4, -5, -6, -7, -8, -9, -10, -11, -12, -12, -13, -13, -14, -13, -14, -13, -15, -13, -15, -12, -14, -12, -13, -10, -10, -7, -8, -5, -5, -2, -2, 1, 1, 5, 4, 8, 7, 11, 10, 13, 12, 14, 15, 16, 17, 17, 19, 19, 20, 20, 20, 19, 17, 16, 15, 14, 11, 11, 7, 8, 3, 5, -2, 1, -5, -4, -9, -8, -11, -12, -13, -16, -13, -19, -13, -20, -12, -20, -12, -20, -11, -18, -9, -17, -7, -14, -5, -11, -4, -8, -2, -4, 0, 0, 2, 4, 2, 7, 3, 10, 3, 13, 3, 15]"
CSI_DATA,546845,2023-10-19 19:07:45.701,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011432612,0,37,0,104,0,"[-3, -5, -4, -8, -5, -10, -7, -12, -8, -14, -9, -14, -10, -15, -11, -15, -11, -15, -11, -14, -11, -14, -10, -12, -8, -9, -7, -6, -4, -3, -2, 1, 0, 5, 2, 8, 4, 11, 6, 14, 8, 16, 10, 18, 12, 19, 14, 22, 15, 22, 15, 21, 13, 18, 11, 16, 8, 13, 5, 9, 2, 5, -2, 0, -5, -5, -7, -9, -8, -13, -9, -16, -9, -20, -9, -21, -8, -20, -8, -21, -7, -19, -5, -17, -5, -14, -3, -11, -2, -8, -1, -4, 0, 0, 1, 4, 1, 7, 1, 10, 1, 13, 1, 14]"
CSI_DATA,546846,2023-10-19 19:07:45.710,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011441057,0,37,0,104,0,"[5, -1, 8, -1, 10, 0, 13, -1, 14, -1, 15, -2, 17, -3, 17, -3, 17, -3, 17, -3, 16, -3, 14, -3, 10, -3, 7, -3, 3, -3, -1, -3, -5, -2, -9, -2, -13, -2, -16, -2, -19, -1, -22, 0, -23, 1, -26, 1, -27, 2, -27, 2, -23, 2, -20, 1, -16, 0, -11, -1, -6, -2, -1, -2, 6, -2, 9, -2, 14, -1, 17, 1, 20, 2, 21, 3, 20, 3, 20, 4, 18, 4, 16, 4, 13, 4, 10, 3, 6, 2, 2, 1, -1, 0, -4, -2, -8, -3, -10, -5, -12, -6, -13, -8]"
CSI_DATA,546847,2023-10-19 19:07:45.721,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011452287,0,37,0,104,0,"[1, -5, 2, -8, 3, -11, 4, -13, 4, -15, 4, -17, 4, -18, 3, -18, 3, -19, 3, -19, 3, -18, 2, -17, 1, -13, 0, -10, -1, -5, -3, -1, -4, 3, -5, 7, -6, 11, -7, 15, -7, 17, -7, 21, -7, 23, -7, 26, -7, 27, -7, 27, -6, 23, -6, 20, -5, 15, -4, 10, -3, 5, -2, -1, 0, -6, 2, -11, 4, -15, 6, -18, 8, -21, 9, -21, 9, -20, 11, -20, 10, -18, 9, -16, 8, -13, 6, -10, 4, -7, 2, -3, 0, 0, -3, 3, -5, 6, -8, 8, -10, 10, -11, 10]"
CSI_DATA,546848,2023-10-19 19:07:45.734,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011464273,0,37,0,104,0,"[-2, 4, -3, 7, -4, 10, -5, 12, -5, 15, -5, 16, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 16, -2, 12, -1, 9, 0, 5, 1, 1, 3, -4, 4, -8, 5, -12, 5, -16, 6, -18, 6, -22, 5, -24, 6, -27, 6, -28, 5, -28, 4, -25, 4, -22, 3, -17, 3, -12, 2, -6, 1, -1, -1, 5, -2, 9, -4, 14, -6, 17, -8, 20, -9, 20, -9, 20, -10, 20, -10, 18, -9, 15, -8, 13, -6, 10, -5, 6, -3, 3, -1, -1, 1, -4, 4, -7, 6, -9, 8, -11, 9, -12]"
CSI_DATA,546849,2023-10-19 19:07:45.742,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011472273,0,37,0,104,0,"[3, 1, 6, 2, 9, 3, 11, 4, 13, 4, 15, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 15, 2, 11, 1, 9, 0, 5, -1, 1, -2, -3, -4, -7, -5, -11, -6, -14, -7, -17, -7, -19, -8, -22, -8, -24, -9, -25, -9, -25, -8, -22, -7, -19, -7, -15, -6, -11, -5, -6, -4, -1, -2, 4, 0, 8, 2, 12, 5, 15, 7, 17, 10, 17, 10, 16, 11, 16, 12, 14, 11, 13, 10, 10, 9, 8, 7, 5, 5, 2, 2, -1, 0, -3, -3, -5, -5, -7, -8, -8, -10, -8, -11]"
CSI_DATA,546850,2023-10-19 19:07:45.749,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011480767,0,37,0,104,0,"[2, -4, 4, -7, 5, -9, 6, -12, 7, -14, 7, -16, 8, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -16, 4, -12, 3, -10, 0, -6, -2, -3, -5, 1, -7, 5, -9, 8, -11, 11, -12, 14, -14, 16, -14, 18, -16, 21, -16, 22, -15, 22, -14, 19, -12, 17, -10, 13, -7, 8, -5, 4, -2, -1, 2, -5, 5, -8, 9, -12, 12, -13, 15, -15, 16, -14, 16, -14, 17, -13, 16, -12, 14, -10, 12, -9, 9, -6, 6, -5, 3, -2, 0, 0, -4, 1, -7, 2, -10, 3, -13, 3, -14, 3]"
CSI_DATA,546851,2023-10-19 19:07:45.762,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011492279,0,37,0,104,0,"[-5, 0, -8, 0, -11, 0, -14, 0, -16, 1, -18, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -17, 2, -13, 2, -10, 2, -5, 2, -1, 1, 4, 1, 8, 1, 12, 1, 15, 1, 18, 0, 21, 0, 22, -1, 25, -2, 26, -2, 26, -3, 22, -2, 19, -2, 15, -1, 10, 0, 5, 0, -1, 1, -6, 0, -11, 0, -15, -1, -19, -2, -21, -4, -22, -4, -21, -5, -22, -6, -19, -5, -17, -5, -14, -5, -12, -4, -8, -3, -4, -2, -1, 0, 3, 1, 6, 3, 8, 5, 10, 7, 11, 8]"
CSI_DATA,546852,2023-10-19 19:07:45.775,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011504280,0,37,0,104,0,"[3, 2, 5, 5, 7, 7, 9, 9, 11, 10, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 12, 9, 9, 7, 7, 5, 4, 2, 0, -1, -3, -4, -6, -7, -8, -10, -11, -12, -13, -13, -15, -15, -17, -15, -20, -17, -21, -17, -21, -16, -19, -14, -16, -13, -13, -10, -8, -7, -4, -5, 1, -1, 5, 2, 8, 6, 11, 9, 13, 12, 14, 15, 14, 16, 13, 16, 13, 17, 11, 15, 10, 14, 8, 11, 6, 9, 4, 6, 1, 3, -1, 0, -2, -4, -4, -7, -5, -10, -6, -12, -6, -14]"
CSI_DATA,546853,2023-10-19 19:07:45.787,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011517565,0,37,0,104,0,"[2, -3, 5, -5, 8, -7, 10, -8, 11, -10, 13, -12, 13, -12, 13, -13, 14, -13, 14, -13, 13, -13, 12, -12, 9, -9, 6, -7, 3, -5, -1, -2, -5, 1, -8, 3, -11, 6, -14, 8, -15, 10, -17, 12, -17, 15, -20, 17, -20, 18, -20, 19, -17, 17, -16, 14, -12, 11, -9, 7, -6, 3, -2, -1, 3, -4, 7, -7, 11, -10, 15, -11, 18, -12, 19, -12, 19, -12, 20, -11, 18, -10, 16, -9, 13, -7, 11, -6, 7, -4, 4, -2, 0, -1, -4, 1, -7, 1, -10, 2, -13, 3, -15, 2]"
CSI_DATA,546854,2023-10-19 19:07:45.805,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011536309,0,37,0,104,0,"[-4, 0, -8, 0, -10, 0, -13, 0, -15, 1, -17, 2, -18, 2, -18, 2, -19, 3, -19, 2, -18, 2, -16, 2, -12, 2, -9, 2, -5, 1, -1, 2, 4, 2, 8, 2, 12, 2, 15, 1, 18, 1, 21, 0, 23, -1, 26, -1, 28, -1, 27, -2, 24, -2, 21, -1, 17, -1, 11, 0, 6, 0, 0, 0, -6, -1, -10, -2, -15, -3, -19, -5, -21, -7, -22, -8, -21, -9, -22, -10, -19, -9, -17, -9, -14, -8, -11, -6, -8, -5, -4, -3, -1, -1, 2, 2, 5, 4, 7, 7, 9, 9, 9, 11]"
CSI_DATA,546855,2023-10-19 19:07:45.822,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011552281,0,37,0,104,0,"[-2, -4, -2, -7, -3, -9, -3, -11, -5, -13, -5, -14, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -6, -14, -5, -11, -5, -8, -3, -4, -3, -1, -2, 3, -1, 7, 0, 10, 1, 13, 2, 15, 3, 18, 5, 20, 6, 22, 6, 24, 7, 24, 5, 21, 4, 19, 3, 15, 1, 11, 0, 6, -2, 1, -2, -5, -2, -9, -2, -14, -1, -18, 0, -20, 1, -21, 1, -21, 2, -21, 2, -19, 2, -17, 2, -15, 2, -12, 2, -8, 1, -5, 0, -1, -2, 2, -3, 5, -5, 8, -6, 10, -8, 11]"
CSI_DATA,546856,2023-10-19 19:07:45.830,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011560281,0,37,0,104,0,"[-5, 0, -8, 0, -11, 0, -13, 0, -15, 1, -17, 1, -18, 2, -18, 2, -19, 3, -18, 3, -18, 3, -16, 3, -13, 3, -10, 2, -5, 2, -1, 2, 3, 1, 7, 1, 11, 1, 14, 0, 17, -1, 20, -2, 22, -4, 25, -5, 26, -6, 27, -6, 24, -5, 21, -4, 17, -3, 12, -1, 6, 0, 1, 1, -5, 2, -10, 2, -15, 1, -19, 0, -22, -1, -23, -2, -23, -2, -23, -3, -21, -3, -19, -3, -16, -3, -13, -3, -9, -2, -5, -2, -1, -1, 3, 0, 6, 2, 9, 3, 12, 4, 13, 6]"
CSI_DATA,546857,2023-10-19 19:07:45.843,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011572278,0,37,0,104,0,"[3, 2, 5, 3, 7, 5, 9, 6, 11, 7, 12, 7, 13, 8, 13, 7, 14, 8, 14, 8, 14, 7, 12, 7, 10, 4, 7, 3, 4, 1, 2, -2, -2, -4, -5, -6, -7, -8, -10, -10, -12, -11, -15, -12, -17, -12, -20, -14, -21, -15, -21, -14, -19, -13, -17, -12, -13, -10, -9, -8, -5, -5, 0, -2, 3, 1, 7, 5, 10, 8, 11, 12, 12, 14, 12, 15, 11, 16, 11, 16, 10, 15, 9, 14, 7, 12, 5, 9, 3, 6, 2, 3, 0, 0, -1, -3, -3, -6, -3, -9, -3, -12, -3, -13]"
CSI_DATA,546858,2023-10-19 19:07:45.855,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011584615,0,37,0,104,0,"[0, 3, 1, 6, 2, 9, 3, 11, 4, 14, 5, 15, 6, 16, 6, 16, 7, 16, 6, 17, 6, 17, 5, 15, 5, 11, 4, 8, 3, 4, 3, 0, 2, -4, 1, -8, 1, -12, 0, -16, -1, -18, -2, -21, -3, -23, -4, -27, -4, -28, -4, -28, -4, -26, -3, -23, -2, -18, -1, -14, 0, -8, 0, -2, 0, 4, -1, 9, -3, 14, -5, 18, -7, 20, -8, 21, -9, 20, -10, 20, -9, 19, -9, 16, -8, 14, -6, 11, -5, 8, -3, 4, -1, 1, 2, -2, 5, -5, 8, -7, 10, -9, 11, -9]"
CSI_DATA,546859,2023-10-19 19:07:45.862,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011592274,0,37,0,104,0,"[-4, -1, -7, -1, -10, -1, -13, -1, -15, 0, -17, 0, -18, 0, -17, 1, -19, 1, -19, 1, -19, 1, -17, 1, -13, 1, -10, 1, -6, 2, -2, 3, 2, 3, 6, 4, 10, 5, 13, 5, 16, 5, 19, 5, 22, 4, 25, 5, 27, 5, 27, 5, 24, 5, 22, 5, 17, 4, 12, 4, 7, 2, 1, 1, -4, -2, -9, -5, -13, -8, -16, -11, -18, -14, -18, -15, -17, -16, -17, -17, -15, -16, -13, -15, -11, -13, -9, -10, -6, -8, -4, -4, -2, -1, 0, 2, 2, 6, 2, 9, 3, 12, 3, 14]"
CSI_DATA,546860,2023-10-19 19:07:45.875,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011605731,0,37,0,104,0,"[3, 1, 6, 1, 9, 2, 11, 3, 14, 2, 15, 2, 16, 2, 17, 2, 18, 2, 18, 3, 17, 3, 15, 2, 12, 1, 9, 0, 5, -1, 2, -3, -2, -5, -6, -6, -9, -8, -13, -9, -15, -10, -18, -11, -21, -11, -24, -13, -25, -13, -25, -13, -23, -12, -20, -12, -16, -10, -12, -8, -7, -5, -2, -2, 2, 2, 6, 6, 9, 10, 11, 14, 11, 17, 11, 18, 12, 17, 10, 19, 9, 18, 7, 16, 6, 14, 4, 11, 3, 8, 2, 4, 0, 1, 0, -4, 0, -7, 0, -10, 0, -13, 1, -15]"
CSI_DATA,546861,2023-10-19 19:07:45.881,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011612283,0,37,0,104,0,"[3, 0, 7, 0, 9, 1, 12, 1, 14, 1, 16, 0, 17, 0, 17, 0, 18, 0, 18, 0, 17, 0, 16, 0, 12, -1, 9, -1, 5, -2, 1, -4, -3, -5, -7, -6, -10, -7, -14, -8, -16, -8, -19, -9, -21, -8, -25, -10, -26, -11, -27, -10, -24, -10, -21, -10, -17, -8, -12, -6, -7, -4, -2, -1, 3, 2, 7, 6, 10, 9, 12, 13, 13, 16, 13, 18, 12, 18, 11, 19, 10, 17, 9, 16, 7, 14, 5, 11, 3, 8, 2, 4, 0, 0, 0, -4, -1, -7, -1, -10, 0, -13, 0, -15]"
CSI_DATA,546862,2023-10-19 19:07:45.895,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011624324,0,37,0,104,0,"[3, 1, 6, 3, 8, 5, 11, 6, 12, 7, 14, 8, 15, 8, 15, 8, 16, 8, 16, 8, 15, 8, 13, 7, 11, 5, 8, 3, 5, 0, 2, -3, -1, -6, -4, -8, -7, -11, -9, -13, -12, -15, -14, -17, -16, -17, -19, -20, -20, -20, -20, -20, -18, -19, -15, -17, -12, -14, -8, -10, -5, -6, -1, -2, 2, 4, 3, 8, 5, 13, 6, 17, 5, 21, 5, 22, 4, 21, 3, 22, 2, 20, 1, 18, 0, 15, 0, 12, 0, 8, 0, 4, 0, 0, 1, -4, 2, -7, 3, -10, 5, -13, 6, -14]"
CSI_DATA,546863,2023-10-19 19:07:45.902,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011632282,0,37,0,104,0,"[-4, 2, -7, 4, -9, 6, -11, 7, -12, 9, -13, 10, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -13, 10, -10, 8, -7, 6, -3, 4, 1, 2, 5, 0, 9, -2, 12, -3, 15, -4, 17, -6, 19, -8, 21, -10, 24, -11, 25, -12, 25, -12, 22, -10, 20, -9, 16, -7, 11, -4, 6, -3, 1, -1, -5, 0, -10, 0, -15, 0, -19, -1, -22, -2, -23, -3, -23, -4, -23, -5, -21, -5, -19, -5, -16, -5, -13, -4, -9, -3, -5, -2, -1, 0, 2, 2, 5, 4, 8, 6, 10, 8, 10, 10]"
CSI_DATA,546864,2023-10-19 19:07:45.915,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011645812,0,37,0,104,0,"[-2, -4, -4, -6, -5, -9, -6, -11, -8, -13, -9, -14, -9, -15, -9, -15, -10, -15, -9, -15, -9, -15, -8, -13, -7, -10, -5, -7, -4, -3, -3, 0, -1, 4, 0, 8, 0, 11, 2, 14, 3, 16, 4, 19, 5, 20, 6, 23, 7, 23, 7, 23, 6, 21, 5, 19, 3, 14, 2, 10, 1, 5, 0, 0, -1, -5, 0, -10, 0, -14, 2, -18, 3, -20, 4, -21, 5, -20, 6, -20, 5, -18, 5, -16, 5, -14, 4, -11, 3, -8, 1, -4, -1, -1, -3, 2, -5, 5, -7, 6, -9, 8, -11, 8]"
CSI_DATA,546865,2023-10-19 19:07:45.923,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011652279,0,37,0,104,0,"[0, -5, 1, -8, 1, -10, 1, -13, 1, -15, 1, -16, 1, -18, 1, -18, 1, -18, 1, -18, 1, -17, 1, -15, 0, -12, -1, -9, -2, -5, -3, -1, -4, 3, -5, 7, -6, 10, -7, 13, -7, 16, -7, 18, -6, 20, -7, 23, -7, 24, -7, 24, -6, 22, -6, 19, -5, 15, -4, 10, -3, 5, -1, 0, 2, -5, 4, -9, 7, -12, 10, -15, 12, -17, 13, -17, 14, -16, 15, -16, 13, -14, 12, -12, 10, -10, 8, -8, 5, -6, 3, -3, -1, -1, -4, 1, -7, 2, -10, 3, -12, 4, -14, 4]"
CSI_DATA,546866,2023-10-19 19:07:45.929,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011660287,0,37,0,104,0,"[-3, -3, -5, -5, -7, -8, -8, -9, -10, -11, -11, -11, -12, -12, -13, -12, -13, -12, -12, -12, -12, -12, -11, -11, -9, -8, -7, -6, -4, -3, -2, 1, 0, 4, 2, 7, 4, 10, 5, 13, 7, 14, 8, 16, 10, 17, 12, 19, 13, 20, 13, 20, 11, 18, 9, 16, 7, 12, 5, 8, 2, 5, 0, 0, -2, -5, -3, -9, -4, -14, -4, -17, -3, -20, -2, -21, -2, -20, -1, -21, -1, -19, 0, -17, 0, -14, 0, -11, 0, -8, 0, -4, -1, -1, -2, 3, -3, 6, -4, 8, -6, 10, -7, 11]"
CSI_DATA,546867,2023-10-19 19:07:45.943,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2011672281,0,37,0,104,0,"[0, 4, 1, 7, 1, 10, 2, 13, 3, 15, 3, 16, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 16, 3, 12, 2, 9, 2, 4, 1, 0, 1, -5, 0, -9, 0, -13, 0, -16, -1, -19, -2, -21, -3, -23, -4, -27, -4, -27, -5, -27, -4, -24, -3, -22, -3, -17, -1, -12, -1, -7, 0, -1, 0, 5, 0, 10, -1, 14, -3, 18, -4, 21, -5, 22, -5, 21, -7, 21, -6, 19, -6, 17, -5, 15, -4, 11, -4, 8, -2, 4, -1, 0, 1, -3, 3, -6, 5, -9, 7, -11, 9, -12]"
