type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,504797,2023-10-19 18:59:52.279,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538013845,0,37,0,104,0,"[-5, -12, -5, -13, -4, -14, -3, -14, -3, -13, -3, -11, -3, -9, -4, -6, -6, -4, -7, -3, -10, -2, -12, -1, -14, 0, -16, 0, -16, 0, -18, -1, -17, -1, -16, -1, -16, -2, -14, -2, -11, -1, -8, 0, -5, 1, -3, 5, -2, 9, -1, 12, -3, 18, -5, 20, -7, 19, -9, 17, -9, 14, -9, 11, -7, 8, -5, 6, -2, 4, 0, 3, 2, 3, 4, 2, 6, 2, 7, 2, 8, 2, 9, 2, 9, 3, 9, 3, 9, 3, 7, 3, 6, 3, 5, 2, 4, 0, 4, -1, 4, -3, 4, -5]"
CSI_DATA,504798,2023-10-19 18:59:52.288,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538021846,0,37,0,104,0,"[-13, -1, -14, -1, -14, -1, -14, -2, -13, -2, -11, -1, -9, 0, -7, 1, -5, 3, -4, 6, -3, 9, -2, 11, -2, 13, -2, 15, -2, 15, -3, 17, -3, 16, -3, 16, -4, 14, -3, 13, -3, 10, -1, 7, 1, 4, 4, 1, 8, 0, 12, -1, 19, 0, 20, 2, 19, 4, 18, 6, 16, 7, 13, 7, 9, 6, 6, 4, 4, 1, 2, -1, 1, -3, 0, -5, 0, -7, -1, -8, -1, -9, -1, -10, -1, -11, 0, -11, 0, -10, 0, -9, 0, -8, 0, -6, -1, -5, -3, -3, -4, -2, -6, -2]"
CSI_DATA,504799,2023-10-19 18:59:52.298,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538033841,0,37,0,104,0,"[7, 8, 8, 9, 8, 9, 8, 9, 8, 8, 6, 6, 6, 4, 5, 2, 5, -2, 5, -4, 6, -7, 7, -10, 7, -11, 8, -13, 8, -14, 9, -15, 9, -14, 8, -14, 8, -12, 7, -11, 5, -9, 3, -7, 0, -4, -4, -2, -8, -1, -13, -1, -19, -3, -20, -6, -20, -7, -18, -8, -16, -9, -13, -9, -10, -8, -7, -5, -4, -3, -2, -1, -1, 2, 0, 4, 1, 5, 1, 7, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 8, 1, 6, 1, 5, 1, 3, 2, 1, 3, -1, 4, -2]"
CSI_DATA,504800,2023-10-19 18:59:52.308,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538041850,0,37,0,104,0,"[11, 1, 12, 1, 12, 1, 12, 1, 11, 0, 9, 0, 7, -1, 5, -3, 2, -5, 1, -7, -1, -10, -2, -12, -3, -13, -4, -16, -5, -16, -5, -18, -5, -17, -5, -16, -4, -15, -4, -13, -3, -10, -3, -7, -3, -3, -4, 1, -6, 6, -8, 9, -13, 13, -16, 14, -16, 12, -17, 11, -16, 8, -14, 6, -12, 3, -8, 2, -5, 1, -2, 0, 1, 0, 3, 0, 5, 0, 7, 0, 8, 0, 9, 0, 10, 1, 10, 1, 9, 1, 8, 1, 7, 1, 5, 0, 3, -1, 2, -2, 0, -4, -1, -5]"
CSI_DATA,504801,2023-10-19 18:59:52.319,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538053850,0,37,0,104,0,"[-5, -13, -6, -14, -7, -14, -7, -14, -7, -11, -7, -10, -6, -7, -6, -3, -6, 0, -7, 3, -8, 7, -9, 10, -9, 12, -10, 14, -10, 15, -11, 16, -10, 17, -9, 16, -9, 15, -8, 12, -6, 10, -4, 6, -1, 3, 3, -1, 8, -4, 12, -6, 20, -7, 23, -5, 23, -4, 22, -1, 21, 0, 17, 1, 13, 2, 8, 2, 5, 1, 1, 0, -2, -1, -5, -2, -5, 0, -9, -4, -10, -4, -11, -5, -12, -5, -12, -5, -11, -5, -9, -5, -8, -4, -6, -3, -4, -1, -3, 0, -1, 3, 0, 5]"
CSI_DATA,504802,2023-10-19 18:59:52.328,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538061856,0,37,0,104,0,"[-10, -5, -11, -5, -12, -5, -12, -5, -11, -4, -9, -2, -7, -1, -5, 1, -3, 3, -2, 5, 0, 8, 2, 11, 3, 12, 4, 14, 5, 14, 5, 16, 6, 15, 6, 15, 5, 13, 4, 12, 3, 9, 2, 6, 1, 2, 0, -3, 1, -8, 1, -12, 5, -18, 7, -20, 8, -19, 9, -18, 9, -15, 9, -13, 8, -9, 5, -6, 3, -3, 1, -1, -1, 1, -3, 2, -5, 4, -6, 5, -7, 6, -7, 6, -8, 7, -8, 6, -8, 6, -7, 5, -6, 4, -5, 3, -3, 2, -1, 2, 2, 1, 4, 1]"
CSI_DATA,504803,2023-10-19 18:59:52.340,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538073842,0,37,0,104,0,"[7, 7, 8, 7, 9, 7, 9, 6, 9, 5, 7, 3, 6, 1, 4, -1, 2, -3, 1, -6, 0, -9, -2, -11, -3, -13, -5, -15, -6, -15, -6, -17, -7, -16, -7, -15, -6, -14, -6, -13, -4, -10, -3, -7, -1, -3, 0, 2, 1, 7, 1, 11, -1, 18, -3, 20, -4, 20, -5, 19, -5, 17, -6, 14, -6, 11, -5, 7, -4, 4, -2, 1, -1, -2, 0, -4, 1, -6, 1, -8, 1, -9, 2, -10, 2, -11, 2, -11, 2, -10, 2, -9, 2, -8, 1, -6, 0, -4, -1, -2, -3, 0, -4, 1]"
CSI_DATA,504804,2023-10-19 18:59:52.347,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538082092,0,37,0,104,0,"[-11, 1, -12, 2, -11, 3, -12, 4, -10, 4, -8, 4, -5, 4, -3, 3, 1, 3, 4, 3, 7, 3, 10, 2, 11, 1, 14, 1, 15, 0, 16, 0, 17, -1, 15, -1, 15, -1, 12, -1, 10, -1, 6, 0, 2, 0, -3, 0, -8, 0, -12, -1, -19, -3, -20, -5, -21, -6, -19, -7, -18, -7, -15, -7, -11, -7, -8, -6, -5, -4, -2, -3, 1, -2, 3, -1, 5, 0, 8, 0, 8, 0, 10, 1, 10, 1, 11, 1, 10, 1, 8, 1, 7, 1, 5, 0, 3, 0, 1, -1, -2, -2, -3, -3]"
CSI_DATA,504805,2023-10-19 18:59:52.359,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538093845,0,37,0,104,0,"[-7, -9, -8, -9, -9, -8, -9, -8, -9, -6, -8, -4, -7, -2, -4, 0, -2, 2, 0, 4, 2, 7, 4, 9, 6, 10, 8, 12, 9, 12, 10, 13, 11, 12, 11, 11, 10, 10, 9, 9, 7, 7, 4, 5, 1, 2, -3, -1, -7, -5, -10, -8, -13, -15, -14, -17, -13, -18, -12, -18, -10, -17, -8, -15, -6, -12, -3, -9, -2, -6, 0, -4, 2, -1, 3, 1, 5, 2, 6, 4, 7, 5, 8, 5, 9, 6, 9, 6, 8, 6, 7, 5, 6, 4, 4, 3, 3, 1, 1, 0, -1, -2, -2, -4]"
CSI_DATA,504806,2023-10-19 18:59:52.377,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538109856,0,37,0,104,0,"[-6, 8, -5, 9, -5, 10, -4, 10, -3, 9, -1, 7, 0, 5, 1, 2, 2, 0, 3, -3, 5, -6, 5, -9, 5, -11, 5, -14, 5, -15, 5, -17, 4, -17, 3, -16, 2, -15, 2, -13, 2, -11, 2, -7, 2, -3, 1, 2, 1, 7, 0, 11, -2, 18, -3, 20, -4, 20, -5, 19, -5, 18, -5, 15, -5, 12, -5, 8, -4, 5, -4, 2, -3, -1, -3, -3, -3, -5, -4, -7, -4, -9, -4, -10, -5, -11, -5, -11, -4, -10, -4, -9, -3, -8, -3, -6, -2, -4, -1, -2, 0, 1, 0, 3]"
CSI_DATA,504807,2023-10-19 18:59:52.388,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538123092,0,37,0,104,0,"[-1, -11, -2, -11, -3, -12, -4, -11, -4, -10, -4, -7, -4, -5, -3, -2, -2, 1, -2, 4, -1, 7, 0, 10, 2, 12, 3, 14, 4, 14, 5, 16, 6, 15, 7, 15, 7, 13, 6, 12, 4, 9, 2, 6, 0, 3, -3, -1, -6, -5, -8, -9, -11, -16, -12, -18, -12, -18, -11, -19, -10, -18, -8, -16, -6, -13, -4, -10, -2, -8, 0, -5, 2, -3, 3, -1, 5, 1, 6, 2, 8, 3, 9, 3, 10, 4, 9, 4, 9, 4, 8, 4, 7, 3, 5, 2, 3, 1, 1, 0, -1, -1, -3, -2]"
CSI_DATA,504808,2023-10-19 18:59:52.401,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538133855,0,37,0,104,0,"[4, -10, 3, -11, 3, -11, 2, -11, 1, -10, 0, -8, -1, -6, -2, -3, -3, 0, -4, 3, -5, 6, -5, 9, -5, 11, -5, 14, -4, 14, -4, 16, -2, 16, -2, 16, -1, 15, -1, 13, -1, 10, -2, 7, -2, 3, -2, -2, -2, -7, -2, -12, -1, -19, 0, -21, 0, -21, 1, -21, 2, -20, 2, -17, 2, -14, 2, -11, 2, -7, 2, -5, 2, -2, 2, 1, 2, 3, 3, 5, 4, 7, 4, 8, 4, 9, 5, 9, 4, 9, 4, 8, 3, 7, 2, 5, 1, 3, 0, 1, -1, -1, -1, -3]"
CSI_DATA,504809,2023-10-19 18:59:52.407,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538141967,0,37,0,104,0,"[3, -11, 2, -12, 1, -12, 1, -11, -1, -10, -1, -8, -2, -6, -3, -3, -3, 0, -4, 3, -5, 7, -5, 9, -4, 11, -4, 14, -3, 15, -3, 17, -2, 17, -1, 16, -1, 15, -1, 13, -1, 10, -1, 7, -2, 3, -2, -2, -2, -7, -1, -12, 0, -19, 2, -21, 3, -21, 3, -21, 4, -19, 4, -17, 4, -14, 3, -10, 3, -7, 2, -4, 2, -1, 1, 1, 1, 3, 2, 5, 2, 7, 2, 8, 2, 9, 2, 10, 2, 9, 1, 9, 1, 7, 1, 6, 0, 4, 0, 1, 0, -1, 0, -3]"
CSI_DATA,504810,2023-10-19 18:59:52.418,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538153850,0,37,0,104,0,"[-7, 9, -6, 9, -6, 10, -5, 10, -4, 9, -2, 7, -1, 5, 1, 3, 3, 0, 5, -2, 7, -4, 9, -6, 9, -8, 11, -10, 11, -11, 12, -12, 11, -13, 10, -13, 10, -12, 9, -10, 7, -9, 5, -6, 2, -3, -1, 0, -5, 3, -9, 6, -16, 9, -19, 9, -19, 8, -20, 7, -18, 6, -17, 4, -14, 3, -11, 2, -8, 0, -5, 0, -2, -1, 0, -2, 2, -3, 4, -4, 6, -4, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -4, 5, -3, 4, -2, 1, -2, -1, -1, -3, -1]"
CSI_DATA,504811,2023-10-19 18:59:52.430,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538162876,0,37,0,104,0,"[-6, -10, -7, -11, -7, -10, -7, -10, -7, -8, -6, -6, -5, -4, -4, -1, -4, 2, -3, 4, -3, 8, -3, 10, -2, 12, -2, 14, -1, 15, -2, 17, -1, 16, -1, 16, -1, 15, -1, 13, -1, 10, -1, 7, 0, 3, 1, -1, 3, -6, 5, -10, 9, -15, 12, -16, 13, -16, 14, -15, 14, -13, 12, -11, 11, -8, 8, -6, 6, -4, 3, -3, 1, -1, -1, 0, -3, 1, -5, 3, -6, 4, -7, 4, -8, 5, -9, 5, -9, 4, -8, 4, -7, 3, -6, 2, -5, 2, -3, 1, 0, 1, 1, 1]"
CSI_DATA,504812,2023-10-19 18:59:52.439,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538173845,0,37,0,104,0,"[5, -11, 4, -12, 4, -12, 4, -12, 3, -10, 2, -9, 0, -7, -2, -5, -4, -3, -7, -2, -10, -1, -12, 0, -14, 1, -16, 1, -16, 2, -18, 1, -18, 2, -17, 2, -16, 1, -14, 1, -12, 1, -8, 1, -4, 1, 0, 2, 4, 5, 8, 7, 12, 13, 13, 16, 12, 16, 10, 17, 8, 17, 6, 15, 4, 13, 2, 9, 1, 6, 1, 3, 1, 1, 0, -2, 0, -4, 0, -6, 0, -7, 0, -9, 0, -10, 0, -10, 1, -10, 1, -9, 1, -8, 1, -7, 0, -5, -1, -4, -2, -2, -3, -1]"
CSI_DATA,504813,2023-10-19 18:59:52.448,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538182112,0,37,0,104,0,"[-7, 9, -7, 10, -8, 10, -7, 9, -6, 8, -5, 7, -3, 6, 0, 5, 3, 4, 5, 4, 8, 4, 11, 4, 12, 4, 14, 5, 15, 5, 16, 6, 16, 5, 15, 5, 13, 5, 12, 5, 10, 3, 7, 2, 4, -1, 2, -4, 0, -8, -1, -12, 0, -19, 1, -21, 3, -21, 5, -20, 6, -18, 6, -15, 6, -12, 4, -9, 2, -6, 1, -4, -1, -3, -3, -1, -4, 0, -6, 1, -7, 2, -8, 3, -9, 3, -9, 3, -9, 3, -9, 2, -8, 1, -6, 1, -5, 1, -3, 1, -1, 2, 0, 3]"
CSI_DATA,504814,2023-10-19 18:59:52.460,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538194297,0,37,0,104,0,"[10, -6, 11, -6, 11, -6, 11, -6, 9, -5, 7, -5, 5, -5, 3, -5, 0, -7, -2, -8, -3, -10, -5, -12, -5, -13, -6, -15, -6, -15, -6, -17, -6, -16, -5, -16, -4, -15, -4, -13, -4, -11, -4, -8, -4, -4, -6, -1, -9, 2, -12, 4, -18, 5, -20, 4, -20, 2, -20, 0, -18, -2, -16, -3, -12, -3, -9, -2, -6, -1, -4, 0, -3, 2, -1, 3, 0, 4, 1, 5, 2, 6, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7, 1, 5, 1, 4, 1, 2, 2, 1, 4, 0]"
CSI_DATA,504815,2023-10-19 18:59:52.469,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538202950,0,37,0,104,0,"[-10, 7, -11, 7, -12, 6, -12, 6, -10, 5, -9, 5, -7, 5, -4, 5, -2, 6, 0, 8, 1, 10, 2, 12, 3, 13, 3, 15, 3, 15, 2, 17, 2, 16, 2, 16, 1, 15, 0, 13, 1, 11, 1, 8, 3, 5, 6, 3, 9, 1, 13, 0, 19, 2, 20, 4, 19, 6, 17, 7, 15, 8, 12, 8, 9, 7, 6, 5, 5, 2, 4, 0, 3, -2, 3, -4, 3, -5, 3, -7, 3, -7, 3, -8, 3, -9, 4, -9, 4, -8, 4, -7, 3, -6, 2, -5, 1, -5, 0, -4, -2, -4, -3, -4]"
CSI_DATA,504816,2023-10-19 18:59:52.478,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538213846,0,37,0,104,0,"[5, -11, 5, -12, 6, -12, 7, -12, 6, -10, 5, -10, 4, -9, 1, -8, 0, -8, -2, -9, -4, -11, -5, -12, -6, -13, -7, -15, -7, -15, -6, -17, -6, -17, -5, -16, -5, -15, -4, -14, -4, -11, -4, -9, -5, -6, -8, -4, -12, -3, -15, -2, -20, -5, -20, -7, -19, -9, -17, -10, -14, -11, -11, -10, -9, -8, -6, -6, -6, -3, -6, -1, -6, 1, -6, 3, -6, 4, -7, 5, -6, 5, -7, 6, -7, 6, -8, 5, -7, 5, -7, 4, -6, 3, -5, 3, -3, 3, -2, 4, 0, 4, 0, 5]"
CSI_DATA,504817,2023-10-19 18:59:52.487,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538221848,0,37,0,104,0,"[-7, -10, -7, -11, -7, -12, -6, -13, -6, -12, -5, -11, -5, -9, -6, -7, -7, -6, -9, -6, -11, -5, -13, -6, -13, -6, -15, -6, -15, -6, -15, -8, -15, -8, -14, -8, -13, -8, -12, -7, -11, -6, -10, -4, -9, -1, -10, 1, -12, 4, -14, 6, -19, 6, -21, 4, -21, 2, -19, -1, -17, -2, -14, -3, -11, -3, -8, -1, -6, 1, -5, 3, -5, 4, -5, 6, -5, 6, -5, 7, -5, 7, -5, 8, -6, 7, -6, 7, -5, 6, -5, 6, -4, 5, -3, 4, -2, 4, 0, 4, 1, 5, 2, 5]"
CSI_DATA,504818,2023-10-19 18:59:52.499,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538234058,0,37,0,104,0,"[-11, -2, -12, -3, -13, -4, -13, -5, -13, -4, -11, -4, -11, -3, -10, -2, -11, -1, -11, 1, -13, 1, -14, 2, -14, 2, -15, 2, -15, 2, -16, 2, -15, 2, -15, 2, -14, 2, -14, 2, -12, 2, -11, 3, -9, 5, -9, 8, -10, 11, -11, 13, -15, 14, -18, 12, -18, 10, -17, 7, -15, 4, -13, 2, -9, 2, -6, 2, -4, 4, -2, 6, -2, 8, -2, 9, -2, 9, -3, 10, -3, 10, -3, 9, -4, 9, -4, 8, -4, 7, -3, 6, -2, 5, -1, 4, 0, 4, 2, 4, 3, 5, 4, 5]"
CSI_DATA,504819,2023-10-19 18:59:52.507,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538241853,0,37,0,104,0,"[-1, 10, -1, 11, -2, 12, -3, 13, -2, 12, -2, 12, -1, 11, 0, 11, 1, 11, 1, 11, 2, 13, 3, 13, 3, 13, 3, 14, 4, 13, 3, 14, 4, 14, 4, 13, 4, 12, 4, 11, 5, 9, 6, 9, 8, 7, 10, 7, 13, 8, 15, 9, 16, 13, 14, 16, 12, 16, 9, 15, 6, 14, 4, 10, 3, 7, 3, 3, 4, 0, 6, -1, 9, -1, 10, -1, 11, -1, 12, 0, 11, 0, 10, 1, 10, 1, 9, 2, 8, 1, 6, 1, 5, 0, 4, -1, 3, -3, 3, -4, 4, -6, 5, -7]"
CSI_DATA,504820,2023-10-19 18:59:52.520,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538253848,0,37,0,104,0,"[8, -6, 9, -7, 10, -7, 11, -8, 10, -8, 10, -8, 9, -9, 8, -9, 8, -10, 8, -11, 9, -13, 9, -13, 8, -13, 9, -13, 7, -12, 7, -13, 6, -12, 4, -12, 4, -12, 2, -12, 0, -12, -2, -12, -4, -13, -6, -15, -8, -17, -8, -19, -6, -23, -3, -24, 0, -22, 2, -19, 3, -15, 2, -11, 1, -7, -2, -4, -5, -2, -9, -2, -11, -3, -12, -4, -13, -5, -13, -6, -12, -7, -11, -7, -10, -7, -8, -7, -7, -6, -5, -4, -4, -2, -4, 0, -4, 2, -5, 4, -6, 5, -8, 6]"
CSI_DATA,504821,2023-10-19 18:59:52.531,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538265852,0,37,0,104,0,"[-7, -6, -9, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -4, -13, -3, -14, -3, -15, -3, -16, -3, -17, -3, -15, -2, -15, -2, -14, -1, -13, -1, -12, 1, -11, 3, -10, 4, -9, 6, -7, 7, -6, 10, -5, 12, -5, 15, -6, 18, -7, 20, -11, 21, -13, 19, -13, 16, -13, 12, -11, 8, -8, 4, -4, 2, 0, 1, 4, 1, 7, 3, 10, 5, 11, 7, 10, 8, 10, 9, 8, 9, 7, 10, 6, 9, 5, 8, 3, 6, 2, 4, 2, 2, 2, -1, 2, -3, 4, -5, 5, -7, 7, -7]"
CSI_DATA,504822,2023-10-19 18:59:52.549,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538283161,0,37,0,104,0,"[-7, -3, -9, -1, -11, 0, -12, 1, -12, 3, -13, 5, -13, 6, -13, 8, -14, 9, -15, 10, -16, 11, -16, 11, -14, 10, -13, 10, -10, 9, -9, 9, -6, 9, -2, 8, 1, 8, 4, 8, 7, 8, 10, 8, 13, 8, 17, 10, 20, 11, 22, 12, 22, 15, 20, 17, 16, 16, 12, 15, 8, 12, 4, 8, 1, 3, -1, -2, -2, -7, -1, -11, 1, -15, 2, -16, 4, -16, 5, -17, 6, -16, 6, -14, 6, -12, 5, -10, 4, -8, 3, -5, 1, -3, -2, -1, -5, 1, -8, 1, -10, 2, -12, 1]"
CSI_DATA,504823,2023-10-19 18:59:52.559,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538293846,0,37,0,104,0,"[1, -6, -1, -7, -3, -9, -5, -10, -7, -10, -9, -10, -11, -11, -12, -11, -14, -11, -15, -12, -16, -12, -16, -12, -15, -10, -14, -10, -12, -7, -11, -5, -10, -2, -8, 1, -6, 4, -5, 7, -3, 10, -1, 13, 1, 16, 2, 20, 2, 23, 2, 25, 0, 27, -2, 26, -3, 23, -5, 19, -5, 14, -5, 8, -3, 2, -1, -3, 2, -7, 6, -10, 9, -11, 11, -12, 13, -11, 14, -10, 14, -9, 13, -8, 12, -7, 10, -5, 7, -4, 5, -2, 2, -1, -2, -1, -5, -1, -8, -1, -10, -2, -12, -3]"
CSI_DATA,504824,2023-10-19 18:59:52.567,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538301844,0,37,0,104,0,"[-5, -3, -6, 0, -8, 2, -8, 4, -9, 6, -9, 8, -9, 10, -8, 12, -9, 14, -9, 15, -9, 16, -9, 16, -8, 15, -7, 14, -4, 12, -3, 10, 0, 8, 2, 5, 5, 2, 7, 0, 9, -3, 12, -6, 13, -8, 17, -11, 19, -13, 21, -14, 23, -13, 23, -11, 20, -9, 17, -6, 14, -3, 9, 0, 3, 1, -2, 2, -7, 2, -11, 1, -15, -1, -16, -2, -17, -3, -17, -4, -16, -5, -15, -5, -13, -5, -10, -5, -8, -4, -5, -3, -2, -2, 0, 0, 3, 2, 5, 4, 7, 6, 8, 7]"
CSI_DATA,504825,2023-10-19 18:59:52.580,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538314028,0,37,0,104,0,"[2, 3, 4, 1, 6, -1, 7, -4, 8, -6, 8, -9, 8, -11, 8, -13, 8, -15, 8, -16, 9, -18, 8, -18, 6, -17, 5, -16, 3, -13, 2, -11, -1, -8, -3, -5, -5, -2, -7, 2, -8, 5, -10, 8, -11, 12, -13, 16, -15, 19, -16, 21, -18, 21, -19, 19, -17, 16, -15, 12, -13, 8, -10, 3, -6, -1, -2, -4, 3, -7, 7, -9, 11, -10, 13, -10, 14, -10, 15, -10, 14, -8, 13, -8, 12, -6, 10, -5, 8, -4, 5, -2, 2, 0, -1, 1, -4, 2, -7, 3, -10, 3, -12, 3]"
CSI_DATA,504826,2023-10-19 18:59:52.588,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538321848,0,37,0,104,0,"[2, 2, 4, -1, 5, -3, 6, -5, 6, -8, 5, -11, 5, -13, 4, -15, 4, -17, 3, -19, 3, -20, 2, -20, 1, -18, 0, -17, -1, -14, -2, -12, -3, -8, -4, -4, -5, 0, -5, 4, -5, 7, -5, 12, -4, 16, -4, 20, -4, 24, -4, 26, -5, 27, -6, 26, -6, 22, -7, 19, -7, 14, -7, 8, -6, 2, -4, -3, -2, -8, 0, -12, 2, -15, 4, -16, 5, -17, 6, -17, 6, -16, 6, -15, 5, -13, 5, -11, 4, -8, 3, -5, 2, -2, 0, 1, -1, 4, -2, 6, -4, 9, -5, 10]"
CSI_DATA,504827,2023-10-19 18:59:52.609,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538341862,0,37,0,104,0,"[1, -4, -2, -4, -5, -3, -7, -2, -9, 0, -11, 2, -13, 4, -13, 6, -15, 8, -15, 9, -16, 11, -16, 12, -14, 11, -12, 11, -9, 10, -7, 8, -4, 6, -1, 4, 2, 1, 5, -2, 7, -5, 9, -8, 10, -12, 13, -16, 15, -20, 15, -22, 17, -23, 17, -22, 16, -19, 14, -15, 12, -11, 9, -6, 6, -1, 3, 3, -1, 7, -4, 10, -7, 13, -9, 14, -10, 14, -11, 14, -10, 13, -10, 13, -9, 11, -8, 9, -7, 7, -5, 4, -4, 1, -2, -2, 0, -4, 2, -7, 3, -9, 5, -11]"
CSI_DATA,504828,2023-10-19 18:59:52.619,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538353850,0,37,0,104,0,"[-4, 2, -1, 3, 2, 4, 4, 4, 7, 3, 10, 2, 12, 1, 14, 0, 16, -1, 17, -2, 19, -3, 19, -4, 17, -5, 16, -5, 12, -6, 10, -6, 6, -5, 2, -4, -2, -3, -6, -2, -8, 1, -12, 3, -15, 6, -19, 8, -22, 11, -24, 13, -25, 14, -25, 12, -23, 10, -20, 7, -17, 4, -12, 1, -7, -3, -2, -5, 2, -8, 7, -9, 11, -10, 12, -11, 13, -11, 15, -11, 14, -10, 13, -10, 12, -8, 10, -7, 8, -6, 6, -3, 3, -1, 1, 1, -2, 3, -4, 5, -6, 7, -10, 7]"
CSI_DATA,504829,2023-10-19 18:59:52.628,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1538361856,0,37,0,104,0,"[-1, 3, 1, 3, 3, 1, 6, 0, 7, -2, 9, -5, 10, -7, 10, -9, 11, -11, 12, -13, 13, -14, 12, -15, 10, -14, 9, -14, 6, -12, 4, -11, 2, -8, -1, -5, -3, -2, -5, 1, -6, 5, -8, 9, -8, 13, -10, 18, -10, 21, -11, 24, -12, 25, -12, 24, -12, 21, -11, 17, -10, 13, -9, 7, -7, 2, -5, -3, -2, -8, 0, -12, 3, -15, 4, -16, 5, -16, 6, -18, 6, -16, 6, -16, 5, -14, 4, -12, 4, -9, 3, -6, 2, -3, 1, 0, 0, 3, -1, 6, -2, 9, -3, 10]"
