type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6272,2023-10-26 23:02:07.306,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68557253,0,44,0,104,0,"[-8, -4, -9, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, 0, -9, 1, -9, 1, -8, 2, -8, 3, -8, 3, -8, 3, -9, 5, -8, 4, -8, 5, -9, 6, -7, 7, -9, 6, -9, 7, -8, 9, -9, 8, -9, 8, -10, 9, -9, 8, -11, 11, -11, 9, -10, 9, -12, 10, -10, 10, -12, 8, -12, 10, -11, 11, -13, 9, -12, 8, -11, 6, -14, 8, -11, 7, -13, 5, -12, 4, -11, 4, -10, 4, -11, 4, -11, 4, -10, 3, -9, 3, -9, 3, -10, 1, -9, 0]"
CSI_DATA,6273,2023-10-26 23:02:07.321,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68568746,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 6, -8, 6, -8, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 10, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -12, 8, -12, 7, -12, 7, -11, 6, -12, 6, -11, 5, -11, 5, -10, 4, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -8, 1]"
CSI_DATA,6274,2023-10-26 23:02:07.321,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68577376,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -7, 8, -8, 8, -7, 8, -7, 9, -8, 9, -7, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 7, -10, 7, -9, 6, -9, 6, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2]"
CSI_DATA,6275,2023-10-26 23:02:07.337,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68587197,0,44,0,104,0,"[3, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 2, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, 0, 13, 0, 14, 1, 13, 2, 13, 2, 12, 2, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,6276,2023-10-26 23:02:07.353,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68597554,0,44,0,104,0,"[-3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 7]"
CSI_DATA,6277,2023-10-26 23:02:07.359,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68610949,0,44,0,104,0,"[8, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,6278,2023-10-26 23:02:07.369,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68617770,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,6279,2023-10-26 23:02:07.369,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68627963,0,44,0,104,0,"[-8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -9, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 6, -7, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 11, -9, 10, -9, 11, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 2]"
CSI_DATA,6280,2023-10-26 23:02:07.384,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68637209,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -11, -9, -12, -9, -12, -9, -12, -10, -12, -10, -11, -10, -11, -10, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -8, -11, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -9]"
CSI_DATA,6281,2023-10-26 23:02:07.400,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68647199,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 0, -11, 1, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 4, -12, 3, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6282,2023-10-26 23:02:07.416,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68662247,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -11, 5, -11, 5, -12, 5, -11, 6, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 8, -12, 8, -11, 9, -11, 9, -10, 9, -10, 8, -9, 8, -9, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4]"
CSI_DATA,6283,2023-10-26 23:02:07.416,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68667201,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 12, 4, 12, 4, 12, 5, 11, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,6284,2023-10-26 23:02:07.431,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68677933,0,44,0,104,0,"[-1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 5, 11, 5, 11, 6, 12, 6, 11, 6, 12, 7, 11, 7, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 9, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,6285,2023-10-26 23:02:07.431,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68688710,0,44,0,104,0,"[1, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 2, 10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6]"
CSI_DATA,6286,2023-10-26 23:02:07.447,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68697433,0,44,0,104,0,"[6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -15, -2, -14, -2, -14, -1, -14, 0, -13, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 2, -9, 2, -8]"
CSI_DATA,6287,2023-10-26 23:02:07.463,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68709218,0,44,0,104,0,"[7, 1, 8, 0, 7, 0, 8, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -10, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 8, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3]"
CSI_DATA,6288,2023-10-26 23:02:07.463,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68718246,0,44,0,104,0,"[5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -10, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -12, -5, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -13, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -3, -13, -2, -13, -2, -13, -2, -12, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -9]"
CSI_DATA,6289,2023-10-26 23:02:07.478,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68727514,0,44,0,104,0,"[8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 7, -1, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 6, -7, 7, -8, 7, -8, 8, -8, 7, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -10, 8, -10, 8, -11, 9, -11, 8, -12, 9, -11, 10, -10, 10, -11, 10, -10, 10, -11, 11, -9, 11, -9, 11, -8, 10, -7, 11, -6, 10, -7, 9, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3]"
CSI_DATA,6290,2023-10-26 23:02:07.494,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68737972,0,44,0,104,0,"[7, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 0, -10, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -2, -12, -1, -13, -2, -13, -2, -13, -2, -15, -2, -14, -2, -14, -2, -14, -2, -15, 0, -15, 0, -14, 0, -14, 0, -15, 1, -14, 1, -14, 2, -13, 3, -13, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 4, -9, 3, -8, 4, -8, 4, -8]"
CSI_DATA,6291,2023-10-26 23:02:07.494,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68748276,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 12, 4, 11, 4, 11, 5, 10, 4, 10, 4, 9, 4, 9, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5]"
CSI_DATA,6292,2023-10-26 23:02:07.510,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68757997,0,44,0,104,0,"[6, 5, 6, 5, 6, 4, 6, 4, 7, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1]"
CSI_DATA,6293,2023-10-26 23:02:07.510,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68767704,0,44,0,104,0,"[7, 2, 7, 2, 7, 2, 8, 1, 7, 1, 8, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -7, 8, -8, 8, -8, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 9, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 11, -9, 11, -7, 11, -7, 10, -6, 10, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 8, -2]"
CSI_DATA,6294,2023-10-26 23:02:07.525,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68777262,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -3, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -5, 8, -4, 8, -5, 7, -5, 7, -5, 6, -5, 6]"
CSI_DATA,6295,2023-10-26 23:02:07.541,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68788995,0,44,0,104,0,"[-3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -1, -14, -1, -14, -1, -14, -2, -15, -2, -14, -3, -15, -3, -14, -2, -14, -4, -14, -4, -13, -4, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -8, -5, -8, -5, -7, -6]"
CSI_DATA,6296,2023-10-26 23:02:07.541,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68797208,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -9, -7, -9, -7, -9, -7, -10, -8, -9, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -13, -6, -13, -5, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -9, -2, -9, -1, -9]"
CSI_DATA,6297,2023-10-26 23:02:07.573,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68817749,0,44,0,104,0,"[-8, -3, -8, -3, -8, -2, -9, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 5, -7, 6, -8, 5, -7, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 8, -8, 8, -10, 10, -10, 8, -10, 10, -9, 10, -11, 9, -10, 8, -10, 9, -11, 8, -11, 8, -11, 7, -12, 7, -12, 6, -11, 5, -12, 5, -10, 5, -10, 5, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1]"
CSI_DATA,6298,2023-10-26 23:02:07.573,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68830666,0,44,0,104,0,"[-9, -1, -9, -1, -8, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 2, -8, 2, -7, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6, 5, -7, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 10, -7, 11, -6, 11, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -9, 9, -10, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -8, 4, -8, 4]"
CSI_DATA,6299,2023-10-26 23:02:07.588,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68838151,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 4, -13, 4, -13, 4, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 1, -13, 0, -13, -1, -12, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -3]"
CSI_DATA,6300,2023-10-26 23:02:07.588,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68847278,0,44,0,104,0,"[4, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 9, 1, 9, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 13, 1, 13, 1, 13, 1, 12, 2, 11, 2, 11, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 7, 3, 7, 3, 7, 3]"
CSI_DATA,6301,2023-10-26 23:02:07.604,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68857644,0,44,0,104,0,"[-2, 7, -2, 8, -1, 8, 0, 8, -1, 8, 0, 8, 1, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 9, 9, 8, 10, 7, 10, 7, 9, 6, 9, 6, 9, 5, 9, 5, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7]"
CSI_DATA,6302,2023-10-26 23:02:07.620,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68867406,0,44,0,104,0,"[8, 0, 7, 0, 8, -1, 8, -1, 8, -2, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 5, -9, 4, -10, 5, -10, 5, -10, 5, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 7, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 6, -5]"
CSI_DATA,6303,2023-10-26 23:02:07.620,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68877605,0,44,0,104,0,"[-7, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -8, 2, -7, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1]"
CSI_DATA,6304,2023-10-26 23:02:07.635,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68887189,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -9, 1, -8, 1, -9, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -10, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -11, -6, -11, -5, -11, -5, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -8]"
CSI_DATA,6305,2023-10-26 23:02:07.651,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,68897968,0,44,0,104,0,"[-3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -3, -15, -3, -14, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6]"
