type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24762,2023-10-26 23:05:30.222,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271477064,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 9, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6]"
CSI_DATA,24763,2023-10-26 23:05:30.238,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271487059,0,44,0,104,0,"[-6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 12, 2, 11, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, -1, 14, -1, 13, -2, 12, -2, 11, -2, 11, -2, 10, -2, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6]"
CSI_DATA,24764,2023-10-26 23:05:30.253,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271497135,0,44,0,104,0,"[-4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 7, 6, 6, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 6, 9, 5, 9, 5, 8, 4, 9, 4, 8, 4, 8, 3, 7, 3, 7, 2, 7]"
CSI_DATA,24765,2023-10-26 23:05:30.253,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271507128,0,44,0,104,0,"[-7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 8, 0, 9, 1, 9, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 13, 3, 12, 3, 13, 4, 13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 15, 2, 15, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 8, -3, 8, -3, 7, -3, 7]"
CSI_DATA,24766,2023-10-26 23:05:30.269,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271518050,0,44,0,104,0,"[5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4]"
CSI_DATA,24767,2023-10-26 23:05:30.269,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271526972,0,44,0,104,0,"[6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -8, 4, -9, 4, -9, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -12, 8, -11, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,24768,2023-10-26 23:05:30.285,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271537645,0,44,0,104,0,"[-3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8, 10, 8, 10, 8, 8, 8, 8, 8, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 5, 6, 4, 6, 4, 6]"
CSI_DATA,24769,2023-10-26 23:05:30.300,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271547119,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -8, -10, -8, -10, -8, -11, -7, -11, -7, -12, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -10, -12, -10, -11, -10, -11, -11, -10, -10, -9, -11, -8, -11, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -7]"
CSI_DATA,24770,2023-10-26 23:05:30.305,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271558365,0,44,0,104,0,"[-5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -9, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -10, 6, -10, 5, -9, 5, -9, 4, -9, 4, -8, 3, -8, 3, -8, 2, -7, 2]"
CSI_DATA,24771,2023-10-26 23:05:30.316,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271569321,0,44,0,104,0,"[4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 8, -6, 8, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 12, -10, 12, -10, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 11, -6, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 7, -2]"
CSI_DATA,24772,2023-10-26 23:05:30.332,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271577078,0,44,0,104,0,"[1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, 0, 9, -1, 9, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 1, 11, 1, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2]"
CSI_DATA,24773,2023-10-26 23:05:30.332,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271587138,0,44,0,104,0,"[3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -4, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 11, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 12, -6, 13, -6, 12, -5, 12, -4, 11, -4, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -1]"
CSI_DATA,24774,2023-10-26 23:05:30.348,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271597281,0,44,0,104,0,"[4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -8, -3, -7, -3, -7, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -11, -11, -11, -11, -11, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -11, -7, -11, -6, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8]"
CSI_DATA,24775,2023-10-26 23:05:30.363,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271607053,0,44,0,104,0,"[-6, -3, -7, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9, 8, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4]"
CSI_DATA,24776,2023-10-26 23:05:30.363,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271616975,0,44,0,104,0,"[3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -8, -7, -8, -6, -7, -8, -7, -7, -8, -8, -8, -8, -8, -9, -10, -9, -8, -9, -10, -10, -9, -9, -10, -10, -9, -10, -10, -13, -11, -9, -12, -10, -10, -8, -10, -12, -12, -8, -11, -7, -12, -6, -13, -8, -11, -7, -11, -6, -11, -5, -11, -6, -10, -5, -10, -4, -10, -4, -9, -3, -8, -2, -9, -2, -8, -3, -6, -1, -6]"
CSI_DATA,24777,2023-10-26 23:05:30.379,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271628652,0,44,0,104,0,"[-7, 1, -6, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, 0, 9, 0, 9, 1, 10, 1, 10, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 3, 15, 3, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 13, -1, 14, -1, 12, -1, 11, -1, 10, -2, 9, -2, 10, -2, 10, -2, 9, -1, 7, -3, 7]"
CSI_DATA,24778,2023-10-26 23:05:30.395,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271637836,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -2, -7, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -12, -6, -11, -6, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5]"
CSI_DATA,24779,2023-10-26 23:05:30.395,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271647280,0,44,0,104,0,"[-4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 10, 11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 6, 11, 6, 11, 5, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 7]"
CSI_DATA,24780,2023-10-26 23:05:30.411,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271657038,0,44,0,104,0,"[2, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 4, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 4, -7, 3, -7, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3]"
CSI_DATA,24781,2023-10-26 23:05:30.411,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271667080,0,44,0,104,0,"[5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -8, 6, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -10, 10, -9, 11, -8, 10, -7, 9, -7, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 7, -4, 7, -3, 7, -3]"
CSI_DATA,24782,2023-10-26 23:05:30.426,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271677269,0,44,0,104,0,"[-4, -6, -4, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 2, -12, 2, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1]"
CSI_DATA,24783,2023-10-26 23:05:30.442,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271687055,0,44,0,104,0,"[-3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 5, 5, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 13, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 13, 7, 13, 7, 12, 7, 12, 7, 11, 8, 10, 8, 9, 8, 9, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 5, 6, 4, 6]"
CSI_DATA,24784,2023-10-26 23:05:30.442,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271697155,0,44,0,104,0,"[4, 3, 5, 3, 5, 2, 6, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 6, -4, 6, -5, 6, -6, 6, -6, 7, -7, 7, -7, 7, -9, 7, -8, 7, -8, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 9, -12, 8, -12, 8, -13, 7, -12, 9, -11, 8, -13, 11, -13, 8, -13, 10, -12, 9, -13, 10, -11, 11, -9, 10, -8, 10, -9, 9, -8, 9, -7, 7, -6, 8, -6, 8, -6, 8, -4, 8, -5, 7, -4, 8, -5, 8, -4]"
CSI_DATA,24785,2023-10-26 23:05:30.457,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271707139,0,44,0,104,0,"[0, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 0, 9, 0, 10, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 15, -2, 15, -1, 15, -1, 15, 0, 14, 0, 14, 1, 14, 1, 13, 1, 12, 2, 11, 2, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 3, 7, 3]"
CSI_DATA,24786,2023-10-26 23:05:30.473,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271717913,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 14, 2, 14, 2, 13, 3, 12, 3, 12, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,24787,2023-10-26 23:05:30.473,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271727133,0,44,0,104,0,"[-6, 2, -6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 8, 2, 8, 2, 9, 3, 9, 3, 9, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 6, 11, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 3, 13, 3, 13, 2, 12, 2, 12, 1, 11, 1, 11, 1, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 7, -1, 7]"
CSI_DATA,24788,2023-10-26 23:05:30.489,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271736971,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -8, 1, -8, 0, -8, 0, -9, 0, -9, -1, -10, -1, -10, -2, -11, -1, -11, -2, -12, -2, -12, -2, -12, -3, -13, -4, -12, -4, -13, -3, -13, -5, -13, -4, -14, -4, -13, -5, -15, -4, -15, -4, -13, -3, -16, -2, -14, -3, -16, -1, -15, 0, -16, 0, -14, 0, -13, 1, -12, 0, -12, 1, -12, 0, -10, 1, -10, 1, -8, 1, -10, 1, -8, 1, -9, 1, -8]"
CSI_DATA,24789,2023-10-26 23:05:30.504,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271747806,0,44,0,104,0,"[2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -15, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -8, -13, -9, -12, -8, -11, -9, -11, -9, -10, -9, -9, -8, -9, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7]"
CSI_DATA,24790,2023-10-26 23:05:30.506,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271757739,0,44,0,104,0,"[5, 3, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -7, 5, -8, 5, -8, 5, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -14, 7, -14, 7, -13, 7, -14, 8, -13, 8, -13, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4]"
CSI_DATA,24791,2023-10-26 23:05:30.520,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271767140,0,44,0,104,0,"[0, -7, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -4, -8, -5, -8, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -14, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -15, -4, -15, -4, -14, -5, -14, -5, -13, -5, -12, -6, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5]"
CSI_DATA,24792,2023-10-26 23:05:30.520,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271777048,0,44,0,104,0,"[5, 3, 6, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -12, 10, -12, 10, -11, 11, -11, 11, -10, 11, -9, 11, -8, 10, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3]"
CSI_DATA,24793,2023-10-26 23:05:30.536,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271787055,0,44,0,104,0,"[2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -6, 14, -6, 14, -6, 14, -5, 14, -5, 14, -4, 14, -4, 13, -3, 13, -2, 13, -2, 12, -1, 11, -1, 10, -1, 10, 0, 10, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 1]"
CSI_DATA,24794,2023-10-26 23:05:30.552,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271797141,0,44,0,104,0,"[6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -9, 3, -9, 3, -10, 2, -11, 2, -11, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -16, 2, -15, 3, -16, 3, -16, 4, -15, 4, -15, 5, -15, 5, -14, 5, -14, 6, -13, 6, -13, 6, -11, 6, -11, 6, -10, 5, -9, 5, -9, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,24795,2023-10-26 23:05:30.552,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271807043,0,44,0,104,0,"[-4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 6]"
