type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22308,2023-10-26 23:05:03.602,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244857243,0,44,0,104,0,"[-3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 7, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 6, 7, 5, 7, 5, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 3, 7, 3, 7]"
CSI_DATA,22309,2023-10-26 23:05:03.618,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244868413,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 8, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7]"
CSI_DATA,22310,2023-10-26 23:05:03.633,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244878276,0,44,0,104,0,"[2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -7, -2, -8, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -6, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -13, -8, -13, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -11, -10, -11, -9, -11, -8, -10, -8, -10, -7, -10, -7, -10, -6, -10, -6, -9, -5, -9, -5, -8, -5, -9, -4, -8]"
CSI_DATA,22311,2023-10-26 23:05:03.644,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244887251,0,44,0,104,0,"[-3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -1, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -14, -1, -13, -2, -12, -2, -12, -2, -11, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,22312,2023-10-26 23:05:03.649,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244898483,0,44,0,104,0,"[-8, -1, -7, -1, -8, 0, -7, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -4, 9, -3, 9, -4, 9, -4, 10, -4, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5]"
CSI_DATA,22313,2023-10-26 23:05:03.649,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244907215,0,44,0,104,0,"[5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -10, 8, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -9, 9, -8, 9, -7, 8, -7, 8, -6, 8, -6, 7, -5, 8, -5, 7, -4, 7, -4, 7, -4, 7, -3, 6, -3]"
CSI_DATA,22314,2023-10-26 23:05:03.665,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244919298,0,44,0,104,0,"[-6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -7, 0, -8, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0]"
CSI_DATA,22315,2023-10-26 23:05:03.681,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244927224,0,44,0,104,0,"[-3, 6, -3, 7, -2, 6, -2, 7, -1, 7, -1, 7, -1, 6, 0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 6, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,22316,2023-10-26 23:05:03.681,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244937249,0,44,0,104,0,"[-5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,22317,2023-10-26 23:05:03.697,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244947035,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 6, 2, 7, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -5, 6, -6, 7, -6, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -4, 8, -4, 8, -3, 8, -3]"
CSI_DATA,22318,2023-10-26 23:05:03.712,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244958446,0,44,0,104,0,"[-7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, 0, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8]"
CSI_DATA,22319,2023-10-26 23:05:03.712,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244967836,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 9, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 12, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 9, 0, 8, 0]"
CSI_DATA,22320,2023-10-26 23:05:03.728,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244977361,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -6, 5, -7, 5, -6, 6, -6, 6, -6, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3]"
CSI_DATA,22321,2023-10-26 23:05:03.745,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244991712,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -13, 6, -13, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 6, -9, 6, -8, 7, -8, 7, -7, 6, -7, 6, -6, 6, -6, 6, -6]"
CSI_DATA,22322,2023-10-26 23:05:03.745,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,244996999,0,44,0,104,0,"[1, -7, 1, -8, 0, -7, 0, -8, 0, -7, -1, -8, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -7, -13, -7, -13, -8, -13, -8, -12, -8, -12, -8, -11, -9, -11, -9, -10, -9, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7]"
CSI_DATA,22323,2023-10-26 23:05:03.760,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245007497,0,44,0,104,0,"[-6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -9, 6, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2]"
CSI_DATA,22324,2023-10-26 23:05:03.760,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245017011,0,44,0,104,0,"[4, 0, 4, 0, 3, 0, 3, 0, 4, -1, 3, -1, 4, -1, 3, -2, 4, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -8, 1, -8, 2, -8, 2, -8, 2, -9, 3, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 3, -6, 4, -5, 3, -5, 4, -5, 3, -5, 4, -5, 3, -4, 3, -4, 3, -4]"
CSI_DATA,22325,2023-10-26 23:05:03.778,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245028447,0,44,0,104,0,"[-3, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 6, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 7, 12, 7, 11, 7, 12, 7, 12, 8, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 8, 3, 7]"
CSI_DATA,22326,2023-10-26 23:05:03.791,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245037569,0,44,0,104,0,"[2, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -7, 0, -7, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -8]"
CSI_DATA,22327,2023-10-26 23:05:03.791,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245047523,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -9, 4, -9, 4, -10, 5, -10, 5, -11, 5, -11, 4, -11, 5, -12, 4, -12, 5, -13, 4, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 7, -13, 7, -13, 8, -12, 8, -12, 8, -11, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -6, 7, -6, 6, -5]"
CSI_DATA,22328,2023-10-26 23:05:03.807,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245056998,0,44,0,104,0,"[-6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -7, 0, -7, 1, -8, 2, -7, 2, -8, 3, -7, 3, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -12, 9, -11, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -11, 5, -11, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 1]"
CSI_DATA,22329,2023-10-26 23:05:03.822,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245069733,0,44,0,104,0,"[-6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 14, 4, 14, 3, 14, 3, 13, 2, 13, 1, 12, 1, 12, 1, 11, 1, 11, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 8]"
CSI_DATA,22330,2023-10-26 23:05:03.822,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245078016,0,44,0,104,0,"[4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -7, 13, -7, 14, -6, 13, -5, 13, -5, 13, -4, 13, -3, 12, -3, 11, -3, 11, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0]"
CSI_DATA,22331,2023-10-26 23:05:03.838,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245087226,0,44,0,104,0,"[-6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 11, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8]"
CSI_DATA,22332,2023-10-26 23:05:03.854,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245097103,0,44,0,104,0,"[2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -7, -7, -6, -7, -7, -7, -7, -7, -7, -8, -7, -7, -8, -9, -7, -7, -8, -7, -8, -7, -9, -8, -9, -7, -9, -8, -10, -7, -10, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -7, -2, -8, -4, -8, -2, -7, -2, -8, -2, -7]"
CSI_DATA,22333,2023-10-26 23:05:03.854,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245107217,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -9, 3, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -13, 1, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1]"
CSI_DATA,22334,2023-10-26 23:05:03.870,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245117486,0,44,0,104,0,"[6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 6, 0, 7, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 5, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 10, -11, 9, -10, 10, -10, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4]"
CSI_DATA,22335,2023-10-26 23:05:03.885,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245128323,0,44,0,104,0,"[6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -9, 0, -8, -1, -9, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -13, -3, -12, -3, -13, -3, -13, -4, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -1, -15, -1, -15, 0, -15, 0, -13, 1, -14, 1, -12, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8]"
CSI_DATA,22336,2023-10-26 23:05:03.885,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245137192,0,44,0,104,0,"[5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 6, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 8, -6, 8, -6, 8, -7, 8, -8, 9, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 11, -10, 11, -9, 11, -9, 11, -9, 12, -8, 12, -8, 12, -7, 12, -7, 11, -6, 11, -5, 10, -5, 10, -4, 10, -4, 10, -3, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2]"
CSI_DATA,22337,2023-10-26 23:05:03.901,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245149947,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -8, -10, -8, -9, -9, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -8, -13, -7, -13, -7, -12, -7, -13, -6, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9]"
CSI_DATA,22338,2023-10-26 23:05:03.901,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245158484,0,44,0,104,0,"[6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -2, -9, -3, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -12, -4, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -4, -13, -4, -14, -3, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -9, 1, -8]"
CSI_DATA,22339,2023-10-26 23:05:03.932,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245177823,0,44,0,104,0,"[7, -1, 6, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 4, -14, 4, -14, 4, -13, 4, -12, 5, -12, 4, -11, 4, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7]"
CSI_DATA,22340,2023-10-26 23:05:03.932,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245187009,0,44,0,104,0,"[-3, 6, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 8, 9, 7, 9, 8, 8, 8, 7, 8, 7, 8, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 4, 6, 3, 6]"
CSI_DATA,22341,2023-10-26 23:05:03.964,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245206974,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -2, -12, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -4, -8, -3]"
