type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17247,2023-10-26 23:04:09.326,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190577120,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8]"
CSI_DATA,17248,2023-10-26 23:04:09.338,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190587154,0,44,0,104,0,"[-7, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 15, 1, 15, 1, 15, 0, 15, -1, 15, -1, 14, -1, 14, -2, 14, -2, 13, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -4, 9, -3, 9, -4, 8, -4, 8, -4, 8]"
CSI_DATA,17249,2023-10-26 23:04:09.353,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190597457,0,44,0,104,0,"[5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 11, -7, 11, -7, 11, -8, 11, -7, 12, -8, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0]"
CSI_DATA,17250,2023-10-26 23:04:09.353,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190607476,0,44,0,104,0,"[-6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -11, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 6, -13, 6, -14, 5, -13, 5, -13, 4, -13, 3, -13, 3, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0]"
CSI_DATA,17251,2023-10-26 23:04:09.369,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190617141,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -5, 6, -5, 7, -6, 6, -7, 6, -7, 6, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -11, 10, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -7, 9, -7, 9, -6, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 8, -3]"
CSI_DATA,17252,2023-10-26 23:04:09.369,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190627426,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -7, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -8, -10, -7, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -11, -8, -10, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8]"
CSI_DATA,17253,2023-10-26 23:04:09.384,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190638120,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7]"
CSI_DATA,17254,2023-10-26 23:04:09.400,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190647109,0,44,0,104,0,"[1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -13, -8, -12, -9, -12, -9, -12, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8]"
CSI_DATA,17255,2023-10-26 23:04:09.400,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190657108,0,44,0,104,0,"[-3, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6]"
CSI_DATA,17256,2023-10-26 23:04:09.416,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190668751,0,44,0,104,0,"[-4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 6, -1, 7, 0, 6, 0, 6, 1, 7, 1, 7, 2, 6, 2, 6, 3, 7, 4, 6, 4, 6, 5, 6, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 9, 10, 9, 10, 8, 11, 7, 11, 7, 11, 6, 10, 6, 10, 5, 10, 5, 9, 5, 9, 4, 9, 4, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7]"
CSI_DATA,17257,2023-10-26 23:04:09.432,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190679698,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 7, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7]"
CSI_DATA,17258,2023-10-26 23:04:09.432,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190687068,0,44,0,104,0,"[6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 5, -6, 5, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 7, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -12, 7, -12, 8, -13, 8, -12, 7, -12, 8, -12, 8, -12, 9, -11, 9, -10, 9, -11, 9, -10, 9, -9, 9, -9, 9, -8, 8, -7, 8, -7, 7, -7, 8, -6, 7, -6, 7, -5, 8, -5, 7, -5, 6, -4]"
CSI_DATA,17259,2023-10-26 23:04:09.463,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190708694,0,44,0,104,0,"[-3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11, -1, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -14, -3, -14, -3, -14, -3, -13, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -5, -8, -5]"
CSI_DATA,17260,2023-10-26 23:04:09.479,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190724367,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, 0, -9, 0, -9, 0, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3]"
CSI_DATA,17261,2023-10-26 23:04:09.479,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190737181,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -4, 8, -4, 8, -4, 9, -4, 9, -3, 10, -4, 10, -3, 10, -4, 11, -4, 11, -3, 12, -3, 13, -3, 12, -4, 13, -4, 12, -2, 13, -4, 13, -6, 13, -4, 14, -5, 14, -5, 14, -7, 12, -6, 12, -6, 11, -7, 11, -7, 10, -7, 9, -6, 10, -7, 10, -6, 9, -7, 9, -7, 6, -7, 6, -5, 5, -6, 6, -7, 6]"
CSI_DATA,17262,2023-10-26 23:04:09.494,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190749029,0,44,0,104,0,"[7, -1, 6, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 4, -7, 3, -8, 4, -8, 4, -9, 4, -9, 2, -9, 3, -10, 2, -11, 3, -12, 3, -12, 2, -12, 2, -12, 3, -12, 3, -13, 2, -13, 2, -14, 3, -13, 4, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -13, 6, -12, 7, -11, 7, -11, 6, -11, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 6, -7, 6, -7, 6, -5, 6, -6, 6, -5]"
CSI_DATA,17263,2023-10-26 23:04:09.510,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190757100,0,44,0,104,0,"[2, -7, 2, -8, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -7, -2, -8, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8]"
CSI_DATA,17264,2023-10-26 23:04:09.510,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190768317,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 5, -13, 4, -13, 5, -13, 5, -14, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 8, -11, 8, -10, 8, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6]"
CSI_DATA,17265,2023-10-26 23:04:09.527,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190777632,0,44,0,104,0,"[-8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -4, 13, -4, 12, -4, 12, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7]"
CSI_DATA,17266,2023-10-26 23:04:09.542,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190788653,0,44,0,104,0,"[2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 13, -1, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 13, 2, 13, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 8, 4, 7, 4, 7, 4, 7, 4]"
CSI_DATA,17267,2023-10-26 23:04:09.542,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190797636,0,44,0,104,0,"[-7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 9, -12, 9, -12, 8, -13, 7, -12, 7, -12, 6, -12, 5, -11, 5, -11, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2]"
CSI_DATA,17268,2023-10-26 23:04:09.557,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190807473,0,44,0,104,0,"[-7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -7, 5, -8, 5, -7, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -9, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 11, -11, 10, -11, 9, -12, 9, -12, 9, -11, 8, -11, 7, -11, 7, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -9, 3, -8, 2]"
CSI_DATA,17269,2023-10-26 23:04:09.573,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190817497,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -10, 6, -11, 7, -11, 6, -12, 7, -12, 7, -12, 7, -13, 8, -13, 8, -12, 8, -12, 9, -12, 9, -11, 10, -11, 10, -10, 9, -10, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 8, -4, 7, -4]"
CSI_DATA,17270,2023-10-26 23:04:09.573,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190827110,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,17271,2023-10-26 23:04:09.588,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190847185,0,44,0,104,0,"[-6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -9, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 7, -10, 7, -11, 7, -11, 6, -11, 6, -10, 5, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 1, -8, 2, -8, 1]"
CSI_DATA,17272,2023-10-26 23:04:09.620,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190868204,0,44,0,104,0,"[5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -14, -2, -14, -1, -13, -1, -13, -1, -12, -1, -12, 0, -11, 0, -11, 1, -10, 0, -10, 1, -9, 1, -9, 1, -9]"
CSI_DATA,17273,2023-10-26 23:04:09.627,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190877672,0,44,0,104,0,"[6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -11, -2, -11, -3, -11, -3, -12, -3, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -4, -15, -4, -14, -4, -14, -5, -16, -3, -14, -3, -15, -4, -15, -1, -15, -1, -15, -1, -14, 0, -13, 0, -13, 1, -12, 0, -12, 1, -12, 1, -11, 2, -11, 1, -10, 1, -10, 3, -9, 2, -9, 2, -9]"
CSI_DATA,17274,2023-10-26 23:04:09.636,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190887120,0,44,0,104,0,"[6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -12, 0, -11, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 3, -13, 3, -12, 3, -12, 3, -11, 4, -11, 3, -10, 3, -10, 3, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,17275,2023-10-26 23:04:09.651,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190897110,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -8, 11, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -10, 9, -10, 9, -9, 8, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3]"
CSI_DATA,17276,2023-10-26 23:04:09.651,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190907276,0,44,0,104,0,"[-4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -10, 2, -10, 2, -10, 2, -10, 2, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2]"
CSI_DATA,17277,2023-10-26 23:04:09.668,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190918821,0,44,0,104,0,"[7, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 1, -11, 0, -11, 1, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -15, 0, -14, 1, -15, 2, -15, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 3, -12, 4, -12, 3, -11, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,17278,2023-10-26 23:04:09.683,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190927294,0,44,0,104,0,"[-2, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -8, -3, -8, -4, -9, -4, -9, -3, -10, -2, -10, -2, -11, -2, -11, -2, -10, -2, -11, -2, -13, -2, -12, -1, -15, -3, -14, -1, -13, -3, -13, 0, -14, -1, -16, -1, -14, -3, -16, -3, -14, -2, -15, -5, -15, -5, -13, -5, -13, -5, -13, -6, -13, -6, -12, -6, -11, -5, -11, -6, -10, -6, -10, -5, -9, -6, -8, -6, -9, -6, -8, -6, -7, -6, -7, -7]"
CSI_DATA,17279,2023-10-26 23:04:09.683,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190937114,0,44,0,104,0,"[-1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -13, -7, -13, -7, -13, -7, -12, -8, -11, -8, -11, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7]"
CSI_DATA,17280,2023-10-26 23:04:09.699,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190947123,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 12, 6, 12, 6, 12, 7, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 8, 7, 8, 6, 7, 7, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6]"
