type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12847,2023-10-26 23:03:19.290,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140548659,0,44,0,104,0,"[6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 1, -15, 2, -15, 2, -15, 2, -15, 3, -14, 3, -13, 4, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7]"
CSI_DATA,12848,2023-10-26 23:03:19.322,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140567107,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -7, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -8, 13, -8, 13, -8, 12, -9, 12, -9, 12, -9, 12, -10, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 3]"
CSI_DATA,12849,2023-10-26 23:03:19.322,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140577538,0,44,0,104,0,"[-6, -1, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, 0, 13, 0, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 14, -2, 15, -3, 14, -3, 14, -4, 14, -4, 13, -5, 12, -5, 11, -5, 10, -5, 10, -4, 9, -5, 9, -5, 8, -5, 7, -4, 7, -5, 7, -4, 6]"
CSI_DATA,12850,2023-10-26 23:03:19.337,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140587095,0,44,0,104,0,"[4, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -9, -8, -9, -8, -9, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -12, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -8]"
CSI_DATA,12851,2023-10-26 23:03:19.353,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140598695,0,44,0,104,0,"[-7, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 13, -6, 13, -6, 12, -7, 11, -7, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5]"
CSI_DATA,12852,2023-10-26 23:03:19.353,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140607237,0,44,0,104,0,"[-2, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -14, 3, -14, 4, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, 0, -14, -1, -12, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -9, -2, -8, -3]"
CSI_DATA,12853,2023-10-26 23:03:19.369,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140617229,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -6, -9, -7, -10, -7, -10, -7, -10, -7, -10, -8, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -10, -11, -10, -11, -11, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7]"
CSI_DATA,12854,2023-10-26 23:03:19.384,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140627675,0,44,0,104,0,"[-1, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -9, -2, -9, -2, -10, -2, -10, -1, -11, -1, -11, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -16, -2, -15, -2, -15, -3, -14, -4, -13, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,12855,2023-10-26 23:03:19.400,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140647108,0,44,0,104,0,"[-6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 6, -5, 6, -5, 6, -4, 7, -5, 9, -3, 9, -5, 10, -4, 10, -5, 8, -5, 10, -5, 11, -5, 11, -5, 12, -4, 12, -5, 13, -6, 12, -5, 12, -7, 13, -4, 11, -6, 12, -7, 11, -4, 15, -8, 13, -6, 13, -7, 12, -9, 12, -8, 11, -8, 10, -8, 9, -8, 8, -8, 8, -6, 7, -7, 7, -6, 5, -8, 6, -6, 5, -8, 5, -7, 6]"
CSI_DATA,12856,2023-10-26 23:03:19.410,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140657096,0,44,0,104,0,"[-3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -13, 4, -13, 4, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -14, 2, -14, 1, -13, 0, -13, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2]"
CSI_DATA,12857,2023-10-26 23:03:19.416,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140667871,0,44,0,104,0,"[-5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -9, 3, -9, 4, -9, 5, -9, 6, -10, 6, -10, 6, -10, 7, -11, 7, -10, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 8, -13, 8, -14, 7, -13, 7, -13, 6, -13, 5, -13, 4, -12, 4, -12, 3, -11, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1]"
CSI_DATA,12858,2023-10-26 23:03:19.432,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140681122,0,44,0,104,0,"[-2, -3, -2, -3, -3, -3, -3, -2, -3, -3, -4, -2, -3, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -6, 3, -5, 3, -6, 2, -5, 3, -6, 2, -6, 4, -6, 5, -5, 4, -5, 5, -6, 5, -7, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -7, 4, -7, 4, -7, 3, -7, 4, -8, 3, -7, 3, -7, 1, -7, 2, -6, 2, -6, 2, -5, 1, -6, 2, -6, 0, -6, 0, -6, 0, -5, 1]"
CSI_DATA,12859,2023-10-26 23:03:19.432,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140689590,0,44,0,104,0,"[5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -6, 5, -6, 6, -7, 5, -7, 5, -8, 5, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -13, 8, -13, 9, -12, 9, -12, 8, -11, 9, -10, 8, -9, 8, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -5]"
CSI_DATA,12860,2023-10-26 23:03:19.448,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140697104,0,44,0,104,0,"[4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 8, -5, 8, -6, 8, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -9, 12, -9, 12, -8, 12, -7, 12, -7, 12, -6, 11, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 7, -2, 7, -2, 7, -2]"
CSI_DATA,12861,2023-10-26 23:03:19.463,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140707117,0,44,0,104,0,"[1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 12, -3, 13, -4, 14, -4, 13, -3, 14, -3, 15, -3, 14, -2, 14, -2, 14, -1, 14, 0, 13, 0, 12, 1, 12, 1, 11, 1, 10, 1, 9, 1, 10, 2, 8, 2, 8, 1, 8, 1, 7, 3, 7, 3]"
CSI_DATA,12862,2023-10-26 23:03:19.463,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140717096,0,44,0,104,0,"[-5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 6, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 8, 11, 9, 11, 9, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 9, 12, 8, 11, 8, 12, 7, 11, 6, 11, 6, 10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 7, 3, 7, 2, 7]"
CSI_DATA,12863,2023-10-26 23:03:19.479,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140727943,0,44,0,104,0,"[4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 8, -4, 7, -5, 8, -6, 8, -6, 9, -6, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -10, 12, -10, 13, -10, 13, -9, 12, -9, 13, -8, 13, -8, 13, -6, 13, -6, 12, -6, 12, -5, 11, -4, 10, -4, 10, -4, 9, -2, 10, -2, 9, -3, 7, -2, 7, -1, 9, -2]"
CSI_DATA,12864,2023-10-26 23:03:19.494,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140738381,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 4, -8, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -14, 6, -14, 6, -13, 6, -13, 7, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,12865,2023-10-26 23:03:19.494,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140750909,0,44,0,104,0,"[5, 3, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 6, -6, 6, -6, 7, -6, 5, -8, 6, -8, 6, -8, 7, -8, 7, -10, 5, -9, 5, -11, 6, -11, 4, -11, 6, -14, 6, -14, 6, -14, 8, -13, 7, -13, 7, -13, 8, -13, 8, -14, 8, -13, 8, -14, 9, -13, 8, -13, 10, -13, 10, -12, 9, -11, 9, -10, 9, -9, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 7, -5]"
CSI_DATA,12866,2023-10-26 23:03:19.510,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140757096,0,44,0,104,0,"[3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -8, -9, -7, -10, -8, -10, -8, -10, -8, -11, -8, -11, -9, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -14, -9, -14, -9, -14, -10, -14, -10, -13, -11, -13, -11, -12, -12, -11, -11, -11, -11, -10, -12, -9, -11, -9, -11, -8, -11, -7, -10, -7, -10, -6, -10, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8]"
CSI_DATA,12867,2023-10-26 23:03:19.542,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140787550,0,44,0,104,0,"[4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -8, -3, -8, -4, -8, -4, -9, -5, -9, -5, -9, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -7, -14, -6, -14, -6, -14, -5, -13, -4, -13, -4, -12, -4, -12, -3, -11, -3, -10, -3, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8]"
CSI_DATA,12868,2023-10-26 23:03:19.542,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140797518,0,44,0,104,0,"[5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 8, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12, 10, -11, 10, -11, 10, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -6, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3]"
CSI_DATA,12869,2023-10-26 23:03:19.558,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140807107,0,44,0,104,0,"[-4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 7, 6, 6, 7, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 9, 12, 9, 11, 10, 11, 10, 10, 11, 9, 11, 9, 10, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7]"
CSI_DATA,12870,2023-10-26 23:03:19.573,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140817111,0,44,0,104,0,"[-7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -2, 7, -3, 7, -1, 7, -1, 8, 0, 8, 0, 9, 1, 10, 1, 10, 1, 11, 2, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 3, 12, 3, 14, 4, 14, 4, 13, 3, 16, 3, 14, 4, 14, 0, 16, 2, 15, 1, 15, 0, 16, -1, 13, -1, 13, -1, 13, -2, 12, -2, 12, -3, 12, -2, 10, -3, 10, -3, 8, -3, 10, -3, 8, -2, 7, -2, 7]"
CSI_DATA,12871,2023-10-26 23:03:19.573,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140827524,0,44,0,104,0,"[-6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 9, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 6, 12, 6, 11, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 5, 13, 3, 14, 3, 14, 3, 13, 2, 13, 1, 12, 1, 11, 1, 11, 0, 10, 0, 10, 0, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7]"
CSI_DATA,12872,2023-10-26 23:03:19.589,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140837125,0,44,0,104,0,"[-4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -9, 5, -10, 5, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -11, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -13, 8, -14, 7, -14, 7, -14, 6, -13, 5, -13, 4, -12, 3, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1]"
CSI_DATA,12873,2023-10-26 23:03:19.589,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140847099,0,44,0,104,0,"[3, -6, 2, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7]"
CSI_DATA,12874,2023-10-26 23:03:19.605,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140857177,0,44,0,104,0,"[-2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, -1, -15, -2, -15, -2, -14, -3, -14, -4, -12, -3, -12, -3, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,12875,2023-10-26 23:03:19.621,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140867417,0,44,0,104,0,"[2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -2, 8, -3, 8, -4, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 9, -5, 10, -6, 10, -6, 11, -7, 10, -6, 11, -6, 11, -7, 12, -6, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -4, 12, -4, 12, -3, 11, -2, 10, -2, 10, -2, 9, -2, 8, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, 0, 6, 0]"
CSI_DATA,12876,2023-10-26 23:03:19.636,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140880156,0,44,0,104,0,"[-5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -12, 9, -12, 9, -12, 8, -12, 7, -11, 7, -11, 6, -11, 5, -11, 5, -10, 4, -10, 3, -9, 3, -9, 2, -9, 4, -7, 2, -9, 2, -7, 1]"
CSI_DATA,12877,2023-10-26 23:03:19.636,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140887666,0,44,0,104,0,"[-4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -10, 3, -10, 4, -10, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 6, -15, 6, -15, 5, -15, 5, -15, 4, -14, 3, -14, 3, -14, 2, -13, 1, -12, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1]"
CSI_DATA,12878,2023-10-26 23:03:19.652,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140897092,0,44,0,104,0,"[-5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 8, 4, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 10, 7, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 13, 6, 12, 5, 12, 5, 12, 4, 12, 4, 11, 3, 10, 3, 10, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,12879,2023-10-26 23:03:19.652,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140907655,0,44,0,104,0,"[5, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -9, -4, -9, -5, -9, -5, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -9, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -4, -13, -4, -13, -4, -12, -4, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8]"
CSI_DATA,12880,2023-10-26 23:03:19.668,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,140917100,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 10, -7, 11, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -9, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 8, -10, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -7, 3]"
