type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,9182,2023-10-26 23:02:38.297,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99547152,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 6, 2, 6, 3, 5, 3, 6, 4, 5, 5, 6, 6, 6, 7, 6, 7, 5, 8, 6, 8, 6, 9, 5, 9, 7, 9, 6, 10, 7, 10, 6, 11, 7, 12, 6, 12, 7, 13, 6, 14, 6, 14, 7, 13, 6, 14, 10, 12, 7, 12, 8, 11, 10, 12, 9, 12, 9, 10, 9, 10, 10, 9, 10, 9, 10, 7, 9, 7, 8, 6, 8, 7, 9, 5, 8, 5, 8, 3, 7, 4, 7, 4, 6]"
CSI_DATA,9183,2023-10-26 23:02:38.313,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99557138,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -2, -10, -2, -10, -2, -11, -3, -11, -3, -12, -3, -12, -3, -12, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -14, -6, -14, -6, -15, -6, -15, -6, -16, -5, -16, -5, -16, -4, -16, -3, -16, -3, -16, -3, -15, -2, -15, -1, -15, -1, -14, -1, -13, -1, -13, -1, -12, 0, -12, 1, -11, 0, -11, 1, -10, 1, -10, 1, -8]"
CSI_DATA,9184,2023-10-26 23:02:38.313,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99567227,0,44,0,104,0,"[-2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 9, 3, 10, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 14, 1, 14, 0, 15, 1, 15, 0, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 3, 15, 3, 15, 4, 14, 4, 13, 5, 12, 5, 12, 4, 11, 4, 10, 4, 10, 4, 9, 5, 8, 4, 8, 4, 8, 4, 7, 4]"
CSI_DATA,9185,2023-10-26 23:02:38.329,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99579103,0,44,0,104,0,"[-5, -3, -5, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 6, -5, 6, -5, 7, -4, 8, -4, 9, -4, 9, -5, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -3, 12, -3, 13, -3, 13, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -6, 14, -6, 13, -6, 12, -7, 12, -7, 11, -7, 10, -7, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6]"
CSI_DATA,9186,2023-10-26 23:02:38.329,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99587485,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -10, -1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 1, -12, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 0, -16, 0, -15, -1, -15, -1, -14, -1, -13, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -9, -2]"
CSI_DATA,9187,2023-10-26 23:02:38.360,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99607240,0,44,0,104,0,"[-4, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -7, 4, -6, 5, -7, 5, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -8, 13, -8, 13, -9, 13, -9, 13, -9, 12, -10, 12, -10, 12, -10, 11, -10, 10, -11, 9, -10, 8, -9, 8, -9, 7, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 4]"
CSI_DATA,9188,2023-10-26 23:02:38.360,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99617245,0,44,0,104,0,"[2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, -1, 6, -1, 7, -2, 7, -3, 8, -3, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -6, 13, -6, 11, -5, 11, -5, 11, -4, 10, -4, 10, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2]"
CSI_DATA,9189,2023-10-26 23:02:38.376,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99629099,0,44,0,104,0,"[-6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3, 7, -3, 7, -3, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, 0, 14, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 16, -1, 16, -2, 16, -2, 16, -3, 16, -3, 15, -4, 15, -4, 14, -5, 14, -5, 12, -5, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7]"
CSI_DATA,9190,2023-10-26 23:02:38.391,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99638391,0,44,0,104,0,"[3, 3, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -13, 9, -13, 9, -12, 9, -11, 10, -11, 10, -10, 9, -9, 9, -8, 9, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5]"
CSI_DATA,9191,2023-10-26 23:02:38.391,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99647147,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -2, 10, -2, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -3, 14, -2, 13, -1, 13, -1, 13, -1, 12, 0, 11, 0, 11, 0, 10, 0, 9, 1, 9, 1, 9, 1, 8, 1, 7, 1, 8, 1, 7, 1]"
CSI_DATA,9192,2023-10-26 23:02:38.407,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99657138,0,44,0,104,0,"[4, -4, 3, -4, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -7, -7, -7, -8, -8, -8, -9, -8, -9, -8, -9, -9, -10, -8, -10, -9, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -11, -13, -11, -12, -12, -12, -12, -11, -11, -11, -11, -10, -11, -9, -11, -8, -10, -8, -10, -7, -10, -7, -10, -6, -10, -6, -9, -5, -9, -5, -8, -4, -8]"
CSI_DATA,9193,2023-10-26 23:02:38.423,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99667239,0,44,0,104,0,"[1, 5, 1, 5, 2, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -8, 13, -8, 14, -7, 14, -8, 14, -7, 14, -7, 15, -6, 15, -5, 14, -5, 14, -4, 14, -3, 13, -3, 12, -3, 11, -2, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1]"
CSI_DATA,9194,2023-10-26 23:02:38.426,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99677267,0,44,0,104,0,"[-1, -6, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -9, -1, -9, -1, -10, 0, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -13, 2, -13, 2, -14, 3, -14, 2, -14, 3, -14, 3, -14, 3, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -16, 2, -16, 1, -16, 1, -16, 0, -15, -1, -15, -1, -14, -1, -13, -1, -12, -1, -12, -2, -12, -2, -11, -2, -10, -2, -9, -2, -9, -2, -9, -3]"
CSI_DATA,9195,2023-10-26 23:02:38.439,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99687195,0,44,0,104,0,"[-5, -3, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -6, 3, -5, 4, -5, 5, -5, 6, -5, 5, -4, 7, -5, 7, -5, 7, -4, 8, -5, 8, -5, 10, -6, 10, -5, 11, -6, 10, -7, 12, -2, 12, -5, 11, -4, 13, -4, 15, -4, 15, -6, 15, -7, 12, -5, 12, -5, 14, -8, 10, -8, 11, -9, 12, -5, 12, -9, 10, -9, 10, -8, 8, -6, 8, -8, 8, -7, 8, -7, 6, -7, 6, -7, 7, -7, 6, -6, 5, -7, 3]"
CSI_DATA,9196,2023-10-26 23:02:38.439,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99697563,0,44,0,104,0,"[4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -6, 4, -7, 4, -7, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 7, -14, 7, -12, 7, -12, 7, -11, 7, -10, 7, -10, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -7, 6, -6]"
CSI_DATA,9197,2023-10-26 23:02:38.470,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99717826,0,44,0,104,0,"[-6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 9, -1, 9, 0, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 14, 2, 14, 1, 14, 1, 14, 1, 15, 0, 14, 0, 15, -1, 14, -1, 14, -2, 14, -2, 13, -3, 12, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,9198,2023-10-26 23:02:38.470,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99728283,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -5, -8, -5, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -3, -14, -3, -15, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -15, -6, -15, -6, -14, -7, -14, -7, -13, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -6, -8, -6, -7, -6, -7, -6]"
CSI_DATA,9199,2023-10-26 23:02:38.485,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99741594,0,44,0,104,0,"[5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, 0, -11, 0, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -3, -15, -2, -16, -2, -16, -1, -16, -1, -16, 0, -16, 0, -16, 1, -15, 1, -15, 2, -14, 2, -13, 2, -13, 2, -12, 2, -11, 2, -11, 3, -10, 2, -10, 2, -9, 3, -9, 3, -8]"
CSI_DATA,9200,2023-10-26 23:02:38.501,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99749820,0,44,0,104,0,"[-4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -7, 2, -7, 4, -6, 4, -7, 5, -7, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -10, 5, -10, 5, -9, 4, -10, 4, -9, 4, -9, 4, -10, 3, -8, 3, -8, 3]"
CSI_DATA,9201,2023-10-26 23:02:38.501,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99758387,0,44,0,104,0,"[-2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 7, 3, 8, 3, 9, 3, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 14, 4, 14, 4, 13, 5, 12, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5]"
CSI_DATA,9202,2023-10-26 23:02:38.517,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99767251,0,44,0,104,0,"[3, 3, 3, 3, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -6, 6, -6, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 8, -10, 7, -10, 8, -11, 8, -11, 7, -11, 8, -12, 8, -12, 8, -12, 8, -13, 9, -12, 9, -12, 10, -12, 10, -12, 11, -11, 10, -11, 11, -10, 11, -9, 11, -9, 10, -8, 10, -7, 9, -7, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4]"
CSI_DATA,9203,2023-10-26 23:02:38.533,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99777824,0,44,0,104,0,"[2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 0, 2, 0, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 3, -4, 4, -4, 3, -3]"
CSI_DATA,9204,2023-10-26 23:02:38.533,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99788945,0,44,0,104,0,"[-5, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 6, -3, 6, -2, 7, -3, 7, -2, 7, -3, 9, -1, 9, 0, 8, 0, 12, 0, 12, 1, 12, 0, 12, 0, 11, 0, 12, 2, 13, 1, 13, 2, 13, 3, 15, 2, 12, 0, 14, 8, 15, 4, 16, 3, 18, 4, 12, 0, 16, 3, 17, 0, 17, 0, 13, 0, 14, -1, 14, -1, 12, -2, 11, -2, 11, -2, 12, -3, 10, -2, 9, -3, 10, -2, 9, -3, 7, -2, 6]"
CSI_DATA,9205,2023-10-26 23:02:38.548,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99797233,0,44,0,104,0,"[4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -8, 1, -8, 1, -9, 0, -10, 0, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -2, -13, -3, -13, -3, -14, -3, -13, -3, -14, -3, -14, -3, -15, -4, -15, -3, -15, -3, -16, -3, -16, -2, -16, -2, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 2, -9, 2, -9]"
CSI_DATA,9206,2023-10-26 23:02:38.548,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99807278,0,44,0,104,0,"[-5, 0, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 14, 3, 14, 2, 14, 2, 14, 2, 14, 1, 13, 0, 12, 0, 11, 0, 11, 0, 11, -1, 10, -1, 9, 0, 9, -1, 8, -1, 8, -2, 8]"
CSI_DATA,9207,2023-10-26 23:02:38.564,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99818386,0,44,0,104,0,"[4, -3, 4, -3, 4, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -3, -8, -4, -8, -4, -9, -5, -9, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -9, -14, -8, -14, -8, -14, -7, -13, -7, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9]"
CSI_DATA,9208,2023-10-26 23:02:38.580,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99827834,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -13, 4, -13, 4, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 7, -15, 7, -14, 8, -14, 7, -14, 8, -13, 8, -12, 7, -11, 7, -11, 7, -10, 7, -9, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 6, -6]"
CSI_DATA,9209,2023-10-26 23:02:38.611,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99857499,0,44,0,104,0,"[3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -13, -8, -14, -8, -14, -9, -14, -9, -14, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -11, -10, -10, -11, -9, -10, -9, -10, -8, -9, -8, -9, -7, -9, -6, -9, -6, -8, -6, -8, -6, -8, -5, -8]"
CSI_DATA,9210,2023-10-26 23:02:38.611,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99867215,0,44,0,104,0,"[-2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 9, 2, 10, 2, 10, 1, 11, 2, 11, 2, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 14, 0, 14, 0, 14, 0, 15, 1, 15, 1, 15, 1, 16, 2, 15, 2, 15, 3, 15, 3, 14, 4, 14, 4, 12, 4, 12, 5, 11, 4, 11, 4, 10, 4, 9, 4, 9, 5, 8, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,9211,2023-10-26 23:02:38.626,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99877485,0,44,0,104,0,"[3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -13, 10, -13, 10, -12, 10, -12, 11, -11, 11, -11, 11, -10, 11, -9, 11, -9, 11, -8, 10, -7, 10, -7, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4]"
CSI_DATA,9212,2023-10-26 23:02:38.642,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99887173,0,44,0,104,0,"[-4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -8, 7, -8, 7, -8, 8, -9, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 11, -8, 10, -8, 11, -8, 11, -9, 12, -9, 12, -10, 12, -9, 12, -10, 12, -10, 12, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 8, -10, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3]"
CSI_DATA,9213,2023-10-26 23:02:38.642,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99897153,0,44,0,104,0,"[-2, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 4, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 6, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 2, 13, 2, 14, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 5, 13, 5, 13, 6, 12, 6, 11, 6, 10, 6, 10, 6, 9, 6, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,9214,2023-10-26 23:02:38.658,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99907225,0,44,0,104,0,"[-2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, -1]"
CSI_DATA,9215,2023-10-26 23:02:38.674,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,99918527,0,44,0,104,0,"[-4, -4, -5, -4, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -7, 2, -6, 2, -6, 3, -7, 4, -6, 5, -7, 5, -7, 5, -6, 6, -7, 7, -6, 9, -7, 8, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 10, -8, 13, -8, 10, -8, 12, -8, 14, -7, 12, -8, 14, -8, 13, -9, 13, -9, 12, -11, 11, -10, 12, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -9, 7, -9, 7, -8, 7, -8, 6, -8, 6, -9, 4, -8, 5, -7, 4]"
