type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,784519,2023-10-19 19:53:00.652,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432452853,0,37,0,104,0,"[-1, 9, 0, 9, 0, 9, 0, 9, 2, 8, 3, 7, 5, 7, 6, 7, 8, 7, 9, 8, 10, 9, 11, 10, 10, 9, 11, 10, 10, 9, 9, 10, 9, 8, 8, 6, 7, 4, 7, 1, 7, -2, 9, -5, 11, -8, 15, -10, 18, -10, 20, -10, 22, -6, 22, -3, 18, -2, 15, -1, 11, -1, 8, -2, 5, -4, 2, -6, 1, -10, 1, -13, 1, -16, 1, -17, 2, -18, 4, -19, 5, -19, 7, -17, 8, -16, 8, -13, 7, -11, 6, -9, 4, -7, 1, -6, -1, -6, -3, -6, -5, -7, -6, -8]"
CSI_DATA,784520,2023-10-19 19:53:00.669,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432464851,0,37,0,104,0,"[-1, 9, 0, 9, 0, 9, 1, 8, 2, 7, 4, 7, 5, 6, 6, 6, 8, 6, 9, 7, 11, 8, 11, 9, 11, 8, 11, 9, 10, 8, 10, 9, 9, 7, 8, 5, 7, 3, 7, 1, 7, -2, 8, -6, 10, -9, 14, -11, 17, -11, 19, -11, 21, -7, 21, -5, 18, -3, 15, -2, 11, -2, 8, -2, 4, -5, 2, -7, 0, -9, -1, -12, -1, -15, 0, -17, 0, -17, 2, -19, 3, -19, 5, -18, 6, -16, 7, -14, 6, -12, 5, -9, 3, -7, 1, -6, -1, -5, -4, -5, -6, -6, -7, -7]"
CSI_DATA,784521,2023-10-19 19:53:00.683,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432476846,0,37,0,104,0,"[3, 9, 3, 9, 3, 9, 4, 8, 4, 7, 6, 5, 7, 4, 8, 3, 10, 3, 12, 3, 14, 4, 15, 4, 14, 4, 15, 4, 14, 4, 14, 5, 12, 4, 10, 2, 9, 1, 7, -2, 6, -5, 5, -9, 6, -13, 9, -17, 12, -19, 14, -20, 17, -17, 18, -15, 16, -12, 14, -9, 11, -7, 6, -6, 2, -7, -1, -7, -4, -9, -7, -11, -8, -14, -8, -15, -8, -17, -8, -19, -6, -20, -4, -20, -3, -19, -1, -17, 0, -15, 0, -12, 0, -9, -2, -7, -4, -5, -6, -3, -8, -3, -10, -4]"
CSI_DATA,784522,2023-10-19 19:53:00.697,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432488891,0,37,0,104,0,"[-3, -10, -3, -10, -3, -10, -4, -9, -4, -7, -6, -6, -7, -5, -8, -4, -11, -4, -12, -4, -14, -5, -15, -5, -15, -5, -15, -6, -15, -5, -14, -6, -13, -5, -11, -3, -9, -2, -8, 1, -6, 4, -6, 8, -6, 11, -9, 15, -11, 18, -14, 19, -17, 17, -18, 14, -17, 11, -14, 9, -11, 7, -7, 5, -3, 5, 0, 6, 3, 7, 6, 9, 7, 12, 8, 13, 8, 15, 8, 17, 7, 17, 5, 18, 3, 17, 2, 16, 0, 14, 0, 11, 0, 8, 1, 5, 3, 3, 5, 2, 7, 1, 9, 1]"
CSI_DATA,784523,2023-10-19 19:53:00.713,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432505648,0,37,0,104,0,"[-10, -4, -10, -4, -9, -3, -9, -2, -8, -1, -7, 1, -7, 3, -7, 5, -7, 7, -8, 9, -9, 10, -10, 11, -10, 11, -11, 12, -10, 11, -11, 10, -10, 10, -8, 8, -6, 7, -2, 6, 1, 6, 5, 6, 9, 7, 12, 11, 14, 14, 15, 17, 12, 20, 9, 20, 7, 19, 5, 15, 4, 12, 3, 8, 4, 4, 6, 0, 8, -3, 10, -4, 13, -6, 14, -7, 16, -7, 19, -6, 18, -5, 19, -3, 18, -2, 17, 0, 14, 1, 11, 1, 8, 0, 6, -2, 4, -3, 3, -6, 2, -8, 2, -10]"
CSI_DATA,784524,2023-10-19 19:53:00.713,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432512849,0,37,0,104,0,"[-9, 4, -9, 4, -8, 4, -7, 4, -6, 4, -4, 5, -2, 6, -1, 7, 1, 8, 2, 10, 2, 12, 2, 14, 2, 13, 2, 14, 1, 14, 1, 14, 1, 12, 1, 10, 1, 8, 3, 5, 4, 2, 7, 0, 10, -2, 15, -3, 19, -2, 21, -1, 22, 3, 21, 5, 18, 6, 14, 5, 11, 4, 8, 2, 6, -1, 4, -4, 3, -7, 3, -10, 4, -13, 4, -15, 5, -16, 7, -18, 7, -17, 9, -16, 10, -15, 10, -13, 9, -11, 7, -9, 5, -7, 2, -6, 0, -6, -2, -6, -4, -7, -5, -8]"
CSI_DATA,784525,2023-10-19 19:53:00.731,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432525940,0,37,0,104,0,"[7, 5, 7, 5, 7, 5, 6, 5, 6, 3, 6, 1, 6, 0, 7, -2, 8, -4, 9, -4, 11, -5, 12, -5, 12, -5, 13, -5, 12, -6, 13, -5, 12, -5, 10, -4, 8, -4, 5, -5, 2, -6, 0, -9, -2, -12, -3, -16, -2, -20, -1, -22, 3, -23, 5, -22, 6, -19, 5, -15, 4, -12, 2, -9, -2, -7, -4, -6, -8, -6, -11, -6, -13, -7, -14, -8, -15, -9, -16, -11, -15, -12, -15, -13, -13, -13, -11, -13, -9, -12, -7, -10, -6, -8, -6, -5, -7, -3, -8, -1, -9, 1, -10, 1]"
CSI_DATA,784526,2023-10-19 19:53:00.737,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432533432,0,37,0,104,0,"[9, -6, 9, -5, 9, -5, 8, -5, 6, -5, 4, -5, 3, -6, 1, -7, 0, -9, 0, -11, 0, -13, 0, -14, 0, -14, 0, -16, 0, -15, 1, -15, 1, -14, 1, -12, 0, -10, -1, -8, -4, -6, -7, -4, -11, -3, -15, -4, -19, -6, -21, -8, -20, -13, -18, -15, -15, -14, -12, -13, -10, -10, -8, -7, -7, -3, -7, 1, -8, 4, -10, 6, -12, 8, -13, 9, -14, 9, -17, 10, -17, 9, -18, 7, -18, 6, -17, 4, -15, 3, -12, 2, -10, 2, -8, 3, -6, 4, -4, 6, -4, 8, -4, 9]"
CSI_DATA,784527,2023-10-19 19:53:00.751,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432545207,0,37,0,104,0,"[-2, -11, -1, -11, -1, -11, -1, -10, -1, -8, -2, -7, -4, -5, -5, -4, -7, -4, -9, -4, -11, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -7, -13, -7, -12, -6, -10, -5, -8, -3, -6, -1, -5, 3, -6, 7, -8, 11, -11, 13, -13, 15, -18, 13, -19, 12, -18, 9, -16, 7, -13, 5, -9, 4, -6, 5, -3, 6, 0, 7, 2, 10, 3, 12, 3, 13, 3, 15, 3, 17, 3, 17, 1, 17, 0, 17, -1, 15, -2, 14, -2, 11, -1, 9, 0, 7, 2, 6, 4, 6, 6, 5, 7, 6]"
CSI_DATA,784528,2023-10-19 19:53:00.751,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432552937,0,37,0,104,0,"[10, 1, 10, 2, 10, 2, 9, 2, 7, 1, 6, 0, 5, -1, 4, -3, 4, -5, 4, -7, 5, -9, 6, -11, 7, -11, 8, -12, 8, -12, 9, -12, 9, -11, 8, -9, 7, -8, 5, -7, 2, -6, -2, -6, -5, -7, -8, -10, -10, -13, -11, -16, -9, -19, -7, -20, -5, -19, -4, -16, -3, -14, -3, -10, -4, -7, -6, -4, -8, -3, -10, -2, -12, -1, -14, -1, -15, -1, -17, -1, -17, -2, -17, -3, -17, -4, -15, -5, -14, -5, -12, -4, -10, -3, -8, -2, -8, 0, -8, 2, -8, 3, -8, 4]"
CSI_DATA,784529,2023-10-19 19:53:00.783,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432576848,0,37,0,104,0,"[1, 12, -1, 12, -2, 12, -3, 11, -3, 9, -2, 8, -1, 6, 1, 4, 3, 3, 5, 3, 8, 3, 10, 4, 11, 4, 12, 6, 13, 7, 13, 9, 12, 9, 11, 9, 9, 9, 7, 7, 6, 5, 5, 1, 5, -2, 8, -6, 10, -8, 13, -9, 17, -8, 18, -7, 17, -5, 16, -4, 14, -3, 11, -3, 8, -4, 6, -5, 5, -7, 4, -9, 4, -11, 3, -12, 3, -13, 3, -14, 4, -15, 5, -15, 5, -15, 6, -14, 6, -13, 5, -11, 4, -10, 3, -9, 2, -9, 0, -9, -1, -9, -2, -10]"
CSI_DATA,784530,2023-10-19 19:53:00.783,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432586409,0,37,0,104,0,"[-2, 13, -4, 14, -6, 13, -7, 12, -7, 10, -6, 8, -4, 6, -2, 5, 1, 5, 3, 5, 6, 6, 8, 7, 9, 8, 11, 10, 11, 12, 11, 14, 10, 14, 8, 14, 6, 14, 5, 12, 4, 9, 4, 5, 6, 2, 9, -1, 13, -2, 16, -2, 20, 0, 20, 2, 19, 3, 17, 4, 15, 3, 13, 2, 11, 0, 10, -1, 9, -3, 9, -5, 10, -7, 9, -8, 9, -9, 11, -11, 11, -11, 12, -11, 13, -10, 12, -9, 12, -8, 11, -7, 10, -7, 8, -7, 7, -7, 6, -8, 5, -9, 5, -10]"
CSI_DATA,784531,2023-10-19 19:53:00.799,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432596955,0,37,0,104,0,"[-13, 5, -14, 3, -14, 1, -14, 0, -12, -1, -10, -1, -8, -1, -6, 0, -4, 2, -3, 4, -3, 6, -3, 9, -3, 10, -4, 13, -5, 14, -7, 15, -8, 14, -9, 13, -9, 11, -9, 9, -7, 7, -4, 6, -1, 5, 2, 7, 5, 9, 7, 11, 7, 15, 6, 16, 5, 16, 3, 15, 3, 13, 3, 11, 4, 10, 5, 8, 6, 7, 7, 7, 8, 6, 9, 6, 9, 5, 11, 5, 11, 5, 12, 6, 11, 6, 11, 7, 10, 6, 9, 6, 8, 5, 8, 4, 8, 3, 8, 2, 9, 1, 9, 1]"
CSI_DATA,784532,2023-10-19 19:53:00.814,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432604849,0,37,0,104,0,"[-10, 11, -12, 10, -14, 9, -14, 7, -13, 5, -11, 3, -9, 2, -6, 2, -4, 3, -1, 4, 0, 7, 2, 9, 3, 11, 3, 14, 3, 15, 1, 18, 0, 18, -1, 18, -3, 16, -4, 14, -3, 11, -1, 9, 2, 6, 5, 6, 9, 6, 12, 7, 14, 11, 14, 12, 13, 12, 11, 12, 11, 10, 10, 9, 10, 7, 10, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 13, 0, 13, -1, 14, -1, 14, -1, 14, 0, 13, 0, 12, 0, 11, -1, 10, -1, 10, -2, 10, -3, 10, -4, 10, -4]"
CSI_DATA,784533,2023-10-19 19:53:00.825,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432616853,0,37,0,104,0,"[-14, 3, -16, 1, -16, -1, -16, -3, -14, -4, -12, -4, -9, -4, -7, -3, -5, -1, -4, 1, -4, 4, -4, 7, -4, 9, -5, 12, -6, 13, -9, 14, -10, 14, -11, 13, -12, 12, -12, 9, -10, 8, -7, 6, -4, 6, -1, 7, 1, 9, 3, 11, 3, 15, 3, 15, 2, 15, 2, 14, 2, 13, 3, 12, 4, 10, 5, 10, 6, 10, 6, 10, 7, 10, 7, 8, 8, 8, 8, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 8, 5, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3]"
CSI_DATA,784534,2023-10-19 19:53:00.828,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432626375,0,37,0,104,0,"[10, 9, 9, 11, 8, 13, 6, 14, 4, 13, 2, 11, 1, 10, 1, 7, 1, 4, 2, 2, 4, 0, 6, -1, 8, -2, 11, -3, 13, -3, 16, -2, 17, -1, 17, 1, 16, 2, 14, 3, 12, 3, 10, 2, 8, 0, 7, -3, 7, -6, 8, -8, 10, -10, 10, -11, 10, -10, 10, -10, 8, -10, 7, -10, 6, -10, 5, -11, 5, -12, 5, -12, 5, -12, 4, -12, 3, -11, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, -1, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -11]"
CSI_DATA,784535,2023-10-19 19:53:00.843,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432637312,0,37,0,104,0,"[-4, 13, -7, 13, -10, 13, -11, 12, -12, 10, -11, 8, -10, 6, -8, 4, -6, 3, -3, 3, -1, 3, 2, 5, 4, 6, 6, 8, 7, 10, 8, 13, 7, 15, 6, 16, 4, 16, 3, 15, 2, 13, 2, 11, 3, 9, 4, 7, 7, 6, 8, 5, 11, 5, 12, 6, 12, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 13, 0, 13, 0, 13, 0, 12, 0, 11, -1, 11, -2, 10, -2, 10, -3, 10, -3, 10, -4, 9, -4, 8, -5, 8, -5, 7, -6, 8, -7, 8, -7, 8, -8, 8, -8]"
CSI_DATA,784536,2023-10-19 19:53:00.843,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432644849,0,37,0,104,0,"[-13, -6, -13, -9, -13, -12, -11, -14, -10, -14, -7, -13, -5, -12, -4, -10, -3, -7, -3, -5, -4, -2, -6, 0, -7, 2, -9, 4, -12, 5, -15, 6, -17, 5, -18, 4, -18, 2, -17, 1, -15, 0, -13, 0, -11, 1, -10, 3, -9, 5, -8, 7, -8, 9, -8, 10, -7, 10, -6, 10, -5, 11, -4, 11, -3, 12, -3, 12, -2, 13, -3, 14, -3, 14, -3, 13, -2, 12, -1, 12, -1, 11, 0, 11, 1, 10, 1, 10, 2, 9, 3, 9, 3, 8, 4, 8, 5, 8, 6, 9, 6, 9, 6, 10]"
CSI_DATA,784537,2023-10-19 19:53:00.858,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432655987,0,37,0,104,0,"[2, -14, 5, -15, 8, -15, 10, -14, 11, -12, 11, -10, 10, -9, 8, -7, 7, -6, 5, -5, 2, -5, -1, -5, -3, -6, -6, -8, -8, -9, -9, -12, -9, -14, -9, -16, -7, -17, -6, -17, -5, -15, -4, -13, -5, -11, -6, -10, -7, -9, -9, -8, -11, -7, -11, -6, -11, -5, -11, -4, -11, -2, -12, -1, -12, 1, -13, 1, -14, 2, -15, 1, -15, 1, -14, 1, -13, 1, -13, 1, -12, 2, -11, 2, -10, 3, -9, 3, -9, 4, -8, 5, -7, 6, -7, 7, -7, 8, -7, 9, -8, 9, -8, 9]"
CSI_DATA,784538,2023-10-19 19:53:00.868,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432664864,0,37,0,104,0,"[6, -13, 8, -13, 11, -12, 13, -11, 13, -10, 13, -8, 12, -6, 10, -5, 9, -4, 7, -3, 4, -4, 2, -5, -1, -6, -3, -8, -5, -10, -5, -14, -5, -15, -5, -17, -3, -18, -2, -18, -1, -16, -1, -15, -2, -13, -3, -12, -4, -12, -6, -11, -8, -10, -8, -9, -8, -8, -9, -6, -9, -5, -10, -3, -12, -2, -13, -2, -14, -2, -15, -2, -15, -3, -14, -3, -13, -3, -13, -3, -12, -2, -11, -2, -10, -1, -10, 0, -9, 1, -8, 2, -8, 3, -8, 5, -8, 6, -9, 7, -10, 7, -11, 7]"
CSI_DATA,784539,2023-10-19 19:53:00.883,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432677645,0,37,0,104,0,"[7, -11, 10, -11, 13, -10, 15, -9, 15, -8, 15, -6, 14, -4, 12, -3, 10, -3, 8, -3, 6, -3, 4, -4, 1, -6, -1, -8, -2, -10, -3, -13, -3, -15, -2, -17, -1, -18, 0, -18, 1, -16, 1, -15, 0, -14, -1, -14, -2, -14, -3, -13, -5, -12, -5, -11, -5, -10, -6, -8, -7, -6, -9, -4, -11, -3, -12, -3, -14, -3, -15, -4, -15, -5, -15, -6, -13, -6, -13, -6, -11, -5, -11, -4, -10, -3, -9, -2, -8, -1, -8, 1, -8, 2, -8, 4, -9, 5, -10, 6, -11, 6, -11, 6]"
CSI_DATA,784540,2023-10-19 19:53:00.894,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432685682,0,37,0,104,0,"[-1, 13, -3, 15, -6, 16, -8, 16, -9, 15, -10, 13, -10, 11, -9, 10, -8, 8, -7, 7, -5, 6, -2, 6, 1, 5, 4, 6, 6, 6, 9, 9, 10, 11, 10, 12, 10, 14, 9, 14, 8, 14, 7, 13, 7, 12, 8, 11, 9, 10, 10, 9, 10, 8, 10, 7, 9, 5, 8, 3, 8, 1, 8, -2, 9, -4, 11, -5, 12, -6, 14, -6, 15, -5, 15, -5, 14, -4, 13, -3, 12, -3, 10, -3, 9, -4, 8, -4, 6, -4, 5, -5, 4, -7, 3, -8, 3, -10, 3, -11, 4, -12, 5, -12]"
CSI_DATA,784541,2023-10-19 19:53:00.897,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432696861,0,37,0,104,0,"[9, -9, 12, -8, 15, -7, 16, -6, 16, -4, 16, -3, 15, -2, 13, -1, 11, -1, 10, -1, 8, -1, 6, -3, 4, -5, 2, -7, 2, -10, 2, -13, 2, -15, 3, -16, 4, -17, 5, -17, 5, -16, 5, -15, 4, -14, 3, -15, 3, -15, 2, -15, 1, -15, 1, -13, 0, -12, -2, -9, -3, -8, -6, -7, -8, -6, -10, -7, -12, -8, -13, -9, -13, -11, -12, -11, -11, -11, -11, -11, -9, -10, -9, -9, -8, -8, -7, -6, -7, -5, -7, -3, -8, -1, -9, 0, -10, 1, -11, 2, -13, 2, -13, 1]"
CSI_DATA,784542,2023-10-19 19:53:00.912,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432709578,0,37,0,104,0,"[-2, 12, -4, 14, -7, 15, -9, 15, -10, 14, -10, 13, -11, 11, -10, 10, -9, 9, -8, 7, -6, 7, -4, 7, -1, 6, 1, 7, 4, 8, 6, 11, 7, 12, 7, 14, 7, 15, 6, 16, 6, 15, 5, 15, 6, 13, 7, 13, 8, 13, 8, 13, 8, 12, 7, 11, 7, 9, 6, 6, 6, 4, 7, 1, 9, -1, 11, -2, 13, -3, 15, -2, 16, -1, 16, 0, 15, 1, 15, 1, 13, 1, 12, 1, 11, 1, 9, 0, 8, -1, 6, -2, 6, -4, 5, -6, 6, -7, 6, -9, 8, -10, 9, -10]"
CSI_DATA,784543,2023-10-19 19:53:00.928,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432729080,0,37,0,104,0,"[0, 12, -1, 14, -3, 16, -5, 17, -6, 16, -7, 15, -8, 14, -8, 12, -7, 11, -7, 10, -5, 9, -3, 8, -1, 7, 2, 8, 4, 8, 6, 10, 8, 11, 9, 13, 8, 14, 8, 15, 7, 14, 7, 14, 8, 13, 9, 13, 10, 13, 10, 13, 9, 12, 9, 12, 7, 10, 7, 7, 7, 5, 7, 2, 9, -1, 11, -2, 13, -3, 15, -2, 17, -1, 16, 0, 15, 1, 15, 2, 14, 2, 13, 2, 12, 2, 10, 1, 8, 0, 7, -1, 6, -3, 6, -5, 6, -7, 7, -8, 8, -9, 10, -8]"
CSI_DATA,784544,2023-10-19 19:53:00.945,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432745643,0,37,0,104,0,"[9, 7, 10, 10, 9, 12, 8, 14, 7, 14, 6, 14, 5, 14, 4, 13, 3, 12, 3, 11, 3, 10, 4, 8, 5, 6, 7, 5, 9, 3, 11, 4, 13, 4, 14, 4, 15, 5, 15, 6, 14, 6, 14, 5, 13, 4, 15, 4, 16, 4, 16, 3, 16, 4, 14, 4, 12, 4, 10, 2, 9, 0, 7, -2, 7, -5, 8, -7, 10, -9, 12, -9, 13, -9, 14, -8, 13, -7, 14, -7, 13, -5, 13, -5, 11, -4, 10, -4, 8, -4, 7, -4, 5, -5, 4, -6, 4, -8, 4, -9, 5, -11, 6, -11]"
CSI_DATA,784545,2023-10-19 19:53:00.961,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432753127,0,37,0,104,0,"[7, -10, 10, -10, 12, -10, 14, -9, 15, -9, 14, -7, 14, -6, 13, -5, 12, -5, 11, -4, 10, -5, 8, -5, 6, -6, 5, -8, 4, -10, 5, -13, 5, -14, 5, -15, 6, -15, 7, -15, 7, -15, 6, -14, 5, -15, 5, -16, 5, -17, 5, -17, 5, -16, 6, -15, 5, -13, 3, -11, 1, -10, -1, -9, -4, -9, -6, -10, -7, -12, -8, -14, -7, -16, -6, -16, -6, -16, -4, -16, -4, -15, -3, -14, -2, -13, -2, -12, -2, -10, -3, -9, -4, -7, -5, -6, -7, -6, -8, -7, -10, -8, -9, -9]"
CSI_DATA,784546,2023-10-19 19:53:00.969,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432766730,0,37,0,104,0,"[-10, 7, -12, 7, -14, 6, -16, 5, -16, 4, -16, 3, -15, 2, -13, 2, -13, 1, -12, 1, -11, 1, -10, 2, -9, 4, -8, 6, -8, 8, -9, 9, -9, 11, -10, 11, -11, 11, -12, 11, -11, 10, -11, 10, -10, 11, -10, 12, -10, 13, -10, 13, -11, 13, -11, 12, -10, 10, -8, 9, -6, 8, -3, 8, -1, 9, 1, 10, 1, 12, 1, 14, 0, 16, -1, 16, -2, 15, -3, 15, -3, 14, -4, 13, -4, 12, -4, 10, -3, 9, -2, 8, -1, 7, 1, 7, 2, 8, 3, 9, 3, 10, 3, 11]"
CSI_DATA,784547,2023-10-19 19:53:00.985,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432776856,0,37,0,104,0,"[-1, 11, -2, 13, -4, 14, -6, 15, -7, 14, -7, 14, -7, 12, -7, 11, -7, 10, -6, 10, -6, 9, -4, 9, -2, 9, -1, 10, 1, 11, 1, 13, 2, 14, 2, 14, 1, 15, 1, 15, 1, 14, 1, 14, 2, 14, 3, 15, 4, 16, 4, 16, 3, 17, 2, 16, 1, 14, 1, 11, 2, 9, 4, 7, 6, 6, 8, 6, 10, 7, 11, 9, 11, 10, 11, 11, 10, 11, 9, 12, 8, 12, 7, 11, 6, 11, 5, 10, 5, 8, 5, 6, 5, 5, 6, 4, 7, 3, 8, 4, 10, 4, 10, 5]"
CSI_DATA,784548,2023-10-19 19:53:00.985,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432784864,0,37,0,104,0,"[-9, 8, -11, 8, -13, 8, -15, 7, -15, 6, -15, 5, -14, 4, -13, 3, -12, 3, -11, 3, -11, 3, -10, 4, -8, 5, -8, 7, -7, 8, -9, 10, -9, 11, -9, 12, -10, 12, -11, 11, -10, 11, -10, 11, -9, 11, -9, 13, -9, 14, -9, 14, -10, 14, -11, 12, -10, 11, -8, 9, -6, 8, -4, 8, -1, 9, 0, 10, 1, 12, 0, 14, -1, 15, -1, 15, -2, 15, -3, 15, -4, 14, -4, 13, -4, 12, -4, 10, -4, 9, -3, 8, -1, 7, 0, 7, 1, 8, 2, 9, 2, 10, 2, 11]"
CSI_DATA,784549,2023-10-19 19:53:01.001,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432797272,0,37,0,104,0,"[-10, -7, -10, -9, -10, -11, -10, -13, -9, -13, -8, -13, -7, -13, -6, -12, -6, -11, -6, -10, -7, -9, -7, -9, -8, -7, -9, -6, -11, -6, -12, -7, -13, -7, -14, -7, -14, -8, -13, -9, -12, -8, -12, -8, -13, -6, -15, -6, -16, -6, -16, -6, -16, -8, -15, -9, -13, -8, -11, -7, -10, -5, -9, -3, -10, -1, -11, 1, -13, 2, -15, 2, -16, 1, -16, 1, -16, 0, -16, -2, -15, -2, -14, -3, -13, -3, -12, -3, -10, -3, -9, -2, -9, -1, -8, 0, -9, 2, -10, 3, -11, 3, -12, 3]"
CSI_DATA,784550,2023-10-19 19:53:01.001,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432804859,0,37,0,104,0,"[-9, 7, -11, 7, -13, 6, -14, 5, -14, 4, -14, 3, -13, 3, -12, 2, -11, 2, -11, 2, -11, 3, -10, 4, -9, 5, -9, 6, -8, 8, -9, 9, -10, 10, -11, 10, -11, 10, -12, 9, -11, 9, -11, 9, -9, 9, -10, 11, -10, 12, -11, 13, -12, 12, -12, 10, -11, 9, -9, 8, -7, 7, -5, 8, -3, 9, -2, 10, -2, 12, -3, 13, -4, 15, -4, 14, -5, 13, -6, 14, -6, 12, -7, 12, -7, 10, -7, 9, -6, 8, -5, 7, -3, 7, -2, 7, -1, 8, -1, 9, -1, 10, -2, 11]"
CSI_DATA,784551,2023-10-19 19:53:01.025,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,432816859,0,37,0,104,0,"[12, 4, 12, 6, 12, 9, 12, 10, 11, 10, 9, 10, 8, 9, 7, 8, 7, 7, 7, 6, 8, 5, 9, 4, 10, 3, 11, 2, 12, 2, 14, 3, 15, 3, 15, 4, 14, 5, 14, 5, 12, 4, 12, 3, 12, 2, 13, 0, 15, 0, 16, 0, 17, 1, 16, 3, 15, 3, 13, 2, 11, 1, 10, 0, 10, -2, 10, -4, 11, -5, 12, -5, 13, -6, 13, -6, 13, -5, 14, -4, 14, -4, 14, -3, 13, -2, 12, -1, 11, 0, 9, -1, 8, -1, 7, -3, 7, -4, 7, -5, 8, -6, 9, -6]"
