type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,795676,2023-10-19 19:55:08.812,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560603670,0,37,0,104,0,"[-8, -6, -10, -8, -11, -9, -12, -11, -12, -12, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -9, -13, -9, -12, -8, -10, -9, -8, -10, -6, -11, -5, -12, -4, -13, -3, -15, -3, -15, -2, -16, -1, -17, -1, -17, 0, -19, 0, -21, -1, -22, -1, -21, -4, -19, -5, -16, -5, -12, -4, -10, -2, -8, 0, -6, 3, -6, 6, -7, 9, -8, 11, -10, 11, -11, 11, -12, 10, -14, 10, -13, 8, -13, 7, -12, 5, -11, 4, -9, 3, -6, 3, -4, 3, -2, 4, -1, 6, 0, 8, 0, 10, -1, 11]"
CSI_DATA,795677,2023-10-19 19:55:08.826,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560615676,0,37,0,104,0,"[-9, -4, -11, -5, -13, -7, -14, -8, -14, -9, -14, -10, -14, -11, -13, -11, -12, -11, -11, -12, -11, -12, -11, -10, -10, -8, -10, -7, -10, -4, -12, -4, -12, -2, -14, -1, -15, 0, -15, 0, -16, 1, -17, 1, -17, 2, -20, 2, -21, 2, -21, 2, -20, -1, -19, -2, -16, -3, -13, -2, -10, -1, -7, 1, -6, 4, -5, 7, -6, 9, -7, 12, -9, 13, -10, 12, -11, 12, -12, 11, -12, 10, -12, 8, -12, 7, -10, 5, -8, 4, -6, 3, -4, 3, -2, 5, 0, 6, 1, 8, 1, 10, 0, 11]"
CSI_DATA,795678,2023-10-19 19:55:08.837,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560629179,0,37,0,104,0,"[0, 7, 0, 10, 0, 12, -1, 14, -1, 16, -2, 16, -3, 16, -3, 16, -4, 16, -5, 15, -5, 14, -5, 13, -3, 11, -1, 10, 1, 8, 4, 8, 6, 7, 9, 7, 10, 8, 12, 9, 13, 8, 14, 9, 15, 9, 17, 11, 17, 11, 17, 12, 14, 12, 13, 12, 10, 10, 8, 7, 6, 4, 5, 0, 5, -4, 6, -6, 8, -9, 11, -10, 13, -10, 14, -10, 14, -8, 15, -7, 14, -6, 13, -5, 12, -4, 9, -3, 7, -3, 5, -3, 2, -4, 1, -6, -1, -8, -1, -10, -1, -12, 0, -13]"
CSI_DATA,795679,2023-10-19 19:55:08.856,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560647681,0,37,0,104,0,"[0, -9, 1, -12, 1, -14, 2, -16, 3, -17, 4, -18, 5, -18, 5, -17, 6, -17, 6, -16, 6, -15, 5, -14, 3, -12, 1, -11, -2, -10, -4, -10, -7, -10, -9, -10, -11, -11, -12, -12, -13, -12, -14, -13, -15, -13, -17, -15, -17, -16, -17, -16, -14, -16, -12, -15, -9, -13, -8, -9, -6, -6, -7, -2, -8, 2, -9, 5, -12, 7, -14, 8, -17, 8, -18, 7, -18, 5, -18, 3, -17, 2, -15, 1, -14, 1, -11, 0, -9, 1, -6, 1, -4, 3, -3, 5, -2, 7, -2, 9, -2, 12, -4, 12]"
CSI_DATA,795680,2023-10-19 19:55:08.867,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560656941,0,37,0,104,0,"[-6, -7, -8, -10, -9, -12, -9, -14, -10, -16, -9, -16, -9, -17, -8, -17, -7, -17, -6, -17, -5, -16, -5, -14, -5, -11, -6, -9, -7, -6, -10, -5, -12, -3, -14, -2, -16, -1, -17, -1, -18, -1, -19, 0, -20, 0, -23, 0, -23, -1, -23, -1, -21, -3, -19, -3, -15, -3, -12, -2, -9, 0, -6, 3, -4, 7, -3, 10, -4, 13, -6, 16, -8, 17, -9, 16, -10, 15, -11, 14, -11, 13, -11, 11, -10, 9, -8, 7, -6, 6, -3, 5, -1, 5, 2, 5, 4, 7, 5, 8, 6, 10, 6, 11]"
CSI_DATA,795681,2023-10-19 19:55:08.888,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560679786,0,37,0,104,0,"[-5, -8, -6, -11, -7, -14, -7, -16, -6, -17, -6, -18, -5, -19, -4, -18, -3, -18, -2, -17, -2, -17, -2, -15, -3, -12, -4, -10, -7, -7, -9, -7, -11, -5, -13, -5, -15, -5, -17, -5, -18, -5, -19, -6, -19, -5, -22, -6, -22, -6, -22, -7, -20, -8, -17, -8, -14, -7, -11, -5, -8, -2, -7, 2, -6, 5, -7, 9, -8, 11, -10, 13, -13, 14, -14, 13, -14, 12, -15, 11, -14, 8, -14, 7, -12, 6, -10, 5, -7, 4, -5, 4, -2, 5, -1, 6, 1, 8, 2, 10, 2, 12, 1, 13]"
CSI_DATA,795682,2023-10-19 19:55:08.905,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560695691,0,37,0,104,0,"[-9, -3, -11, -3, -14, -4, -15, -6, -16, -7, -16, -8, -16, -9, -15, -9, -14, -10, -13, -10, -13, -9, -12, -8, -10, -6, -10, -4, -9, -1, -10, 2, -11, 4, -12, 6, -14, 7, -15, 8, -15, 8, -16, 9, -15, 10, -17, 11, -18, 11, -19, 11, -18, 8, -16, 6, -14, 5, -10, 4, -7, 4, -3, 6, 0, 8, 2, 10, 2, 13, 2, 15, 1, 17, 0, 17, -1, 17, -3, 17, -3, 15, -4, 14, -3, 11, -3, 9, -2, 7, 0, 6, 2, 4, 4, 4, 7, 4, 8, 5, 10, 6, 10, 8]"
CSI_DATA,795683,2023-10-19 19:55:08.915,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560705949,0,37,0,104,0,"[-6, -7, -8, -9, -9, -11, -9, -13, -9, -14, -9, -15, -8, -16, -7, -15, -7, -15, -6, -15, -5, -15, -5, -13, -5, -10, -6, -8, -7, -6, -9, -5, -11, -3, -13, -2, -15, -2, -16, -2, -17, -2, -18, -2, -18, -1, -20, -2, -21, -2, -21, -3, -19, -4, -17, -5, -14, -4, -11, -2, -8, 0, -6, 3, -6, 6, -5, 9, -6, 11, -8, 13, -11, 14, -11, 13, -12, 12, -13, 11, -12, 9, -12, 8, -10, 7, -9, 5, -7, 5, -4, 4, -2, 5, 0, 6, 1, 7, 2, 9, 2, 11, 1, 12]"
CSI_DATA,795684,2023-10-19 19:55:08.924,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560715676,0,37,0,104,0,"[-4, 7, -5, 10, -6, 11, -8, 13, -9, 13, -10, 14, -11, 13, -11, 12, -11, 11, -11, 10, -11, 10, -10, 9, -7, 8, -5, 8, -2, 8, 0, 9, 2, 10, 4, 11, 4, 13, 5, 14, 5, 14, 6, 16, 7, 16, 7, 18, 7, 19, 7, 19, 4, 18, 3, 16, 2, 13, 2, 10, 3, 7, 5, 4, 7, 2, 10, 0, 13, 0, 15, 1, 17, 3, 16, 4, 15, 5, 15, 6, 13, 6, 12, 6, 10, 6, 8, 5, 7, 3, 6, 1, 5, -1, 5, -3, 6, -5, 7, -7, 9, -7, 10, -7]"
CSI_DATA,795685,2023-10-19 19:55:08.940,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560731955,0,37,0,104,0,"[8, 0, 11, 0, 13, 1, 15, 2, 16, 3, 17, 4, 17, 5, 16, 5, 15, 6, 14, 7, 14, 7, 12, 6, 10, 4, 10, 2, 9, -1, 10, -4, 10, -6, 11, -8, 12, -9, 13, -10, 13, -11, 14, -12, 14, -12, 17, -14, 18, -14, 18, -13, 18, -11, 16, -9, 14, -7, 10, -6, 7, -6, 3, -7, 0, -9, -2, -12, -3, -15, -2, -17, -1, -19, 0, -19, 2, -18, 3, -18, 4, -17, 4, -15, 4, -13, 3, -11, 2, -9, 0, -7, -2, -6, -4, -6, -6, -7, -8, -8, -9, -9, -9, -11]"
CSI_DATA,795686,2023-10-19 19:55:08.948,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560740231,0,37,0,104,0,"[-1, -9, -1, -12, -1, -14, 0, -16, 1, -17, 1, -18, 3, -18, 3, -17, 4, -17, 5, -16, 5, -15, 4, -14, 2, -12, 0, -11, -2, -10, -5, -10, -7, -10, -9, -11, -10, -12, -12, -13, -12, -13, -13, -14, -14, -14, -15, -15, -16, -17, -15, -17, -13, -17, -11, -17, -9, -14, -7, -11, -7, -7, -7, -4, -9, -1, -11, 2, -14, 3, -17, 2, -19, 1, -19, 1, -18, -1, -19, -3, -17, -3, -15, -4, -13, -4, -11, -3, -9, -2, -8, -1, -7, 1, -6, 4, -6, 6, -7, 7, -9, 9, -10, 9]"
CSI_DATA,795687,2023-10-19 19:55:08.965,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560755678,0,37,0,104,0,"[8, -3, 10, -4, 13, -4, 14, -4, 16, -4, 16, -3, 17, -2, 16, -1, 16, 0, 16, 0, 15, 1, 14, 1, 11, 0, 10, -2, 8, -4, 9, -7, 8, -9, 8, -11, 8, -12, 9, -14, 9, -14, 10, -15, 10, -16, 11, -18, 12, -18, 13, -18, 14, -16, 14, -14, 11, -11, 9, -10, 5, -8, 2, -8, -1, -9, -4, -10, -6, -13, -6, -16, -5, -18, -4, -18, -3, -18, -1, -18, -1, -17, 1, -15, 1, -14, 1, -12, 0, -10, -1, -8, -3, -6, -5, -6, -7, -6, -9, -6, -10, -7, -10, -8]"
CSI_DATA,795688,2023-10-19 19:55:08.976,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560767691,0,37,0,104,0,"[8, -1, 10, -1, 13, -1, 15, 0, 15, 0, 16, 1, 16, 2, 16, 2, 16, 3, 15, 4, 14, 4, 13, 4, 11, 2, 10, 0, 9, -2, 9, -4, 9, -7, 10, -8, 11, -10, 11, -11, 11, -12, 12, -13, 12, -13, 14, -15, 15, -15, 16, -15, 16, -13, 16, -11, 14, -9, 11, -7, 7, -7, 4, -7, 1, -8, -2, -10, -3, -13, -3, -16, -2, -18, -1, -18, 0, -18, 2, -18, 2, -17, 3, -15, 3, -14, 3, -12, 2, -10, 0, -8, -1, -7, -4, -6, -6, -6, -7, -7, -9, -8, -9, -10]"
CSI_DATA,795689,2023-10-19 19:55:08.986,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560775681,0,37,0,104,0,"[3, -8, 4, -10, 5, -12, 7, -13, 7, -14, 8, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -12, 9, -11, 7, -10, 5, -9, 3, -10, 1, -11, -1, -12, -2, -13, -3, -14, -4, -15, -4, -16, -5, -17, -5, -17, -6, -20, -6, -21, -5, -21, -3, -21, -2, -20, -1, -17, -1, -14, -1, -11, -4, -7, -6, -5, -9, -4, -12, -5, -14, -6, -15, -8, -15, -9, -14, -10, -14, -11, -12, -11, -11, -11, -9, -10, -8, -9, -7, -8, -6, -5, -6, -3, -6, -1, -8, 0, -9, 1, -11, 2, -12, 1]"
CSI_DATA,795690,2023-10-19 19:55:08.997,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560787684,0,37,0,104,0,"[-1, -9, -2, -11, -2, -13, -2, -15, -2, -16, -1, -17, 0, -17, 0, -17, 1, -17, 2, -16, 2, -16, 2, -15, 1, -13, 0, -12, -3, -10, -4, -10, -7, -10, -9, -10, -10, -11, -11, -12, -12, -12, -13, -13, -13, -12, -15, -14, -16, -15, -16, -16, -14, -17, -12, -17, -9, -15, -7, -12, -6, -9, -7, -6, -8, -2, -10, 0, -12, 1, -15, 2, -17, 1, -18, 0, -17, -1, -18, -3, -16, -4, -15, -5, -13, -5, -12, -5, -10, -4, -8, -2, -7, 0, -6, 2, -6, 4, -7, 5, -9, 7, -10, 7]"
CSI_DATA,795691,2023-10-19 19:55:09.008,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560799690,0,37,0,104,0,"[-3, -8, -4, -10, -5, -12, -5, -14, -5, -15, -5, -15, -4, -16, -4, -16, -3, -16, -2, -16, -2, -16, -1, -15, -2, -12, -3, -11, -5, -9, -6, -9, -8, -8, -10, -8, -11, -8, -13, -9, -13, -8, -14, -9, -15, -8, -17, -9, -18, -10, -18, -11, -17, -13, -15, -13, -13, -12, -10, -10, -8, -7, -7, -4, -7, -1, -8, 2, -10, 4, -13, 5, -15, 5, -16, 5, -16, 3, -17, 2, -16, 1, -15, 0, -14, -1, -12, -1, -10, -1, -8, 0, -6, 1, -5, 3, -5, 5, -5, 7, -6, 8, -7, 9]"
CSI_DATA,795692,2023-10-19 19:55:09.013,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560815684,0,37,0,104,0,"[-9, 0, -11, 1, -13, 1, -15, 0, -16, 0, -17, 0, -18, -1, -18, -1, -18, -2, -17, -3, -17, -4, -16, -4, -13, -2, -12, -1, -11, 1, -11, 3, -10, 6, -10, 8, -11, 9, -11, 11, -11, 11, -12, 13, -11, 13, -13, 15, -15, 16, -15, 16, -16, 15, -17, 13, -15, 10, -12, 8, -9, 6, -5, 5, -2, 6, 1, 8, 3, 10, 4, 13, 3, 15, 3, 16, 1, 16, 0, 17, -1, 16, -2, 15, -2, 13, -3, 11, -2, 9, -1, 7, 0, 5, 3, 4, 5, 4, 7, 4, 9, 5, 9, 6]"
CSI_DATA,795693,2023-10-19 19:55:09.033,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560825162,0,37,0,104,0,"[-7, -5, -10, -5, -11, -6, -13, -8, -14, -9, -14, -9, -14, -10, -13, -10, -13, -11, -12, -12, -12, -12, -11, -11, -10, -9, -9, -8, -9, -5, -10, -3, -11, -1, -12, 1, -14, 2, -15, 2, -16, 3, -17, 4, -17, 4, -19, 5, -20, 5, -21, 5, -21, 3, -20, 1, -18, 0, -14, -1, -11, 0, -8, 1, -4, 5, -4, 7, -3, 10, -4, 12, -6, 14, -7, 15, -8, 14, -9, 14, -10, 12, -10, 11, -9, 9, -9, 7, -7, 6, -5, 5, -3, 4, 0, 5, 2, 5, 3, 7, 4, 9, 4, 10]"
CSI_DATA,795694,2023-10-19 19:55:09.045,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560835678,0,37,0,104,0,"[-4, 6, -5, 9, -6, 11, -8, 12, -9, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 12, -13, 11, -12, 10, -9, 9, -8, 8, -5, 8, -3, 10, 0, 11, 1, 12, 2, 13, 3, 15, 3, 15, 4, 16, 5, 16, 5, 19, 5, 20, 5, 20, 3, 21, 1, 20, 0, 17, -1, 14, 0, 10, 1, 7, 4, 4, 7, 2, 10, 2, 13, 3, 15, 4, 15, 5, 14, 6, 14, 8, 13, 8, 11, 8, 10, 8, 8, 7, 6, 6, 5, 4, 4, 2, 5, -1, 5, -3, 7, -5, 9, -6, 10, -5]"
CSI_DATA,795695,2023-10-19 19:55:09.058,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560848448,0,37,0,104,0,"[5, 5, 7, 7, 9, 9, 10, 11, 10, 12, 10, 13, 10, 14, 9, 14, 9, 14, 8, 15, 7, 15, 6, 14, 6, 11, 6, 9, 7, 6, 9, 4, 10, 2, 13, 1, 14, 0, 16, 0, 16, 0, 17, -1, 18, -1, 20, -1, 21, -1, 22, -1, 21, 1, 20, 2, 17, 3, 14, 2, 10, 1, 7, -1, 5, -4, 4, -7, 4, -11, 5, -13, 7, -15, 8, -15, 9, -14, 11, -13, 10, -12, 10, -11, 10, -9, 8, -7, 6, -6, 4, -5, 2, -5, 0, -6, -2, -7, -4, -8, -5, -10, -4, -12]"
CSI_DATA,795696,2023-10-19 19:55:09.072,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560863688,0,37,0,104,0,"[-1, 7, -1, 10, -2, 12, -2, 14, -3, 16, -4, 16, -5, 16, -5, 16, -6, 16, -7, 15, -7, 15, -7, 13, -5, 11, -3, 10, 0, 9, 2, 9, 5, 9, 7, 10, 8, 11, 10, 12, 10, 12, 11, 13, 12, 12, 13, 14, 14, 15, 14, 15, 13, 16, 11, 16, 8, 14, 6, 12, 5, 8, 5, 4, 6, 1, 7, -2, 10, -4, 13, -5, 15, -4, 16, -3, 15, -2, 16, -1, 15, 0, 14, 1, 12, 1, 9, 1, 8, 2, 6, -2, 4, -2, 3, -4, 2, -6, 3, -8, 4, -10, 5, -11]"
CSI_DATA,795697,2023-10-19 19:55:09.086,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560875680,0,37,0,104,0,"[5, 5, 7, 7, 8, 10, 9, 12, 9, 13, 9, 14, 9, 15, 8, 15, 7, 15, 6, 16, 5, 16, 4, 14, 4, 11, 5, 9, 6, 6, 8, 5, 10, 3, 12, 2, 14, 2, 16, 2, 16, 1, 17, 1, 18, 1, 20, 1, 21, 1, 21, 1, 21, 3, 19, 5, 16, 5, 13, 4, 9, 2, 7, 0, 5, -4, 4, -7, 5, -10, 7, -13, 9, -14, 10, -14, 11, -12, 12, -12, 11, -10, 11, -9, 10, -7, 8, -6, 6, -5, 4, -5, 2, -5, -1, -6, -2, -7, -3, -9, -4, -11, -3, -12]"
CSI_DATA,795698,2023-10-19 19:55:09.097,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560887678,0,37,0,104,0,"[7, 2, 11, 2, 13, 3, 15, 5, 15, 5, 16, 7, 16, 8, 15, 8, 15, 8, 14, 9, 13, 10, 12, 9, 10, 6, 9, 4, 9, 1, 10, -1, 11, -4, 12, -6, 13, -8, 14, -9, 15, -9, 15, -10, 15, -10, 17, -11, 18, -12, 19, -12, 19, -11, 19, -8, 16, -6, 13, -5, 9, -4, 5, -5, 2, -7, -1, -9, -2, -12, -2, -15, -1, -17, 0, -18, 1, -17, 2, -17, 3, -15, 4, -14, 3, -13, 3, -11, 2, -8, 0, -7, -2, -5, -4, -5, -6, -5, -8, -5, -10, -7, -10, -8]"
CSI_DATA,795699,2023-10-19 19:55:09.105,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560895682,0,37,0,104,0,"[8, 0, 11, 0, 13, 1, 15, 3, 16, 3, 17, 4, 17, 5, 16, 6, 15, 6, 15, 7, 14, 7, 13, 6, 11, 4, 10, 2, 9, -1, 9, -3, 10, -6, 10, -8, 12, -10, 13, -11, 13, -11, 14, -12, 14, -13, 15, -14, 16, -15, 16, -15, 17, -13, 17, -11, 14, -9, 12, -7, 8, -6, 4, -6, 0, -7, -2, -9, -4, -11, -5, -14, -4, -17, -3, -17, -2, -17, -1, -17, 0, -16, 1, -14, 1, -13, 1, -11, 0, -9, -1, -6, -3, -5, -5, -4, -7, -4, -9, -4, -11, -5, -12, -6]"
CSI_DATA,795700,2023-10-19 19:55:09.112,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560903683,0,37,0,104,0,"[8, -2, 10, -2, 14, -2, 15, -1, 17, 0, 17, 0, 18, 1, 17, 2, 17, 3, 16, 4, 15, 4, 14, 3, 11, 2, 10, 0, 8, -3, 9, -5, 8, -8, 9, -10, 9, -12, 10, -13, 11, -13, 11, -14, 11, -15, 12, -16, 13, -17, 13, -17, 14, -16, 14, -14, 12, -11, 10, -9, 7, -7, 3, -6, -1, -7, -3, -8, -6, -11, -7, -13, -6, -16, -5, -16, -4, -16, -3, -17, -2, -16, -1, -14, -1, -13, -1, -11, -1, -9, -2, -6, -3, -5, -5, -3, -8, -3, -10, -3, -11, -4, -12, -5]"
CSI_DATA,795701,2023-10-19 19:55:09.129,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560921113,0,37,0,104,0,"[-9, -3, -11, -5, -13, -7, -15, -9, -15, -10, -15, -11, -14, -12, -13, -12, -12, -13, -12, -12, -11, -12, -10, -11, -9, -8, -9, -6, -9, -3, -10, -1, -12, 2, -14, 3, -16, 4, -17, 4, -17, 4, -18, 4, -17, 5, -19, 6, -20, 7, -20, 7, -20, 5, -19, 3, -17, 2, -13, 2, -10, 2, -6, 3, -3, 5, -2, 8, -1, 11, -1, 14, -3, 15, -4, 16, -5, 15, -6, 15, -6, 13, -6, 12, -6, 10, -5, 8, -4, 6, -2, 5, 1, 4, 3, 4, 5, 5, 7, 6, 8, 8, 8, 9]"
CSI_DATA,795702,2023-10-19 19:55:09.137,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560927683,0,37,0,104,0,"[5, -8, 7, -10, 10, -11, 12, -12, 13, -12, 14, -11, 15, -11, 14, -9, 14, -9, 14, -8, 14, -7, 12, -6, 9, -6, 7, -7, 3, -8, 2, -11, 0, -12, 0, -15, -1, -16, -1, -18, 0, -18, -1, -18, -1, -19, -1, -20, -2, -21, -2, -21, 0, -21, 1, -19, 1, -16, 1, -13, 0, -10, -3, -7, -6, -5, -8, -4, -12, -4, -14, -6, -15, -7, -15, -8, -14, -9, -13, -10, -12, -10, -10, -9, -9, -9, -8, -7, -6, -5, -6, -3, -5, -1, -6, 2, -7, 4, -9, 5, -11, 6, -12, 5]"
CSI_DATA,795703,2023-10-19 19:55:09.152,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560943689,0,37,0,104,0,"[3, -9, 4, -11, 6, -12, 8, -14, 9, -14, 10, -14, 11, -13, 11, -12, 11, -11, 11, -10, 11, -9, 9, -9, 6, -8, 4, -8, 1, -8, -1, -10, -4, -12, -5, -13, -5, -15, -5, -16, -5, -16, -6, -17, -6, -16, -7, -18, -7, -18, -7, -18, -6, -18, -5, -17, -4, -14, -3, -11, -4, -8, -5, -5, -7, -2, -9, 0, -12, 1, -14, 0, -16, -1, -16, -2, -15, -3, -15, -4, -14, -4, -12, -5, -11, -4, -9, -4, -7, -2, -5, 0, -4, 2, -4, 4, -5, 6, -6, 8, -7, 9, -9, 9]"
CSI_DATA,795704,2023-10-19 19:55:09.165,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560955687,0,37,0,104,0,"[-4, -10, -4, -13, -3, -15, -2, -18, -2, -19, -1, -19, 0, -19, 1, -18, 1, -17, 2, -16, 2, -15, 1, -14, -1, -11, -3, -9, -6, -7, -8, -7, -12, -7, -13, -7, -15, -8, -17, -9, -17, -9, -17, -9, -17, -8, -18, -9, -19, -9, -19, -9, -18, -9, -16, -9, -13, -8, -10, -6, -8, -3, -6, 0, -6, 4, -6, 7, -8, 10, -10, 11, -12, 12, -13, 11, -13, 10, -14, 9, -13, 7, -13, 6, -11, 5, -9, 4, -6, 4, -3, 3, -1, 4, 1, 6, 3, 8, 3, 10, 3, 12, 2, 13]"
CSI_DATA,795705,2023-10-19 19:55:09.172,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560963685,0,37,0,104,0,"[-7, -7, -8, -10, -9, -13, -9, -15, -8, -16, -8, -17, -7, -17, -6, -16, -5, -16, -4, -15, -4, -14, -4, -12, -4, -9, -6, -7, -7, -4, -10, -3, -12, -1, -14, -1, -16, -1, -18, -1, -18, -1, -18, -1, -18, 0, -20, 0, -20, 0, -20, 0, -19, -1, -17, -1, -14, -1, -11, -1, -8, 1, -5, 3, -3, 6, -1, 9, -2, 12, -3, 14, -4, 15, -5, 15, -6, 14, -7, 14, -7, 12, -7, 10, -6, 9, -5, 7, -3, 5, -1, 4, 2, 3, 4, 4, 7, 4, 8, 6, 9, 8, 9, 9]"
CSI_DATA,795706,2023-10-19 19:55:09.186,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560975684,0,37,0,104,0,"[-10, -1, -13, -2, -15, -4, -17, -6, -18, -7, -18, -7, -17, -9, -16, -9, -15, -9, -14, -9, -13, -8, -12, -7, -10, -4, -9, -1, -8, 2, -9, 5, -9, 8, -10, 11, -11, 12, -12, 13, -13, 13, -13, 14, -13, 14, -13, 16, -13, 16, -13, 16, -12, 14, -12, 12, -10, 10, -7, 7, -3, 6, 0, 5, 4, 5, 7, 6, 10, 8, 11, 10, 12, 13, 11, 13, 9, 13, 8, 14, 7, 13, 5, 11, 5, 10, 4, 7, 3, 5, 3, 2, 4, -1, 6, -3, 8, -5, 10, -5, 12, -5, 13, -5]"
CSI_DATA,795707,2023-10-19 19:55:09.194,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560985275,0,37,0,104,0,"[0, -10, 0, -13, 1, -15, 3, -17, 4, -18, 5, -18, 6, -18, 6, -17, 6, -16, 6, -15, 6, -14, 5, -12, 2, -10, 0, -8, -4, -7, -7, -7, -10, -8, -12, -8, -14, -10, -15, -10, -15, -10, -16, -11, -16, -10, -18, -11, -18, -11, -18, -11, -16, -10, -14, -10, -11, -8, -9, -5, -7, -2, -5, 1, -5, 5, -5, 9, -7, 11, -8, 13, -11, 14, -12, 13, -12, 12, -13, 11, -12, 9, -11, 7, -9, 6, -7, 5, -5, 4, -2, 3, 1, 4, 3, 5, 5, 7, 6, 8, 7, 10, 6, 12]"
CSI_DATA,795708,2023-10-19 19:55:09.205,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,560995852,0,37,0,104,0,"[8, 5, 10, 7, 11, 9, 12, 12, 12, 12, 12, 14, 12, 14, 11, 14, 10, 14, 9, 13, 8, 12, 7, 10, 6, 7, 7, 4, 7, 0, 9, -3, 11, -6, 12, -8, 14, -9, 15, -9, 16, -10, 16, -10, 16, -11, 17, -12, 18, -12, 17, -12, 16, -10, 14, -8, 12, -7, 8, -5, 4, -5, -1, -5, -4, -7, -7, -9, -9, -12, -10, -14, -10, -17, -9, -17, -7, -17, -6, -17, -5, -15, -3, -14, -3, -11, -2, -9, -3, -6, -4, -3, -5, -1, -7, 1, -10, 3, -12, 3, -14, 3, -15, 2]"
