type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15123,2023-10-26 23:03:44.315,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165567147,0,44,0,104,0,"[2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 11, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -10, 12, -10, 13, -9, 13, -9, 12, -8, 12, -7, 12, -6, 11, -6, 11, -5, 10, -5, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 7, -2]"
CSI_DATA,15124,2023-10-26 23:03:44.330,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165587088,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -10, -1, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -16, -2, -15, -2, -14, -2, -14, -3, -13, -3, -12, -3, -11, -3, -11, -3, -10, -3, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,15125,2023-10-26 23:03:44.346,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165597079,0,44,0,104,0,"[4, -2, 3, -2, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, -1, -8, -2, -9, -2, -8, -2, -11, -3, -10, -3, -10, -5, -11, -4, -12, -4, -11, -5, -11, -5, -13, -5, -12, -6, -12, -6, -12, -7, -14, -7, -13, -8, -13, -8, -13, -6, -15, -7, -14, -6, -16, -7, -16, -6, -15, -5, -16, -3, -15, -5, -15, -4, -15, -3, -14, -3, -12, -2, -12, -2, -11, -2, -11, -1, -11, 0, -10, -1, -10, -1, -9, 1, -9, 1, -7]"
CSI_DATA,15126,2023-10-26 23:03:44.361,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165607586,0,44,0,104,0,"[0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -3, -5, -4, -5, -4, -6, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -4, -15, -5, -15, -5, -14, -6, -14, -6, -13, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -5, -7, -6, -7, -5]"
CSI_DATA,15127,2023-10-26 23:03:44.371,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165618810,0,44,0,104,0,"[-4, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -5, 8, -5, 8, -6, 9, -6, 9, -6, 10, -5, 10, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 12, -8, 11, -8, 10, -8, 9, -8, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5]"
CSI_DATA,15128,2023-10-26 23:03:44.378,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165627606,0,44,0,104,0,"[3, 3, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 8, -6, 8, -7, 8, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -11, 12, -11, 12, -10, 12, -9, 12, -9, 11, -8, 11, -7, 10, -6, 10, -6, 9, -6, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3, 7, -3]"
CSI_DATA,15129,2023-10-26 23:03:44.393,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165637067,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -6, -14, -7, -15, -8, -14, -7, -15, -8, -14, -9, -15, -8, -14, -8, -14, -10, -13, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -5, -8, -5, -8, -6, -8]"
CSI_DATA,15130,2023-10-26 23:03:44.409,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165659439,0,44,0,104,0,"[-3, -5, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, 0, -8, 0, -8, 0, -8, 1, -8, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 6, -14, 5, -14, 4, -13, 4, -13, 3, -12, 3, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1]"
CSI_DATA,15131,2023-10-26 23:03:44.409,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165667080,0,44,0,104,0,"[-5, 1, -5, 1, -5, 2, -5, 3, -5, 3, -4, 3, -4, 4, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 9, 1, 9, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 12, 3, 11, 4, 12, 4, 12, 4, 12, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 4, 14, 4, 15, 3, 14, 2, 15, 2, 14, 1, 14, 1, 14, 0, 13, 0, 12, 0, 11, 0, 11, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7]"
CSI_DATA,15132,2023-10-26 23:03:44.424,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165677065,0,44,0,104,0,"[-2, -5, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -9, 1, -9, 0, -9, 2, -10, 3, -10, 3, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -12, 5, -13, 5, -13, 6, -13, 6, -12, 7, -13, 6, -14, 6, -15, 7, -15, 7, -15, 6, -16, 7, -15, 7, -14, 7, -16, 5, -15, 5, -15, 4, -15, 2, -15, 3, -14, 3, -12, 2, -13, 1, -12, 0, -12, 0, -11, 0, -11, 1, -9, 1, -10, -1, -9, -1]"
CSI_DATA,15133,2023-10-26 23:03:44.456,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165700619,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 7, 1, 8, 0, 8, 0, 8, -1, 9, -1, 9, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -4, 13, -4, 12, -4, 13, -4, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 15, -3, 14, -2, 14, -2, 14, -1, 13, 0, 12, 0, 11, 0, 11, 0, 10, 1, 10, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,15134,2023-10-26 23:03:44.456,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165708076,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -1, 9, -1, 10, -1, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 12, 1, 13, 1, 13, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 1, 15, 1, 15, 1, 15, 0, 15, -1, 15, -1, 14, -1, 14, -2, 14, -2, 13, -2, 12, -2, 11, -2, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 7]"
CSI_DATA,15135,2023-10-26 23:03:44.471,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165717084,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 7, -1, 8, -1, 8, -1, 9, 0, 10, 0, 10, 0, 11, 1, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 3, 14, 2, 15, 2, 15, 2, 15, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -1, 13, -2, 13, -2, 12, -2, 11, -2, 11, -2, 10, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7]"
CSI_DATA,15136,2023-10-26 23:03:44.471,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165727715,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -3, -10, -3, -10, -3, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -5, -15, -4, -15, -3, -15, -3, -14, -2, -14, -2, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8]"
CSI_DATA,15137,2023-10-26 23:03:44.487,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165738098,0,44,0,104,0,"[3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 8, -6, 8, -7, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -11, 12, -11, 12, -10, 12, -9, 12, -8, 11, -8, 11, -7, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 7, -3]"
CSI_DATA,15138,2023-10-26 23:03:44.503,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165757095,0,44,0,104,0,"[-3, 3, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 6, 4, 5, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 14, 6, 14, 6, 13, 6, 14, 6, 13, 7, 13, 7, 12, 8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 4, 6]"
CSI_DATA,15139,2023-10-26 23:03:44.518,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165767103,0,44,0,104,0,"[-5, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -3, 9, -3, 10, -3, 10, -3, 11, -3, 12, -3, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -1, 14, -1, 15, -1, 15, -1, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 16, -4, 15, -5, 15, -5, 14, -5, 13, -6, 12, -5, 11, -5, 11, -5, 10, -5, 9, -6, 8, -5, 8, -5, 8, -5, 7, -5, 7]"
CSI_DATA,15140,2023-10-26 23:03:44.518,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165777141,0,44,0,104,0,"[-3, -5, -3, -4, -4, -4, -5, -4, -5, -3, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -10, 3, -10, 4, -10, 4, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 7, -13, 7, -12, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -15, 7, -15, 7, -15, 7, -15, 6, -15, 5, -15, 4, -15, 4, -14, 3, -14, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -9, 0, -9, 0, -8, 0]"
CSI_DATA,15141,2023-10-26 23:03:44.534,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165789286,0,44,0,104,0,"[4, -2, 4, -3, 3, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -9, -1, -9, -2, -10, -2, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -13, 0, -13, 0, -12, 0, -11, 1, -10, 1, -10, 1, -9, 2, -10, 1, -9, 0, -8, 0, -10]"
CSI_DATA,15142,2023-10-26 23:03:44.549,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165797080,0,44,0,104,0,"[-2, 3, -2, 4, -2, 4, -1, 5, -1, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 10, 7, 10, 8, 9, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 4, 5, 5, 6, 3, 5]"
CSI_DATA,15143,2023-10-26 23:03:44.549,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165807072,0,44,0,104,0,"[-4, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -6, 10, -7, 10, -7, 11, -7, 12, -7, 11, -6, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -9, 12, -9, 12, -9, 11, -10, 10, -10, 9, -9, 8, -9, 8, -8, 7, -8, 7, -8, 6, -8, 5, -7, 5, -7, 5, -7, 4, -7, 4]"
CSI_DATA,15144,2023-10-26 23:03:44.571,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165818070,0,44,0,104,0,"[4, 1, 4, 1, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -9, 4, -9, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -14, 3, -14, 3, -14, 4, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 7, -13, 7, -13, 7, -12, 7, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6]"
CSI_DATA,15145,2023-10-26 23:03:44.581,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165828169,0,44,0,104,0,"[4, 1, 4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -15, 4, -15, 4, -14, 5, -14, 5, -12, 5, -11, 4, -11, 4, -10, 5, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,15146,2023-10-26 23:03:44.581,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165837859,0,44,0,104,0,"[1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 7, 0, 8, -2, 8, -2, 9, -3, 7, -3, 9, -4, 8, -3, 11, -5, 11, -5, 10, -3, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -8, 10, -8, 12, -8, 12, -8, 16, -9, 13, -7, 13, -10, 13, -5, 13, -7, 16, -5, 13, -6, 13, -5, 13, -4, 13, -4, 12, -4, 12, -2, 10, -2, 10, -1, 10, -2, 10, 0, 10, -1, 8, -1, 10, -1, 9, -1]"
CSI_DATA,15147,2023-10-26 23:03:44.597,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165847069,0,44,0,104,0,"[-5, -2, -5, -2, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 6, -5, 7, -5, 8, -5, 8, -5, 9, -5, 10, -5, 10, -5, 10, -6, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -8, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 9, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4]"
CSI_DATA,15148,2023-10-26 23:03:44.612,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165857420,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 0, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -7, -4, -6, -4, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -7, -15, -7, -15, -7, -14, -7, -14, -8, -14, -8, -13, -9, -13, -9, -12, -9, -11, -9, -10, -9, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -6]"
CSI_DATA,15149,2023-10-26 23:03:44.612,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165868089,0,44,0,104,0,"[1, 4, 1, 4, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, -1, 8, -1, 9, -2, 9, -2, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -3, 14, -2, 13, -2, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,15150,2023-10-26 23:03:44.628,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165877101,0,44,0,104,0,"[1, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 9, -4, 9, -4, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -7, 12, -7, 11, -7, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -7, 14, -7, 13, -7, 14, -6, 14, -6, 14, -5, 13, -4, 13, -4, 12, -3, 11, -3, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,15151,2023-10-26 23:03:44.643,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165897080,0,44,0,104,0,"[-1, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -9, 0, -9, 0, -10, 1, -10, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 4, -15, 4, -16, 3, -15, 2, -15, 2, -15, 1, -14, 1, -13, 0, -12, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -2, -8, -2]"
CSI_DATA,15152,2023-10-26 23:03:44.659,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165907071,0,44,0,104,0,"[4, -1, 4, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -11, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -16, -1, -16, 0, -16, 1, -16, 1, -16, 2, -15, 2, -14, 2, -13, 3, -13, 2, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -8, 3, -8, 3, -8]"
CSI_DATA,15153,2023-10-26 23:03:44.672,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165917434,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 7, 0, 8, 0, 8, -1, 8, -1, 9, -2, 10, -2, 10, -2, 11, -3, 11, -3, 12, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 14, -6, 13, -5, 14, -6, 14, -5, 14, -5, 15, -5, 15, -4, 15, -4, 15, -3, 15, -3, 14, -2, 14, -2, 13, -1, 13, -1, 12, 0, 11, 0, 10, 0, 10, 0, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,15154,2023-10-26 23:03:44.676,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165927569,0,44,0,104,0,"[4, 1, 4, 1, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 4, -8, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -14, 6, -14, 6, -13, 6, -12, 6, -11, 6, -11, 6, -10, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,15155,2023-10-26 23:03:44.691,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165937382,0,44,0,104,0,"[1, -3, 1, -3, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -5, -1, -4, -2, -5, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -5, -4, -5, -4, -6, -5, -6, -5, -6, -5, -7, -4, -7, -5, -7, -4, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -6, -9, -6, -9, -6, -8, -7, -8, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -6, -4, -5, -4, -5]"
CSI_DATA,15156,2023-10-26 23:03:44.691,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165947077,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -9, -4, -9, -5, -9, -5, -10, -5, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -8, -13, -8, -14, -7, -14, -7, -13, -6, -13, -5, -13, -5, -12, -4, -12, -4, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -2, -8]"
