type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,3815,2023-10-26 23:01:41.402,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42659308,0,44,0,104,0,"[6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 7, -3, 6, -3, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 12, -8, 11, -7, 12, -7, 12, -6, 12, -5, 11, -5, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -1]"
CSI_DATA,3816,2023-10-26 23:01:41.431,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42677234,0,44,0,104,0,"[6, -4, 6, -5, 5, -5, 6, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -1, -9, -2, -9, -2, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -11, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -14, -1, -13, 0, -13, 0, -12, 0, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 2, -9, 2, -9]"
CSI_DATA,3817,2023-10-26 23:01:41.431,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42688778,0,44,0,104,0,"[5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -9, -5, -9, -5, -9, -5, -10, -5, -10, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, -1, -9, 0, -9]"
CSI_DATA,3818,2023-10-26 23:01:41.447,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42697372,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -7, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8]"
CSI_DATA,3819,2023-10-26 23:01:41.463,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42707208,0,44,0,104,0,"[-6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 7, 2, 7, 3, 7, 3, 8, 4, 8, 4, 8, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8]"
CSI_DATA,3820,2023-10-26 23:01:41.478,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42727235,0,44,0,104,0,"[-7, -4, -8, -3, -7, -3, -8, -2, -8, -2, -8, -2, -7, -1, -8, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -6, 3, -7, 4, -6, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -8, 9, -7, 9, -8, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -10, 9, -10, 9, -11, 8, -10, 7, -11, 7, -10, 6, -10, 6, -9, 6, -9, 5, -9, 4, -9, 4, -9, 4, -8, 3, -9, 3, -8, 2]"
CSI_DATA,3821,2023-10-26 23:01:41.478,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42737214,0,44,0,104,0,"[-1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -13, -6, -12, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6]"
CSI_DATA,3822,2023-10-26 23:01:41.502,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42747414,0,44,0,104,0,"[-5, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 6, -2, 7, -2, 7, -1, 6, -1, 7, 0, 7, 0, 6, 1, 6, 2, 7, 2, 6, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 7, 11, 7, 11, 7, 12, 6, 11, 6, 12, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,3823,2023-10-26 23:01:41.510,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42757218,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 1, -11, 1, -12, 1, -11, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -14, 4, -13, 4, -13, 5, -12, 5, -12, 5, -11, 5, -10, 4, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7]"
CSI_DATA,3824,2023-10-26 23:01:41.510,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42767222,0,44,0,104,0,"[6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 11, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,3825,2023-10-26 23:01:41.526,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42778045,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 4, -7, 4, -6, 3, -7, 3, -8, 2, -9, 2, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 3, -13, 2, -13, 3, -13, 2, -13, 2, -13, 4, -14, 3, -15, 3, -15, 4, -14, 4, -14, 4, -14, 4, -13, 5, -12, 7, -12, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 5, -8, 6, -8, 6, -8, 5, -7, 5, -6]"
CSI_DATA,3826,2023-10-26 23:01:41.541,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42788068,0,44,0,104,0,"[6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 8, -10, 8, -9, 8, -10, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,3827,2023-10-26 23:01:41.541,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42797224,0,44,0,104,0,"[-8, 2, -7, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 1, 12, 1, 12, 1, 12, 1, 13, 0, 13, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -4, 11, -3, 10, -3, 10, -3, 9, -4, 9, -4, 9, -4, 8, -4, 7, -4, 7, -4, 7]"
CSI_DATA,3828,2023-10-26 23:01:41.557,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42808484,0,44,0,104,0,"[3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 2, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -1, 13, -1, 13, -1, 12, 0, 12, 0, 11, 0, 10, 0, 10, 1, 10, 1, 9, 1, 9, 2, 8, 2, 8, 2, 7, 2]"
CSI_DATA,3829,2023-10-26 23:01:41.573,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42817219,0,44,0,104,0,"[-2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -14, 0, -14, -1, -14, -1, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -11, -3, -10, -3, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,3830,2023-10-26 23:01:41.573,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42827259,0,44,0,104,0,"[-3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -9, -2, -10, -2, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -15, -2, -14, -3, -14, -3, -14, -3, -14, -3, -13, -4, -13, -5, -12, -4, -11, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -6, -8, -5, -7, -5]"
CSI_DATA,3831,2023-10-26 23:01:41.588,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42837212,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -9, 1, -9, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -14, 0, -15, 0, -14, 1, -15, 2, -14, 2, -14, 3, -13, 3, -13, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -10, 4, -9, 4, -8, 4, -8, 4, -8]"
CSI_DATA,3832,2023-10-26 23:01:41.603,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42847303,0,44,0,104,0,"[3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -8, -9, -8, -10, -8, -10, -7, -10, -8, -10, -7, -10, -7, -11, -8, -11, -9, -10, -8, -11, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -11, -9, -10, -8, -10, -6, -10, -7, -9, -6, -9, -5, -10, -6, -9, -4, -9, -5, -8, -4, -8, -4, -8, -3, -8]"
CSI_DATA,3833,2023-10-26 23:01:41.604,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42858070,0,44,0,104,0,"[5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -9, -5, -9, -5, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -7, -12, -8, -13, -7, -13, -6, -13, -6, -14, -5, -13, -5, -13, -4, -13, -4, -13, -3, -12, -3, -12, -3, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9]"
CSI_DATA,3834,2023-10-26 23:01:41.620,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42868124,0,44,0,104,0,"[4, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -6, -1, -6, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8, -1, -8]"
CSI_DATA,3835,2023-10-26 23:01:41.620,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42877205,0,44,0,104,0,"[-8, 2, -7, 2, -8, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -2, 7, -2, 7, -2, 8, -1, 8, 0, 9, -1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 10, 1, 11, 1, 12, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 0, 14, 0, 13, -1, 14, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 10, -3, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7]"
CSI_DATA,3836,2023-10-26 23:01:41.635,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42887367,0,44,0,104,0,"[4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 8, -3, 8, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -1, 12, -1, 11, -1, 10, -1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 1]"
CSI_DATA,3837,2023-10-26 23:01:41.651,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42897216,0,44,0,104,0,"[-5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 4, -14, 3, -14, 3, -14, 2, -14, 2, -13, 1, -13, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2]"
CSI_DATA,3838,2023-10-26 23:01:41.651,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42908333,0,44,0,104,0,"[0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -11, -7, -11, -8, -10, -8, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7]"
CSI_DATA,3839,2023-10-26 23:01:41.683,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42928337,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 4, -12, 5, -11, 4, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7]"
CSI_DATA,3840,2023-10-26 23:01:41.683,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42937212,0,44,0,104,0,"[5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 9, -7, 10, -8, 10, -8, 10, -9, 11, -8, 11, -8, 11, -8, 12, -7, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 11, -4, 11, -4, 11, -3, 10, -3, 9, -3, 9, -1, 9, -2, 8, -1, 8, -1, 8, -1]"
CSI_DATA,3841,2023-10-26 23:01:41.698,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42947224,0,44,0,104,0,"[3, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 8, 1, 8, 0, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 1, 13, 1, 12, 1, 12, 2, 11, 2, 10, 2, 10, 2, 9, 2, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3]"
CSI_DATA,3842,2023-10-26 23:01:41.703,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42957304,0,44,0,104,0,"[7, 2, 6, 2, 7, 2, 7, 1, 7, 1, 6, 1, 7, 0, 7, 0, 6, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 7, -7, 5, -9, 8, -8, 7, -8, 7, -9, 7, -9, 5, -9, 5, -11, 6, -10, 7, -11, 6, -8, 8, -10, 8, -12, 6, -10, 9, -10, 10, -10, 7, -9, 9, -9, 10, -9, 9, -6, 9, -9, 9, -7, 10, -8, 9, -5, 9, -5, 9, -5, 9, -6, 8, -5, 9, -5, 9, -4, 8, -3, 7, -3]"
CSI_DATA,3843,2023-10-26 23:01:41.714,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42967245,0,44,0,104,0,"[-5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 7, -3, 6, -2, 7, -2, 7, -1, 7, -1, 6, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 10, 8, 11, 8, 10, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 11, 3, 11, 3, 10, 2, 10, 1, 10, 0, 9, 1, 9, 0, 8, 0, 8, 0, 8]"
CSI_DATA,3844,2023-10-26 23:01:41.730,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42977226,0,44,0,104,0,"[-6, -1, -9, 1, -8, 1, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -7, 12, -7, 12, -7, 11, -7, 11, -8, 10, -8, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 5, -7, 5, -7, 5]"
CSI_DATA,3845,2023-10-26 23:01:41.730,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42987671,0,44,0,104,0,"[-7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 8, 1, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 12, 0, 12, -1, 12, -1, 11, -1, 11, -1, 10, -2, 10, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7]"
CSI_DATA,3846,2023-10-26 23:01:41.746,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42999359,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 4, -13, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 5, -10, 5, -10, 5, -9, 6, -9, 6, -8, 5, -8, 5, -7, 6, -7, 5, -6]"
CSI_DATA,3847,2023-10-26 23:01:41.761,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,43007270,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -10, -1, -10, -1, -11, -1, -11, -2, -11, -1, -12, -1, -12, -1, -13, 0, -13, -1, -13, 1, -14, 1, -14, 0, -14, 0, -15, 0, -15, 0, -14, 1, -15, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -4, -12, -4, -11, -3, -11, -4, -10, -4, -9, -5, -10, -4, -9, -4, -9, -4, -8, -5]"
CSI_DATA,3848,2023-10-26 23:01:41.761,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,43017213,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 3, -14, 4, -14, 4, -14, 4, -14, 4, -13, 5, -13, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 6, -9, 5, -8, 5, -7, 6, -7, 5, -7]"
