type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20056,2023-10-26 23:04:39.434,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220677031,0,44,0,104,0,"[5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 9, -5, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 11, -4, 10, -4, 10, -4, 10, -2, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 7, -1]"
CSI_DATA,20057,2023-10-26 23:04:39.434,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220689766,0,44,0,104,0,"[-4, -2, -5, -3, -5, -1, -5, -2, -5, -1, -5, -2, -5, -1, -4, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -8, 4, -8, 4, -7, 3, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 1, -6, 1, -6, 1, -5, 1]"
CSI_DATA,20058,2023-10-26 23:04:39.449,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220697014,0,44,0,104,0,"[6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7]"
CSI_DATA,20059,2023-10-26 23:04:39.449,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220707029,0,44,0,104,0,"[2, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -10, -12, -10, -11, -10, -11, -11, -11, -11, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -11, -7, -12, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8]"
CSI_DATA,20060,2023-10-26 23:04:39.465,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220718256,0,44,0,104,0,"[-6, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 9, 3, 9, 4, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 4, 14, 3, 13, 3, 13, 2, 13, 2, 12, 1, 12, 1, 11, 1, 11, 0, 10, 0, 10, 0, 9, -1, 9, -1, 8, -1, 8, -1, 8]"
CSI_DATA,20061,2023-10-26 23:04:39.492,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220737028,0,44,0,104,0,"[-7, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 13, -4, 13, -5, 13, -5, 12, -5, 11, -6, 11, -6, 10, -5, 10, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6]"
CSI_DATA,20062,2023-10-26 23:04:39.497,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220748403,0,44,0,104,0,"[-3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -3, -3, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -8, 1, -9, 1, -9, 0, -8, 0, -8, 0, -9, 0, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2]"
CSI_DATA,20063,2023-10-26 23:04:39.512,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220758247,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 6, -13, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -13, 8, -12, 8, -12, 9, -11, 9, -10, 9, -10, 8, -9, 8, -8, 8, -8, 7, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4]"
CSI_DATA,20064,2023-10-26 23:04:39.512,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220767008,0,44,0,104,0,"[-1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 12, 6, 11, 7, 10, 7, 9, 7, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6]"
CSI_DATA,20065,2023-10-26 23:04:39.528,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220778535,0,44,0,104,0,"[6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 6, -2, 7, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -6, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3]"
CSI_DATA,20066,2023-10-26 23:04:39.544,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220788851,0,44,0,104,0,"[5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -6, 10, -5, 11, -5, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -1]"
CSI_DATA,20067,2023-10-26 23:04:39.544,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220797460,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -6, -12, -6, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -8, -11, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -7, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7]"
CSI_DATA,20068,2023-10-26 23:04:39.560,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220807034,0,44,0,104,0,"[3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -9, -8, -9, -8, -9, -8, -9, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -12, -5, -11, -5, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,20069,2023-10-26 23:04:39.560,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220817012,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -8, -11, -7, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -11, -10, -11, -11, -10, -10, -10, -11, -9, -10, -8, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8]"
CSI_DATA,20070,2023-10-26 23:04:39.575,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220827088,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 7, -6, 6, -7, 8, -5, 8, -6, 8, -5, 8, -7, 10, -7, 10, -6, 8, -6, 10, -7, 11, -7, 11, -6, 12, -6, 12, -7, 12, -5, 14, -5, 12, -6, 13, -9, 10, -7, 13, -6, 15, -7, 14, -10, 11, -11, 9, -9, 11, -10, 9, -10, 10, -10, 9, -10, 8, -10, 8, -9, 7, -10, 7, -8, 6, -8, 6, -8, 5, -8, 4, -9, 3, -7, 4]"
CSI_DATA,20071,2023-10-26 23:04:39.592,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220837685,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -8, -9, -8, -9, -7, -10, -7, -10, -7, -9, -6, -8, -5, -9, -5, -8, -5, -9, -3, -7]"
CSI_DATA,20072,2023-10-26 23:04:39.592,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220847834,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 10, 9, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 7]"
CSI_DATA,20073,2023-10-26 23:04:39.607,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220857323,0,44,0,104,0,"[-6, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1]"
CSI_DATA,20074,2023-10-26 23:04:39.623,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220867022,0,44,0,104,0,"[-5, 5, -5, 6, -4, 6, -4, 6, -3, 7, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 4, 9, 6, 9, 5, 9, 6, 10, 6, 10, 6, 10, 6, 10, 7, 11, 6, 11, 7, 10, 8, 11, 8, 12, 9, 11, 8, 11, 7, 13, 8, 12, 8, 12, 6, 14, 5, 14, 5, 12, 5, 14, 4, 13, 3, 12, 2, 11, 3, 11, 3, 10, 2, 10, 1, 9, 1, 9, 1, 8, 0, 7, 1, 8, 0, 8]"
CSI_DATA,20075,2023-10-26 23:04:39.638,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220880962,0,44,0,104,0,"[-6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -12, 1, -12, 1, -11, 0, -10, 0, -11, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,20076,2023-10-26 23:04:39.654,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220897244,0,44,0,104,0,"[-7, -1, -7, -1, -7, 0, -7, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -7, 10, -7, 10, -6, 10, -7, 11, -6, 10, -6, 11, -8, 10, -8, 11, -7, 9, -9, 9, -9, 10, -8, 9, -9, 10, -9, 7, -9, 8, -10, 7, -9, 5, -9, 5, -8, 5, -9, 5, -7, 4, -7, 4, -8, 3, -8, 2, -7, 3, -8, 3]"
CSI_DATA,20077,2023-10-26 23:04:39.654,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220907017,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -10, 5, -10, 6, -10, 6, -11, 7, -11, 7, -11, 6, -12, 6, -13, 8, -11, 5, -11, 5, -13, 10, -12, 11, -10, 8, -11, 9, -13, 6, -12, 11, -9, 9, -9, 10, -9, 10, -9, 9, -9, 8, -7, 8, -8, 9, -6, 7, -7, 8, -7, 8, -5, 7, -5, 7, -3, 7, -5, 6, -4]"
CSI_DATA,20078,2023-10-26 23:04:39.670,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220917020,0,44,0,104,0,"[6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -16, 1, -15, 2, -15, 2, -15, 3, -14, 3, -13, 3, -12, 3, -12, 3, -11, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 4, -8, 4, -8]"
CSI_DATA,20079,2023-10-26 23:04:39.670,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220927099,0,44,0,104,0,"[-5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 0, -12, 1, -13, 1, -13, 0, -12, 1, -13, -2, -12, 1, -15, 1, -12, 1, -14, -2, -14, -2, -17, -1, -14, -2, -16, -2, -14, -2, -12, -3, -11, -4, -14, -3, -11, -6, -12, -3, -11, -5, -11, -4, -9, -5, -8, -5, -8, -6, -9, -5, -9, -6, -8, -5, -7, -5, -7, -5, -6, -5]"
CSI_DATA,20080,2023-10-26 23:04:39.693,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220937020,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -4, -7, -6, -6, -7, -6, -7, -7, -3, -7, -7, -7, -7, -7, -8, -7, -8, -8, -8, -7, -7, -7, -3, -9, -9, -7, -9, -8, -8, -8, -4, -12, -8, -9, -8, -9, -8, -8, -3, -12, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -5, -3, -8, -3, -7, -3, -7, -1, -6, -2, -7, -2, -6]"
CSI_DATA,20081,2023-10-26 23:04:39.702,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220957030,0,44,0,104,0,"[-6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -13, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2]"
CSI_DATA,20082,2023-10-26 23:04:39.717,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220967008,0,44,0,104,0,"[-5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0]"
CSI_DATA,20083,2023-10-26 23:04:39.733,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220977160,0,44,0,104,0,"[4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 2, 6, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 7, -2, 6, -3, 7, -3, 7, -4, 7, -4, 8, -5, 8, -5, 9, -5, 8, -5, 9, -5, 9, -5, 10, -6, 9, -5, 9, -6, 10, -5, 9, -6, 10, -7, 9, -5, 10, -6, 10, -5, 10, -6, 11, -5, 10, -6, 11, -4, 10, -3, 10, -4, 10, -2, 9, -3, 8, -2, 8, -2, 8, -1, 8, -2, 7, -1, 7, -2, 6, 0, 6, -1, 6, 0]"
CSI_DATA,20084,2023-10-26 23:04:39.733,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220987707,0,44,0,104,0,"[-6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -11, 7, -11, 6, -11, 6, -10, 6, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -8, 2, -8, 2, -8, 2, -8, 2, -7, 1]"
CSI_DATA,20085,2023-10-26 23:04:39.749,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,220997012,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 5, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, 0, 4]"
CSI_DATA,20086,2023-10-26 23:04:39.764,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221009363,0,44,0,104,0,"[5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -10, -1, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -12, -3, -12, -4, -12, -4, -13, -4, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -15, -2, -15, -2, -15, -2, -14, -1, -14, 0, -13, 0, -13, 0, -12, 0, -11, 0, -11, 1, -11, 1, -10, 1, -9, 1, -9, 1, -9, 2, -8]"
CSI_DATA,20087,2023-10-26 23:04:39.764,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221018242,0,44,0,104,0,"[5, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -13, 0, -13, 0, -12, 0, -11, 0, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8]"
CSI_DATA,20088,2023-10-26 23:04:39.780,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221027294,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -2, 7]"
CSI_DATA,20089,2023-10-26 23:04:39.793,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,221037221,0,44,0,104,0,"[-8, -1, -7, 0, -8, 0, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 5, -6, 6, -5, 7, -4, 7, -6, 7, -5, 8, -5, 9, -5, 9, -5, 9, -6, 11, -4, 10, -6, 11, -5, 10, -5, 12, -5, 11, -4, 11, -4, 12, -4, 12, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 12, -8, 11, -8, 11, -7, 11, -7, 10, -8, 10, -8, 10, -7, 8, -6, 7, -6, 7, -7, 7, -7, 6, -7, 5, -7, 5, -7, 5, -6, 4]"
