type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,44620,2023-10-19 15:18:12.514,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492491830,0,37,0,104,0,"[-5, -9, -2, -12, 1, -14, 3, -17, 4, -19, 4, -22, 4, -23, 3, -23, 3, -24, 2, -23, 2, -23, 2, -20, 1, -16, 2, -12, 4, -7, 6, -3, 9, 1, 12, 5, 15, 8, 18, 10, 21, 11, 23, 12, 24, 11, 27, 11, 27, 9, 26, 6, 21, 1, 18, 0, 14, -1, 9, -1, 6, 0, 2, 2, -1, 3, -3, 5, -5, 7, -6, 9, -7, 10, -7, 11, -6, 10, -5, 11, -3, 10, -2, 9, -1, 8, -1, 7, -1, 6, -2, 4, -3, 3, -4, 2, -6, 2, -7, 1, -9, 1, -9, 1]"
CSI_DATA,44621,2023-10-19 15:18:12.522,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492500918,0,37,0,104,0,"[10, -2, 11, 2, 12, 6, 14, 8, 16, 10, 17, 11, 19, 12, 19, 12, 20, 11, 20, 10, 19, 10, 17, 8, 13, 6, 9, 7, 4, 6, -1, 7, -6, 8, -11, 9, -15, 10, -18, 12, -20, 14, -22, 16, -21, 18, -22, 21, -20, 21, -17, 21, -11, 18, -9, 16, -6, 12, -4, 8, -3, 5, -3, 1, -4, -3, -4, -6, -5, -8, -6, -10, -7, -11, -8, -11, -8, -10, -8, -9, -8, -8, -8, -6, -7, -5, -6, -4, -5, -4, -4, -4, -2, -4, -1, -5, 1, -6, 2, -7, 2, -9, 3, -9]"
CSI_DATA,44622,2023-10-19 15:18:12.534,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492512910,0,37,0,104,0,"[-10, 5, -12, 2, -16, 0, -18, -2, -21, -3, -22, -3, -24, -3, -24, -2, -24, -1, -24, -1, -23, -1, -20, -1, -16, -1, -12, -3, -7, -5, -3, -8, 1, -11, 4, -15, 7, -18, 9, -22, 9, -24, 9, -27, 8, -28, 7, -30, 5, -29, 2, -27, -2, -21, -3, -18, -3, -13, -2, -9, 0, -6, 2, -3, 4, 0, 6, 2, 8, 3, 10, 3, 11, 4, 11, 3, 11, 2, 11, 1, 10, 0, 8, -1, 7, -2, 6, -2, 5, -1, 4, 0, 3, 1, 3, 3, 3, 5, 2, 6, 2, 8, 3, 9]"
CSI_DATA,44623,2023-10-19 15:18:12.541,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492520908,0,37,0,104,0,"[2, -11, 6, -11, 9, -12, 12, -12, 14, -14, 15, -15, 16, -16, 15, -17, 15, -17, 15, -17, 14, -16, 12, -14, 9, -10, 8, -7, 7, -2, 7, 4, 6, 8, 7, 13, 7, 17, 9, 20, 10, 22, 11, 24, 13, 23, 15, 24, 16, 22, 16, 18, 14, 12, 12, 9, 9, 6, 6, 4, 3, 3, -1, 2, -4, 2, -7, 3, -9, 3, -11, 4, -11, 5, -11, 6, -9, 6, -9, 6, -7, 6, -5, 6, -4, 5, -3, 5, -3, 3, -3, 2, -4, 0, -5, -1, -6, -2, -7, -3, -9, -4, -9, -4]"
CSI_DATA,44624,2023-10-19 15:18:12.558,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492536923,0,37,0,104,0,"[-1, -12, 3, -14, 6, -15, 9, -18, 10, -19, 10, -21, 11, -22, 9, -21, 9, -22, 9, -21, 9, -19, 8, -17, 6, -12, 6, -8, 6, -2, 7, 4, 9, 9, 10, 13, 12, 17, 14, 20, 16, 21, 17, 22, 18, 21, 20, 22, 20, 19, 19, 15, 16, 8, 13, 6, 9, 4, 5, 2, 2, 2, -2, 2, -6, 3, -8, 3, -10, 5, -11, 6, -12, 6, -10, 7, -9, 7, -8, 8, -6, 7, -4, 7, -3, 6, -2, 5, -2, 3, -2, 2, -3, 0, -4, -2, -5, -3, -7, -5, -8, -6, -9, -6]"
CSI_DATA,44625,2023-10-19 15:18:12.574,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492552920,0,37,0,104,0,"[-11, 1, -13, -3, -15, -6, -18, -9, -19, -10, -21, -11, -21, -11, -21, -11, -21, -11, -20, -10, -18, -10, -15, -9, -11, -7, -6, -6, 0, -6, 5, -6, 10, -6, 15, -6, 20, -7, 23, -7, 24, -9, 26, -9, 25, -11, 26, -12, 24, -13, 20, -13, 13, -12, 9, -10, 6, -8, 3, -4, 1, -1, -1, 2, -2, 5, -2, 8, -2, 10, -2, 12, -1, 13, 0, 12, 1, 11, 2, 11, 3, 8, 4, 7, 4, 5, 3, 4, 2, 3, 1, 2, -1, 1, -3, 0, -6, 0, -8, -1, -10, -1, -11, -1]"
CSI_DATA,44626,2023-10-19 15:18:12.581,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492560907,0,37,0,104,0,"[-3, -11, 0, -13, 3, -16, 5, -18, 7, -20, 7, -21, 9, -22, 8, -21, 8, -21, 8, -20, 8, -19, 7, -15, 5, -11, 5, -6, 4, 0, 4, 5, 3, 11, 4, 15, 3, 19, 4, 23, 5, 25, 5, 27, 7, 26, 7, 27, 8, 25, 9, 21, 8, 14, 7, 11, 6, 7, 3, 3, 0, 1, -3, -2, -6, -4, -8, -5, -10, -6, -12, -6, -13, -6, -13, -5, -12, -3, -12, -2, -11, 0, -9, 1, -8, 2, -7, 2, -5, 1, -3, 0, -2, -1, 0, -3, 2, -5, 3, -6, 5, -8, 5, -9]"
CSI_DATA,44627,2023-10-19 15:18:12.597,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492575535,0,37,0,104,0,"[-4, -9, -1, -12, 1, -15, 3, -19, 4, -20, 5, -22, 6, -23, 6, -22, 6, -22, 6, -21, 6, -20, 5, -16, 4, -11, 4, -7, 3, -1, 3, 4, 2, 10, 2, 15, 2, 19, 2, 23, 3, 24, 3, 27, 4, 26, 5, 27, 6, 26, 7, 23, 7, 16, 7, 12, 5, 8, 3, 4, 1, 1, -2, -2, -4, -5, -6, -7, -8, -8, -10, -9, -11, -9, -11, -8, -11, -7, -12, -6, -11, -4, -10, -2, -9, -1, -8, 0, -6, 0, -4, -1, -2, -1, 1, -2, 3, -3, 5, -3, 7, -4, 9, -5]"
CSI_DATA,44628,2023-10-19 15:18:12.612,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492590694,0,37,0,104,0,"[7, 0, 9, 4, 10, 7, 12, 10, 13, 12, 14, 14, 13, 14, 12, 15, 13, 15, 12, 15, 11, 14, 9, 12, 7, 9, 3, 6, -1, 3, -5, -1, -8, -4, -12, -7, -15, -9, -17, -11, -19, -12, -21, -14, -22, -12, -23, -13, -23, -12, -21, -9, -17, -5, -14, -4, -11, -2, -7, -1, -3, 0, 0, 0, 4, 0, 6, 0, 9, 0, 11, -1, 12, -1, 12, -2, 11, -3, 11, -4, 9, -4, 8, -5, 7, -5, 5, -5, 4, -4, 3, -3, 1, -1, 0, 1, -2, 3, -4, 4, -5, 6, -6, 7]"
CSI_DATA,44629,2023-10-19 15:18:12.623,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492600919,0,37,0,104,0,"[0, -7, 3, -9, 6, -10, 9, -11, 11, -12, 12, -13, 14, -14, 13, -13, 14, -13, 14, -12, 13, -11, 12, -9, 8, -7, 6, -4, 3, -1, 0, 3, -3, 6, -6, 9, -9, 12, -11, 15, -11, 16, -12, 18, -12, 18, -12, 20, -11, 20, -9, 19, -5, 15, -4, 13, -2, 10, -1, 6, -1, 3, 0, -1, 0, -4, 0, -7, 0, -9, 0, -11, -1, -12, -1, -12, -2, -11, -3, -12, -4, -10, -4, -9, -5, -8, -4, -7, -4, -5, -3, -4, -1, -2, 1, -1, 2, 1, 4, 2, 5, 4, 6, 5]"
CSI_DATA,44630,2023-10-19 15:18:12.630,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492608916,0,37,0,104,0,"[6, 4, 5, 8, 5, 13, 4, 17, 4, 20, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 2, 22, 1, 19, 1, 14, -1, 10, -2, 4, -4, -2, -5, -7, -7, -12, -8, -17, -10, -21, -11, -23, -12, -25, -14, -25, -15, -26, -15, -25, -16, -22, -15, -16, -13, -13, -10, -9, -7, -6, -4, -3, 0, 0, 3, 2, 6, 4, 8, 5, 11, 6, 12, 6, 13, 6, 13, 4, 13, 4, 13, 2, 11, 1, 11, 0, 9, -1, 7, -1, 5, 0, 2, 0, -1, 1, -3, 2, -6, 2, -8, 3, -10, 3]"
CSI_DATA,44631,2023-10-19 15:18:12.642,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492620915,0,37,0,104,0,"[-5, -7, -3, -11, 0, -15, 1, -18, 3, -21, 3, -22, 4, -24, 4, -24, 4, -24, 5, -24, 5, -22, 4, -19, 3, -15, 3, -10, 3, -4, 3, 1, 2, 7, 2, 12, 2, 17, 2, 21, 3, 23, 3, 26, 5, 26, 5, 28, 7, 27, 8, 25, 8, 19, 8, 16, 7, 11, 4, 7, 2, 3, -1, 0, -3, -3, -5, -6, -8, -8, -10, -9, -11, -10, -12, -10, -12, -9, -13, -8, -13, -6, -12, -5, -11, -4, -10, -3, -8, -2, -6, -2, -3, -2, 0, -2, 3, -2, 5, -2, 8, -2, 9, -2]"
CSI_DATA,44632,2023-10-19 15:18:12.650,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492629347,0,37,0,104,0,"[-6, 5, -9, 3, -14, 1, -17, -1, -20, -1, -21, -2, -23, -3, -23, -2, -23, -3, -23, -3, -22, -3, -19, -3, -15, -3, -11, -3, -5, -3, 0, -4, 6, -4, 11, -5, 15, -5, 19, -6, 21, -7, 24, -7, 24, -9, 26, -10, 25, -11, 22, -12, 17, -11, 14, -11, 10, -9, 7, -6, 3, -4, 1, -1, -2, 2, -4, 5, -6, 7, -8, 10, -8, 11, -7, 12, -6, 12, -6, 13, -4, 12, -3, 11, -2, 10, -1, 9, -1, 7, -1, 5, -2, 2, -2, 0, -3, -3, -3, -5, -4, -8, -4, -9]"
CSI_DATA,44633,2023-10-19 15:18:12.661,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492640910,0,37,0,104,0,"[-8, -3, -7, -8, -7, -11, -7, -15, -7, -18, -7, -20, -8, -22, -8, -22, -8, -22, -7, -22, -7, -21, -6, -19, -5, -14, -3, -11, 0, -6, 3, -2, 5, 3, 8, 7, 11, 10, 14, 14, 15, 15, 17, 17, 19, 16, 21, 17, 21, 16, 21, 14, 18, 9, 16, 7, 12, 4, 8, 3, 4, 1, 0, 0, -4, 0, -7, 0, -10, -1, -12, 0, -14, 0, -15, 1, -14, 2, -14, 3, -13, 4, -12, 4, -10, 5, -9, 4, -7, 3, -5, 2, -4, 0, -2, -2, 0, -4, 1, -6, 3, -7, 4, -9]"
CSI_DATA,44634,2023-10-19 15:18:12.671,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492648921,0,37,0,104,0,"[7, 1, 6, 5, 7, 8, 7, 12, 8, 14, 9, 16, 9, 18, 9, 17, 9, 18, 9, 18, 9, 17, 8, 15, 6, 11, 3, 9, 0, 5, -3, 1, -6, -2, -10, -5, -13, -8, -16, -10, -18, -11, -20, -12, -22, -11, -24, -11, -24, -10, -23, -8, -19, -4, -17, -3, -13, -2, -9, -1, -5, -1, -1, -2, 2, -2, 5, -3, 8, -3, 10, -4, 11, -5, 11, -6, 11, -7, 10, -8, 9, -8, 8, -8, 6, -8, 5, -7, 4, -6, 3, -4, 2, -2, 1, 0, 0, 2, 0, 5, -1, 7, -1, 8]"
CSI_DATA,44635,2023-10-19 15:18:12.682,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492660911,0,37,0,104,0,"[-8, 0, -9, -5, -10, -8, -12, -12, -13, -15, -14, -16, -15, -18, -15, -18, -16, -18, -15, -18, -14, -18, -13, -16, -10, -12, -7, -10, -3, -6, 2, -4, 6, -1, 11, 2, 14, 4, 18, 5, 21, 5, 23, 6, 25, 5, 27, 5, 27, 3, 25, 1, 21, -2, 18, -2, 13, -3, 9, -2, 5, -1, 1, 0, -3, 2, -6, 4, -8, 6, -10, 7, -12, 8, -11, 9, -10, 10, -10, 11, -8, 10, -7, 10, -5, 10, -4, 8, -4, 7, -3, 4, -3, 2, -3, -1, -3, -3, -3, -6, -3, -8, -3, -10]"
CSI_DATA,44636,2023-10-19 15:18:12.695,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492672908,0,37,0,104,0,"[7, 1, 8, 5, 8, 9, 9, 13, 10, 16, 11, 18, 12, 19, 12, 19, 13, 19, 12, 20, 12, 19, 10, 17, 7, 13, 5, 10, 1, 6, -3, 3, -7, -1, -11, -4, -15, -6, -19, -8, -22, -9, -25, -9, -26, -9, -28, -9, -28, -7, -27, -5, -22, -1, -19, 0, -15, 0, -11, 0, -6, 0, -2, -2, 2, -3, 5, -5, 8, -6, 10, -8, 11, -9, 11, -10, 10, -10, 10, -11, 8, -11, 6, -11, 5, -11, 4, -9, 3, -8, 2, -5, 2, -3, 2, 0, 2, 3, 2, 5, 2, 8, 2, 9]"
CSI_DATA,44637,2023-10-19 15:18:12.702,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492680912,0,37,0,104,0,"[-8, 2, -10, -2, -12, -6, -15, -9, -17, -11, -18, -12, -20, -14, -20, -13, -21, -14, -20, -14, -19, -14, -17, -13, -13, -10, -10, -9, -4, -6, 1, -4, 6, -3, 11, -1, 15, 0, 20, 0, 22, 0, 25, 0, 26, -2, 29, -2, 28, -4, 26, -5, 21, -7, 17, -7, 13, -6, 9, -4, 5, -2, 1, 0, -2, 3, -5, 5, -7, 7, -8, 9, -9, 11, -9, 12, -8, 12, -7, 13, -6, 12, -5, 12, -3, 11, -2, 9, -2, 8, -2, 5, -2, 2, -3, 0, -3, -3, -4, -5, -4, -8, -5, -9]"
CSI_DATA,44638,2023-10-19 15:18:12.711,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492688913,0,37,0,104,0,"[4, -7, 8, -5, 12, -4, 16, -3, 19, -3, 21, -3, 23, -3, 23, -4, 23, -4, 23, -4, 22, -3, 20, -3, 15, -2, 11, -1, 6, 1, 1, 3, -4, 5, -9, 8, -12, 10, -16, 13, -17, 15, -19, 17, -19, 19, -20, 21, -19, 21, -16, 21, -11, 19, -9, 16, -6, 13, -4, 9, -3, 5, -2, 0, -1, -4, -2, -7, -2, -11, -2, -13, -2, -15, -3, -15, -4, -15, -5, -15, -6, -13, -6, -12, -7, -10, -6, -9, -5, -7, -4, -5, -1, -4, 1, -2, 3, -1, 5, 0, 7, 1, 9, 2]"
CSI_DATA,44639,2023-10-19 15:18:12.723,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492700950,0,37,0,104,0,"[2, -8, 7, -8, 11, -7, 15, -8, 18, -8, 20, -9, 22, -9, 22, -10, 22, -10, 22, -9, 22, -9, 19, -8, 14, -6, 11, -4, 6, -1, 2, 3, -3, 6, -7, 10, -10, 13, -13, 16, -14, 19, -16, 21, -15, 22, -16, 25, -14, 25, -12, 25, -7, 21, -6, 18, -4, 14, -3, 9, -2, 5, -2, 0, -2, -4, -3, -7, -3, -11, -4, -13, -5, -15, -6, -15, -6, -14, -8, -15, -8, -12, -8, -11, -8, -9, -7, -8, -6, -7, -4, -5, -2, -4, 1, -2, 3, -1, 6, 0, 8, 1, 10, 1]"
CSI_DATA,44640,2023-10-19 15:18:12.730,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492708913,0,37,0,104,0,"[2, -8, 7, -7, 11, -7, 14, -7, 17, -7, 19, -8, 21, -8, 21, -8, 22, -8, 21, -8, 21, -8, 18, -7, 14, -5, 11, -3, 6, 0, 1, 3, -3, 6, -7, 9, -11, 12, -14, 14, -15, 16, -16, 19, -16, 20, -16, 23, -15, 23, -13, 22, -8, 19, -6, 16, -4, 12, -3, 8, -2, 4, -2, 0, -1, -4, -2, -7, -2, -10, -3, -13, -3, -14, -4, -14, -5, -14, -6, -14, -7, -12, -7, -11, -7, -9, -7, -8, -5, -6, -3, -5, -2, -3, 0, -2, 3, -1, 5, 0, 7, 1, 9, 2]"
CSI_DATA,44641,2023-10-19 15:18:12.742,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492720911,0,37,0,104,0,"[-5, 5, -9, 4, -13, 2, -17, 1, -19, 1, -21, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -20, -1, -15, 0, -11, -2, -6, -3, -1, -4, 4, -5, 9, -7, 13, -8, 17, -11, 19, -12, 21, -13, 21, -15, 22, -16, 21, -17, 18, -17, 13, -16, 10, -14, 7, -11, 4, -8, 3, -4, 1, -1, -1, 3, -2, 6, -3, 9, -3, 11, -3, 13, -2, 13, -1, 13, -1, 13, 1, 12, 2, 11, 2, 10, 2, 8, 2, 6, 1, 4, -1, 2, -2, 0, -4, -2, -5, -4, -7, -5, -8, -6]"
CSI_DATA,44642,2023-10-19 15:18:12.750,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492728916,0,37,0,104,0,"[1, -7, 5, -7, 8, -8, 11, -8, 13, -9, 15, -9, 16, -10, 16, -10, 17, -10, 16, -10, 16, -9, 14, -8, 11, -6, 8, -4, 4, -1, 1, 2, -3, 5, -5, 9, -8, 11, -10, 14, -11, 16, -12, 18, -11, 19, -12, 21, -11, 21, -9, 20, -5, 16, -4, 14, -2, 10, -1, 7, -1, 3, -1, 0, -1, -4, -2, -6, -2, -9, -3, -11, -3, -12, -4, -12, -5, -11, -6, -11, -6, -10, -7, -9, -6, -8, -6, -6, -5, -5, -3, -4, -2, -3, 1, -2, 2, -1, 4, 0, 6, 1, 7, 2]"
CSI_DATA,44643,2023-10-19 15:18:12.762,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492740915,0,37,0,104,0,"[-6, 6, -10, 4, -14, 3, -18, 2, -21, 2, -23, 1, -25, 1, -25, 1, -25, 1, -25, 1, -23, 0, -20, 0, -15, -1, -11, -2, -5, -3, 0, -4, 6, -6, 11, -7, 15, -9, 19, -11, 21, -12, 23, -13, 23, -15, 24, -16, 23, -17, 20, -17, 14, -15, 11, -14, 7, -11, 4, -7, 2, -4, 0, 0, -2, 4, -3, 7, -4, 9, -5, 12, -5, 14, -4, 14, -3, 14, -2, 13, 0, 13, 1, 11, 1, 10, 1, 9, 1, 7, 0, 5, -1, 2, -2, 0, -4, -3, -5, -5, -6, -7, -7, -8]"
CSI_DATA,44644,2023-10-19 15:18:12.777,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492755262,0,37,0,104,0,"[-8, -4, -8, -9, -8, -13, -9, -16, -9, -19, -10, -21, -9, -23, -10, -22, -9, -23, -9, -22, -8, -21, -7, -18, -5, -14, -2, -10, 1, -5, 4, 0, 7, 4, 10, 9, 13, 12, 15, 15, 17, 16, 18, 18, 20, 17, 21, 18, 21, 17, 21, 14, 17, 8, 14, 6, 11, 4, 6, 2, 3, 1, -1, 0, -5, -1, -8, -1, -11, -1, -13, -1, -15, -1, -15, 0, -14, 1, -14, 2, -12, 3, -11, 4, -9, 5, -8, 4, -6, 3, -4, 2, -3, 0, -1, -2, 1, -4, 2, -6, 4, -8, 5, -9]"
CSI_DATA,44645,2023-10-19 15:18:12.792,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492771118,0,37,0,104,0,"[7, -6, 11, -4, 14, -2, 18, -1, 20, 0, 22, 0, 23, 1, 23, 0, 23, 1, 22, 1, 21, 1, 17, 1, 12, 1, 8, 2, 2, 3, -3, 4, -9, 5, -13, 7, -17, 8, -21, 9, -23, 10, -24, 11, -24, 13, -25, 14, -23, 15, -20, 14, -14, 13, -11, 11, -7, 8, -4, 5, -2, 1, 0, -2, 1, -6, 2, -8, 3, -11, 3, -13, 2, -14, 1, -14, 0, -13, -1, -13, -2, -12, -3, -10, -4, -9, -4, -7, -3, -6, -2, -4, -1, -2, 1, 0, 3, 2, 5, 3, 7, 5, 8, 5]"
CSI_DATA,44646,2023-10-19 15:18:12.804,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492781354,0,37,0,104,0,"[0, -10, 3, -12, 7, -14, 10, -16, 12, -18, 13, -19, 14, -20, 13, -19, 13, -19, 13, -19, 13, -17, 11, -14, 8, -10, 7, -6, 4, 0, 2, 5, 1, 10, 0, 15, -1, 19, -1, 23, -1, 25, 0, 27, 1, 27, 1, 28, 3, 26, 4, 23, 5, 16, 5, 13, 4, 9, 2, 4, 0, 1, -3, -2, -5, -4, -7, -5, -10, -7, -11, -7, -12, -8, -13, -6, -12, -5, -12, -3, -11, -2, -10, 0, -9, 1, -8, 1, -6, 1, -4, 0, -2, -1, 0, -2, 3, -4, 4, -6, 6, -7, 7, -8]"
CSI_DATA,44647,2023-10-19 15:18:12.814,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492792914,0,37,0,104,0,"[7, -7, 11, -6, 15, -4, 18, -4, 20, -4, 22, -4, 23, -4, 22, -5, 22, -4, 21, -4, 20, -3, 17, -2, 12, -1, 8, 1, 3, 4, -2, 7, -6, 10, -9, 13, -12, 16, -14, 19, -15, 20, -15, 22, -14, 23, -14, 24, -12, 23, -9, 22, -4, 16, -3, 13, -2, 9, -1, 5, -2, 1, -3, -2, -4, -6, -5, -8, -7, -10, -8, -11, -9, -11, -9, -10, -9, -8, -10, -7, -9, -5, -9, -3, -8, -2, -7, -1, -5, -1, -3, -1, -1, -2, 1, -3, 4, -4, 5, -5, 7, -6, 8, -7]"
CSI_DATA,44648,2023-10-19 15:18:12.823,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492800915,0,37,0,104,0,"[-1, 10, -5, 12, -8, 13, -11, 15, -12, 17, -13, 18, -14, 19, -13, 19, -14, 19, -12, 18, -12, 17, -10, 14, -8, 10, -8, 5, -6, 0, -6, -6, -6, -11, -7, -16, -7, -20, -8, -23, -9, -24, -9, -27, -12, -25, -13, -26, -14, -24, -14, -20, -12, -13, -10, -10, -7, -7, -4, -4, -1, -3, 3, -2, 6, -1, 8, -1, 10, -2, 12, -2, 12, -3, 12, -4, 10, -5, 10, -6, 7, -6, 6, -6, 4, -6, 3, -5, 2, -4, 1, -2, 1, 0, 1, 2, 1, 5, 2, 7, 2, 9, 3, 10]"
CSI_DATA,44649,2023-10-19 15:18:12.835,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492812915,0,37,0,104,0,"[4, -11, 8, -11, 11, -11, 14, -12, 16, -13, 17, -14, 18, -15, 17, -16, 17, -16, 16, -15, 15, -15, 13, -12, 10, -9, 9, -5, 6, 0, 6, 6, 5, 10, 5, 15, 5, 19, 6, 22, 8, 23, 9, 25, 11, 24, 12, 25, 13, 22, 13, 19, 12, 12, 9, 9, 7, 6, 4, 4, 0, 3, -3, 2, -6, 2, -8, 3, -10, 3, -11, 4, -12, 5, -11, 6, -9, 6, -8, 7, -6, 6, -5, 6, -3, 5, -2, 4, -2, 3, -2, 2, -3, 0, -4, -2, -5, -4, -7, -5, -8, -7, -9, -7]"
CSI_DATA,44650,2023-10-19 15:18:12.842,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492820911,0,37,0,104,0,"[7, 9, 5, 11, 3, 15, 2, 18, 3, 20, 3, 21, 3, 23, 5, 22, 5, 22, 5, 21, 4, 20, 4, 17, 2, 13, -1, 10, -4, 6, -9, 3, -12, 1, -17, -1, -20, -2, -24, -2, -25, -2, -28, -1, -28, 1, -29, 2, -27, 3, -24, 5, -17, 6, -14, 6, -10, 4, -7, 2, -5, -1, -3, -4, -2, -6, -2, -8, -2, -11, -2, -12, -3, -12, -4, -12, -4, -11, -5, -10, -6, -8, -5, -6, -5, -5, -4, -4, -4, -3, -2, -3, 0, -4, 2, -4, 4, -5, 5, -6, 6, -8, 7, -8]"
CSI_DATA,44651,2023-10-19 15:18:12.849,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492828913,0,37,0,104,0,"[-12, -2, -12, -5, -14, -9, -15, -11, -17, -12, -18, -13, -20, -14, -20, -13, -20, -12, -20, -12, -19, -11, -17, -10, -13, -8, -9, -8, -4, -8, 1, -10, 5, -11, 9, -13, 12, -15, 15, -18, 15, -20, 16, -21, 14, -23, 14, -25, 12, -24, 8, -23, 4, -19, 2, -16, 1, -12, 1, -8, 2, -5, 4, -2, 5, 0, 7, 2, 9, 3, 10, 3, 11, 3, 11, 3, 10, 1, 10, 0, 8, -1, 7, -2, 6, -2, 5, -2, 4, -1, 3, 0, 3, 1, 2, 3, 3, 5, 3, 7, 4, 8, 4, 9]"
CSI_DATA,44652,2023-10-19 15:18:12.861,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,492840910,0,37,0,104,0,"[11, 1, 11, 5, 12, 8, 14, 11, 15, 13, 17, 14, 18, 14, 19, 13, 19, 13, 19, 12, 19, 11, 16, 10, 13, 8, 9, 8, 4, 8, -1, 8, -5, 10, -9, 11, -13, 14, -15, 16, -16, 19, -18, 21, -16, 22, -16, 24, -14, 25, -11, 24, -5, 19, -3, 16, -2, 13, -2, 9, -3, 5, -4, 2, -6, 0, -8, -2, -10, -3, -11, -4, -12, -4, -12, -4, -12, -2, -12, -2, -10, -1, -9, 0, -8, 1, -6, 1, -6, 0, -5, -1, -5, -2, -4, -4, -5, -6, -5, -7, -6, -9, -6, -9]"
